0		0.5	1	0.336641	312	1	0.44	4.18923
0		0.5	1	0.221806	318	2	1.66	4.1784
0		0.5	1	0.277222	301	1	1.87	4.19619
0		0.5	1	0.271803	306	1	1.94	4.20121
0		0.5	1	0.32488	316	1	0.47	4.21497
0		0.5	1	0.230537	320	2	1.095	4.22051
0		0.5	1	0.219551	318	2	1.6	4.21969
0		0.5	1	0.182266	332	3	1.47667	4.20731
0		0.5	1	0.218225	328	2	1.04	4.22928
0		0.5	1	0.189534	338	2	1.105	4.22116
0		0.5	1	0.180556	338	3	1.18667	4.19529
0		0.5	1	0.194058	330	3	1.25667	4.21073
0		0.5	1	0.204456	324	3	1.34	4.20245
0		0.5	1	0.209443	322	3	1.33667	4.17224
0		0.5	1	0.171457	342	3	1.18667	4.1043
0		0.5	1	0.157321	348	3	1.19333	4.05043
0		0.5	1	0.124345	364	3	1.18	3.95969
0		0.5	1	0.14041	356	3	1.18667	3.99937
0		0.5	1	0.124345	364	3	1.18	3.96901
0		0.5	1	0.120277	366	3	1.18	3.9589
0		0.5	1	0.0889535	384	3	1.17333	3.86699
0		0.5	1	0.0739906	398	3	1.17	3.80152
0		0.5	1	0.0860415	386	3	1.17333	3.87441
0		0.5	1	0.107117	373	3	1.17667	3.94687
0		0.5	1	0.10526	374	3	1.17667	3.94913
0		0.5	1	0.13611	358	3	1.18667	4.03647
0		0.5	1	0.108504	372	3	1.18	3.96935
0		0.5	1	0.14623	353	3	1.19333	4.062
0		0.5	1	0.155644	346	3	1.26667	4.10323
0		0.5	1	0.155644	346	3	1.26667	4.10825
0		0.5	1	0.113559	365	3	1.25333	4.0311
0		0.5	1	0.119516	362	3	1.26	4.04765
0		0.5	1	0.147183	349	3	1.28667	4.11331
0		0.5	1	0.125142	356	4	1.435	4.09812
0		0.5	1	0.155738	348	3	1.21	4.11147
0		0.5	1	0.195217	364	2	0.77	4.01596
0		0.5	1	0.239687	374	3	0.503333	3.98463
0		0.5	1	0.189471	370	3	0.756667	4.00262
0		0.5	1	0.192943	366	3	0.763333	4.02815
0		0.5	1	0.245661	368	3	0.5	4.02888
0		0.5	1	0.242742	354	3	0.59	4.09432
0		0.5	1	0.233557	355	3	0.63	4.097
0		0.5	1	0.203071	343	4	0.92	4.12747
0		0.5	1	0.172067	369	4	0.855	4.01524
0		0.5	1	0.177021	364	4	0.865	4.03837
0		0.5	1	0.189467	354	4	0.8825	4.08822
0		0.5	1	0.182799	332	3	1.41667	4.16179
0		0.5	1	0.187742	335	4	1.7575	4.16735
0		0.5	1	0.125152	358	4	1.3225	4.06901
0		0.5	1	0.184088	334	4	1.2825	4.17601
0		0.5	1	0.215628	348	4	0.7875	4.13262
0		0.5	1	0.20805	328	3	1.13333	4.20031
0		0.5	1	0.216517	319	3	1.61	4.22209
0		0.5	1	0.218962	325	4	1.855	4.22632
0		0.5	1	0.241366	314	1	1.79	4.21481
0		0.5	1	0.26538	316	1	2.08	4.22561
0		0.5	1	0.194893	333	3	1.15333	4.18703
0		0.5	1	0.199536	350	3	0.856667	4.14044
0		0.5	1	0.164331	362	4	0.9525	4.08842
0		0.5	1	0.159408	358	2	1.025	4.09728
0		0.5	1	0.159408	358	2	1.025	4.09728
0		0.5	1	0.184322	342	2	1.075	4.16439
0		0.5	1	0.168532	352	2	1.04	4.11178
0		0.5	1	0.119362	360	4	1.34	4.08228
0		0.5	1	0.127703	360	3	1.22333	4.07894
0		0.5	1	0.125889	361	3	1.22	4.05793
0		0.5	1	0.128062	360	3	1.22	4.05539
0		0.5	1	0.159731	364	3	0.953333	4.04554
0		0.5	1	0.152666	369	3	0.95	4.02373
0		0.5	1	0.161337	363	3	0.953333	4.05211
0		0.5	1	0.166918	358	3	0.97	4.0832
0		0.5	1	0.174561	354	3	0.966667	4.09554
0		0.5	1	0.152548	350	2	1.21	4.0837
0		0.5	1	0.282027	354	1	0.41	4.06314
0		0.5	1	0.279824	360	1	0.39	4.04059
0		0.5	1	0.164291	372	2	0.875	3.98284
0		0.5	1	0.161836	374	2	0.875	3.97304
0		0.5	1	0.159494	376	2	0.875	3.96321
0		0.5	1	0.280821	357	1	0.4	4.04206
0		0.5	1	0.285919	340	1	0.48	4.11787
0		0.5	1	0.285514	334	1	0.53	4.14289
0		0.5	1	0.32794	340	2	0.255	4.13511
0		0.5	1	0.322786	348	2	0.235	4.10578
0		0.5	1	0.316138	364	2	0.195	4.03429
0		0.5	1	0.207825	352	3	0.79	4.08898
0		0.5	1	0.212512	346	3	0.82	4.11069
0		0.5	1	0.19018	368	4	0.77	4.02197
0		0.5	1	0.149049	362	3	1.03667	4.04663
0		0.5	1	0.0954778	376	3	1.21667	3.98091
0		0.5	1	0.101304	373	3	1.21667	3.99523
0		0.5	1	0.0993391	374	3	1.21667	3.99593
0		0.5	1	0.146054	364	3	1.03333	4.04253
0		0.5	1	0.0954778	376	3	1.21667	3.98644
0		0.5	1	0.143731	366	3	1.02667	4.02573
0		0.5	1	0.198366	335	2	1.87	4.1824
0		0.5	1	0.198475	332	2	1.15	4.17227
0		0.5	1	0.200423	338	3	1.00333	4.18367
0		0.5	1	0.206699	324	2	1.645	4.22546
0		0.5	1	0.218635	324	3	1.83667	4.20717
0		0.5	1	0.283021	304	1	2.01	4.2429
0		0.5	1	0.274949	306	2	1.995	4.2341
0		0.5	1	0.314214	295	1	2.12	4.24682
0		0.5	1	0.235844	311	2	1.57	4.24284
0		0.5	1	0.28875	300	2	2	4.24235
0		0.5	1	0.350103	324	2	0.25	4.18639
0		0.5	1	0.20746	328	3	1.14	4.17131
0		0.5	1	0.198678	332	3	1.13667	4.1481
0		0.5	1	0.355345	333	1	0.17	4.14257
0		0.5	1	0.226273	315	3	1.34333	4.21712
0		0.5	1	0.225116	322	2	1.105	4.22273
0		0.5	1	0.213794	328	3	1.07333	4.20907
0		0.5	1	0.228467	316	4	1.255	4.232
0		0.5	1	0.196333	333	6	1.25667	4.21549
0		0.5	1	0.139873	358	6	1.285	4.16265
0		0.5	1	0.139389	352	5	1.426	4.18778
0		0.5	1	0.203053	324	4	1.45	4.21185
0		0.5	1	0.182833	334	4	1.6475	4.19832
0		0.5	1	0.169489	342	6	1.54833	4.2106
0		0.5	1	0.145415	349	4	1.615	4.23931
0		0.5	1	0.0960647	372	5	1.37	4.19345
0		0.5	1	0.098102	370	5	1.422	4.19814
0		0.5	1	0.0540108	392	5	1.428	4.13825
0		0.5	1	0.0540108	392	5	1.428	4.14046
0		0.5	1	0.0502452	396	5	1.4	4.13022
0		0.5	1	0.0563326	393	5	1.376	4.14575
0		0.5	1	0.109531	369	5	1.28	4.2107
0		0.5	1	0.0760027	380	5	1.514	4.18142
0		0.5	1	0.0930449	382	5	1.22	4.1535
0		0.5	1	0.0860907	388	5	1.21	4.13935
0		0.5	1	0.0768026	400	5	1.202	4.09675
0		0.5	1	0.0839359	391	5	1.202	4.13475
0		0.5	1	0.0506798	390	4	1.37	4.13164
0		0.5	1	0.0601518	407	6	1.46167	4.08143
0		0.5	1	0.0792211	385	6	1.47333	4.15521
0		0.5	1	0.0523481	395	5	1.39	4.12027
0		0.5	1	0.0791642	386	6	1.54333	4.17825
0		0.5	1	0.153165	365	7	1.83286	4.22537
0		0.5	1	0.082178	384	6	1.41333	4.23599
0		0.5	1	0.137721	370	8	1.33375	4.24117
0		0.5	1	0.136969	362	7	1.37	4.24115
0		0.5	1	0.161712	362	8	1.19125	4.23725
0		0.5	1	0.147245	352	6	1.56167	4.24101
0		0.5	1	0.161836	343	5	1.574	4.23778
0		0.5	1	0.175024	338	4	1.6775	4.25351
0		0.5	1	0.215713	324	1	1.2	4.22406
0		0.5	1	0.419861	311	0	0	4.22576
0		0.5	1	0.224223	316	2	1.36	4.2115
0		0.5	1	0.281262	336	2	0.525	4.16855
0		0.5	1	0.244813	345	2	0.65	4.1366
0		0.5	1	0.20981	374	2	0.645	4.02578
0		0.5	1	0.191786	392	2	0.67	3.94506
0		0.5	1	0.300566	388	1	0.21	3.95456
0		0.5	1	0.304232	404	1	0.18	3.87838
0		0.5	1	0.281845	398	1	0.28	3.92001
0		0.5	1	0.257544	373	1	0.44	4.02557
0		0.5	1	0.259141	371	1	0.44	4.02577
0		0.5	1	0.264201	388	1	0.37	3.94909
0		0.5	1	0.112371	378	2	1.105	3.99762
0		0.5	1	0.149642	375	2	0.93	4.03124
0		0.5	1	0.133428	358	2	1.225	4.11161
0		0.5	1	0.136367	356	2	1.24	4.12794
0		0.5	1	0.115537	370	2	1.17	4.10377
0		0.5	1	0.137601	376	2	0.985	4.09182
0		0.5	1	0.181622	359	1	0.9	4.14998
0		0.5	1	0.187079	383	3	0.71	4.14686
0		0.5	1	0.101935	367	3	1.33	4.17751
0		0.5	1	0.112224	365	5	1.598	4.19994
0		0.5	1	0.0943765	370	4	1.3675	4.20649
0		0.5	1	0.0978616	369	3	1.32333	4.21574
0		0.5	1	0.0571565	401	3	1.23667	4.15542
0		0.5	1	0.0591901	398	3	1.23667	4.16985
0		0.5	1	0.0374844	396	4	1.5625	4.19526
0		0.5	1	0.0570051	398	4	1.69	4.22294
0		0.5	1	0.0809714	412	6	1.70167	4.20933
0		0.5	1	0.0603797	404	5	1.67	4.22431
0		0.5	1	0.0760228	415	6	1.3	4.21264
0		0.5	1	0.0758866	432	5	1.444	4.17812
0		0.5	1	0.0790391	416	5	1.75	4.1957
0		0.5	1	0.0826877	424	6	1.32333	4.19911
0		0.5	1	0.140335	444	7	1.18714	4.15987
0		0.5	1	0.135297	443	8	1.475	4.18162
0		0.5	1	0.130667	447	7	1.38286	4.19944
0		0.5	1	0.116638	444	6	1.325	4.20595
0		0.5	1	0.158144	452	8	1.27625	4.20217
0		0.5	1	0.162294	452	7	1.11429	4.19512
0		0.5	1	0.146044	452	7	1.28	4.21293
0		0.5	1	0.157383	456	5	1.092	4.20022
0		0.5	1	0.152067	452	7	1.20857	4.20356
0		0.5	1	0.168586	465	6	1.215	4.19082
0		0.5	1	0.132906	454	6	1.43667	4.19759
0		0.5	1	0.117839	451	5	1.472	4.19579
0		0.5	1	0.124846	456	4	1.4575	4.17418
0		0.5	1	0.151684	459	4	1.7975	4.18208
0		0.5	1	0.125738	452	5	1.636	4.2059
0		0.5	1	0.123024	454	4	1.595	4.1809
0		0.5	1	0.173841	474	4	1.6575	4.11579
0		0.5	1	0.155761	466	4	1.67	4.14316
0		0.5	1	0.11092	441	6	1.32333	4.23806
0		0.5	1	0.0976895	442	5	1.438	4.23253
0		0.5	1	0.0576803	424	4	1.61	4.25359
0		0.5	1	0.0333478	416	3	1.38	4.24112
0		0.5	1	0.0477891	418	4	1.34	4.24
0		0.5	1	0.0643338	414	3	1.21333	4.24582
0		0.5	1	0.115901	450	3	1.3	4.19454
0		0.5	1	0.144649	452	3	1.09	4.18512
0		0.5	1	0.081712	436	3	1.32667	4.22228
0		0.5	1	0.125419	454	3	1.29667	4.18831
0		0.5	1	0.0920747	442	3	1.37	4.21605
0		0.5	1	0.0887732	440	3	1.60333	4.22778
0		0.5	1	0.0973363	440	3	1.69	4.22284
0		0.5	1	0.148029	466	3	1.51333	4.13785
0		0.5	1	0.172499	476	3	1.5	4.10938
0		0.5	1	0.182292	480	3	1.49	4.08788
0		0.5	1	0.165676	470	2	1.275	4.13006
0		0.5	1	0.186759	478	2	1.24	4.08881
0		0.5	1	0.146328	462	2	1.285	4.13771
0		0.5	1	0.136912	454	4	1.1925	4.18456
0		0.5	1	0.13689	450	4	1.1275	4.18355
0		0.5	1	0.157665	425	2	0.835	4.19259
0		0.5	1	0.0265095	410	2	1.415	4.20849
0		0.5	1	0.0925302	405	2	1.865	4.19235
0		0.5	1	0.0344632	404	3	1.33	4.21677
0		0.5	1	0.0876519	390	3	1.81333	4.22099
0		0.5	1	0.10466	374	2	1.76	4.22608
0		0.5	1	0.174304	353	3	1.97333	4.24016
0		0.5	1	0.172261	347	2	1.865	4.25794
0		0.5	1	0.15999	353	2	1.865	4.25961
0		0.5	1	0.387833	337	0	0	4.26529
0		0.5	1	0.203132	338	1	1.94	4.25292
0		0.5	1	0.207037	331	1	1.84	4.23006
0		0.5	1	0.400447	326	0	0	4.24578
0		0.5	1	0.209213	324	2	1.695	4.22118
0		0.5	1	0.410502	318	0	0	4.23429
0		0.5	1	0.441518	296	0	0	4.2679
0		0.5	1	0.27195	304	1	1.89	4.28244
0		0.5	1	0.465105	281	0	0	4.2768
0		0.5	1	0.453876	288	0	0	4.27147
0		0.5	1	0.24825	306	3	1.34333	4.27809
0		0.5	1	0.301385	300	2	0.835	4.27389
0		0.5	1	0.26391	318	2	0.835	4.20314
0		0.5	1	0.253142	326	3	0.793333	4.19379
0		0.5	1	0.217753	348	3	0.77	4.09293
0		0.5	1	0.206608	356	3	0.763333	4.06029
0		0.5	1	0.196162	364	3	0.76	4.02669
0		0.5	1	0.186437	368	3	0.783333	4.0131
0		0.5	1	0.210426	350	3	0.793333	4.10858
0		0.5	1	0.183096	368	3	0.8	4.02307
0		0.5	1	0.17729	352	2	0.98	4.10804
0		0.5	1	0.17801	344	3	1.08333	4.14719
0		0.5	1	0.191329	336	3	1.12	4.17384
0		0.5	1	0.155131	352	3	1.13333	4.12887
0		0.5	1	0.211938	320	3	1.44667	4.22647
0		0.5	1	0.24366	313	2	1.13	4.24248
0		0.5	1	0.303401	292	1	1.94	4.24997
0		0.5	1	0.241293	311	3	1.22333	4.20837
0		0.5	1	0.236519	313	3	1.22333	4.19373
0		0.5	1	0.230719	313	4	1.395	4.19884
0		0.5	1	0.244774	311	5	1.22	4.20641
0		0.5	1	0.254444	304	5	1.498	4.23817
0		0.5	1	0.23039	314	5	1.526	4.22315
0		0.5	1	0.250136	306	5	1.402	4.22633
0		0.5	1	0.222558	318	5	1.344	4.17284
0		0.5	1	0.17324	342	5	1.22	4.06825
0		0.5	1	0.146858	354	5	1.22	4.00361
0		0.5	1	0.113646	369	6	1.34	3.94364
0		0.5	1	0.104031	374	6	1.34	3.91774
0		0.5	1	0.0967804	378	6	1.34	3.90379
0		0.5	1	0.0967804	378	6	1.34	3.90379
0		0.5	1	0.14063	356	6	1.34	4.01647
0		0.5	1	0.104031	374	6	1.34	3.92447
0		0.5	1	0.0985507	377	6	1.34	3.90896
0		0.5	1	0.0900255	382	6	1.34	3.88308
0		0.5	1	0.0900255	382	6	1.34	3.8732
0		0.5	1	0.128485	362	6	1.33	3.97634
0		0.5	1	0.122214	364	6	1.36833	3.96677
0		0.5	1	0.065122	405	6	1.36833	3.75493
0		0.5	1	0.0736469	420	6	1.36833	3.67898
0		0.5	1	0.0787426	424	6	1.36833	3.659
0		0.5	1	0.108011	441	6	1.36833	3.57558
0		0.5	1	0.0816178	426	6	1.36833	3.64906
0		0.5	1	0.0714731	418	6	1.36833	3.68901
0		0.5	1	0.0667323	412	6	1.36833	3.7193
0		0.5	1	0.0714731	418	6	1.36833	3.68794
0		0.5	1	0.0714731	394	6	1.36833	3.80343
0		0.5	1	0.0695807	416	6	1.36833	3.69085
0		0.5	1	0.0787426	424	6	1.36833	3.65074
0		0.5	1	0.0736469	392	6	1.36833	3.81379
0		0.5	1	0.0675709	398	6	1.37333	3.77699
0		0.5	1	0.0958652	377	6	1.38167	3.89331
0		0.5	1	0.108943	370	6	1.39	3.92422
0		0.5	1	0.0972946	376	6	1.39	3.89285
0		0.5	1	0.0680071	395	6	1.40333	3.7997
0		0.5	1	0.0632557	410	6	1.40167	3.72265
0		0.5	1	0.0636858	411	6	1.40167	3.71632
0		0.5	1	0.0670639	396	6	1.40333	3.79324
0		0.5	1	0.0641038	400	6	1.40333	3.76298
0		0.5	1	0.0765277	388	6	1.40333	3.82517
0		0.5	1	0.104298	372	6	1.40667	3.90863
0		0.5	1	0.0993906	374	6	1.44167	3.90884
0		0.5	1	0.111474	368	6	1.44167	3.93226
0		0.5	1	0.0697751	392	6	1.43833	3.79882
0		0.5	1	0.0687517	393	6	1.52	3.80621
0		0.5	1	0.0620123	411	6	1.51833	3.71388
0		0.5	1	0.0847403	430	6	1.51667	3.6188
0		0.5	1	0.103439	440	6	1.51667	3.56998
0		0.5	1	0.137281	456	6	1.515	3.49378
0		0.5	1	0.155202	464	6	1.515	3.45661
0		0.5	1	0.141717	458	6	1.515	3.48443
0		0.5	1	0.103439	440	6	1.51667	3.56129
0		0.5	1	0.139495	457	6	1.515	3.48042
0		0.5	1	0.124224	450	6	1.51667	3.51338
0		0.5	1	0.137281	456	6	1.515	3.4851
0		0.5	1	0.103439	440	6	1.51667	3.56129
0		0.5	1	0.11995	448	6	1.51667	3.52289
0		0.5	1	0.148429	461	6	1.515	3.46181
0		0.5	1	0.15068	462	6	1.515	3.45718
0		0.5	1	0.192095	480	6	1.515	3.37553
0		0.5	1	0.270425	513	6	1.51333	3.23422
0		0.5	1	0.208525	487	6	1.515	3.33745
0		0.5	1	0.20617	486	6	1.515	3.34183
0		0.5	1	0.210883	488	6	1.515	3.33308
0		0.5	1	0.182773	476	6	1.515	3.38619
0		0.5	1	0.201467	484	6	1.515	3.35063
0		0.5	1	0.239327	500	6	1.51333	3.28142
0		0.5	1	0.248871	504	6	1.51333	3.26451
0		0.5	1	0.244096	502	6	1.51333	3.27295
0		0.5	1	0.306543	528	6	1.51333	3.16634
0		0.5	1	0.301715	526	6	1.51333	3.17431
0		0.5	1	0.316207	532	6	1.51333	3.15052
0		0.5	1	0.354965	548	6	1.51333	3.08868
0		0.5	1	0.347687	545	6	1.51333	3.1001
0		0.5	1	0.381689	559	6	1.51333	3.0475
0		0.5	1	0.379257	558	6	1.51333	3.0512
0		0.5	1	0.369535	554	6	1.51333	3.06609
0		0.5	1	0.33799	541	6	1.51333	3.11545
0		0.5	1	0.393845	564	6	1.51167	3.02914
0		0.5	1	0.330723	538	6	1.51333	3.12705
0		0.5	1	0.268025	512	6	1.51333	3.23117
0		0.5	1	0.192095	480	6	1.515	3.36833
0		0.5	1	0.220337	492	6	1.515	3.3157
0		0.5	1	0.201467	484	6	1.515	3.35063
0		0.5	1	0.192095	480	6	1.515	3.36833
0		0.5	1	0.201467	484	6	1.515	3.35063
0		0.5	1	0.192194	480	6	1.52333	3.37825
0		0.5	1	0.210954	488	6	1.52167	3.34296
0		0.5	1	0.201541	484	6	1.52167	3.36052
0		0.5	1	0.215735	490	6	1.52667	3.34159
0		0.5	1	0.164666	468	6	1.53667	3.43272
0		0.5	1	0.151062	462	6	1.53667	3.46033
0		0.5	1	0.146615	460	6	1.53833	3.4768
0		0.5	1	0.120446	448	6	1.53833	3.5333
0		0.5	1	0.124702	450	6	1.53833	3.52379
0		0.5	1	0.148816	461	6	1.53667	3.47215
0		0.5	1	0.13774	456	6	1.53833	3.49548
0		0.5	1	0.160289	466	6	1.545	3.44971
0		0.5	1	0.12494	450	6	1.54667	3.52445
0		0.5	1	0.0966995	436	6	1.55	3.59998
0		0.5	1	0.106345	441	6	1.54833	3.57571
0		0.5	1	0.0860151	430	6	1.55167	3.6294
0		0.5	1	0.0692201	418	6	1.55333	3.68253
0		0.5	1	0.0795668	426	6	1.55167	3.63485
0		0.5	1	0.0884857	431	6	1.56667	3.61027
0		0.5	1	0.093778	434	6	1.56667	3.59552
0		0.5	1	0.0902171	432	6	1.56667	3.60534
0		0.5	1	0.0903074	432	6	1.56833	3.61987
0		0.5	1	0.104152	445	5	1.496	3.55859
0		0.5	1	0.157892	468	5	1.49	3.45072
0		0.5	1	0.167439	472	5	1.49	3.43248
0		0.5	1	0.106428	446	5	1.496	3.54546
0		0.5	1	0.106428	446	5	1.496	3.54546
0		0.5	1	0.0974011	442	5	1.498	3.56773
0		0.5	1	0.111094	448	5	1.504	3.53977
0		0.5	1	0.132584	457	5	1.416	3.50543
0		0.5	1	0.153981	466	5	1.406	3.47013
0		0.5	1	0.197047	484	5	1.4	3.38914
0		0.5	1	0.197047	484	5	1.4	3.3968
0		0.5	1	0.139805	460	5	1.408	3.49555
0		0.5	1	0.111991	448	5	1.41	3.54556
0		0.5	1	0.123457	453	5	1.41	3.5219
0		0.5	1	0.0762813	432	5	1.43	3.63018
0		0.5	1	0.0723411	430	5	1.426	3.61161
0		0.5	1	0.0625953	425	5	1.428	3.61948
0		0.5	1	0.0516978	418	5	1.416	3.67462
0		0.5	1	0.0884412	438	5	1.49	3.57407
0		0.5	1	0.0476883	416	5	1.512	3.68502
0		0.5	1	0.0714784	400	5	1.23	3.80318
0		0.5	1	0.0446032	398	5	1.472	3.82246
0		0.5	1	0.0631225	392	5	1.328	3.87
0		0.5	1	0.0602131	404	6	1.48167	3.81169
0		0.5	1	0.0445967	414	5	1.48	3.77623
0		0.5	1	0.126012	454	5	1.402	3.58869
0		0.5	1	0.149829	458	5	1.19	3.54814
0		0.5	1	0.200983	484	5	1.29	3.43677
0		0.5	1	0.200983	484	5	1.29	3.42072
0		0.5	1	0.239279	500	5	1.282	3.35146
0		0.5	1	0.275186	515	5	1.282	3.2976
0		0.5	1	0.282399	518	5	1.282	3.28528
0		0.5	1	0.252892	506	5	1.3	3.34344
0		0.5	1	0.195121	482	5	1.314	3.44705
0		0.5	1	0.127016	453	5	1.332	3.57909
0		0.5	1	0.154957	465	5	1.322	3.5235
0		0.5	1	0.152119	464	5	1.332	3.52655
0		0.5	1	0.161603	468	5	1.328	3.50827
0		0.5	1	0.156855	466	5	1.33	3.50916
0		0.5	1	0.124287	452	5	1.34	3.57398
0		0.5	1	0.13811	458	5	1.336	3.54599
0		0.5	1	0.106225	444	5	1.346	3.61177
0		0.5	1	0.0845208	434	5	1.356	3.65973
0		0.5	1	0.0952594	439	5	1.35	3.62467
0		0.5	1	0.101773	442	5	1.348	3.61649
0		0.5	1	0.115249	448	5	1.342	3.57927
0		0.5	1	0.0996345	441	5	1.348	3.61246
0		0.5	1	0.0605902	423	5	1.4	3.71009
0		0.5	1	0.0534848	409	5	1.626	3.7875
0		0.5	1	0.0499204	404	5	1.35	3.81938
0		0.5	1	0.0906163	412	6	1.19167	3.82545
0		0.5	1	0.124365	438	6	1.15333	3.70322
0		0.5	1	0.143522	450	6	1.165	3.6742
0		0.5	1	0.14283	451	7	1.29857	3.67669
0		0.5	1	0.122955	438	7	1.26143	3.73809
0		0.5	1	0.147341	452	7	1.26286	3.66787
0		0.5	1	0.123503	439	7	1.27286	3.74353
0		0.5	1	0.1018	418	6	1.14667	3.83571
0		0.5	1	0.0981987	425	7	1.33714	3.80441
0		0.5	1	0.110442	432	6	1.18833	3.83592
0		0.5	1	0.13856	437	6	1.05167	3.83877
0		0.5	1	0.124234	446	6	1.27833	3.81479
0		0.5	1	0.132748	452	5	1.234	3.81487
0		0.5	1	0.113996	442	6	1.30833	3.85178
0		0.5	1	0.147175	458	6	1.30167	3.75163
0		0.5	1	0.111439	437	7	1.53571	3.86925
0		0.5	1	0.162224	456	8	1.6225	3.88589
0		0.5	1	0.124511	442	6	1.75	3.96067
0		0.5	1	0.103662	443	5	1.352	3.92391
0		0.5	1	0.114794	434	7	1.67	3.94844
0		0.5	1	0.119649	440	6	1.73833	3.91816
0		0.5	1	0.150461	454	5	1.838	3.92906
0		0.5	1	0.126143	442	5	1.822	3.94883
0		0.5	1	0.126151	442	7	1.65143	3.94271
0		0.5	1	0.173779	470	5	1.74	3.83303
0		0.5	1	0.15928	464	5	1.726	3.84669
0		0.5	1	0.201345	486	4	1.6325	3.76606
0		0.5	1	0.208582	489	4	1.6325	3.75997
0		0.5	1	0.220386	494	4	1.625	3.73714
0		0.5	1	0.219786	494	4	1.6075	3.74528
0		0.5	1	0.319652	535	4	1.6	3.58961
0		0.5	1	0.288414	522	4	1.6225	3.63702
0		0.5	1	0.218211	492	4	1.685	3.7673
0		0.5	1	0.250198	506	4	1.645	3.70751
0		0.5	1	0.267025	513	5	1.544	3.68849
0		0.5	1	0.228802	497	5	1.574	3.74319
0		0.5	1	0.254436	506	6	1.57	3.71959
0		0.5	1	0.259207	508	6	1.57	3.72846
0		0.5	1	0.29249	522	6	1.55333	3.67251
0		0.5	1	0.254371	506	6	1.56667	3.7167
0		0.5	1	0.233271	497	6	1.58	3.75324
0		0.5	1	0.263891	510	6	1.565	3.70992
0		0.5	1	0.210823	488	6	1.445	3.80604
0		0.5	1	0.254998	506	6	1.35833	3.73293
0		0.5	1	0.234643	498	6	1.43167	3.76287
0		0.5	1	0.234718	498	6	1.425	3.76507
0		0.5	1	0.194675	481	6	1.42	3.82224
0		0.5	1	0.194243	481	6	1.48667	3.81956
0		0.5	1	0.222549	493	6	1.46333	3.79861
0		0.5	1	0.224948	494	6	1.45667	3.80867
0		0.5	1	0.208464	487	6	1.50833	3.84416
