0		10	1	0.587513	214	0	0	4.261
0		10	1	0.589498	213	0	0	4.24401
0		10	1	0.579613	218	0	0	4.2808
0		10	1	0.595472	210	0	0	4.24777
0		10	1	0.597471	209	0	0	4.24234
0		10	1	0.601479	207	0	0	4.2467
0		10	1	0.595472	210	0	0	4.30273
0		10	1	0.599473	208	0	0	4.27434
0		10	1	0.595472	210	0	0	4.22835
0		10	1	0.599473	208	0	0	4.24904
0		10	1	0.607515	204	0	0	4.25807
0		10	1	0.6055	205	0	0	4.24942
0		10	1	0.601479	207	0	0	4.2539
0		10	1	0.597471	209	0	0	4.28222
0		10	1	0.599473	208	0	0	4.26154
0		10	1	0.607515	204	0	0	4.24039
0		10	1	0.6055	205	0	0	4.28341
0		10	1	0.601479	207	0	0	4.29212
0		10	1	0.595472	210	0	0	4.2841
0		10	1	0.593477	211	0	0	4.28476
0		10	1	0.601479	207	0	0	4.27013
0		10	1	0.589498	213	0	0	4.27643
0		10	1	0.591486	212	0	0	4.25463
0		10	1	0.587513	214	0	0	4.23657
0		10	1	0.601479	207	0	0	4.22715
0		10	1	0.599473	208	0	0	4.22811
0		10	1	0.593477	211	0	0	4.19738
0		10	1	0.597471	209	0	0	4.23317
0		10	1	0.599473	208	0	0	4.24845
0		10	1	0.587513	214	0	0	4.28814
0		10	1	0.595472	210	0	0	4.28009
0		10	1	0.597471	209	0	0	4.27099
0		10	1	0.603487	206	0	0	4.2774
0		10	1	0.611556	202	0	0	4.25035
0		10	1	0.623755	196	0	0	4.27346
0		10	1	0.634005	191	0	0	4.26919
0		10	1	0.638125	189	0	0	4.25663
0		10	1	0.648475	184	0	0	4.29374
0		10	1	0.648475	184	0	0	4.25674
0		10	1	0.654717	181	0	0	4.246
0		10	1	0.652634	182	0	0	4.19702
0		10	1	0.654717	181	0	0	4.23613
0		10	1	0.652634	182	0	0	4.25108
0		10	1	0.656804	180	0	0	4.25995
0		10	1	0.648475	184	0	0	4.21652
0		10	1	0.658892	179	0	0	4.23897
0		10	1	0.652634	182	0	0	4.25671
0		10	1	0.654717	181	0	0	4.27321
0		10	1	0.660984	178	0	0	4.25654
0		10	1	0.656804	180	0	0	4.25173
0		10	1	0.656804	180	0	0	4.27029
0		10	1	0.650553	183	0	0	4.23427
0		10	1	0.648475	184	0	0	4.23873
0		10	1	0.648475	184	0	0	4.24527
0		10	1	0.654717	181	0	0	4.22511
0		10	1	0.654717	181	0	0	4.22862
0		10	1	0.652634	182	0	0	4.1848
0		10	1	0.656804	180	0	0	4.22658
0		10	1	0.656804	180	0	0	4.20047
0		10	1	0.663078	177	0	0	4.23565
0		10	1	0.663078	177	0	0	4.2469
0		10	1	0.660984	178	0	0	4.21783
0		10	1	0.658892	179	0	0	4.22092
0		10	1	0.654717	181	0	0	4.21691
0		10	1	0.660984	178	0	0	4.24167
0		10	1	0.663078	177	0	0	4.25183
0		10	1	0.658892	179	0	0	4.24865
0		10	1	0.654717	181	0	0	4.26644
0		10	1	0.656804	180	0	0	4.27478
0		10	1	0.652634	182	0	0	4.27641
0		10	1	0.648475	184	0	0	4.29135
0		10	1	0.640189	188	0	0	4.28081
0		10	1	0.652634	182	0	0	4.23242
0		10	1	0.656804	180	0	0	4.23679
0		10	1	0.650553	183	0	0	4.26124
0		10	1	0.642257	187	0	0	4.27232
0		10	1	0.648475	184	0	0	4.26066
0		10	1	0.652634	182	0	0	4.23875
0		10	1	0.644327	186	0	0	4.23514
0		10	1	0.648475	184	0	0	4.17811
0		10	1	0.640189	188	0	0	4.19634
0		10	1	0.646399	185	0	0	4.225
0		10	1	0.634005	191	0	0	4.24388
0		10	1	0.627846	194	0	0	4.25901
0		10	1	0.634005	191	0	0	4.25107
0		10	1	0.627846	194	0	0	4.24174
0		10	1	0.627846	194	0	0	4.24451
0		10	1	0.644327	186	0	0	4.23748
0		10	1	0.636063	190	0	0	4.2375
0		10	1	0.638125	189	0	0	4.21949
0		10	1	0.640189	188	0	0	4.25908
0		10	1	0.638125	189	0	0	4.2478
0		10	1	0.634005	191	0	0	4.22389
0		10	1	0.627846	194	0	0	4.24728
0		10	1	0.627846	194	0	0	4.21007
0		10	1	0.631949	192	0	0	4.25826
0		10	1	0.631949	192	0	0	4.2588
0		10	1	0.634005	191	0	0	4.25566
0		10	1	0.638125	189	0	0	4.21828
0		10	1	0.656804	180	0	0	4.21868
0		10	1	0.654717	181	0	0	4.22981
0		10	1	0.656804	180	0	0	4.2789
0		10	1	0.656804	180	0	0	4.26812
0		10	1	0.652634	182	0	0	4.25744
0		10	1	0.644327	186	0	0	4.26064
0		10	1	0.640189	188	0	0	4.25523
0		10	1	0.642257	187	0	0	4.25778
0		10	1	0.636063	190	0	0	4.26996
0		10	1	0.629896	193	0	0	4.22732
0		10	1	0.619676	198	0	0	4.252
0		10	1	0.631949	192	0	0	4.2839
0		10	1	0.631949	192	0	0	4.23884
0		10	1	0.629896	193	0	0	4.2144
0		10	1	0.640189	188	0	0	4.24495
0		10	1	0.634005	191	0	0	4.2311
0		10	1	0.625799	195	0	0	4.27052
0		10	1	0.642257	187	0	0	4.27295
0		10	1	0.636063	190	0	0	4.25838
0		10	1	0.629896	193	0	0	4.26715
0		10	1	0.627846	194	0	0	4.26377
0		10	1	0.631949	192	0	0	4.25658
0		10	1	0.625799	195	0	0	4.23356
0		10	1	0.617641	199	0	0	4.25724
0		10	1	0.623755	196	0	0	4.27375
0		10	1	0.61561	200	0	0	4.28854
0		10	1	0.627846	194	0	0	4.28683
0		10	1	0.625799	195	0	0	4.27368
0		10	1	0.621714	197	0	0	4.26393
0		10	1	0.619676	198	0	0	4.28073
0		10	1	0.61561	200	0	0	4.22468
0		10	1	0.623755	196	0	0	4.24975
0		10	1	0.625799	195	0	0	4.26896
0		10	1	0.625799	195	0	0	4.25855
0		10	1	0.636063	190	0	0	4.26646
0		10	1	0.629896	193	0	0	4.23196
0		10	1	0.631949	192	0	0	4.25028
0		10	1	0.638125	189	0	0	4.24571
0		10	1	0.640189	188	0	0	4.23583
0		10	1	0.642257	187	0	0	4.2303
0		10	1	0.638125	189	0	0	4.21599
0		10	1	0.648475	184	0	0	4.29303
0		10	1	0.638125	189	0	0	4.29824
0		10	1	0.636063	190	0	0	4.24338
0		10	1	0.625799	195	0	0	4.25248
0		10	1	0.629896	193	0	0	4.24349
0		10	1	0.623755	196	0	0	4.20971
0		10	1	0.627846	194	0	0	4.24673
0		10	1	0.621714	197	0	0	4.2613
0		10	1	0.623755	196	0	0	4.26962
0		10	1	0.636063	190	0	0	4.2469
0		10	1	0.621714	197	0	0	4.22123
0		10	1	0.621714	197	0	0	4.22838
0		10	1	0.613581	201	0	0	4.27795
0		10	1	0.609534	203	0	0	4.27467
0		10	1	0.623755	196	0	0	4.23997
0		10	1	0.629896	193	0	0	4.23606
0		10	1	0.61561	200	0	0	4.26067
0		10	1	0.609534	203	0	0	4.27915
0		10	1	0.609534	203	0	0	4.24828
0		10	1	0.607515	204	0	0	4.20893
0		10	1	0.603487	206	0	0	4.27227
0		10	1	0.603487	206	0	0	4.22764
0		10	1	0.6055	205	0	0	4.22013
0		10	1	0.607515	204	0	0	4.25481
0		10	1	0.607515	204	0	0	4.27097
0		10	1	0.611556	202	0	0	4.28862
0		10	1	0.611556	202	0	0	4.23013
0		10	1	0.603487	206	0	0	4.20805
0		10	1	0.609534	203	0	0	4.19723
0		10	1	0.607515	204	0	0	4.25316
0		10	1	0.609534	203	0	0	4.22746
0		10	1	0.61561	200	0	0	4.23581
0		10	1	0.597471	209	0	0	4.2257
0		10	1	0.597471	209	0	0	4.27268
0		10	1	0.601479	207	0	0	4.21556
0		10	1	0.503863	218	1	0.64	4.11138
0		10	1	0.453316	224	1	1.71	4.16587
0		10	1	0.571772	222	0	0	4.18946
0		10	1	0.565933	225	0	0	4.28431
0		10	1	0.569822	223	0	0	4.29092
0		10	1	0.556284	230	0	0	4.28245
0		10	1	0.558205	229	0	0	4.26336
0		10	1	0.552454	232	0	0	4.26491
0		10	1	0.544846	236	0	0	4.23749
0		10	1	0.53544	241	0	0	4.23312
0		10	1	0.537312	240	0	0	4.23226
0		10	1	0.539188	239	0	0	4.23512
0		10	1	0.537312	240	0	0	4.24347
0		10	1	0.53171	243	0	0	4.26861
0		10	1	0.537312	240	0	0	4.26689
0		10	1	0.539188	239	0	0	4.24911
0		10	1	0.542956	237	0	0	4.26087
0		10	1	0.542956	237	0	0	4.2516
0		10	1	0.552454	232	0	0	4.27105
0		10	1	0.546741	235	0	0	4.27008
0		10	1	0.542956	237	0	0	4.26505
0		10	1	0.548641	234	0	0	4.23743
0		10	1	0.548641	234	0	0	4.25382
0		10	1	0.556284	230	0	0	4.26577
0		10	1	0.560131	228	0	0	4.24244
0		10	1	0.563995	226	0	0	4.23316
0		10	1	0.563995	226	0	0	4.23739
0		10	1	0.567876	224	0	0	4.24813
0		10	1	0.575685	220	0	0	4.28149
0		10	1	0.579613	218	0	0	4.25497
0		10	1	0.583556	216	0	0	4.24023
0		10	1	0.581582	217	0	0	4.23648
0		10	1	0.579613	218	0	0	4.24772
0		10	1	0.581582	217	0	0	4.29027
0		10	1	0.573727	221	0	0	4.26226
0		10	1	0.581582	217	0	0	4.26314
0		10	1	0.579613	218	0	0	4.27564
0		10	1	0.579613	218	0	0	4.23244
0		10	1	0.589498	213	0	0	4.25349
0		10	1	0.589498	213	0	0	4.23534
0		10	1	0.595472	210	0	0	4.2685
0		10	1	0.597471	209	0	0	4.25932
0		10	1	0.595472	210	0	0	4.25496
0		10	1	0.589498	213	0	0	4.28147
0		10	1	0.593477	211	0	0	4.25958
0		10	1	0.585533	215	0	0	4.24712
0		10	1	0.595472	210	0	0	4.23965
0		10	1	0.583556	216	0	0	4.28393
0		10	1	0.585533	215	0	0	4.26131
0		10	1	0.579613	218	0	0	4.24773
0		10	1	0.577647	219	0	0	4.2536
0		10	1	0.583556	216	0	0	4.24286
0		10	1	0.577647	219	0	0	4.23639
0		10	1	0.569822	223	0	0	4.22394
0		10	1	0.567876	224	0	0	4.21315
0		10	1	0.560131	228	0	0	4.21644
0		10	1	0.562061	227	0	0	4.22367
0		10	1	0.560131	228	0	0	4.25957
0		10	1	0.560131	228	0	0	4.24817
0		10	1	0.562061	227	0	0	4.22828
0		10	1	0.556284	230	0	0	4.23759
0		10	1	0.54107	238	0	0	4.28371
0		10	1	0.529853	244	0	0	4.26216
0		10	1	0.53544	241	0	0	4.22363
0		10	1	0.533573	242	0	0	4.21776
0		10	1	0.542956	237	0	0	4.27748
0		10	1	0.552454	232	0	0	4.27263
0		10	1	0.542956	237	0	0	4.28891
0		10	1	0.548641	234	0	0	4.2601
0		10	1	0.552454	232	0	0	4.24337
0		10	1	0.556284	230	0	0	4.23657
0		10	1	0.544846	236	0	0	4.23201
0		10	1	0.544846	236	0	0	4.25004
0		10	1	0.548641	234	0	0	4.25874
0		10	1	0.54107	238	0	0	4.27318
0		10	1	0.533573	242	0	0	4.24976
0		10	1	0.526153	246	0	0	4.24003
0		10	1	0.524311	247	0	0	4.25765
0		10	1	0.528001	245	0	0	4.2403
0		10	1	0.522474	248	0	0	4.21679
0		10	1	0.53544	241	0	0	4.19529
0		10	1	0.526153	246	0	0	4.24816
0		10	1	0.529853	244	0	0	4.24278
0		10	1	0.529853	244	0	0	4.25777
0		10	1	0.533573	242	0	0	4.26084
0		10	1	0.533573	242	0	0	4.26462
0		10	1	0.542956	237	0	0	4.25429
0		10	1	0.546741	235	0	0	4.26753
0		10	1	0.53544	241	0	0	4.27082
0		10	1	0.533573	242	0	0	4.28167
0		10	1	0.53544	241	0	0	4.28117
0		10	1	0.53171	243	0	0	4.25828
0		10	1	0.544846	236	0	0	4.25847
0		10	1	0.542956	237	0	0	4.25704
0		10	1	0.539188	239	0	0	4.24153
0		10	1	0.544846	236	0	0	4.25568
0		10	1	0.542956	237	0	0	4.24447
0		10	1	0.542956	237	0	0	4.27569
0		10	1	0.53544	241	0	0	4.28625
0		10	1	0.53544	241	0	0	4.27088
0		10	1	0.533573	242	0	0	4.2642
0		10	1	0.537312	240	0	0	4.26807
0		10	1	0.556284	230	0	0	4.21273
0		10	1	0.539188	239	0	0	4.24657
0		10	1	0.518815	250	0	0	4.24913
0		10	1	0.511561	254	0	0	4.28502
0		10	1	0.509762	255	0	0	4.28858
0		10	1	0.513367	253	0	0	4.26389
0		10	1	0.504396	258	0	0	4.255
0		10	1	0.511561	254	0	0	4.25156
0		10	1	0.506179	257	0	0	4.27909
0		10	1	0.515178	252	0	0	4.28704
0		10	1	0.502619	259	0	0	4.27757
0		10	1	0.500847	260	0	0	4.28628
0		10	1	0.504396	258	0	0	4.284
0		10	1	0.499082	261	0	0	4.28443
0		10	1	0.506179	257	0	0	4.29641
0		10	1	0.500847	260	0	0	4.27973
0		10	1	0.506179	257	0	0	4.28546
0		10	1	0.507967	256	0	0	4.27085
0		10	1	0.515178	252	0	0	4.23625
0		10	1	0.513367	253	0	0	4.23895
0		10	1	0.506179	257	0	0	4.25696
0		10	1	0.507967	256	0	0	4.26559
0		10	1	0.504396	258	0	0	4.27582
0		10	1	0.506179	257	0	0	4.27926
0		10	1	0.507967	256	0	0	4.30467
0		10	1	0.504396	258	0	0	4.28486
0		10	1	0.507967	256	0	0	4.27915
0		10	1	0.506179	257	0	0	4.27431
0		10	1	0.511561	254	0	0	4.27389
0		10	1	0.522474	248	0	0	4.26945
0		10	1	0.529853	244	0	0	4.27838
0		10	1	0.53544	241	0	0	4.26725
0		10	1	0.53544	241	0	0	4.25265
0		10	1	0.53171	243	0	0	4.29181
0		10	1	0.542956	237	0	0	4.28455
0		10	1	0.544846	236	0	0	4.27407
0		10	1	0.537312	240	0	0	4.22142
0		10	1	0.53171	243	0	0	4.25856
0		10	1	0.526153	246	0	0	4.2925
0		10	1	0.539188	239	0	0	4.29103
0		10	1	0.544846	236	0	0	4.27355
0		10	1	0.542956	237	0	0	4.27686
0		10	1	0.550545	233	0	0	4.26807
0		10	1	0.558205	229	0	0	4.26604
0		10	1	0.562061	227	0	0	4.28902
0		10	1	0.560131	228	0	0	4.2835
0		10	1	0.563995	226	0	0	4.27792
0		10	1	0.554367	231	0	0	4.26667
0		10	1	0.556284	230	0	0	4.28483
0		10	1	0.544846	236	0	0	4.27982
0		10	1	0.544846	236	0	0	4.2496
0		10	1	0.546741	235	0	0	4.27501
0		10	1	0.550545	233	0	0	4.27309
0		10	1	0.53544	241	0	0	4.25951
0		10	1	0.529853	244	0	0	4.27234
0		10	1	0.516994	251	0	0	4.27885
0		10	1	0.502619	259	0	0	4.26324
0		10	1	0.495569	263	0	0	4.26857
0		10	1	0.490344	266	0	0	4.24456
0		10	1	0.486893	268	0	0	4.27108
0		10	1	0.483467	270	0	0	4.26865
0		10	1	0.488615	267	0	0	4.28422
0		10	1	0.485177	269	0	0	4.28836
0		10	1	0.46956	277	1	0	4.2773
0		10	1	0.473347	276	0	0	4.28748
0		10	1	0.466739	280	0	0	4.27016
0		10	1	0.471685	277	0	0	4.27875
0		10	1	0.471685	277	0	0	4.25421
0		10	1	0.475017	275	0	0	4.26938
0		10	1	0.485177	269	0	0	4.25383
0		10	1	0.480067	272	0	0	4.26429
0		10	1	0.480067	272	0	0	4.29372
0		10	1	0.481763	271	0	0	4.30632
0		10	1	0.486893	268	0	0	4.30236
0		10	1	0.478377	273	0	0	4.29367
0		10	1	0.480067	272	0	0	4.27826
0		10	1	0.478377	273	0	0	4.28449
0		10	1	0.476693	274	0	0	4.25485
0		10	1	0.471685	277	0	0	4.26276
0		10	1	0.473347	276	0	0	4.25475
0		10	1	0.470029	278	0	0	4.25849
0		10	1	0.478377	273	0	0	4.27413
0		10	1	0.463478	282	0	0	4.24731
0		10	1	0.468381	279	0	0	4.27889
0		10	1	0.473347	276	0	0	4.27012
0		10	1	0.466739	280	0	0	4.27067
0		10	1	0.465105	281	0	0	4.27858
