0		0.1	1	0.276378	488	4	0.67	3.6597
0		0.1	1	0.276378	488	4	0.67	3.6597
0		0.1	1	0.269263	484	4	0.67	3.66963
0		0.1	1	0.271025	485	4	0.67	3.66528
0		0.1	1	0.289217	495	4	0.67	3.62209
0		0.1	1	0.342382	522	4	0.67	3.50885
0		0.1	1	0.371644	536	4	0.67	3.4522
0		0.1	1	0.388749	544	4	0.67	3.42048
0		0.1	1	0.397392	548	4	0.67	3.4048
0		0.1	1	0.445826	570	4	0.67	3.31367
0		0.1	1	0.513728	600	4	0.67	3.20487
0		0.1	1	0.461506	577	4	0.67	3.28769
0		0.1	1	0.495454	592	4	0.67	3.23324
0		0.1	1	0.445826	570	4	0.67	3.31367
0		0.1	1	0.425845	561	4	0.67	3.34762
0		0.1	1	0.412648	555	4	0.67	3.37058
0		0.1	1	0.342382	522	4	0.67	3.50174
0		0.1	1	0.291089	496	4	0.67	3.61073
0		0.1	1	0.310257	506	4	0.67	3.56824
0		0.1	1	0.276378	488	4	0.67	3.6452
0		0.1	1	0.287355	494	4	0.67	3.61931
0		0.1	1	0.314182	508	4	0.67	3.55983
0		0.1	1	0.291089	496	4	0.67	3.61073
0		0.1	1	0.255577	476	4	0.67	3.69765
0		0.1	1	0.285502	493	4	0.67	3.62361
0		0.1	1	0.276378	488	4	0.67	3.6452
0		0.1	1	0.271025	485	4	0.67	3.65135
0		0.1	1	0.29866	500	4	0.67	3.58673
0		0.1	1	0.269263	484	4	0.67	3.66319
0		0.1	1	0.249036	472	4	0.67	3.71594
0		0.1	1	0.241178	467	4	0.67	3.73189
0		0.1	1	0.220068	452	4	0.67	3.79933
0		0.1	1	0.233705	462	4	0.67	3.75426
0		0.1	1	0.24272	468	4	0.67	3.71922
0		0.1	1	0.263216	481	4	0.675	3.65588
0		0.1	1	0.253064	475	4	0.675	3.68234
0		0.1	1	0.238742	466	4	0.675	3.72243
0		0.1	1	0.227073	458	4	0.675	3.75841
0		0.1	1	0.232772	462	4	0.675	3.74038
0		0.1	1	0.238742	466	4	0.675	3.72243
0		0.1	1	0.248162	472	4	0.675	3.69565
0		0.1	1	0.30565	504	4	0.675	3.55664
0		0.1	1	0.33969	521	4	0.675	3.48573
0		0.1	1	0.375317	538	4	0.675	3.417
0		0.1	1	0.347948	525	4	0.675	3.46936
0		0.1	1	0.429761	563	4	0.675	3.31997
0		0.1	1	0.447574	571	4	0.675	3.28992
0		0.1	1	0.463285	578	4	0.675	3.26404
0		0.1	1	0.531696	608	4	0.675	3.15719
0		0.1	1	0.490459	590	4	0.675	3.22051
0		0.1	1	0.554812	618	4	0.675	3.12302
0		0.1	1	0.524788	605	4	0.675	3.16758
0		0.1	1	0.476837	584	4	0.675	3.24214
0		0.1	1	0.52709	606	4	0.675	3.16411
0		0.1	1	0.573396	626	4	0.675	3.09619
0		0.1	1	0.599066	637	4	0.675	3.06001
0		0.1	1	0.582716	630	4	0.675	3.08294
0		0.1	1	0.589717	633	4	0.675	3.07307
0		0.1	1	0.536309	610	4	0.675	3.1503
0		0.1	1	0.543238	613	4	0.675	3.14682
0		0.1	1	0.508722	598	4	0.675	3.19892
0		0.1	1	0.540927	612	4	0.675	3.15024
0		0.1	1	0.587382	632	4	0.675	3.08309
0		0.1	1	0.580384	629	4	0.675	3.09299
0		0.1	1	0.538617	611	4	0.675	3.15367
0		0.1	1	0.564095	622	4	0.675	3.11632
0		0.1	1	0.550179	616	4	0.675	3.13659
0		0.1	1	0.517894	602	4	0.675	3.18487
0		0.1	1	0.490459	590	4	0.675	3.22737
0		0.1	1	0.495014	592	4	0.675	3.22022
0		0.1	1	0.540927	612	4	0.675	3.15024
0		0.1	1	0.531696	608	4	0.675	3.16401
0		0.1	1	0.495014	592	4	0.675	3.22022
0		0.1	1	0.449811	572	4	0.675	3.29311
0		0.1	1	0.425334	561	4	0.675	3.34141
0		0.1	1	0.401193	550	4	0.675	3.38372
0		0.1	1	0.401193	550	4	0.675	3.39138
0		0.1	1	0.425334	561	4	0.675	3.34904
0		0.1	1	0.427546	562	4	0.675	3.34523
0		0.1	1	0.405554	552	4	0.675	3.38361
0		0.1	1	0.401193	550	4	0.675	3.39138
0		0.1	1	0.383883	542	4	0.675	3.42274
0		0.1	1	0.333553	518	4	0.675	3.51973
0		0.1	1	0.329491	516	4	0.675	3.53477
0		0.1	1	0.301775	502	4	0.675	3.59348
0		0.1	1	0.28289	492	4	0.675	3.63624
0		0.1	1	0.248162	472	4	0.675	3.71598
0		0.1	1	0.215349	449	4	0.675	3.81905
0		0.1	1	0.203397	438	4	0.675	3.86328
0		0.1	1	0.210678	445	4	0.675	3.83142
0		0.1	1	0.196602	430	4	0.675	3.89973
0		0.1	1	0.192675	424	4	0.675	3.93278
0		0.1	1	0.189452	417	4	0.675	3.96437
0		0.1	1	0.187763	410	4	0.675	4.00148
0		0.1	1	0.188537	398	4	0.675	4.0489
0		0.1	1	0.219078	360	4	0.675	4.18303
0		0.1	1	0.222644	358	4	0.67	4.19158
0		0.1	1	0.215669	364	4	0.6675	4.18093
0		0.1	1	0.216819	361	4	0.68	4.17471
0		0.1	1	0.186965	394	4	0.6875	4.04614
0		0.1	1	0.279692	393	4	0.285	4.04073
0		0.1	1	0.285701	379	4	0.285	4.10117
0		0.1	1	0.279171	395	4	0.285	4.03183
0		0.1	1	0.279171	395	4	0.285	4.03183
0		0.1	1	0.282357	390	4	0.2775	4.07003
0		0.1	1	0.281711	392	4	0.2775	4.06214
0		0.1	1	0.275809	401	4	0.295	4.02193
0		0.1	1	0.277388	393	4	0.295	4.06518
0		0.1	1	0.276237	414	4	0.295	3.97845
0		0.1	1	0.27571	402	4	0.295	4.03256
0		0.1	1	0.27593	412	4	0.295	3.98754
0		0.1	1	0.275578	404	4	0.295	4.01808
0		0.1	1	0.276967	401	4	0.29	4.03615
0		0.1	1	0.278268	394	4	0.29	4.06692
0		0.1	1	0.285727	381	4	0.28	4.11719
0		0.1	1	0.26546	374	3	0.386667	4.13287
0		0.1	1	0.272864	365	3	0.386667	4.18904
0		0.1	1	0.259216	384	3	0.386667	4.11711
0		0.1	1	0.262703	378	3	0.386667	4.13986
0		0.1	1	0.207339	360	3	0.73	4.19932
0		0.1	1	0.212882	356	3	0.73	4.201
0		0.1	1	0.190695	374	3	0.73	4.12534
0		0.1	1	0.199647	366	3	0.73	4.15759
0		0.1	1	0.200997	366	3	0.723333	4.15978
0		0.1	1	0.198454	352	3	0.843333	4.21709
0		0.1	1	0.289789	353	4	0.3675	4.21209
0		0.1	1	0.287473	354	3	0.37	4.18654
0		0.1	1	0.293168	349	3	0.37	4.20136
0		0.1	1	0.26782	345	3	0.523333	4.21332
0		0.1	1	0.241858	369	3	0.513333	4.1351
0		0.1	1	0.289847	343	4	0.4275	4.21659
0		0.1	1	0.251219	349	4	0.585	4.20587
0		0.1	1	0.260161	340	4	0.6075	4.23346
0		0.1	1	0.275693	384	4	0.3175	4.10528
0		0.1	1	0.272055	406	4	0.31	4.0077
0		0.1	1	0.273081	392	4	0.315	4.06987
0		0.1	1	0.275693	384	4	0.3175	4.10402
0		0.1	1	0.290795	358	4	0.3375	4.2033
0		0.1	1	0.199137	378	5	0.692	4.15344
0		0.1	1	0.199155	377	5	0.696	4.16779
0		0.1	1	0.188689	394	5	0.694	4.10642
0		0.1	1	0.185015	372	4	0.7725	4.18661
0		0.1	1	0.177967	382	4	0.76	4.14976
0		0.1	1	0.171963	400	4	0.745	4.06947
0		0.1	1	0.181367	377	4	0.765	4.17544
0		0.1	1	0.21601	382	5	0.6	4.14211
0		0.1	1	0.186624	386	5	0.722	4.12221
0		0.1	1	0.192887	388	5	0.688	4.12422
0		0.1	1	0.211549	388	5	0.604	4.12089
0		0.1	1	0.233341	409	4	0.4775	4.02338
0		0.1	1	0.227912	412	4	0.5025	4.01322
0		0.1	1	0.225308	396	4	0.5175	4.08303
0		0.1	1	0.225452	392	4	0.5225	4.1048
0		0.1	1	0.223867	400	4	0.52	4.09365
0		0.1	1	0.226395	409	4	0.5075	4.0688
0		0.1	1	0.250336	391	5	0.426	4.14486
0		0.1	1	0.251698	391	5	0.42	4.13391
0		0.1	1	0.225775	399	4	0.5125	4.09447
0		0.1	1	0.250229	444	4	0.4825	3.89219
0		0.1	1	0.239623	432	4	0.4875	3.94599
0		0.1	1	0.23175	420	4	0.495	3.99938
0		0.1	1	0.228861	414	4	0.5	4.02597
0		0.1	1	0.222711	412	4	0.525	4.04207
0		0.1	1	0.221882	418	4	0.535	4.01441
0		0.1	1	0.223164	420	4	0.5325	4.00563
0		0.1	1	0.223557	421	4	0.5325	3.99657
0		0.1	1	0.215329	408	4	0.555	4.04788
0		0.1	1	0.214047	400	4	0.5625	4.08473
0		0.1	1	0.214017	392	4	0.5725	4.11623
0		0.1	1	0.219381	408	4	0.5375	4.0351
0		0.1	1	0.227661	425	4	0.5225	3.97484
0		0.1	1	0.243567	442	4	0.505	3.8967
0		0.1	1	0.227398	422	4	0.5175	3.98316
0		0.1	1	0.222516	414	4	0.5275	4.02127
0		0.1	1	0.218347	381	4	0.58	4.16082
0		0.1	1	0.205943	382	5	0.646	4.15059
0		0.1	1	0.236826	396	4	0.4675	4.13715
0		0.1	1	0.236814	394	4	0.47	4.12964
0		0.1	1	0.243293	414	4	0.4375	4.07274
0		0.1	1	0.237161	400	4	0.4625	4.11624
0		0.1	1	0.201919	400	5	0.628	4.1177
0		0.1	1	0.133472	390	5	0.956	4.15555
0		0.1	1	0.208477	381	6	0.66	4.17147
0		0.1	1	0.226262	403	7	0.567143	4.12343
0		0.1	1	0.225114	410	7	0.572857	4.09568
0		0.1	1	0.22607	414	7	0.571429	4.07353
0		0.1	1	0.212388	412	5	0.582	4.07316
0		0.1	1	0.221462	406	6	0.56	4.09888
0		0.1	1	0.225124	388	6	0.563333	4.14309
0		0.1	1	0.228357	384	6	0.558333	4.14613
0		0.1	1	0.225974	392	6	0.551667	4.12114
0		0.1	1	0.230297	382	6	0.555	4.1578
0		0.1	1	0.231239	378	6	0.563333	4.16838
0		0.1	1	0.233291	369	6	0.59	4.19312
0		0.1	1	0.242097	348	5	0.654	4.2059
0		0.1	1	0.215889	368	5	0.658	4.16055
0		0.1	1	0.197129	392	5	0.66	4.0643
0		0.1	1	0.198726	379	5	0.69	4.12097
0		0.1	1	0.192704	390	5	0.684	4.07832
0		0.1	1	0.212094	376	6	0.661667	4.1184
0		0.1	1	0.194642	354	6	0.901667	4.18955
0		0.1	1	0.188581	358	6	0.9	4.17563
0		0.1	1	0.191507	342	6	1.08667	4.22386
0		0.1	1	0.163824	346	5	1.226	4.21893
0		0.1	1	0.230719	340	5	0.794	4.21882
0		0.1	1	0.170081	350	4	1.0575	4.18239
0		0.1	1	0.195331	344	5	0.982	4.19369
0		0.1	1	0.154269	377	6	0.948333	4.0944
0		0.1	1	0.139894	394	6	0.948333	4.01792
0		0.1	1	0.139966	396	6	0.943333	4.01248
0		0.1	1	0.109578	406	5	1.038	3.95528
0		0.1	1	0.116449	390	5	1.038	4.02609
0		0.1	1	0.11002	402	5	1.038	3.97272
0		0.1	1	0.109689	408	5	1.038	3.93732
0		0.1	1	0.0891547	400	5	1.14	3.96621
0		0.1	1	0.0661773	388	5	1.354	4.02725
0		0.1	1	0.0887345	376	5	1.354	4.07889
0		0.1	1	0.0763581	382	5	1.36	4.04546
0		0.1	1	0.0726115	384	5	1.36	4.03664
0		0.1	1	0.101658	384	6	1.21167	4.04173
0		0.1	1	0.110246	378	6	1.21167	4.06772
0		0.1	1	0.105057	382	6	1.20667	4.05524
0		0.1	1	0.103084	384	6	1.20167	4.04976
0		0.1	1	0.0961411	390	6	1.20167	4.02359
0		0.1	1	0.0982631	388	6	1.20167	4.03238
0		0.1	1	0.0999054	402	7	1.22286	3.98023
0		0.1	1	0.109407	414	7	1.16714	3.92392
0		0.1	1	0.108849	412	7	1.16571	3.93951
0		0.1	1	0.0989501	406	6	1.13833	3.94957
0		0.1	1	0.129719	378	7	1.15286	4.08052
0		0.1	1	0.137614	386	7	1.04429	4.07003
0		0.1	1	0.133007	388	7	1.06143	4.07374
0		0.1	1	0.165842	360	7	1.08571	4.16441
0		0.1	1	0.161778	364	7	1.06714	4.15585
0		0.1	1	0.222997	358	7	0.74	4.16649
0		0.1	1	0.212771	360	7	0.782857	4.14693
0		0.1	1	0.21147	361	7	0.782857	4.1359
0		0.1	1	0.183095	367	7	0.901429	4.12904
0		0.1	1	0.166447	368	8	1.07	4.13546
0		0.1	1	0.172999	365	8	1.0525	4.12246
0		0.1	1	0.230867	339	9	1.01222	4.19298
0		0.1	1	0.253162	317	5	0.96	4.23295
0		0.1	1	0.247944	308	5	1.304	4.22283
0		0.1	1	0.286557	298	5	1.052	4.2127
0		0.1	1	0.243646	315	4	1.075	4.18825
0		0.1	1	0.32038	299	3	0.693333	4.18742
0		0.1	1	0.315288	289	3	0.926667	4.20965
0		0.1	1	0.310541	283	3	1.77	4.19891
0		0.1	1	0.336404	270	2	1.375	4.20466
0		0.1	1	0.31711	278	3	1.62333	4.17772
0		0.1	1	0.268819	298	3	1.31	4.08547
0		0.1	1	0.240267	310	3	1.29333	4.01897
0		0.1	1	0.283947	301	4	0.98	4.07569
0		0.1	1	0.321096	290	4	0.8525	4.13775
0		0.1	1	0.256819	324	4	0.8	3.96307
0		0.1	1	0.249513	328	4	0.7975	3.93321
0		0.1	1	0.299193	302	4	0.8175	4.07216
0		0.1	1	0.303127	300	4	0.82	4.07539
0		0.1	1	0.316164	293	4	0.8375	4.11172
0		0.1	1	0.282506	310	4	0.8175	4.0348
0		0.1	1	0.272923	316	4	0.7975	3.99166
0		0.1	1	0.288207	308	4	0.805	4.0362
0		0.1	1	0.288207	308	4	0.805	4.03105
0		0.1	1	0.319153	292	4	0.83	4.10939
0		0.1	1	0.342434	274	4	1.0225	4.1791
0		0.1	1	0.312864	289	4	0.96	4.14019
0		0.1	1	0.360495	260	4	1.41	4.20495
0		0.1	1	0.372705	255	2	1.535	4.17912
0		0.1	1	0.367652	258	2	1.29	4.16977
0		0.1	1	0.342116	269	2	1.25	4.14321
0		0.1	1	0.372823	276	2	0.66	4.10234
0		0.1	1	0.313619	305	2	0.66	3.94982
0		0.1	1	0.31754	303	2	0.66	3.95276
0		0.1	1	0.303942	310	2	0.66	3.91094
0		0.1	1	0.300126	312	2	0.66	3.8989
0		0.1	1	0.300126	312	2	0.66	3.90499
0		0.1	1	0.315576	304	2	0.66	3.95255
0		0.1	1	0.257288	336	2	0.66	3.76067
0		0.1	1	0.254014	338	2	0.66	3.74871
0		0.1	1	0.227239	356	2	0.66	3.64238
0		0.1	1	0.211604	369	2	0.66	3.56759
0		0.1	1	0.217192	364	2	0.66	3.59613
0		0.1	1	0.20477	376	2	0.66	3.53531
0		0.1	1	0.207551	373	2	0.66	3.55212
0		0.1	1	0.213771	367	2	0.66	3.58606
0		0.1	1	0.201425	380	2	0.66	3.52202
0		0.1	1	0.208528	372	2	0.66	3.56666
0		0.1	1	0.191987	398	2	0.66	3.42451
0		0.1	1	0.191116	409	2	0.66	3.367
0		0.1	1	0.191987	398	2	0.66	3.42451
0		0.1	1	0.200655	381	2	0.66	3.5165
0		0.1	1	0.199913	382	2	0.66	3.51098
0		0.1	1	0.201425	380	2	0.66	3.52202
0		0.1	1	0.229946	354	2	0.66	3.66976
0		0.1	1	0.250793	340	2	0.66	3.75204
0		0.1	1	0.263992	332	2	0.66	3.79961
0		0.1	1	0.292593	316	2	0.66	3.895
0		0.1	1	0.292593	316	2	0.66	3.8936
0		0.1	1	0.252208	337	2	0.68	3.76286
0		0.1	1	0.289595	316	2	0.68	3.88864
0		0.1	1	0.289595	316	2	0.68	3.87596
0		0.1	1	0.271205	326	2	0.68	3.8069
0		0.1	1	0.285481	317	2	0.695	3.85627
0		0.1	1	0.287376	316	2	0.695	3.85407
0		0.1	1	0.295043	312	2	0.695	3.87864
0		0.1	1	0.254541	330	2	0.74	3.78644
0		0.1	1	0.272437	320	2	0.745	3.84735
0		0.1	1	0.258185	328	2	0.74	3.7986
0		0.1	1	0.262976	325	2	0.745	3.82687
0		0.1	1	0.25094	332	2	0.74	3.79159
0		0.1	1	0.279461	316	2	0.75	3.88827
0		0.1	1	0.276284	318	2	0.745	3.87619
0		0.1	1	0.272734	321	2	0.73	3.86345
0		0.1	1	0.241227	339	2	0.725	3.75543
0		0.1	1	0.263399	326	2	0.73	3.84055
0		0.1	1	0.273477	300	3	1.12667	4.00477
0		0.1	1	0.245937	312	3	1.12	3.9278
0		0.1	1	0.28054	297	3	1.12667	4.01405
0		0.1	1	0.292133	292	3	1.13	4.03134
0		0.1	1	0.300602	288	3	1.14667	4.04279
0		0.1	1	0.336837	294	2	0.65	4.01876
0		0.1	1	0.342201	292	2	0.64	4.03305
0		0.1	1	0.280342	294	4	1.28	4.04732
0		0.1	1	0.270752	298	4	1.2775	4.0146
0		0.1	1	0.257245	304	4	1.255	3.98591
0		0.1	1	0.238818	312	4	1.24	3.94714
0		0.1	1	0.210442	324	4	1.2375	3.8882
0		0.1	1	0.205877	326	4	1.235	3.87664
0		0.1	1	0.210442	324	4	1.2375	3.8882
0		0.1	1	0.169335	342	4	1.225	3.79677
0		0.1	1	0.224954	318	4	1.2325	3.93399
0		0.1	1	0.206197	326	4	1.23	3.88858
0		0.1	1	0.15323	345	4	1.38	3.77178
0		0.1	1	0.198812	335	3	1.07	3.8226
0		0.1	1	0.182126	343	3	1.06667	3.77626
0		0.1	1	0.180032	344	3	1.06667	3.77048
0		0.1	1	0.223679	324	3	1.06333	3.89069
0		0.1	1	0.221457	325	3	1.06333	3.88496
0		0.1	1	0.202087	334	3	1.06	3.8332
0		0.1	1	0.197023	336	3	1.06667	3.81681
0		0.1	1	0.194871	337	3	1.06667	3.81101
0		0.1	1	0.209727	330	3	1.07	3.85159
0		0.1	1	0.240402	316	3	1.07667	3.93214
0		0.1	1	0.274063	301	3	1.08667	4.01329
0		0.1	1	0.291293	292	3	1.14333	4.05491
0		0.1	1	0.285469	296	3	1.09	4.04127
0		0.1	1	0.248001	308	4	1.2475	3.98326
0		0.1	1	0.201829	328	4	1.225	3.89129
0		0.1	1	0.229871	320	4	1.1025	3.94673
0		0.1	1	0.218807	325	4	1.1	3.91914
0		0.1	1	0.248694	315	3	1.01333	3.96881
0		0.1	1	0.204976	336	3	1	3.85338
0		0.1	1	0.166737	356	3	0.993333	3.73138
0		0.1	1	0.159598	360	3	0.993333	3.70884
0		0.1	1	0.14947	366	3	0.993333	3.68439
0		0.1	1	0.152762	364	3	0.993333	3.69555
0		0.1	1	0.181298	348	3	0.996667	3.78566
0		0.1	1	0.196761	340	3	1	3.83105
0		0.1	1	0.189159	344	3	0.996667	3.80835
0		0.1	1	0.187176	345	3	0.996667	3.81118
0		0.1	1	0.143777	370	3	0.99	3.671
0		0.1	1	0.123435	386	3	0.99	3.58363
0		0.1	1	0.114908	400	3	0.986667	3.50927
0		0.1	1	0.121553	388	3	0.99	3.57288
0		0.1	1	0.115645	398	3	0.986667	3.51976
0		0.1	1	0.118367	393	3	0.986667	3.54619
0		0.1	1	0.113954	406	3	0.986667	3.47806
0		0.1	1	0.114061	404	3	0.986667	3.48841
0		0.1	1	0.115645	398	3	0.986667	3.51976
0		0.1	1	0.132536	378	3	0.99	3.62702
0		0.1	1	0.143777	370	3	0.99	3.671
0		0.1	1	0.140793	372	3	0.99	3.65996
0		0.1	1	0.128845	381	3	0.99	3.61068
0		0.1	1	0.115645	398	3	0.986667	3.51976
0		0.1	1	0.127954	429	3	0.983333	3.36228
0		0.1	1	0.111737	408	3	0.996667	3.46168
0		0.1	1	0.112306	401	3	0.996667	3.49803
0		0.1	1	0.0927382	400	4	1.0925	3.51028
0		0.1	1	0.100158	389	4	1.095	3.56856
0		0.1	1	0.0920817	402	4	1.0925	3.49983
0		0.1	1	0.100158	389	4	1.095	3.56856
0		0.1	1	0.115531	378	4	1.0875	3.63382
0		0.1	1	0.174445	346	4	1.0875	3.80358
0		0.1	1	0.167459	350	4	1.0775	3.78714
0		0.1	1	0.187906	341	4	1.0625	3.82899
0		0.1	1	0.228606	322	4	1.0675	3.9353
0		0.1	1	0.21898	326	4	1.075	3.90711
0		0.1	1	0.253764	310	4	1.09	3.98476
0		0.1	1	0.258159	308	4	1.0925	3.98913
0		0.1	1	0.292185	292	4	1.14	4.07358
0		0.1	1	0.319943	281	4	1.1125	4.1065
0		0.1	1	0.314702	281	4	1.21	4.10344
0		0.1	1	0.303651	286	4	1.19	4.06819
0		0.1	1	0.329566	284	6	0.955	4.09094
0		0.1	1	0.30138	301	6	0.863333	4.02732
0		0.1	1	0.29127	292	4	1.155	4.04992
0		0.1	1	0.268602	302	4	1.14	3.97474
0		0.1	1	0.308398	293	5	0.932	4.00721
0		0.1	1	0.3181	288	5	0.948	4.02996
0		0.1	1	0.317812	280	4	1.195	4.04839
0		0.1	1	0.352883	272	5	0.968	4.08313
0		0.1	1	0.342389	269	4	1.2425	4.08908
0		0.1	1	0.318848	286	5	0.992	4.00201
0		0.1	1	0.380295	257	5	1.084	4.12581
0		0.1	1	0.360662	266	5	1.056	4.10085
0		0.1	1	0.360434	264	5	1.144	4.1069
0		0.1	1	0.338458	272	5	1.204	4.08055
0		0.1	1	0.374933	254	4	1.4625	4.13505
0		0.1	1	0.409818	240	3	1.59667	4.18759
0		0.1	1	0.427471	233	3	1.62333	4.18708
0		0.1	1	0.413881	238	3	1.44	4.12814
0		0.1	1	0.426289	233	3	1.53	4.14048
0		0.1	1	0.460807	220	3	1.69	4.16276
0		0.1	1	0.460758	219	3	1.42333	4.14576
0		0.1	1	0.4754	213	3	1.5	4.13985
0		0.1	1	0.49993	204	4	1.285	4.11762
0		0.1	1	0.485237	209	3	1.46	4.11699
0		0.1	1	0.479104	212	3	1.62667	4.12604
0		0.1	1	0.506665	202	3	1.75667	4.14247
0		0.1	1	0.505156	206	2	1.95	4.14921
0		0.1	1	0.480714	211	2	1.47	4.12415
0		0.1	1	0.468859	216	3	1.35333	4.12046
0		0.1	1	0.506548	203	2	1.815	4.11804
0		0.1	1	0.640189	188	0	0	4.12468
0		0.1	1	0.646931	184	1	0	4.11714
0		0.1	1	0.59179	211	1	0	4.01325
0		0.1	1	0.578038	202	1	0.26	4.08045
0		0.1	1	0.596781	188	1	0.37	4.09963
0		0.1	1	0.548385	198	2	0.64	4.07379
0		0.1	1	0.513633	200	3	1.13333	4.07502
0		0.1	1	0.503778	214	3	0.73	4.00007
0		0.1	1	0.463722	233	3	0.69	3.86734
0		0.1	1	0.435428	245	3	0.703333	3.80197
0		0.1	1	0.446051	240	3	0.71	3.83291
0		0.1	1	0.451923	237	3	0.72	3.83929
0		0.1	1	0.432865	246	3	0.706667	3.76937
0		0.1	1	0.43479	245	3	0.71	3.75964
0		0.1	1	0.399796	262	3	0.683333	3.61442
0		0.1	1	0.395432	264	3	0.683333	3.59913
0		0.1	1	0.374591	274	3	0.676667	3.52372
0		0.1	1	0.370714	276	3	0.673333	3.50887
0		0.1	1	0.399796	262	3	0.683333	3.61442
0		0.1	1	0.393256	265	3	0.683333	3.59151
0		0.1	1	0.397613	263	3	0.683333	3.59159
0		0.1	1	0.374591	274	3	0.676667	3.50853
0		0.1	1	0.420788	252	3	0.693333	3.67664
0		0.1	1	0.451769	245	2	0.55	3.7423
0		0.1	1	0.428586	238	3	0.996667	3.84162
0		0.1	1	0.439522	233	3	1.01333	3.85606
0		0.1	1	0.462554	223	3	1.03	3.932
0		0.1	1	0.512884	212	2	0.68	4.02305
