0		1	1	0.295885	287	1	1.45	4.19693
0		1	1	0.305915	284	1	1.3	4.23536
0		1	1	0.281616	293	2	1.64	4.2211
0		1	1	0.283454	294	2	1.21	4.2124
0		1	1	0.273437	296	2	1.61	4.23277
0		1	1	0.252146	304	2	1.51	4.23304
0		1	1	0.265013	306	2	1.065	4.2625
0		1	1	0.2431	318	3	1.00333	4.2308
0		1	1	0.290352	327	3	0.55	4.1931
0		1	1	0.274175	336	3	0.56	4.16317
0		1	1	0.257589	334	3	0.673333	4.17954
0		1	1	0.205511	339	3	0.95	4.16955
0		1	1	0.189883	329	3	1.51667	4.20065
0		1	1	0.203137	324	2	1.44	4.24306
0		1	1	0.247238	311	3	1.13333	4.23865
0		1	1	0.290252	296	1	1.89	4.25591
0		1	1	0.274785	297	2	1.24	4.23155
0		1	1	0.276286	296	1	1.32	4.22603
0		1	1	0.300502	284	3	1.46667	4.21516
0		1	1	0.480067	272	0	0	4.24576
0		1	1	0.520642	249	0	0	4.23622
0		1	1	0.524311	247	0	0	4.22499
0		1	1	0.450294	261	1	0.31	4.21053
0		1	1	0.365754	267	2	0.93	4.17771
0		1	1	0.443843	293	1	0	4.02825
0		1	1	0.433239	300	1	0	3.98159
0		1	1	0.425931	305	1	0	3.95043
0		1	1	0.430289	302	1	0	3.95898
0		1	1	0.44077	295	1	0	4.01026
0		1	1	0.445391	292	1	0	4.02854
0		1	1	0.448513	290	1	0	4.02426
0		1	1	0.442302	294	1	0	4.0055
0		1	1	0.439247	296	1	0	3.99318
0		1	1	0.333553	294	2	0.675	4.00452
0		1	1	0.313489	304	2	0.675	3.9498
0		1	1	0.297931	312	2	0.675	3.89487
0		1	1	0.268454	328	2	0.675	3.79423
0		1	1	0.309555	306	2	0.675	3.93526
0		1	1	0.28289	320	2	0.675	3.85547
0		1	1	0.301775	310	2	0.675	3.91457
0		1	1	0.297931	312	2	0.675	3.90909
0		1	1	0.238875	337	2	0.76	3.76113
0		1	1	0.249661	320	2	0.915	3.87392
0		1	1	0.231818	330	2	0.895	3.8122
0		1	1	0.251228	336	1	0.71	3.7987
0		1	1	0.21042	324	1	1.29	3.9179
0		1	1	0.21477	321	1	1.59	3.9854
0		1	1	0.261515	324	1	2.17	4.04112
0		1	1	0.344122	325	1	2.67	4.10126
0		1	1	0.318448	325	1	2.53	4.14372
0		1	1	0.220902	318	3	1.66	4.18863
0		1	1	0.167504	338	3	1.46667	4.18144
0		1	1	0.115063	360	4	1.47	4.09248
0		1	1	0.107238	364	4	1.5625	4.07169
0		1	1	0.125632	356	4	1.54	4.11556
0		1	1	0.0842858	376	4	1.325	4.10756
0		1	1	0.0842449	380	5	1.316	4.0912
0		1	1	0.0945346	370	4	1.365	4.15897
0		1	1	0.191982	355	2	2.095	4.19504
0		1	1	0.104438	366	2	1.355	4.20588
0		1	1	0.167611	346	1	1.77	4.21057
0		1	1	0.0629997	400	3	1.21333	4.07217
0		1	1	0.0680012	418	3	1.21333	3.99858
0		1	1	0.0715231	421	3	1.21333	3.98597
0		1	1	0.10177	439	3	1.21333	3.9089
0		1	1	0.107763	442	3	1.21333	3.89591
0		1	1	0.128793	452	3	1.21333	3.85251
0		1	1	0.16682	469	3	1.21333	3.77884
0		1	1	0.187617	478	3	1.21333	3.74012
0		1	1	0.13754	456	3	1.21333	3.83514
0		1	1	0.10962	446	3	1.27	3.89489
0		1	1	0.0698492	430	3	1.31667	3.97477
0		1	1	0.0929412	440	3	1.30333	3.91979
0		1	1	0.0813541	438	3	1.39	3.95053
0		1	1	0.0454662	424	3	1.43333	4.01252
0		1	1	0.102746	424	4	1.0875	4.04337
0		1	1	0.0592937	424	4	1.6225	4.09906
0		1	1	0.0598408	430	3	1.51667	4.06251
0		1	1	0.0337672	417	3	1.56333	4.09638
0		1	1	0.105652	428	3	1.08667	4.11172
0		1	1	0.0865139	428	3	1.18667	4.11168
0		1	1	0.124338	436	3	1.04667	4.08464
0		1	1	0.0652298	432	3	1.42333	4.10931
0		1	1	0.129515	447	5	1.78	4.15709
0		1	1	0.118849	443	5	1.756	4.18536
0		1	1	0.104626	429	2	1.845	4.22547
0		1	1	0.0812204	430	1	1.31	4.22841
0		1	1	0.350081	419	0	0	4.25297
0		1	1	0.350081	419	0	0	4.25373
0		1	1	0.180459	406	1	0.72	4.27318
0		1	1	0.348753	402	0	0	4.26919
0		1	1	0.246803	392	1	0.44	4.2619
0		1	1	0.181531	398	1	0.72	4.25147
0		1	1	0.0392469	395	2	1.39	4.25673
0		1	1	0.0677962	384	1	1.51	4.23917
0		1	1	0.117991	383	2	1.04	4.27141
0		1	1	0.06071	389	2	1.645	4.27228
0		1	1	0.0871505	391	2	1.805	4.26103
0		1	1	0.111757	395	1	1.91	4.25149
0		1	1	0.351119	389	0	0	4.25162
0		1	1	0.349318	397	0	0	4.25366
0		1	1	0.0493334	400	1	1.37	4.24432
0		1	1	0.0675699	384	1	1.5	4.23573
0		1	1	0.0902486	377	1	1.64	4.23288
0		1	1	0.379612	345	0	0	4.23076
0		1	1	0.375994	346	1	0	4.20937
0		1	1	0.387833	337	0	0	4.23713
0		1	1	0.391128	334	0	0	4.26585
0		1	1	0.400447	326	0	0	4.25424
0		1	1	0.215385	334	1	0.98	4.24995
0		1	1	0.410502	318	0	0	4.26479
0		1	1	0.402894	324	0	0	4.24072
0		1	1	0.413124	316	0	0	4.23678
0		1	1	0.424023	308	0	0	4.22136
0		1	1	0.426846	306	0	0	4.23851
0		1	1	0.435541	300	0	0	4.2385
0		1	1	0.443033	295	0	0	4.25354
0		1	1	0.429708	304	0	0	4.25052
0		1	1	0.434069	301	0	0	4.2524
0		1	1	0.421658	308	1	0	4.23686
0		1	1	0.433239	300	1	0	4.22954
0		1	1	0.434069	301	0	0	4.25415
0		1	1	0.302995	301	1	0.82	4.25963
0		1	1	0.466739	280	0	0	4.24832
0		1	1	0.480067	272	0	0	4.2214
0		1	1	0.486893	268	0	0	4.22642
0		1	1	0.499082	261	0	0	4.25889
0		1	1	0.518815	250	0	0	4.25348
0		1	1	0.352622	269	2	1.045	4.22799
0		1	1	0.515178	252	0	0	4.25332
0		1	1	0.548641	234	0	0	4.20603
0		1	1	0.531695	242	1	0	4.16623
0		1	1	0.567876	224	0	0	4.18692
0		1	1	0.563995	226	0	0	4.1831
0		1	1	0.440064	249	1	0.59	4.14511
0		1	1	0.395075	256	1	0.9	4.10386
0		1	1	0.433994	263	1	0.4	4.08752
0		1	1	0.404581	254	1	0.84	4.11241
0		1	1	0.37875	254	1	1.3	4.15332
0		1	1	0.424369	249	2	0.73	4.16554
0		1	1	0.415876	248	1	0.87	4.13811
0		1	1	0.383876	252	1	1.29	4.11282
0		1	1	0.406496	242	1	1.57	4.17909
0		1	1	0.40164	245	1	1.69	4.18927
0		1	1	0.38052	257	1	1.08	4.11969
0		1	1	0.378424	260	1	1	4.09467
0		1	1	0.529853	244	0	0	4.19382
0		1	1	0.406504	243	1	1.69	4.19115
0		1	1	0.558205	229	0	0	4.2563
0		1	1	0.416919	239	1	1.24	4.23683
0		1	1	0.527962	244	1	0	4.1988
0		1	1	0.406434	248	2	0.98	4.17908
0		1	1	0.528001	245	0	0	4.16434
0		1	1	0.393675	247	1	1.49	4.17298
0		1	1	0.419966	237	1	1.31	4.08997
0		1	1	0.513233	252	1	0	4.08307
0		1	1	0.537312	240	0	0	4.16001
0		1	1	0.539188	239	0	0	4.20119
0		1	1	0.537312	240	0	0	4.23023
0		1	1	0.548641	234	0	0	4.23537
0		1	1	0.593477	211	0	0	4.19174
0		1	1	0.613581	201	0	0	4.22811
0		1	1	0.607515	204	0	0	4.25441
0		1	1	0.619676	198	0	0	4.26779
0		1	1	0.613581	201	0	0	4.2474
0		1	1	0.61561	200	0	0	4.21386
0		1	1	0.619676	198	0	0	4.24068
0		1	1	0.525501	204	1	0.77	4.22924
0		1	1	0.506771	204	1	1.1	4.23259
0		1	1	0.603487	206	0	0	4.25241
0		1	1	0.583556	216	0	0	4.24426
0		1	1	0.581582	217	0	0	4.24738
0		1	1	0.566112	224	1	0	4.19488
0		1	1	0.447246	229	1	1.87	4.21734
0		1	1	0.453013	227	1	1.89	4.22696
0		1	1	0.440271	238	1	2.1	4.25651
0		1	1	0.415241	238	2	1.355	4.25288
0		1	1	0.471093	223	1	2.04	4.24213
0		1	1	0.479807	212	1	1.55	4.25433
0		1	1	0.599473	208	0	0	4.26708
0		1	1	0.631949	192	0	0	4.23842
0		1	1	0.644327	186	0	0	4.24304
0		1	1	0.648475	184	0	0	4.23297
0		1	1	0.640189	188	0	0	4.21407
0		1	1	0.665174	176	0	0	4.2323
0		1	1	0.658892	179	0	0	4.24945
0		1	1	0.677804	170	0	0	4.26247
0		1	1	0.560647	179	1	1.43	4.26468
0		1	1	0.55461	185	1	1.9	4.22028
0		1	1	0.673585	172	0	0	4.23087
0		1	1	0.684152	167	0	0	4.23584
0		1	1	0.684152	167	0	0	4.20388
0		1	1	0.580408	178	1	0.87	4.1954
0		1	1	0.604811	179	1	0.5	4.171
0		1	1	0.679918	169	0	0	4.20522
0		1	1	0.677804	170	0	0	4.19728
0		1	1	0.617475	177	1	0.41	4.1331
0		1	1	0.587692	182	1	2.33	4.20993
0		1	1	0.626251	194	1	0	4.14839
0		1	1	0.562219	226	1	0	3.89541
0		1	1	0.546815	234	1	0	3.81523
0		1	1	0.550641	232	1	0	3.83183
0		1	1	0.573945	220	1	0	3.92927
0		1	1	0.597803	208	1	0	4.02891
0		1	1	0.603846	205	1	0	4.03891
0		1	1	0.61806	198	1	0	4.08834
0		1	1	0.577755	206	1	0.19	4.04767
0		1	1	0.583818	202	1	0.21	4.05975
0		1	1	0.592046	196	1	0.25	4.10593
0		1	1	0.601174	183	1	0.44	4.17337
0		1	1	0.605867	204	1	0	4.02705
0		1	1	0.57768	189	1	0.55	4.12716
0		1	1	0.547394	184	2	1.545	4.14689
0		1	1	0.589288	168	1	1.67	4.19759
0		1	1	0.583043	176	2	0.89	4.13371
0		1	1	0.537159	192	2	1.04	4.04197
0		1	1	0.537159	192	2	1.04	4.0207
0		1	1	0.624199	195	1	0	3.99024
0		1	1	0.613983	200	1	0	3.95846
0		1	1	0.593791	210	1	0	3.86196
0		1	1	0.626251	194	1	0	4.04018
0		1	1	0.62215	196	1	0	3.98802
0		1	1	0.609337	188	1	0.25	4.09586
0		1	1	0.593478	198	1	0.2	4.02442
0		1	1	0.596584	196	1	0.21	4.04235
0		1	1	0.574857	197	1	0.39	4.01691
0		1	1	0.601188	178	1	0.57	4.11746
0		1	1	0.579934	172	1	1.26	4.12218
0		1	1	0.598758	164	1	1.65	4.13196
0		1	1	0.584102	170	1	1.3	4.08623
0		1	1	0.603991	162	1	1.67	4.12052
0		1	1	0.626236	155	1	1.87	4.19394
0		1	1	0.631114	152	1	1.79	4.17277
0		1	1	0.726971	147	0	0	4.22074
0		1	1	0.627208	153	1	1.73	4.1596
0		1	1	0.724811	148	0	0	4.1517
0		1	1	0.731298	145	0	0	4.17596
0		1	1	0.733464	144	0	0	4.20357
0		1	1	0.729134	146	0	0	4.199
0		1	1	0.724811	148	0	0	4.20259
0		1	1	0.729134	146	0	0	4.20532
0		1	1	0.722653	149	0	0	4.16463
0		1	1	0.737802	142	0	0	4.17604
0		1	1	0.748678	137	0	0	4.15172
0		1	1	0.772759	126	0	0	4.16704
0		1	1	0.785976	120	0	0	4.09011
0		1	1	0.75609	133	1	0	3.9775
0		1	1	0.736445	142	1	0	3.87787
0		1	1	0.714791	152	1	0	3.75395
0		1	1	0.725595	147	1	0	3.79101
0		1	1	0.708333	155	1	0	3.70076
0		1	1	0.693336	162	1	0	3.61472
0		1	1	0.684814	166	1	0	3.59029
0		1	1	0.684814	166	1	0	3.59029
0		1	1	0.672098	172	1	0	3.51889
0		1	1	0.682689	167	1	0	3.58489
0		1	1	0.708333	155	1	0	3.75271
0		1	1	0.687148	149	1	0.34	3.8492
0		1	1	0.707718	136	1	0.45	3.97465
0		1	1	0.689535	127	1	1.65	4.01241
0		1	1	0.696323	124	1	1.6	4.08056
0		1	1	0.702244	122	1	1.68	4.12239
0		1	1	0.777158	124	0	0	4.0677
0		1	1	0.676068	132	1	1.49	4.08897
0		1	1	0.759599	132	0	0	4.0291
0		1	1	0.753041	135	0	0	4.03995
0		1	1	0.777158	124	0	0	4.05777
0		1	1	0.675695	134	1	1.14	3.90132
0		1	1	0.698914	123	1	1.34	3.9767
0		1	1	0.783769	121	0	0	4.04197
0		1	1	0.797032	115	0	0	4.00844
0		1	1	0.799248	114	0	0	4.12215
0		1	1	0.805904	111	0	0	4.1818
0		1	1	0.752736	116	1	0.47	4.12636
0		1	1	0.730363	122	1	0.59	4.02106
0		1	1	0.729532	125	1	0.5	3.90109
0		1	1	0.714209	136	1	0.37	3.7379
0		1	1	0.714209	136	1	0.37	3.7379
0		1	1	0.704151	132	1	0.63	3.8315
0		1	1	0.693822	140	1	0.51	3.69226
0		1	1	0.713599	128	1	0.63	3.81246
0		1	1	0.710843	130	1	0.6	3.76
0		1	1	0.693796	141	1	0.48	3.59745
0		1	1	0.692263	142	1	0.47	3.58299
0		1	1	0.685439	146	1	0.44	3.5178
0		1	1	0.653271	164	1	0.34	3.27726
0		1	1	0.673635	153	1	0.39	3.42112
0		1	1	0.677916	150	1	0.42	3.49956
0		1	1	0.685327	145	1	0.47	3.58761
0		1	1	0.686849	144	1	0.48	3.60596
0		1	1	0.689164	143	1	0.48	3.56972
0		1	1	0.693822	140	1	0.51	3.63487
0		1	1	0.696453	137	1	0.57	3.69986
0		1	1	0.701791	133	1	0.63	3.74804
0		1	1	0.700754	134	1	0.61	3.73433
0		1	1	0.690744	141	1	0.52	3.61187
0		1	1	0.686091	143	1	0.52	3.6059
0		1	1	0.677768	132	1	1.27	3.78531
0		1	1	0.712511	120	1	1.05	3.90863
0		1	1	0.687368	128	1	1.67	3.81076
0		1	1	0.683515	134	1	0.92	3.81268
0		1	1	0.681321	132	1	1.84	3.83324
0		1	1	0.688366	127	1	1.46	3.97417
0		1	1	0.686491	130	1	1.85	4.01668
0		1	1	0.683939	130	1	1.75	4.02331
0		1	1	0.683939	130	1	1.75	4.06884
0		1	1	0.685982	128	1	1.43	4.11565
0		1	1	0.699282	125	1	1.87	4.07642
0		1	1	0.777158	124	0	0	4.07856
0		1	1	0.790394	118	0	0	4.10757
0		1	1	0.719297	138	1	0.26	3.90499
0		1	1	0.72761	132	1	0.32	4.00223
0		1	1	0.688433	144	1	0.46	3.90273
0		1	1	0.662148	152	1	0.56	3.82782
0		1	1	0.647058	162	1	0.46	3.70102
0		1	1	0.613074	175	1	0.51	3.57374
0		1	1	0.606483	174	1	0.62	3.54813
0		1	1	0.602211	164	1	1.15	3.74158
0		1	1	0.589532	168	1	1.27	3.71709
0		1	1	0.598126	164	1	1.35	3.76552
0		1	1	0.581846	172	1	1.18	3.65615
0		1	1	0.573938	176	1	1.12	3.60853
0		1	1	0.5502	188	1	0.99	3.48268
0		1	1	0.552787	185	1	1.1	3.53961
0		1	1	0.568243	176	1	1.56	3.70407
0		1	1	0.569654	178	1	1.85	3.78181
0		1	1	0.591517	168	1	1.77	3.9951
0		1	1	0.591707	170	1	1.92	4.00776
0		1	1	0.71189	154	0	0	4.06254
0		1	1	0.599388	165	1	1.79	4.02869
0		1	1	0.634489	190	1	0	3.81987
0		1	1	0.601828	206	1	0	3.65917
0		1	1	0.573945	220	1	0	3.53626
0		1	1	0.571981	221	1	0	3.52683
0		1	1	0.560279	227	1	0	3.47102
0		1	1	0.535447	240	1	0	3.35458
0		1	1	0.556411	229	1	0	3.43617
0		1	1	0.546815	234	1	0	3.39103
0		1	1	0.554483	230	1	0	3.42707
0		1	1	0.544909	235	1	0	3.39794
0		1	1	0.513233	252	1	0	3.2719
0		1	1	0.520556	248	1	0	3.30536
0		1	1	0.527962	244	1	0	3.33941
0		1	1	0.504286	242	1	0.19	3.37859
0		1	1	0.492006	249	1	0.18	3.30618
0		1	1	0.423341	265	1	0.45	3.22401
0		1	1	0.384444	284	1	0.46	3.09202
0		1	1	0.394719	278	1	0.47	3.11319
0		1	1	0.402643	272	1	0.5	3.19426
0		1	1	0.386745	276	1	0.56	3.17709
0		1	1	0.39369	272	1	0.57	3.2075
0		1	1	0.4184	256	1	0.65	3.32708
0		1	1	0.411065	266	1	0.53	3.23687
0		1	1	0.400474	267	1	0.6	3.22981
0		1	1	0.392449	272	1	0.58	3.21194
0		1	1	0.393299	271	1	0.59	3.22703
0		1	1	0.395383	270	1	0.59	3.2401
0		1	1	0.397185	268	1	0.61	3.27203
0		1	1	0.388316	274	1	0.58	3.21331
0		1	1	0.368198	288	1	0.52	3.10959
0		1	1	0.373291	284	1	0.54	3.13858
0		1	1	0.377933	281	1	0.55	3.16065
0		1	1	0.364031	284	1	0.61	3.15264
0		1	1	0.341276	294	1	0.63	3.09481
0		1	1	0.378916	267	1	0.8	3.27937
0		1	1	0.376491	266	1	0.85	3.26083
0		1	1	0.37123	264	1	0.97	3.34601
0		1	1	0.349629	265	1	1.5	3.37044
0		1	1	0.342795	268	1	1.56	3.34762
0		1	1	0.313028	280	1	1.44	3.3039
0		1	1	0.364556	261	1	1.74	3.48234
0		1	1	0.350916	268	1	1.81	3.46231
0		1	1	0.405169	248	1	1.93	3.68816
0		1	1	0.41349	244	2	1.935	3.71895
0		1	1	0.412018	242	2	1.815	3.81675
0		1	1	0.429783	237	3	1.93667	3.84585
0		1	1	0.479821	234	1	2.43	3.96761
0		1	1	0.436827	241	2	2.16	3.98701
0		1	1	0.472735	233	1	2.34	3.99026
0		1	1	0.589498	213	0	0	4.12183
0		1	1	0.6055	205	0	0	4.18202
0		1	1	0.631949	192	0	0	4.17847
0		1	1	0.513297	208	1	0.81	4.07852
0		1	1	0.601828	206	1	0	4.12939
0		1	1	0.570021	222	1	0	4.06325
0		1	1	0.573945	220	1	0	4.08063
0		1	1	0.507724	206	2	0.955	4.16021
0		1	1	0.575042	196	1	0.41	4.21651
0		1	1	0.498197	205	1	1.31	4.22263
0		1	1	0.494614	216	1	0.81	4.13101
0		1	1	0.502634	210	1	0.9	4.16664
0		1	1	0.505154	202	1	1.62	4.2251
0		1	1	0.660984	178	0	0	4.21283
0		1	1	0.669374	174	0	0	4.18439
0		1	1	0.679918	169	0	0	4.19712
0		1	1	0.656804	180	0	0	4.18528
