0		0	1	0.46295	281	1	0
0		0	1	0.427374	304	1	0
0		0	1	0.410696	316	1	0
0		0	1	0.433239	300	1	0
0		0	1	0.437732	297	1	0
0		0	1	0.433239	300	1	0
0		0	1	0.431759	301	1	0
0		0	1	0.430289	302	1	0
0		0	1	0.433239	300	1	0
0		0	1	0.414731	313	1	0
0		0	1	0.406755	319	1	0
0		0	1	0.413376	314	1	0
0		0	1	0.409372	317	1	0
0		0	1	0.406755	319	1	0
0		0	1	0.393157	330	1	0
0		0	1	0.400404	324	1	0
0		0	1	0.425931	305	1	0
0		0	1	0.424497	306	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.451667	288	1	0
0		0	1	0.47123	276	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.490043	265	1	0
0		0	1	0.502409	258	1	0
0		0	1	0.509603	254	1	0
0		0	1	0.513233	252	1	0
0		0	1	0.498847	260	1	0
0		0	1	0.524249	246	1	0
0		0	1	0.520556	248	1	0
0		0	1	0.524249	246	1	0
0		0	1	0.546815	234	1	0
0		0	1	0.558343	228	1	0
0		0	1	0.566112	224	1	0
0		0	1	0.562219	226	1	0
0		0	1	0.571981	221	1	0
0		0	1	0.562219	226	1	0
0		0	1	0.562219	226	1	0
0		0	1	0.539218	238	1	0
0		0	1	0.533569	241	1	0
0		0	1	0.562219	226	1	0
0		0	1	0.581839	216	1	0
0		0	1	0.550641	232	1	0
0		0	1	0.539218	238	1	0
0		0	1	0.535447	240	1	0
0		0	1	0.57986	217	1	0
0		0	1	0.599814	207	1	0
0		0	1	0.570021	222	1	0
0		0	1	0.589793	212	1	0
0		0	1	0.581839	216	1	0
0		0	1	0.581839	216	1	0
0		0	1	0.609919	202	1	0
0		0	1	0.587799	213	1	0
0		0	1	0.593791	210	1	0
0		0	1	0.581839	216	1	0
0		0	1	0.601828	206	1	0
0		0	1	0.564164	225	1	0
0		0	1	0.527962	244	1	0
0		0	1	0.533569	241	1	0
0		0	1	0.554483	230	1	0
0		0	1	0.533569	241	1	0
0		0	1	0.539218	238	1	0
0		0	1	0.546815	234	1	0
0		0	1	0.541111	237	1	0
0		0	1	0.568064	223	1	0
0		0	1	0.593791	210	1	0
0		0	1	0.593791	210	1	0
0		0	1	0.589793	212	1	0
0		0	1	0.573945	220	1	0
0		0	1	0.595795	209	1	0
0		0	1	0.577885	218	1	0
0		0	1	0.570021	222	1	0
0		0	1	0.539218	238	1	0
0		0	1	0.511415	253	1	0
0		0	1	0.495307	262	1	0
0		0	1	0.490043	265	1	0
0		0	1	0.505995	256	1	0
0		0	1	0.527962	244	1	0
0		0	1	0.516884	250	1	0
0		0	1	0.498847	260	1	0
0		0	1	0.527962	244	1	0
0		0	1	0.543008	236	1	0
0		0	1	0.543008	236	1	0
0		0	1	0.535447	240	1	0
0		0	1	0.539218	238	1	0
0		0	1	0.539218	238	1	0
0		0	1	0.509603	254	1	0
0		0	1	0.498847	260	1	0
0		0	1	0.451667	288	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.451667	288	1	0
0		0	1	0.456457	285	1	0
0		0	1	0.477979	272	1	0
0		0	1	0.481394	270	1	0
0		0	1	0.445391	292	1	0
0		0	1	0.410696	316	1	0
0		0	1	0.405463	320	1	0
0		0	1	0.405463	320	1	0
0		0	1	0.404182	321	1	0
0		0	1	0.395526	328	1	0
0		0	1	0.377957	344	1	0
0		0	1	0.370435	352	1	0
0		0	1	0.360878	364	1	0
0		0	1	0.350751	382	1	0
0		0	1	0.362321	362	1	0
0		0	1	0.363065	361	1	0
0		0	1	0.360878	364	1	0
0		0	1	0.390836	332	1	0
0		0	1	0.395526	328	1	0
0		0	1	0.409372	317	1	0
0		0	1	0.393157	330	1	0
0		0	1	0.369557	353	1	0
0		0	1	0.358178	368	1	0
0		0	1	0.357543	369	1	0
0		0	1	0.364599	359	1	0
0		0	1	0.365389	358	1	0
0		0	1	0.377957	344	1	0
0		0	1	0.404182	321	1	0
0		0	1	0.408058	318	1	0
0		0	1	0.409372	317	1	0
0		0	1	0.410696	316	1	0
0		0	1	0.416097	312	1	0
0		0	1	0.450086	289	1	0
0		0	1	0.451667	288	1	0
0		0	1	0.439247	296	1	0
0		0	1	0.433239	300	1	0
0		0	1	0.436226	298	1	0
0		0	1	0.461316	282	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.464592	280	1	0
0		0	1	0.464592	280	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.436226	298	1	0
0		0	1	0.445391	292	1	0
0		0	1	0.433239	300	1	0
0		0	1	0.425931	305	1	0
0		0	1	0.47123	276	1	0
0		0	1	0.464592	280	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.458069	284	1	0
0		0	1	0.47123	276	1	0
0		0	1	0.46956	277	1	0
0		0	1	0.47123	276	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.439247	296	1	0
0		0	1	0.421658	308	1	0
0		0	1	0.413376	314	1	0
0		0	1	0.427374	304	1	0
0		0	1	0.410696	316	1	0
0		0	1	0.410696	316	1	0
0		0	1	0.408058	318	1	0
0		0	1	0.390836	332	1	0
0		0	1	0.384166	338	1	0
0		0	1	0.362321	362	1	0
0		0	1	0.355731	372	1	0
0		0	1	0.363065	361	1	0
0		0	1	0.370435	352	1	0
0		0	1	0.368695	354	1	0
0		0	1	0.375994	346	1	0
0		0	1	0.397942	326	1	0
0		0	1	0.420253	309	1	0
0		0	1	0.397942	326	1	0
0		0	1	0.420253	309	1	0
0		0	1	0.416097	312	1	0
0		0	1	0.421658	308	1	0
0		0	1	0.421658	308	1	0
0		0	1	0.439247	296	1	0
0		0	1	0.448513	290	1	0
0		0	1	0.445391	292	1	0
0		0	1	0.420253	309	1	0
0		0	1	0.448513	290	1	0
0		0	1	0.46295	281	1	0
0		0	1	0.445391	292	1	0
0		0	1	0.467897	278	1	0
0		0	1	0.484835	268	1	0
0		0	1	0.498847	260	1	0
0		0	1	0.490043	265	1	0
0		0	1	0.479683	271	1	0
0		0	1	0.477979	272	1	0
0		0	1	0.481394	270	1	0
0		0	1	0.443843	293	1	0
0		0	1	0.436226	298	1	0
0		0	1	0.458069	284	1	0
0		0	1	0.454853	286	1	0
0		0	1	0.427374	304	1	0
0		0	1	0.404182	321	1	0
0		0	1	0.397942	326	1	0
0		0	1	0.393157	330	1	0
0		0	1	0.374085	348	1	0
0		0	1	0.367012	356	1	0
0		0	1	0.354604	374	1	0
0		0	1	0.363825	360	1	0
0		0	1	0.358178	368	1	0
0		0	1	0.355159	373	1	0
0		0	1	0.362321	362	1	0
0		0	1	0.359497	366	1	0
0		0	1	0.360878	364	1	0
0		0	1	0.365389	358	1	0
0		0	1	0.389693	333	1	0
0		0	1	0.384166	338	1	0
0		0	1	0.379974	342	1	0
0		0	1	0.389693	333	1	0
0		0	1	0.382044	340	1	0
0		0	1	0.404182	321	1	0
0		0	1	0.387445	335	1	0
0		0	1	0.383099	339	1	0
0		0	1	0.388563	334	1	0
0		0	1	0.385246	337	1	0
0		0	1	0.393157	330	1	0
0		0	1	0.379974	342	1	0
0		0	1	0.368695	354	1	0
0		0	1	0.366193	357	1	0
0		0	1	0.354604	374	1	0
0		0	1	0.358178	368	1	0
0		0	1	0.376969	345	1	0
0		0	1	0.388563	334	1	0
0		0	1	0.390836	332	1	0
0		0	1	0.385246	337	1	0
0		0	1	0.406755	319	1	0
0		0	1	0.377957	344	1	0
0		0	1	0.390836	332	1	0
0		0	1	0.381003	341	1	0
0		0	1	0.368695	354	1	0
0		0	1	0.372232	350	1	0
0		0	1	0.375994	346	1	0
0		0	1	0.375994	346	1	0
0		0	1	0.360878	364	1	0
0		0	1	0.368695	354	1	0
0		0	1	0.349954	384	1	0
0		0	1	0.351614	380	1	0
0		0	1	0.34661	396	1	0
