424	4.14543	4.05526	0.0662512		4.14543	4.05526	4.82814	3.84075		0.336479	0.0905889	9.43311	0.000986521	0		0.0353774
425	4.14543	4.05526	0.0662512		4.14543	4.05526	4.22557	5.90594		0.321074	0.0944735	8.52961	0.000892032	0		0.0352941
426	4.14543	4.05526	0.0662512		4.14543	4.05526	3.97915	3.52946		0.244119	0.119765	4.69643	0.00058737	0		0.0352113
427	4.14543	4.05526	0.0662512		4.14543	4.05526	5.3061	3.22347		0.292951	0.0960905	7.46053	0.000780227	0		0.0351288
428	4.14543	4.05526	0.0662512		4.14543	4.05526	3.02086	4.27619		0.236937	0.128947	4.18587	0.00142455	0		0.0350467
429	4.14543	4.05526	0.0662512		4.14543	4.05526	3.20806	4.55243		0.172655	0.0949613	3.54331	0.00387943	0		0.034965
430	4.14543	4.05526	0.0662512		4.14543	4.05526	2.59066	5.9269		0.278184	0.106608	6.28653	0.000657449	0		0.0348837
431	4.14543	4.05526	0.0662512		4.14543	4.05526	6.02521	4.38723		0.297526	0.113884	6.4219	0.000671606	0		0.0348028
432	4.14543	4.05526	0.0662512		4.14543	4.05526	5.32861	2.97754		0.281962	0.110786	6.15728	0.000643932	0		0.0347222
433	4.14543	4.05526	0.0662512		4.14543	4.05526	1.7706	4.72913		0.240245	0.152155	3.61617	0.00360109	0		0.034642
434	4.14543	4.05526	0.0662512		4.14543	4.05526	3.80528	4.22464		0.23859	0.111933	4.86884	0.000509186	0		0.0345622
435	4.14543	4.05526	0.0662512		4.14543	4.05526	3.55114	2.9864		0.278457	0.109689	6.1178	0.000639804	0		0.0344828
436	4.14543	4.05526	0.0662512		4.14543	4.05526	4.69431	2.89807		0.280557	0.100433	6.74768	0.000705677	0		0.0344037
437	4.14543	4.05526	0.0662512		4.14543	4.05526	5.20617	3.51952		0.273942	0.110157	5.96221	0.000623531	0		0.0343249
438	4.14543	4.05526	0.0662512		4.14543	4.05526	3.17733	3.91012		0.244704	0.123754	4.55999	0.000728313	0		0.0342466
439	4.14543	4.05526	0.0662512		4.14543	4.05526	3.06251	3.65263		0.276812	0.111809	5.95524	0.000622803	0		0.0341686
440	4.14543	4.05526	0.0662512		4.14543	4.05526	3.05331	4.68592		0.22034	0.100453	4.85076	0.000507295	0		0.0340909
441	4.14543	4.05526	0.0662512		4.14543	4.05526	4.7061	3.3277		0.308246	0.0785203	9.74594	0.00101924	0		0.0340136
442	4.14543	4.05526	0.0662512		4.14543	4.05526	4.31779	3.34392		0.257944	0.119591	5.06881	0.0005301	0		0.0339367
443	4.14543	4.05526	0.0662512		4.14543	4.05526	4.30921	3.94885		0.251605	0.137036	4.27728	0.00107533	0		0.03386
444	4.14543	4.05526	0.0662512		4.14543	4.05526	5.31634	4.55364		0.312558	0.0909241	8.56637	0.000895876	0		0.0337838
445	4.14543	4.05526	0.0662512		4.14543	4.05526	3.25042	2.83696		0.260272	0.112564	5.45068	0.000570036	0		0.0337079
446	4.14543	4.05526	0.0662512		4.14543	4.05526	4.62481	3.66568		0.264664	0.122054	5.14067	0.000537615	0		0.0336323
447	4.14543	4.05526	0.0662512		4.14543	4.05526	4.47459	5.2737		0.212038	0.114656	4.02088	0.00205488	0		0.033557
448	4.14543	4.05526	0.0662512		4.14543	4.05526	5.07699	2.82342		0.339507	0.0715131	12.0832	0.00126367	0		0.0334821
449	4.14543	4.05526	0.0662512		4.14543	4.05526	2.10735	4.24183		0.276884	0.103962	6.40695	0.000670043	0		0.0334076
450	4.14543	4.05526	0.0662512		4.14543	4.05526	2.75305	2.89001		0.226615	0.0828102	6.12382	0.000640433	0		0.0333333
451	4.14543	4.05526	0.0662512		4.14543	4.05526	5.15518	3.83037		0.267571	0.116214	5.47807	0.0005729	0		0.0332594
452	4.14543	4.05526	0.0662512		4.14543	4.05526	2.83198	4.71807		0.251068	0.113123	5.16642	0.000540308	0		0.0331858
453	4.14543	4.05526	0.0662512		4.14543	4.05526	5.76109	3.18878		0.322536	0.0741799	10.9254	0.00114259	0		0.0331126
454	4.14543	4.05526	0.0662512		4.14543	4.05526	3.88989	2.68135		0.280795	0.0957486	7.0857	0.000741027	0		0.0330396
455	4.14543	4.05526	0.0662512		4.14543	4.05526	5.16109	6.57226		0.221688	0.10599	4.63755	0.00064819	0		0.032967
456	4.14543	4.05526	0.0662512		4.14543	4.05526	3.94915	2.76399		0.293027	0.107262	6.68577	0.000699202	0		0.0328947
457	4.14543	4.05526	0.0662512		4.14543	4.05526	4.84475	2.48638		0.314218	0.100199	7.82585	0.000818432	0		0.0328228
458	4.14543	4.05526	0.0662512		4.14543	4.05526	3.66118	4.28371		0.285818	0.108302	6.41106	0.000670473	0		0.0327511
459	4.14543	4.05526	0.0662512		4.14543	4.05526	3.86318	5.06597		0.221861	0.131561	3.74034	0.00312669	0		0.0326797
460	4.14543	4.05526	0.0662512		4.14543	4.05526	6.01461	3.99672		0.281596	0.0997813	6.82473	0.000713735	0		0.0326087
461	4.14543	4.05526	0.0662512		4.14543	4.05526	3.40743	3.76762		0.217664	0.115112	4.1595	0.00152532	0		0.032538
462	4.14543	4.05526	0.0662512		4.14543	4.05526	2.92058	2.96293		0.262985	0.126585	4.91467	0.00051398	0		0.0324675
463	4.14543	4.05526	0.0662512		4.14543	4.05526	5.97048	4.95118		0.266204	0.134825	4.6898	0.000594212	0		0.0323974
464	4.14543	4.05526	0.0662512		4.14543	4.05526	4.23745	2.50329		0.303886	0.0857987	8.7585	0.000915969	0		0.0323276
465	4.14543	4.05526	0.0662512		4.14543	4.05526	3.04416	3.62519		0.254248	0.101841	5.83752	0.000610492	0		0.0322581
466	4.14543	4.05526	0.0662512		4.14543	4.05526	3.99477	4.78881		0.242691	0.113411	4.91972	0.000514507	0		0.0321888
467	4.14543	4.05526	0.0662512		4.14543	4.05526	5.11642	4.22338		0.216677	0.100866	4.71604	0.000567112	0		0.0321199
468	4.14543	4.05526	0.0662512		4.14543	4.05526	3.17398	4.80357		0.240993	0.103799	5.3236	0.000556746	0		0.0320513
469	4.14543	4.05526	0.0662512		4.14543	4.05526	3.64484	5.01627		0.211285	0.112543	4.07519	0.0018474	0		0.0319829
470	4.14543	4.05526	0.0662512		4.14543	4.05526	4.77902	3.2704		0.199559	0.118207	3.56624	0.00379182	0		0.0319149
471	4.14543	4.05526	0.0662512		4.14543	4.05526	3.45578	4.2849		0.264594	0.0940929	6.66593	0.000697127	0		0.0318471
472	4.14543	4.05526	0.0662512		4.14543	4.05526	3.53783	2.72838		0.320771	0.111701	7.20547	0.000753552	0		0.0317797
473	4.14543	4.05526	0.0662512		4.14543	4.05526	5.96161	3.79864		0.260949	0.126457	4.86873	0.000509175	0		0.0317125
474	4.14543	4.05526	0.0662512		4.14543	4.05526	0.841978	2.90455		0.229256	0.0958236	5.37933	0.000562574	0		0.0316456
475	4.14543	4.05526	0.0662512		4.14543	4.05526	4.40766	4.12986		0.256381	0.115441	5.20824	0.000544681	0		0.0315789
476	4.14543	4.05526	0.0662512		4.14543	4.05526	4.67469	4.1732		0.150561	0.126212	2.1124	0.0337181	0		0.0315126
477	4.14543	4.05526	0.0662512		4.14543	4.05526	5.32237	3.71563		0.319466	0.0970073	8.25438	0.000863248	0		0.0314465
478	4.14543	4.05526	0.0662512		4.14543	4.05526	3.73892	4.46827		0.262564	0.0912848	6.80063	0.000711214	0		0.0313808
479	4.14543	4.05526	0.0662512		4.14543	4.05526	6.59504	5.02701		0.314977	0.0865669	9.08592	0.000950211	0		0.0313152
480	4.14543	4.05526	0.0662512		4.14543	4.05526	3.49725	3.17136		0.233372	0.115637	4.57018	0.000717789	0		0.03125
481	4.14543	4.05526	0.0662512		4.14543	4.05526	4.81433	3.9534		0.268649	0.107922	5.93054	0.00062022	0		0.031185
482	4.14543	4.05526	0.0662512		4.14543	4.05526	4.23876	4.24518		0.268289	0.0987247	6.47153	0.000676797	0		0.0311203
483	4.14543	4.05526	0.0662512		4.14543	4.05526	3.76707	5.61269		0.234915	0.0937264	5.69062	0.000595128	0		0.0310559
484	4.14543	4.05526	0.0662512		4.14543	4.05526	4.21643	4.43258		0.264936	0.0812886	7.72919	0.000808324	0		0.0309917
485	4.14543	4.05526	0.0662512		4.14543	4.05526	4.91707	5.12649		0.308146	0.10235	7.47374	0.000781608	0		0.0309278
486	4.14543	4.05526	0.0662512		4.14543	4.05526	3.91427	3.52397		0.239238	0.126052	4.33974	0.000955851	0		0.0308642
487	4.14543	4.05526	0.0662512		4.14543	4.05526	3.59504	5.15524		0.330101	0.0579262	14.4039	0.00150637	0		0.0308008
488	4.14543	4.05526	0.0662512		4.14543	4.05526	4.17084	5.40225		0.269094	0.0855881	7.49455	0.000783785	0		0.0307377
489	4.14543	4.05526	0.0662512		4.14543	4.05526	4.22225	3.67409		0.219961	0.111524	4.35843	0.000936535	0		0.0306748
490	4.14543	4.05526	0.0662512		4.14543	4.05526	4.2912	2.80599		0.206893	0.111911	3.9741	0.0022336	0		0.0306122
491	4.14543	4.05526	0.0662512		4.14543	4.05526	4.423	5.09203		0.237202	0.0970324	5.57126	0.000582646	0		0.0305499
492	4.14543	4.05526	0.0662512		4.14543	4.05526	3.70639	5.86816		0.278022	0.118708	5.64139	0.00058998	0		0.0304878
493	4.14543	4.05526	0.0662512		4.14543	4.05526	4.90814	4.70791		0.194309	0.114232	3.54504	0.00387281	0		0.030426
494	4.14543	4.05526	0.0662512		4.14543	4.05526	5.30934	5.037		0.256476	0.136123	4.41913	0.000873833	0		0.0303644
495	4.14543	4.05526	0.0662512		4.14543	4.05526	2.60356	4.82009		0.238686	0.124954	4.3639	0.000930888	0		0.030303
496	4.14543	4.05526	0.0662512		4.14543	4.05526	5.0761	3.57959		0.252545	0.121078	4.86555	0.000508842	0		0.0302419
497	4.14543	4.05526	0.0662512		4.14543	4.05526	4.79943	3.95531		0.335949	0.0347263	24.5595	0.00256845	0		0.0301811
498	4.14543	4.05526	0.0662512		4.14543	4.05526	3.79699	4.24873		0.255727	0.119692	5.00598	0.000523529	0		0.0301205
499	4.14543	4.05526	0.0662512		4.14543	4.05526	5.02721	4.57946		0.224821	0.111198	4.50945	0.00078053	0		0.0300601
500	4.14543	4.05526	0.0662512		4.14543	4.05526	3.01354	3.6381		0.248321	0.100315	5.73945	0.000600235	0		0.03
501	4.14543	4.05526	0.0662512		4.14543	4.05526	4.30262	5.16003		0.211701	0.103391	4.44869	0.000843291	0		0.0299401
502	4.14543	4.05526	0.0662512		4.14543	4.05526	5.15728	2.56028		0.326014	0.0787442	10.4318	0.00109096	0		0.0298805
503	4.14543	4.05526	0.0662512		4.14543	4.05526	6.23516	3.13275		0.287262	0.0998082	7.00241	0.000732316	0		0.0298211
504	4.14543	4.05526	0.0662512		4.14543	4.05526	4.11445	5.69061		0.190985	0.108277	3.6429	0.00349896	0		0.0297619
505	4.14543	4.05526	0.0662512		4.14543	4.05526	5.08659	5.72829		0.302147	0.0647682	11.5175	0.00120451	0		0.029703
506	4.14543	4.05526	0.0662512		4.14543	4.05526	2.84025	4.26837		0.220734	0.100037	4.88334	0.000510703	0		0.0296443
507	4.14543	4.05526	0.0662512		4.14543	4.05526	4.30889	3.88438		0.230083	0.136482	3.79597	0.00291414	0		0.0295858
508	4.14543	4.05526	0.0662512		4.14543	4.05526	3.93122	4.71471		0.259039	0.112437	5.42214	0.000567051	0		0.0295276
509	4.14543	4.05526	0.0662512		4.14543	4.05526	4.67257	5.07398		0.198327	0.122808	3.40093	0.0044234	0		0.0294695
510	4.14543	4.05526	0.0662512		4.14543	4.05526	5.69398	4.17706		0.247734	0.140517	4.0842	0.00181301	0		0.0294118
511	4.14543	4.05526	0.0662512		4.14543	4.05526	5.616	5.2409		0.278825	0.132282	5.08169	0.000531446	0		0.0293542
512	4.14543	4.05526	0.0662512		4.14543	4.05526	3.15792	5.00641		0.242134	0.154109	3.60906	0.00362822	0		0.0292969
513	4.14543	4.05526	0.0662512		4.14543	4.05526	2.9639	3.93814		0.247989	0.0969601	5.92724	0.000619874	0		0.0292398
514	4.14543	4.05526	0.0662512		4.14543	4.05526	3.90199	5.34605		0.273345	0.115343	5.67775	0.000593782	0		0.0291829
515	4.14543	4.05526	0.0662512		4.14543	4.05526	2.0655	3.37974		0.240504	0.0998196	5.52031	0.000577318	0		0.0291262
516	4.14543	4.05526	0.0662512		4.14543	4.05526	2.93395	3.58219		0.222114	0.107125	4.60101	0.00068594	0		0.0290698
517	4.14543	4.05526	0.0662512		4.14543	4.05526	2.83358	4.82521		0.212221	0.123167	3.74773	0.00309845	0		0.0290135
518	4.14543	4.05526	0.0662512		4.14543	4.05526	2.52213	3.60046		0.2641	0.105159	5.94959	0.000622212	0		0.0289575
519	4.14543	4.05526	0.0662512		4.14543	4.05526	1.92176	4.63982		0.245648	0.104782	5.41412	0.000566212	0		0.0289017
520	4.14543	4.05526	0.0662512		4.14543	4.05526	5.57091	4.30067		0.317265	0.10385	7.64351	0.000799364	0		0.0288462
521	4.14543	4.05526	0.0662512		4.14543	4.05526	3.38665	4.63555		0.300547	0.0828642	8.94125	0.000935081	0		0.0287908
522	4.14543	4.05526	0.0662512		4.14543	4.05526	3.27724	4.32529		0.284758	0.103163	6.69793	0.000700474	0		0.0287356
523	4.14543	4.05526	0.0662512		4.14543	4.05526	3.81128	6.15147		0.263662	0.0717615	8.69921	0.000909769	0		0.0286807
524	4.14543	4.05526	0.0662512		4.14543	4.05526	2.97034	4.72276		0.270029	0.109146	5.90401	0.000617445	0		0.028626
525	4.14543	4.05526	0.0662512		4.14543	4.05526	4.38047	3.76383		0.274824	0.133235	4.95039	0.000517715	0		0.0285714
526	4.14543	4.05526	0.0662512		4.14543	4.05526	5.66885	4.01866		0.245574	0.11662	4.86254	0.000508527	0		0.0285171
527	4.14543	4.05526	0.0662512		4.14543	4.05526	3.60262	4.16872		0.221469	0.100875	4.86584	0.000508873	0		0.028463
528	4.14543	4.05526	0.0662512		4.14543	4.05526	3.92365	4.11994		0.299899	0.118937	6.21216	0.000649672	0		0.0284091
529	4.14543	4.05526	0.0662512		4.14543	4.05526	3.60705	4.63239		0.298519	0.0874203	8.40187	0.000878673	0		0.0283554
530	4.14543	4.05526	0.0662512		4.14543	4.05526	5.31113	3.63238		0.287294	0.122462	5.70789	0.000596934	0		0.0283019
531	4.14543	4.05526	0.0662512		4.14543	4.05526	1.79682	2.12297		0.266908	0.0970557	6.53783	0.00068373	0		0.0282486
532	4.14543	4.05526	0.0662512		4.14543	4.05526	5.58603	4.43562		0.26326	0.101303	6.14982	0.000643152	0		0.0281955
533	4.14543	4.05526	0.0662512		4.14543	4.05526	3.87208	5.11082		0.237612	0.126717	4.27637	0.00107883	0		0.0281426
534	4.14543	4.05526	0.0662512		4.14543	4.05526	4.52244	5.41391		0.285646	0.0831529	8.34352	0.00087257	0		0.0280899
535	4.14543	4.05526	0.0662512		4.14543	4.05526	3.37803	2.9506		0.275242	0.0908342	7.27575	0.000760903	0		0.0280374
536	4.14543	4.05526	0.0662512		4.14543	4.05526	5.64688	3.99331		0.245796	0.131006	4.33395	0.000961825	0		0.0279851
537	4.14543	4.05526	0.0662512		4.14543	4.05526	3.45982	5.70725		0.249411	0.130263	4.44641	0.000845652	0		0.027933
538	4.14543	4.05526	0.0662512		4.14543	4.05526	4.32228	3.14985		0.264622	0.104941	5.97767	0.000625148	0		0.027881
539	4.14543	4.05526	0.0662512		4.14543	4.05526	4.13202	3.05093		0.271459	0.105903	6.12751	0.000640819	0		0.0278293
540	4.14543	4.05526	0.0662512		4.14543	4.05526	6.36698	4.85368		0.29879	0.0941879	7.80727	0.00081649	0		0.0277778
541	4.14543	4.05526	0.0662512		4.14543	4.05526	3.3096	4.45219		0.270494	0.10555	6.11908	0.000639938	0		0.0277264
542	4.14543	4.05526	0.0662512		4.14543	4.05526	3.78935	5.89385		0.22094	0.126132	3.87824	0.00259983	0		0.0276753
543	4.14543	4.05526	0.0662512		4.14543	4.05526	4.16605	4.06622		0.250775	0.138349	4.21771	0.00130293	0		0.0276243
544	4.14543	4.05526	0.0662512		4.14543	4.05526	2.95168	4.62125		0.25246	0.103193	5.70625	0.000596764	0		0.0275735
545	4.14543	4.05526	0.0662512		4.14543	4.05526	4.08657	3.79948		0.295904	0.116116	6.25433	0.000654082	0		0.0275229
546	4.14543	4.05526	0.0662512		4.14543	4.05526	4.13787	2.74988		0.284238	0.115965	5.94434	0.000621662	0		0.0274725
547	4.14543	4.05526	0.0662512		4.14543	4.05526	4.38173	2.24		0.281032	0.120242	5.6486	0.000590735	0		0.0274223
548	4.14543	4.05526	0.0662512		4.14543	4.05526	3.66207	6.51112		0.233561	0.0999263	5.2947	0.000553723	0		0.0273723
549	4.14543	4.05526	0.0662512		4.14543	4.05526	4.58279	3.70072		0.185375	0.101324	3.71782	0.00321271	0		0.0273224
550	4.14543	4.05526	0.0662512		4.14543	4.05526	4.45978	4.06381		0.263389	0.139309	4.47495	0.000816164	0		0.0272727
551	4.14543	4.05526	0.0662512		4.14543	4.05526	3.33318	5.06523		0.349057	0.0884313	10.1131	0.00105763	0		0.0272232
552	4.14543	4.05526	0.0662512		4.14543	4.05526	3.84896	4.68834		0.214163	0.110354	4.23852	0.00122343	0		0.0271739
553	4.14543	4.05526	0.0662512		4.14543	4.05526	3.27206	4.02535		0.25045	0.122441	4.75727	0.000524518	0		0.0271248
554	4.14543	4.05526	0.0662512		4.14543	4.05526	3.69009	3.26642		0.250224	0.102488	5.67652	0.000593654	0		0.0270758
555	4.14543	4.05526	0.0662512		4.14543	4.05526	5.74756	4.12725		0.268573	0.105641	6.05635	0.000633377	0		0.027027
556	4.14543	4.05526	0.0662512		4.14543	4.05526	3.29479	4.09163		0.282651	0.105777	6.46943	0.000676577	0		0.0269784
557	4.14543	4.05526	0.0662512		4.14543	4.05526	4.12047	4.31732		0.237401	0.121804	4.4434	0.000848756	0		0.02693
558	4.14543	4.05526	0.0662512		4.14543	4.05526	2.92803	3.34389		0.207988	0.105768	4.23767	0.00122667	0		0.0268817
559	4.14543	4.05526	0.0662512		4.14543	4.05526	3.99378	4.29442		0.273865	0.12111	5.42095	0.000566926	0		0.0268336
560	4.14543	4.05526	0.0662512		4.14543	4.05526	3.90578	3.793		0.239619	0.115607	4.74227	0.000540012	0		0.0267857
561	4.14543	4.05526	0.0662512		4.14543	4.05526	4.15906	3.63337		0.203942	0.141842	3.06972	0.00710117	0		0.026738
562	4.14543	4.05526	0.0662512		4.14543	4.05526	2.61912	2.56259		0.275381	0.0954992	6.92495	0.000724215	0		0.0266904
563	4.14543	4.05526	0.0662512		4.14543	4.05526	5.18417	3.43875		0.268539	0.141232	4.52936	0.000759958	0		0.026643
564	4.14543	4.05526	0.0662512		4.14543	4.05526	4.60588	5.42133		0.304054	0.103772	7.24662	0.000757856	0		0.0265957
565	4.14543	4.05526	0.0662512		4.14543	4.05526	4.51675	3.71371		0.299889	0.087216	8.47123	0.000885926	0		0.0265487
566	4.14543	4.05526	0.0662512		4.14543	4.05526	4.54046	4.29304		0.252824	0.0871065	6.77324	0.00070835	0		0.0265018
567	4.14543	4.05526	0.0662512		4.14543	4.05526	3.2394	5.31698		0.202107	0.0971837	4.42064	0.000872271	0		0.026455
568	4.14543	4.05526	0.0662512		4.14543	4.05526	4.50201	4.89529		0.251734	0.0995654	5.89109	0.000616094	0		0.0264085
569	4.14543	4.05526	0.0662512		4.14543	4.05526	4.37105	4.16611		0.210921	0.115405	3.96416	0.0022716	0		0.026362
570	4.14543	4.05526	0.0662512		4.14543	4.05526	3.56413	4.46022		0.272512	0.110864	5.88336	0.000615286	0		0.0263158
571	4.14543	4.05526	0.0662512		4.14543	4.05526	4.20693	4.82147		0.228877	0.117335	4.38288	0.000911281	0		0.0262697
572	4.14543	4.05526	0.0662512		4.14543	4.05526	4.12689	4.66152		0.235963	0.123649	4.34032	0.000955251	0		0.0262238
573	4.14543	4.05526	0.0662512		4.14543	4.05526	4.88096	3.94842		0.234783	0.112243	4.74812	0.000533968	0		0.026178
574	4.14543	4.05526	0.0662512		4.14543	4.05526	3.04528	4.39497		0.267362	0.111619	5.69769	0.000595868	0		0.0261324
575	4.14543	4.05526	0.0662512		4.14543	4.05526	3.38318	3.64089		0.192513	0.15183	2.62974	0.0151321	0		0.026087
576	4.14543	4.05526	0.0662512		4.14543	4.05526	3.19734	4.86885		0.280028	0.145619	4.64238	0.000643198	0		0.0260417
577	4.14543	4.05526	0.0662512		4.14543	4.05526	3.24149	2.89904		0.189824	0.117316	3.33092	0.00469084	0		0.0259965
578	4.14543	4.05526	0.0662512		4.14543	4.05526	4.88998	5.4145		0.259042	0.125441	4.86013	0.000508275	0		0.0259516
579	4.14543	4.05526	0.0662512		4.14543	4.05526	2.39586	3.74563		0.241084	0.093226	5.93044	0.000620209	0		0.0259067
580	4.14543	4.05526	0.0662512		4.14543	4.05526	2.98204	3.29811		0.272058	0.0935247	6.95878	0.000727754	0		0.0258621
581	4.14543	4.05526	0.0662512		4.14543	4.05526	2.85686	5.04361		0.194157	0.109272	3.70153	0.00327496	0		0.0258176
582	4.14543	4.05526	0.0662512		4.14543	4.05526	3.15074	4.22166		0.289418	0.118065	5.97735	0.000625115	0		0.0257732
583	4.14543	4.05526	0.0662512		4.14543	4.05526	4.68569	5.25538		0.278116	0.104761	6.39529	0.000668824	0		0.025729
584	4.14543	4.05526	0.0662512		4.14543	4.05526	3.21078	4.78135		0.253542	0.104897	5.64617	0.00059048	0		0.0256849
585	4.14543	4.05526	0.0662512		4.14543	4.05526	2.59671	2.75384		0.273699	0.115759	5.66701	0.00059266	0		0.025641
586	4.14543	4.05526	0.0662512		4.14543	4.05526	3.94347	3.93942		0.214201	0.102943	4.54485	0.000743961	0		0.0255973
587	4.14543	4.05526	0.0662512		4.14543	4.05526	4.02309	4.60643		0.311136	0.107401	7.21029	0.000754056	0		0.0255537
588	4.14543	4.05526	0.0662512		4.14543	4.05526	3.26076	4.3665		0.262926	0.111751	5.56544	0.000582037	0		0.0255102
589	4.14543	4.05526	0.0662512		4.14543	4.05526	4.75198	4.53671		0.239981	0.120062	4.57582	0.000711961	0		0.0254669
590	4.14543	4.05526	0.0662512		4.14543	4.05526	4.58437	3.54031		0.305001	0.0939429	8.03674	0.000840487	0		0.0254237
591	4.14543	4.05526	0.0662512		4.14543	4.05526	2.45054	4.6657		0.31131	0.0902814	8.58365	0.000897683	0		0.0253807
592	4.14543	4.05526	0.0662512		4.14543	4.05526	5.41724	5.07422		0.223721	0.130538	3.81467	0.00284269	0		0.0253378
593	4.14543	4.05526	0.0662512		4.14543	4.05526	4.45761	4.43393		0.223037	0.123344	4.01968	0.00205949	0		0.0252951
594	4.14543	4.05526	0.0662512		4.14543	4.05526	5.3042	4.46196		0.315092	0.102218	7.69833	0.000805096	0		0.0252525
595	4.14543	4.05526	0.0662512		4.14543	4.05526	5.02901	4.50743		0.272994	0.132543	4.93256	0.00051585	0		0.0252101
596	4.14543	4.05526	0.0662512		4.14543	4.05526	4.57032	4.62849		0.281513	0.0840728	8.09675	0.000846763	0		0.0251678
597	4.14543	4.05526	0.0662512		4.14543	4.05526	4.82395	3.12906		0.270666	0.136626	4.73128	0.00055136	0		0.0251256
598	4.14543	4.05526	0.0662512		4.14543	4.05526	4.00473	2.96749		0.231563	0.127279	4.10721	0.0017251	0		0.0250836
599	4.14543	4.05526	0.0662512		4.14543	4.05526	4.91367	2.79543		0.254169	0.113531	5.23425	0.000547402	0		0.0250417
600	4.14543	4.05526	0.0662512		4.14543	4.05526	4.66593	3.79221		0.268858	0.118998	5.3841	0.000563073	0		0.025
601	4.14543	4.05526	0.0662512		4.14543	4.05526	3.65917	3.15793		0.229508	0.137511	3.75434	0.00307318	0		0.0249584
602	4.14543	4.05526	0.0662512		4.14543	4.05526	4.76983	2.06897		0.287363	0.119674	5.84265	0.000611028	0		0.0249169
603	4.14543	4.05526	0.0662512		4.14543	4.05526	3.40109	3.17627		0.213475	0.117371	3.96657	0.0022624	0		0.0248756
604	4.14543	4.05526	0.0662512		4.14543	4.05526	3.76807	3.6846		0.203732	0.125801	3.45585	0.00421355	0		0.0248344
605	4.14543	4.05526	0.0662512		4.14543	4.05526	5.35855	3.81533		0.244877	0.11769	4.79961	0.000501946	0		0.0247934
606	4.14543	4.05526	0.0662512		4.14543	4.05526	4.07503	4.2322		0.260884	0.144086	4.27163	0.00109691	0		0.0247525
607	4.14543	4.05526	0.0662512		4.14543	4.05526	4.60555	3.90024		0.258675	0.121726	4.9989	0.000522789	0		0.0247117
608	4.14543	4.05526	0.0662512		4.14543	4.05526	3.95843	4.96475		0.342858	0.0524601	16.6738	0.00174375	0		0.0246711
609	4.14543	4.05526	0.0662512		4.14543	4.05526	4.68209	3.53284		0.313498	0.0772402	10.1225	0.00105862	0		0.0246305
610	4.14543	4.05526	0.0662512		4.14543	4.05526	5.52572	4.00572		0.22873	0.129344	3.97237	0.00224023	0		0.0245902
611	4.14543	4.05526	0.0662512		4.14543	4.05526	3.30769	4.08839		0.224079	0.116508	4.28378	0.0010505	0		0.0245499
612	4.14543	4.05526	0.0662512		4.14543	4.05526	4.06332	3.93284		0.304484	0.118215	6.37279	0.00066647	0		0.0245098
613	4.14543	4.05526	0.0662512		4.14543	4.05526	3.27074	2.95998		0.257963	0.127148	4.76802	0.000513405	0		0.0244698
614	4.14543	4.05526	0.0662512		4.14543	4.05526	3.65241	4.06498		0.22286	0.142848	3.46693	0.00417124	0		0.02443
615	4.14543	4.05526	0.0662512		4.14543	4.05526	4.09347	5.97578		0.246852	0.099267	5.75326	0.000601679	0		0.0243902
616	4.14543	4.05526	0.0662512		4.14543	4.05526	3.64049	5.35944		0.230196	0.116277	4.45864	0.000833015	0		0.0243506
617	4.14543	4.05526	0.0662512		4.14543	4.05526	4.15176	3.40714		0.272077	0.12527	5.19581	0.000543381	0		0.0243112
618	4.14543	4.05526	0.0662512		4.14543	4.05526	5.09173	1.64379		0.356015	0.00975001	93.981	0.00982859	0		0.0242718
619	4.14543	4.05526	0.0662512		4.14543	4.05526	4.64788	4.26435		0.283474	0.103298	6.64986	0.000695446	0		0.0242326
620	4.14543	4.05526	0.0662512		4.14543	4.05526	3.93599	3.32344		0.272061	0.114133	5.70234	0.000596355	0		0.0241935
621	4.14543	4.05526	0.0662512		4.14543	4.05526	3.10591	3.41043		0.265461	0.119864	5.25558	0.000549632	0		0.0241546
622	4.14543	4.05526	0.0662512		4.14543	4.05526	4.87163	4.50352		0.220219	0.11922	4.08396	0.00181389	0		0.0241158
623	4.14543	4.05526	0.0662512		4.14543	4.05526	3.12549	3.13285		0.224377	0.128044	3.9052	0.00249685	0		0.024077
624	4.14543	4.05526	0.0662512		4.14543	4.05526	4.6648	4.74455		0.22932	0.126849	4.0652	0.00188557	0		0.0240385
625	4.14543	4.05526	0.0662512		4.14543	4.05526	3.94538	4.14193		0.21309	0.134586	3.45018	0.00423523	0		0.024
626	4.14543	4.05526	0.0662512		4.14543	4.05526	4.09983	4.84121		0.266691	0.112228	5.64785	0.000590655	0		0.0239617
627	4.14543	4.05526	0.0662512		4.14543	4.05526	4.76792	4.37673		0.215807	0.120964	3.90973	0.00247955	0		0.0239234
628	4.14543	4.05526	0.0662512		4.14543	4.05526	4.99708	4.32256		0.234129	0.118593	4.47646	0.000814602	0		0.0238854
629	4.14543	4.05526	0.0662512		4.14543	4.05526	4.74387	5.56019		0.243296	0.134391	4.16594	0.00150071	0		0.0238474
630	4.14543	4.05526	0.0662512		4.14543	4.05526	5.30353	5.07028		0.285207	0.0874114	7.92113	0.000828397	0		0.0238095
631	4.14543	4.05526	0.0662512		4.14543	4.05526	4.2798	4.62516		0.199445	0.123288	3.41635	0.00436447	0		0.0237718
