0		1	0.5	0.388919	0.327586	0	0
0		1	0.5	0.398046	0.307882	0	0
0		1	0.5	0.393386	0.317734	0	0
0		1	0.5	0.404134	0.295566	0	0
0		1	0.5	0.401665	0.300493	0	0
0		1	0.5	0.322377	0.29803	0.02	0.0953488
0		1	0.5	0.262079	0.307882	0.04	0.166279
0		1	0.5	0.201843	0.332512	0.04	0.232558
0		1	0.5	0.209737	0.315271	0.04	0.440698
0		1	0.5	0.289401	0.312808	0.02	0.560465
0		1	0.5	0.220272	0.334975	0.02	0.483721
0		1	0.5	0.381589	0.344828	0	0
0		1	0.5	0.384653	0.337438	0	0
0		1	0.5	0.400447	0.302956	0	0
0		1	0.5	0.369557	0.369458	0.02	0
0		1	0.5	0.187088	0.362069	0.04	0.218605
0		1	0.5	0.166672	0.357143	0.02	0.267442
0		1	0.5	0.379612	0.349754	0	0
0		1	0.5	0.377957	0.347291	0.02	0
0		1	0.5	0.383618	0.339901	0	0
0		1	0.5	0.371397	0.371921	0	0
0		1	0.5	0.373124	0.366995	0	0
0		1	0.5	0.369727	0.376847	0	0
0		1	0.5	0.383618	0.339901	0	0
0		1	0.5	0.134352	0.37931	0.02	0.3
0		1	0.5	0.249707	0.389163	0.02	0.123256
0		1	0.5	0.132471	0.41133	0.02	0.253488
0		1	0.5	0.150072	0.445813	0.02	0.209302
0		1	0.5	0.121499	0.470443	0.02	0.232558
0		1	0.5	0.1363	0.514778	0.02	0.213953
0		1	0.5	0.126735	0.504926	0.02	0.223256
0		1	0.5	0.128942	0.504926	0.02	0.22093
0		1	0.5	0.144742	0.536946	0.02	0.209302
0		1	0.5	0.164135	0.564039	0.02	0.197674
0		1	0.5	0.169333	0.598522	0.02	0.211628
0		1	0.5	0.196065	0.647783	0.02	0.22093
0		1	0.5	0.229112	0.706897	0.02	0.253488
0		1	0.5	0.216489	0.706897	0.02	0.393023
0		1	0.5	0.245965	0.738916	0.02	0.386047
0		1	0.5	0.270289	0.76601	0.02	0.369767
0		1	0.5	0.275892	0.753695	0.02	0.444186
0		1	0.5	0.280536	0.70936	0.04	0.52907
0		1	0.5	0.275972	0.736453	0.08	0.484302
0		1	0.5	0.278033	0.761084	0.02	0.430233
0		1	0.5	0.332113	0.800493	0.02	0.47907
0		1	0.5	0.455457	0.793103	0	0
0		1	0.5	0.344084	0.825123	0.04	0.232558
0		1	0.5	0.480067	0.830049	0	0
0		1	0.5	0.463478	0.805419	0	0
0		1	0.5	0.356998	0.820197	0.02	0.190698
0		1	0.5	0.450737	0.785714	0	0
0		1	0.5	0.435541	0.761084	0	0
0		1	0.5	0.415788	0.726601	0	0
0		1	0.5	0.402894	0.70197	0	0
0		1	0.5	0.361829	0.721675	0.04	0.0581395
0		1	0.5	0.398046	0.692118	0	0
0		1	0.5	0.407922	0.711823	0	0
0		1	0.5	0.398046	0.692118	0	0
0		1	0.5	0.391128	0.67734	0	0
0		1	0.5	0.394533	0.684729	0	0
0		1	0.5	0.387833	0.669951	0	0
0		1	0.5	0.376749	0.642857	0	0
0		1	0.5	0.369727	0.623153	0	0
0		1	0.5	0.362268	0.598522	0	0
0		1	0.5	0.367012	0.623153	0.02	0
0		1	0.5	0.319669	0.647783	0.02	0.0627907
0		1	0.5	0.358034	0.721675	0.02	0.0651163
0		1	0.5	0.379172	0.743842	0.02	0.055814
0		1	0.5	0.434379	0.825123	0.02	0.0581395
0		1	0.5	0.443307	0.834975	0.02	0.055814
0		1	0.5	0.404498	0.849754	0.02	0.144186
0		1	0.5	0.377316	0.834975	0.02	0.174419
0		1	0.5	0.296462	0.79064	0.02	0.386047
0		1	0.5	0.302338	0.773399	0.04	0.47093
0		1	0.5	0.24973	0.748768	0.04	0.352326
0		1	0.5	0.211509	0.689655	0.04	0.434884
0		1	0.5	0.229476	0.724138	0.04	0.388372
0		1	0.5	0.400447	0.697044	0	0
0		1	0.5	0.378644	0.647783	0	0
0		1	0.5	0.374909	0.637931	0	0
0		1	0.5	0.380594	0.652709	0	0
0		1	0.5	0.374909	0.637931	0	0
0		1	0.5	0.402912	0.706897	0.02	0
0		1	0.5	0.277462	0.726601	0.02	0.188372
0		1	0.5	0.237098	0.699507	0.02	0.465116
0		1	0.5	0.382597	0.657635	0	0
0		1	0.5	0.374909	0.637931	0	0
0		1	0.5	0.374909	0.637931	0	0
0		1	0.5	0.372254	0.630542	0	0
0		1	0.5	0.371397	0.628079	0	0
0		1	0.5	0.204848	0.630542	0.02	0.190698
0		1	0.5	0.360329	0.591133	0	0
0		1	0.5	0.359114	0.586207	0	0
0		1	0.5	0.358531	0.583744	0	0
0		1	0.5	0.357413	0.578818	0	0
0		1	0.5	0.150937	0.566502	0.02	0.213953
0		1	0.5	0.0573975	0.534483	0.02	0.32093
0		1	0.5	0.348927	0.485222	0	0
0		1	0.5	0.348753	0.490148	0	0
0		1	0.5	0.348622	0.497537	0	0
0		1	0.5	0.0433414	0.514778	0.02	0.351163
0		1	0.5	0.0452587	0.519704	0.02	0.351163
0		1	0.5	0.348622	0.502463	0	0
0		1	0.5	0.34904	0.482759	0	0
0		1	0.5	0.071268	0.519704	0.04	0.277907
0		1	0.5	0.0951037	0.571429	0.06	0.406202
0		1	0.5	0.154138	0.652709	0.08	0.337209
0		1	0.5	0.193194	0.682266	0.04	0.282558
0		1	0.5	0.235993	0.731527	0.04	0.302326
0		1	0.5	0.209963	0.679803	0.02	0.444186
0		1	0.5	0.154366	0.64532	0.02	0.376744
0		1	0.5	0.380594	0.652709	0	0
0		1	0.5	0.368914	0.62069	0	0
0		1	0.5	0.375033	0.64532	0.02	0
0		1	0.5	0.369727	0.623153	0	0
0		1	0.5	0.366563	0.613301	0	0
0		1	0.5	0.35243	0.551724	0	0
0		1	0.5	0.348927	0.514778	0	0
0		1	0.5	0.348649	0.495074	0	0
0		1	0.5	0.348614	0.5	0	0
0		1	0.5	0.348831	0.487685	0	0
0		1	0.5	0.34917	0.519704	0	0
0		1	0.5	0.350834	0.539409	0	0
0		1	0.5	0.348753	0.509852	0	0
0		1	0.5	0.161917	0.509852	0.02	0.5
0		1	0.5	0.348692	0.492611	0	0
0		1	0.5	0.348649	0.504926	0	0
0		1	0.5	0.265399	0.561576	0.02	0.0883721
0		1	0.5	0.326337	0.598522	0.02	0.0348837
0		1	0.5	0.205755	0.544335	0.02	0.146512
0		1	0.5	0.0845211	0.564039	0.02	0.381395
0		1	0.5	0.356359	0.573892	0	0
0		1	0.5	0.133002	0.573892	0.02	0.446512
0		1	0.5	0.348927	0.514778	0	0
0		1	0.5	0.232435	0.534483	0.02	0.569767
0		1	0.5	0.349864	0.529557	0	0
0		1	0.5	0.348753	0.509852	0	0
0		1	0.5	0.348649	0.495074	0	0
0		1	0.5	0.237376	0.591133	0.02	0.127907
0		1	0.5	0.163879	0.618227	0.02	0.237209
0		1	0.5	0.221449	0.615764	0.02	0.527907
0		1	0.5	0.234434	0.618227	0.02	0.54186
0		1	0.5	0.365071	0.608374	0	0
0		1	0.5	0.359114	0.586207	0	0
0		1	0.5	0.364347	0.605911	0	0
0		1	0.5	0.291233	0.593596	0.02	0.616279
0		1	0.5	0.354447	0.564039	0	0
0		1	0.5	0.356359	0.573892	0	0
0		1	0.5	0.0710023	0.541872	0.02	0.302326
0		1	0.5	0.153953	0.593596	0.02	0.227907
0		1	0.5	0.131156	0.578818	0.02	0.246512
0		1	0.5	0.20366	0.564039	0.02	0.532558
0		1	0.5	0.11165	0.578818	0.02	0.411628
0		1	0.5	0.103201	0.551724	0.02	0.423256
0		1	0.5	0.113052	0.53202	0.02	0.444186
0		1	0.5	0.348649	0.504926	0	0
0		1	0.5	0.34917	0.480296	0	0
0		1	0.5	0.348886	0.546798	0.02	0
0		1	0.5	0.349483	0.524631	0	0
0		1	0.5	0.351422	0.544335	0	0
0		1	0.5	0.348649	0.504926	0	0
0		1	0.5	0.106976	0.512315	0.02	0.44186
0		1	0.5	0.350315	0.534483	0	0
0		1	0.5	0.349864	0.529557	0	0
0		1	0.5	0.348622	0.497537	0	0
0		1	0.5	0.345768	0.504926	0.02	0
0		1	0.5	0.34904	0.482759	0	0
0		1	0.5	0.350834	0.460591	0	0
0		1	0.5	0.348753	0.490148	0	0
0		1	0.5	0.350315	0.465517	0	0
0		1	0.5	0.348927	0.485222	0	0
0		1	0.5	0.34917	0.480296	0	0
0		1	0.5	0.348692	0.492611	0	0
0		1	0.5	0.350081	0.46798	0	0
0		1	0.5	0.353187	0.44335	0	0
0		1	0.5	0.356359	0.426108	0	0
0		1	0.5	0.358531	0.416256	0	0
0		1	0.5	0.365809	0.389163	0	0
0		1	0.5	0.376749	0.357143	0	0
0		1	0.5	0.384653	0.337438	0	0
0		1	0.5	0.396864	0.310345	0	0
0		1	0.5	0.402894	0.29803	0	0
0		1	0.5	0.402894	0.29803	0	0
0		1	0.5	0.388919	0.327586	0	0
0		1	0.5	0.390017	0.325123	0	0
0		1	0.5	0.387833	0.330049	0	0
0		1	0.5	0.373124	0.366995	0	0
0		1	0.5	0.382597	0.342365	0	0
0		1	0.5	0.27342	0.364532	0.02	0.109302
0		1	0.5	0.191537	0.315271	0.02	0.374419
0		1	0.5	0.406648	0.29064	0	0
0		1	0.5	0.402894	0.29803	0	0
0		1	0.5	0.417135	0.270936	0	0
0		1	0.5	0.417135	0.270936	0	0
0		1	0.5	0.413124	0.278325	0	0
0		1	0.5	0.405386	0.293103	0	0
0		1	0.5	0.411807	0.280788	0	0
0		1	0.5	0.401665	0.300493	0	0
0		1	0.5	0.428272	0.251232	0	0
0		1	0.5	0.338846	0.283251	0.02	0.0860465
0		1	0.5	0.296248	0.35468	0.02	0.0883721
0		1	0.5	0.207784	0.37931	0.02	0.17907
0		1	0.5	0.210694	0.357143	0.02	0.493023
0		1	0.5	0.221189	0.339901	0.02	0.490698
0		1	0.5	0.404134	0.295566	0	0
0		1	0.5	0.417135	0.270936	0	0
0		1	0.5	0.421238	0.263547	0	0
0		1	0.5	0.428272	0.251232	0	0
0		1	0.5	0.428272	0.251232	0	0
0		1	0.5	0.44609	0.221675	0	0
0		1	0.5	0.460247	0.199507	0	0
0		1	0.5	0.450737	0.214286	0	0
0		1	0.5	0.443033	0.226601	0	0
0		1	0.5	0.457046	0.204434	0	0
0		1	0.5	0.468381	0.187192	0	0
0		1	0.5	0.471685	0.182266	0	0
0		1	0.5	0.476693	0.174877	0	0
0		1	0.5	0.350289	0.206897	0.02	0.155814
0		1	0.5	0.463478	0.194581	0	0
0		1	0.5	0.465105	0.192118	0	0
0		1	0.5	0.488615	0.157635	0	0
0		1	0.5	0.490344	0.155172	0	0
0		1	0.5	0.355666	0.169951	0.02	0.469767
0		1	0.5	0.412639	0.189655	0.02	0.0744186
0		1	0.5	0.31527	0.214286	0.02	0.216279
0		1	0.5	0.328632	0.204434	0.02	0.481395
0		1	0.5	0.465105	0.192118	0	0
0		1	0.5	0.468381	0.187192	0	0
0		1	0.5	0.466739	0.189655	0	0
0		1	0.5	0.463478	0.194581	0	0
0		1	0.5	0.465105	0.192118	0	0
0		1	0.5	0.394719	0.184729	0.02	0.109302
0		1	0.5	0.481763	0.167488	0	0
0		1	0.5	0.478377	0.172414	0	0
0		1	0.5	0.470029	0.184729	0	0
0		1	0.5	0.332418	0.182266	0.02	0.432558
0		1	0.5	0.315516	0.187192	0.02	0.353488
0		1	0.5	0.466739	0.189655	0	0
0		1	0.5	0.453876	0.20936	0	0
0		1	0.5	0.463478	0.194581	0	0
0		1	0.5	0.493821	0.150246	0	0
0		1	0.5	0.480067	0.169951	0	0
0		1	0.5	0.341559	0.169951	0.02	0.265116
0		1	0.5	0.480067	0.169951	0	0
0		1	0.5	0.466739	0.189655	0	0
0		1	0.5	0.465105	0.192118	0	0
0		1	0.5	0.476693	0.174877	0	0
0		1	0.5	0.49208	0.152709	0	0
0		1	0.5	0.488615	0.157635	0	0
0		1	0.5	0.486893	0.160099	0	0
0		1	0.5	0.476693	0.174877	0	0
0		1	0.5	0.480067	0.169951	0	0
0		1	0.5	0.486893	0.160099	0	0
0		1	0.5	0.513367	0.123153	0	0
0		1	0.5	0.513367	0.123153	0	0
0		1	0.5	0.518718	0.1133	0.02	0
0		1	0.5	0.533573	0.0960591	0	0
0		1	0.5	0.554367	0.0689655	0	0
0		1	0.5	0.44196	0.0812808	0.02	0.47907
0		1	0.5	0.556284	0.0665025	0	0
0		1	0.5	0.554367	0.0689655	0	0
0		1	0.5	0.565933	0.0541872	0	0
0		1	0.5	0.565933	0.0541872	0	0
0		1	0.5	0.413514	0.105911	0.04	0.219767
0		1	0.5	0.544846	0.0812808	0	0
0		1	0.5	0.548641	0.0763547	0	0
0		1	0.5	0.544846	0.0812808	0	0
0		1	0.5	0.515178	0.12069	0	0
0		1	0.5	0.504396	0.135468	0	0
0		1	0.5	0.509762	0.128079	0	0
0		1	0.5	0.54107	0.0862069	0	0
0		1	0.5	0.560131	0.0615764	0	0
0		1	0.5	0.579613	0.0369458	0	0
0		1	0.5	0.595472	0.0172414	0	0
0		1	0.5	0.480539	0.0320197	0.02	0.24186
0		1	0.5	0.603487	0.00738916	0	0
0		1	0.5	0.619676	-0.0123153	0	0
0		1	0.5	0.557223	0.00985222	0.02	0.0813953
0		1	0.5	0.595795	0.0147783	0.02	0
0		1	0.5	0.621714	-0.0147783	0	0
0		1	0.5	0.603487	0.00738916	0	0
0		1	0.5	0.591486	0.0221675	0	0
0		1	0.5	0.61561	-0.00738916	0	0
0		1	0.5	0.609534	0	0	0
0		1	0.5	0.609534	0	0	0
0		1	0.5	0.627846	-0.0221675	0	0
0		1	0.5	0.644327	-0.0418719	0	0
0		1	0.5	0.669374	-0.0714286	0	0
0		1	0.5	0.679918	-0.0837438	0	0
0		1	0.5	0.692647	-0.0985222	0	0
0		1	0.5	0.724811	-0.135468	0	0
0		1	0.5	0.71189	-0.12069	0	0
0		1	0.5	0.69761	-0.105911	0.02	0
0		1	0.5	0.644131	-0.0714286	0.02	0.0488372
0		1	0.5	0.601787	-0.0123153	0.02	0.0302326
0		1	0.5	0.595509	-0.00492611	0.02	0.0302326
0		1	0.5	0.58766	-0.0147783	0.02	0.0627907
0		1	0.5	0.57918	-0.00246305	0.02	0.0581395
0		1	0.5	0.57918	-0.00246305	0.02	0.0581395
0		1	0.5	0.546875	0.00738916	0.02	0.109302
0		1	0.5	0.524704	0.00985222	0.02	0.160465
0		1	0.5	0.514184	-0.0123153	0.02	0.325581
0		1	0.5	0.520731	-0.00738916	0.02	0.453488
0		1	0.5	0.507319	-0.00492611	0.02	0.372093
0		1	0.5	0.531509	-0.0295567	0.02	0.365116
0		1	0.5	0.652634	-0.0517241	0	0
0		1	0.5	0.667273	-0.0689655	0	0
0		1	0.5	0.692647	-0.0985222	0	0
0		1	0.5	0.703316	-0.110837	0	0
0		1	0.5	0.71189	-0.12069	0	0
0		1	0.5	0.720496	-0.130542	0	0
0		1	0.5	0.707599	-0.115764	0	0
0		1	0.5	0.659519	-0.105911	0.02	0.0860465
0		1	0.5	0.628115	-0.12069	0.02	0.255814
0		1	0.5	0.726971	-0.137931	0	0
0		1	0.5	0.718342	-0.128079	0	0
0		1	0.5	0.724811	-0.135468	0	0
0		1	0.5	0.724811	-0.135468	0	0
0		1	0.5	0.729134	-0.140394	0	0
0		1	0.5	0.714038	-0.123153	0	0
0		1	0.5	0.729134	-0.140394	0	0
0		1	0.5	0.742147	-0.155172	0	0
0		1	0.5	0.755225	-0.169951	0	0
0		1	0.5	0.77936	-0.197044	0	0
0		1	0.5	0.788184	-0.206897	0	0
0		1	0.5	0.783769	-0.20197	0	0
0		1	0.5	0.781564	-0.199507	0	0
0		1	0.5	0.803684	-0.224138	0	0
0		1	0.5	0.805904	-0.226601	0	0
0		1	0.5	0.797032	-0.216749	0	0
0		1	0.5	0.797032	-0.216749	0	0
0		1	0.5	0.803684	-0.224138	0	0
0		1	0.5	0.712458	-0.174877	0.02	0.118605
0		1	0.5	0.70336	-0.155172	0.02	0.0906977
0		1	0.5	0.701846	-0.182266	0.02	0.183721
0		1	0.5	0.701746	-0.197044	0.02	0.413953
0		1	0.5	0.722858	-0.20936	0.04	0.205814
0		1	0.5	0.722922	-0.219212	0.02	0.404651
0		1	0.5	0.785976	-0.204434	0	0
0		1	0.5	0.790394	-0.20936	0	0
0		1	0.5	0.70148	-0.199507	0.02	0.309302
0		1	0.5	0.722864	-0.221675	0.02	0.332558
0		1	0.5	0.727446	-0.224138	0.02	0.4
0		1	0.5	0.762669	-0.179803	0.02	0
0		1	0.5	0.739333	-0.184729	0.02	0.0674419
0		1	0.5	0.736533	-0.179803	0.02	0.0627907
0		1	0.5	0.69	-0.160099	0.02	0.146512
0		1	0.5	0.67284	-0.160099	0.02	0.467442
0		1	0.5	0.672714	-0.155172	0.02	0.490698
0		1	0.5	0.755225	-0.169951	0	0
0		1	0.5	0.772759	-0.189655	0	0
0		1	0.5	0.788184	-0.206897	0	0
0		1	0.5	0.810348	-0.231527	0	0
0		1	0.5	0.817024	-0.238916	0	0
0		1	0.5	0.821482	-0.243842	0	0
0		1	0.5	0.830414	-0.253695	0	0
0		1	0.5	0.84385	-0.268473	0	0
0		1	0.5	0.852831	-0.278325	0	0
0		1	0.5	0.848338	-0.273399	0	0
0		1	0.5	0.861832	-0.288177	0	0
0		1	0.5	0.85958	-0.285714	0	0
0		1	0.5	0.84385	-0.268473	0	0
0		1	0.5	0.841607	-0.26601	0	0
0		1	0.5	0.839366	-0.263547	0	0
0		1	0.5	0.85733	-0.283251	0	0
0		1	0.5	0.852831	-0.278325	0	0
0		1	0.5	0.846093	-0.270936	0	0
0		1	0.5	0.85508	-0.280788	0	0
0		1	0.5	0.850584	-0.275862	0	0
0		1	0.5	0.846093	-0.270936	0	0
0		1	0.5	0.85733	-0.283251	0	0
0		1	0.5	0.839366	-0.263547	0	0
0		1	0.5	0.841607	-0.26601	0	0
0		1	0.5	0.84385	-0.268473	0	0
0		1	0.5	0.765232	-0.246305	0.02	0.17907
0		1	0.5	0.825945	-0.248768	0	0
0		1	0.5	0.812572	-0.23399	0	0
0		1	0.5	0.825945	-0.248768	0	0
0		1	0.5	0.830414	-0.253695	0	0
0		1	0.5	0.834887	-0.258621	0	0
0		1	0.5	0.846093	-0.270936	0	0
0		1	0.5	0.841607	-0.26601	0	0
0		1	0.5	0.846093	-0.270936	0	0
0		1	0.5	0.852831	-0.278325	0	0
0		1	0.5	0.850584	-0.275862	0	0
0		1	0.5	0.86634	-0.293103	0	0
0		1	0.5	0.85958	-0.285714	0	0
0		1	0.5	0.85733	-0.283251	0	0
0		1	0.5	0.852831	-0.278325	0	0
0		1	0.5	0.864086	-0.29064	0	0
0		1	0.5	0.884414	-0.312808	0	0
0		1	0.5	0.879889	-0.307882	0	0
0		1	0.5	0.888943	-0.317734	0	0
0		1	0.5	0.902557	-0.332512	0	0
0		1	0.5	0.913928	-0.344828	0	0
0		1	0.5	0.902557	-0.332512	0	0
0		1	0.5	0.907102	-0.337438	0	0
0		1	0.5	0.911652	-0.342365	0	0
0		1	0.5	0.902557	-0.332512	0	0
0		1	0.5	0.913928	-0.344828	0	0
0		1	0.5	0.923043	-0.35468	0	0
0		1	0.5	0.93903	-0.371921	0	0
0		1	0.5	0.941318	-0.374384	0	0
0		1	0.5	0.93903	-0.371921	0	0
0		1	0.5	0.93903	-0.371921	0	0
0		1	0.5	0.920763	-0.352217	0	0
0		1	0.5	0.934458	-0.366995	0	0
0		1	0.5	0.927607	-0.359606	0	0
0		1	0.5	0.918484	-0.349754	0	0
0		1	0.5	0.925325	-0.357143	0	0
0		1	0.5	0.934458	-0.366995	0	0
0		1	0.5	0.941318	-0.374384	0	0
0		1	0.5	0.925325	-0.357143	0	0
0		1	0.5	0.936744	-0.369458	0	0
0		1	0.5	0.927607	-0.359606	0	0
