0		1	0.01	0.351422	0.544335	0	0
0		1	0.01	0.351741	0.546798	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.35359	0.559113	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.3549	0.566502	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.35359	0.559113	0	0
0		1	0.01	0.353187	0.55665	0	0
0		1	0.01	0.35401	0.561576	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.35401	0.561576	0	0
0		1	0.01	0.35401	0.561576	0	0
0		1	0.01	0.3549	0.566502	0	0
0		1	0.01	0.3549	0.566502	0	0
0		1	0.01	0.355856	0.571429	0	0
0		1	0.01	0.3549	0.566502	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.35537	0.568965	0	0
0		1	0.01	0.35537	0.568965	0	0
0		1	0.01	0.3549	0.566502	0	0
0		1	0.01	0.35537	0.568965	0	0
0		1	0.01	0.356359	0.573892	0	0
0		1	0.01	0.356359	0.573892	0	0
0		1	0.01	0.355856	0.571429	0	0
0		1	0.01	0.355856	0.571429	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.35359	0.559113	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.352077	0.549261	0	0
0		1	0.01	0.351741	0.546798	0	0
0		1	0.01	0.35243	0.551724	0	0
0		1	0.01	0.35359	0.559113	0	0
0		1	0.01	0.3528	0.554187	0	0
0		1	0.01	0.353187	0.55665	0	0
0		1	0.01	0.35401	0.561576	0	0
0		1	0.01	0.353187	0.55665	0	0
0		1	0.01	0.354447	0.564039	0	0
0		1	0.01	0.35401	0.561576	0	0
0		1	0.01	0.357413	0.578818	0	0
0		1	0.01	0.357413	0.578818	0	0
0		1	0.01	0.357964	0.581281	0	0
0		1	0.01	0.357964	0.581281	0	0
0		1	0.01	0.359114	0.586207	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.358531	0.583744	0	0
0		1	0.01	0.359114	0.586207	0	0
0		1	0.01	0.359114	0.586207	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.358531	0.583744	0	0
0		1	0.01	0.359114	0.586207	0	0
0		1	0.01	0.357964	0.581281	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.359714	0.58867	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.361606	0.596059	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362268	0.598522	0	0
0		1	0.01	0.360329	0.591133	0	0
0		1	0.01	0.36096	0.593596	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.392251	0.679803	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.392251	0.679803	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.392251	0.679803	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.391128	0.67734	0	0
0		1	0.01	0.395692	0.687192	0	0
0		1	0.01	0.394533	0.684729	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.363639	0.603448	0	0
0		1	0.01	0.362946	0.600985	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.364347	0.605911	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.370555	0.625616	0	0
