0		1	2	0.731777	-0.229064	0.04	0.283721
0		1	2	0.713613	-0.206897	0.06	0.245737
0		1	2	0.740624	-0.238916	0.04	0.389535
0		1	2	0.740018	-0.238916	0.02	0.348837
0		1	2	0.757681	-0.241379	0.04	0.188372
0		1	2	0.77772	-0.253695	0.02	0.155814
0		1	2	0.768687	-0.23399	0.02	0.118605
0		1	2	0.761086	-0.219212	0.02	0.0976744
0		1	2	0.776769	-0.243842	0.02	0.123256
0		1	2	0.75957	-0.238916	0.02	0.172093
0		1	2	0.735632	-0.214286	0.02	0.172093
0		1	2	0.735632	-0.214286	0.02	0.172093
0		1	2	0.731188	-0.226601	0.02	0.272093
0		1	2	0.747692	-0.246305	0.02	0.365116
0		1	2	0.763891	-0.256158	0.02	0.444186
0		1	2	0.848338	-0.273399	0	0
0		1	2	0.879889	-0.307882	0	0
0		1	2	0.873109	-0.300493	0	0
0		1	2	0.86634	-0.293103	0	0
0		1	2	0.851658	-0.278325	0.02	0
0		1	2	0.851658	-0.278325	0.02	0
0		1	2	0.821768	-0.246305	0.04	0
0		1	2	0.837458	-0.263547	0.04	0
0		1	2	0.817297	-0.241379	0.04	0
0		1	2	0.806143	-0.229064	0.04	0
0		1	2	0.808371	-0.231527	0.04	0
0		1	2	0.830726	-0.256158	0.04	0
0		1	2	0.819532	-0.243842	0.04	0
0		1	2	0.837458	-0.263547	0.04	0
0		1	2	0.851658	-0.278325	0.02	0
0		1	2	0.849408	-0.275862	0.02	0
0		1	2	0.842664	-0.268473	0.02	0
0		1	2	0.776386	-0.273399	0.02	0.288372
0		1	2	0.85958	-0.285714	0	0
0		1	2	0.864086	-0.29064	0	0
0		1	2	0.779798	-0.278325	0.02	0.369767
0		1	2	0.847159	-0.273399	0.02	0
0		1	2	0.774452	-0.273399	0.02	0.348837
0		1	2	0.820264	-0.243842	0.02	0
0		1	2	0.820264	-0.243842	0.02	0
0		1	2	0.824734	-0.248768	0.02	0
0		1	2	0.818031	-0.241379	0.02	0
0		1	2	0.766103	-0.263547	0.02	0.295349
0		1	2	0.786863	-0.253695	0.02	0.12093
0		1	2	0.783482	-0.248768	0.02	0.116279
0		1	2	0.762052	-0.238916	0.04	0.15814
0		1	2	0.76745	-0.258621	0.04	0.22907
0		1	2	0.757586	-0.243842	0.04	0.201163
0		1	2	0.773567	-0.263547	0.04	0.22093
0		1	2	0.749042	-0.23399	0.04	0.195349
0		1	2	0.772243	-0.258621	0.02	0.204651
0		1	2	0.782199	-0.278325	0.02	0.276744
0		1	2	0.86634	-0.293103	0	0
0		1	2	0.778359	-0.263547	0.02	0.197674
0		1	2	0.775149	-0.273399	0.04	0.295349
0		1	2	0.877628	-0.305419	0	0
0		1	2	0.86634	-0.293103	0	0
0		1	2	0.861832	-0.288177	0	0
0		1	2	0.879889	-0.307882	0	0
0		1	2	0.884414	-0.312808	0	0
0		1	2	0.834775	-0.293103	0.02	0.0860465
0		1	2	0.83064	-0.283251	0.02	0.0697674
0		1	2	0.779993	-0.278325	0.04	0.296512
0		1	2	0.798138	-0.29064	0.02	0.24186
0		1	2	0.822229	-0.317734	0.02	0.267442
0		1	2	0.839868	-0.32266	0.02	0.17907
0		1	2	0.835628	-0.32266	0.02	0.202326
0		1	2	0.833992	-0.317734	0.02	0.502326
0		1	2	0.836924	-0.317734	0.02	0.169767
0		1	2	0.832986	-0.293103	0.04	0.0895349
0		1	2	0.825057	-0.283251	0.04	0.0848837
0		1	2	0.809746	-0.278325	0.04	0.12093
0		1	2	0.847159	-0.273399	0.02	0
0		1	2	0.865185	-0.293103	0.02	0
0		1	2	0.886678	-0.315271	0	0
0		1	2	0.875368	-0.302956	0	0
0		1	2	0.884414	-0.312808	0	0
0		1	2	0.902557	-0.332512	0	0
0		1	2	0.893477	-0.32266	0	0
0		1	2	0.817549	-0.312808	0.02	0.265116
0		1	2	0.907102	-0.337438	0	0
0		1	2	0.920763	-0.352217	0	0
0		1	2	0.911652	-0.342365	0	0
0		1	2	0.908276	-0.339901	0.02	0
0		1	2	0.913928	-0.344828	0	0
0		1	2	0.911652	-0.342365	0	0
0		1	2	0.927607	-0.359606	0	0
0		1	2	0.948186	-0.381773	0	0
0		1	2	0.915012	-0.381773	0.02	0.102326
0		1	2	0.952768	-0.386699	0	0
0		1	2	0.942546	-0.376847	0.02	0
0		1	2	0.93903	-0.371921	0	0
0		1	2	0.955061	-0.389163	0	0
0		1	2	0.959649	-0.394089	0	0
0		1	2	0.937965	-0.371921	0.02	0
0		1	2	0.937965	-0.371921	0.02	0
0		1	2	0.944838	-0.37931	0.02	0
0		1	2	0.887733	-0.374384	0.02	0.195349
0		1	2	0.888924	-0.374384	0.02	0.188372
0		1	2	0.899866	-0.386699	0.02	0.195349
0		1	2	0.896193	-0.381773	0.02	0.188372
0		1	2	0.902267	-0.386699	0.02	0.181395
0		1	2	0.937965	-0.371921	0.02	0
0		1	2	0.942546	-0.376847	0.02	0
0		1	2	0.942546	-0.376847	0.02	0
0		1	2	0.957355	-0.391626	0	0
0		1	2	0.902267	-0.386699	0.02	0.181395
0		1	2	0.96424	-0.399015	0	0
0		1	2	0.978033	-0.413793	0	0
0		1	2	0.975733	-0.41133	0	0
0		1	2	0.973432	-0.408867	0	0
0		1	2	0.971133	-0.406404	0	0
0		1	2	0.975733	-0.41133	0	0
0		1	2	0.975733	-0.41133	0	0
0		1	2	0.919171	-0.416256	0.02	0.404651
0		1	2	0.984941	-0.421182	0	0
0		1	2	0.987245	-0.423645	0	0
0		1	2	0.984941	-0.421182	0	0
0		1	2	0.998776	-0.435961	0	0
0		1	2	0.991855	-0.428571	0	0
0		1	2	0.991855	-0.428571	0	0
0		1	2	0.987245	-0.423645	0	0
0		1	2	0.916043	-0.406404	0.02	0.469767
0		1	2	0.915695	-0.41133	0.02	0.423256
0		1	2	0.922144	-0.421182	0.02	0.330233
0		1	2	0.987245	-0.423645	0	0
0		1	2	0.912213	-0.41133	0.02	0.346512
0		1	2	0.924714	-0.423645	0.02	0.362791
0		1	2	0.98955	-0.426108	0	0
0		1	2	0.925613	-0.418719	0.02	0.448837
0		1	2	0.980335	-0.416256	0	0
0		1	2	0.975733	-0.41133	0	0
0		1	2	0.984941	-0.421182	0	0
0		1	2	0.978033	-0.413793	0	0
0		1	2	0.994161	-0.431034	0	0
0		1	2	0.98955	-0.426108	0	0
0		1	2	0.974707	-0.41133	0.02	0
0		1	2	0.972405	-0.408867	0.02	0
0		1	2	0.923528	-0.416256	0.02	0.234884
0		1	2	0.916417	-0.413793	0.02	0.4
0		1	2	0.905655	-0.403941	0.02	0.304651
0		1	2	0.929387	-0.401478	0.02	0.12093
0		1	2	0.931465	-0.406404	0.02	0.132558
0		1	2	0.933709	-0.41133	0.02	0.144186
0		1	2	0.922617	-0.401478	0.02	0.151163
0		1	2	0.917091	-0.391626	0.02	0.132558
0		1	2	0.910955	-0.401478	0.02	0.218605
0		1	2	0.897184	-0.37931	0.02	0.169767
0		1	2	0.924243	-0.357143	0.02	0
0		1	2	0.877437	-0.334975	0.02	0.0767442
0		1	2	0.819003	-0.312808	0.02	0.251163
0		1	2	0.828744	-0.327586	0.02	0.325581
0		1	2	0.804491	-0.302956	0.02	0.313953
0		1	2	0.786201	-0.283251	0.02	0.288372
0		1	2	0.781635	-0.278325	0.02	0.283721
0		1	2	0.7898	-0.273399	0.02	0.188372
0		1	2	0.761722	-0.238916	0.02	0.162791
0		1	2	0.773443	-0.253695	0.02	0.174419
0		1	2	0.769824	-0.256158	0.02	0.204651
0		1	2	0.767405	-0.253695	0.02	0.204651
0		1	2	0.746926	-0.229064	0.02	0.186047
0		1	2	0.762994	-0.248768	0.02	0.202326
0		1	2	0.754885	-0.246305	0.02	0.237209
0		1	2	0.752781	-0.243842	0.02	0.234884
0		1	2	0.752781	-0.243842	0.02	0.234884
0		1	2	0.76125	-0.253695	0.02	0.244186
0		1	2	0.761556	-0.253695	0.02	0.24186
0		1	2	0.770139	-0.263547	0.02	0.251163
0		1	2	0.743877	-0.236453	0.02	0.246512
0		1	2	0.743877	-0.236453	0.02	0.246512
0		1	2	0.737844	-0.229064	0.02	0.237209
0		1	2	0.729161	-0.219212	0.02	0.230233
0		1	2	0.747253	-0.238916	0.02	0.239535
0		1	2	0.751641	-0.238916	0.02	0.211628
0		1	2	0.763898	-0.253695	0.02	0.225581
0		1	2	0.784436	-0.275862	0.02	0.234884
0		1	2	0.794186	-0.293103	0.02	0.332558
0		1	2	0.749267	-0.243842	0.02	0.262791
0		1	2	0.736501	-0.23399	0.02	0.297674
0		1	2	0.736501	-0.23399	0.02	0.297674
0		1	2	0.727507	-0.224138	0.02	0.286047
0		1	2	0.716504	-0.211823	0.02	0.272093
0		1	2	0.732061	-0.229064	0.02	0.290698
0		1	2	0.757255	-0.256158	0.02	0.351163
0		1	2	0.726156	-0.224138	0.02	0.306977
0		1	2	0.709088	-0.206897	0.02	0.304651
0		1	2	0.716011	-0.214286	0.02	0.313953
0		1	2	0.706763	-0.204434	0.02	0.302326
0		1	2	0.702141	-0.199507	0.02	0.297674
0		1	2	0.706763	-0.204434	0.02	0.302326
0		1	2	0.744985	-0.243842	0.02	0.353488
0		1	2	0.758287	-0.256158	0.02	0.383721
0		1	2	0.771946	-0.268473	0.02	0.404651
0		1	2	0.748473	-0.243842	0.02	0.416279
0		1	2	0.742363	-0.236453	0.02	0.427907
0		1	2	0.74563	-0.238916	0.02	0.434884
0		1	2	0.724	-0.219212	0.02	0.416279
0		1	2	0.712925	-0.20936	0.02	0.402326
0		1	2	0.716966	-0.214286	0.02	0.390698
0		1	2	0.71412	-0.204434	0.04	0.227907
0		1	2	0.729822	-0.226601	0.04	0.277907
0		1	2	0.734326	-0.231527	0.04	0.282558
0		1	2	0.696694	-0.194581	0.04	0.293023
0		1	2	0.723256	-0.221675	0.04	0.3
0		1	2	0.739189	-0.238916	0.04	0.34186
0		1	2	0.71952	-0.219212	0.04	0.35
0		1	2	0.729752	-0.226601	0.04	0.40814
0		1	2	0.736716	-0.23399	0.04	0.403488
0		1	2	0.752229	-0.236453	0.04	0.495349
0		1	2	0.759222	-0.241379	0.04	0.505814
0		1	2	0.753626	-0.243842	0.04	0.462791
0		1	2	0.738099	-0.224138	0.04	0.484884
0		1	2	0.739005	-0.224138	0.04	0.489535
0		1	2	0.728038	-0.219212	0.04	0.454651
0		1	2	0.748889	-0.23399	0.04	0.490698
0		1	2	0.725808	-0.224138	0.04	0.388372
0		1	2	0.723735	-0.221675	0.04	0.394186
0		1	2	0.692649	-0.189655	0.02	0.293023
0		1	2	0.715512	-0.214286	0.02	0.355814
0		1	2	0.68099	-0.179803	0.02	0.339535
0		1	2	0.650916	-0.150246	0.04	0.365116
0		1	2	0.649994	-0.14532	0.04	0.418605
0		1	2	0.647415	-0.142857	0.04	0.417442
0		1	2	0.654494	-0.150246	0.04	0.415116
0		1	2	0.635741	-0.133005	0.04	0.398837
0		1	2	0.633188	-0.130542	0.04	0.397674
0		1	2	0.622809	-0.12069	0.04	0.390698
0		1	2	0.635543	-0.133005	0.04	0.396512
0		1	2	0.643099	-0.140394	0.04	0.398837
0		1	2	0.674199	-0.169951	0.04	0.416279
0		1	2	0.684501	-0.179803	0.04	0.42093
0		1	2	0.681818	-0.174877	0.04	0.438372
0		1	2	0.639557	-0.135468	0.04	0.412791
0		1	2	0.618899	-0.115764	0.04	0.402326
0		1	2	0.634413	-0.130542	0.04	0.410465
0		1	2	0.613887	-0.110837	0.04	0.401163
0		1	2	0.583939	-0.0812808	0.04	0.395349
0		1	2	0.606877	-0.103448	0.04	0.404651
0		1	2	0.590999	-0.0886699	0.04	0.39186
0		1	2	0.624139	-0.12069	0.04	0.405814
0		1	2	0.60877	-0.105911	0.04	0.398837
0		1	2	0.616255	-0.115764	0.04	0.32907
0		1	2	0.601656	-0.100985	0.04	0.323256
0		1	2	0.587123	-0.0862069	0.04	0.317442
0		1	2	0.601656	-0.100985	0.04	0.323256
0		1	2	0.546523	-0.044335	0.04	0.298837
0		1	2	0.54407	-0.0418719	0.04	0.298837
0		1	2	0.555926	-0.0517241	0.06	0.275193
0		1	2	0.560721	-0.0566502	0.06	0.27597
0		1	2	0.507609	-0.00246305	0.06	0.271319
0		1	2	0.47362	0.0320197	0.06	0.270542
0		1	2	0.480922	0.0246305	0.06	0.270542
0		1	2	0.47362	0.0320197	0.06	0.270542
0		1	2	0.468753	0.0369458	0.06	0.270542
0		1	2	0.451729	0.0541872	0.06	0.270542
0		1	2	0.46632	0.0394089	0.06	0.270542
0		1	2	0.433967	0.0714286	0.06	0.275193
0		1	2	0.421935	0.0837438	0.06	0.274419
0		1	2	0.390519	0.115764	0.06	0.273644
0		1	2	0.337504	0.169951	0.06	0.272867
0		1	2	0.275404	0.23399	0.06	0.272093
0		1	2	0.256423	0.253695	0.06	0.272093
0		1	2	0.233103	0.278325	0.06	0.271319
0		1	2	0.256423	0.253695	0.06	0.272093
0		1	2	0.270649	0.238916	0.06	0.272093
0		1	2	0.246975	0.263547	0.06	0.272093
0		1	2	0.270649	0.238916	0.06	0.272093
0		1	2	0.291169	0.216749	0.06	0.27597
0		1	2	0.264887	0.243842	0.06	0.27597
0		1	2	0.236647	0.273399	0.06	0.275193
0		1	2	0.20777	0.302956	0.06	0.277519
0		1	2	0.25934	0.248768	0.06	0.27907
0		1	2	0.235771	0.273399	0.06	0.278295
0		1	2	0.247631	0.261084	0.06	0.278295
0		1	2	0.254571	0.253695	0.06	0.27907
0		1	2	0.210107	0.300493	0.06	0.277519
0		1	2	0.216902	0.293103	0.06	0.278295
0		1	2	0.257698	0.248768	0.06	0.286047
0		1	2	0.257698	0.248768	0.06	0.286047
0		1	2	0.315188	0.189655	0.06	0.288372
0		1	2	0.34373	0.160099	0.06	0.292249
0		1	2	0.351386	0.152709	0.06	0.289923
0		1	2	0.328656	0.174877	0.06	0.295349
0		1	2	0.350391	0.152709	0.06	0.2969
0		1	2	0.355275	0.147783	0.06	0.2969
0		1	2	0.372184	0.130542	0.06	0.298449
0		1	2	0.386034	0.115764	0.06	0.306202
0		1	2	0.390864	0.110837	0.06	0.306977
0		1	2	0.389166	0.110837	0.06	0.34496
0		1	2	0.386738	0.1133	0.06	0.348837
0		1	2	0.423805	0.0763547	0.06	0.35504
0		1	2	0.423765	0.0763547	0.06	0.353488
0		1	2	0.453268	0.046798	0.06	0.351163
0		1	2	0.458799	0.0418719	0.06	0.318605
0		1	2	0.458538	0.0418719	0.06	0.32403
0		1	2	0.468381	0.0320197	0.06	0.32403
0		1	2	0.498007	0.0221675	0.06	0.203101
0		1	2	0.518691	0	0.06	0.205426
0		1	2	0.494173	0.0270936	0.06	0.2
0		1	2	0.472628	0.046798	0.06	0.209302
0		1	2	0.463414	0.0566502	0.06	0.208527
0		1	2	0.467685	0.0517241	0.06	0.210077
0		1	2	0.439436	0.0812808	0.06	0.210077
0		1	2	0.430058	0.091133	0.06	0.210077
0		1	2	0.374307	0.150246	0.06	0.210077
0		1	2	0.392782	0.130542	0.06	0.210077
0		1	2	0.378914	0.14532	0.06	0.210077
0		1	2	0.336758	0.192118	0.06	0.206977
0		1	2	0.31218	0.219212	0.06	0.206977
0		1	2	0.31218	0.219212	0.06	0.206977
0		1	2	0.305032	0.231527	0.04	0.2
0		1	2	0.315399	0.219212	0.04	0.201163
0		1	2	0.314357	0.219212	0.04	0.203488
0		1	2	0.296889	0.238916	0.04	0.203488
0		1	2	0.287701	0.248768	0.04	0.204651
0		1	2	0.296343	0.238916	0.04	0.204651
0		1	2	0.340541	0.189655	0.04	0.204651
0		1	2	0.349543	0.179803	0.04	0.204651
0		1	2	0.353607	0.174877	0.04	0.205814
0		1	2	0.342787	0.187192	0.04	0.204651
0		1	2	0.345506	0.184729	0.04	0.203488
0		1	2	0.306123	0.229064	0.04	0.202326
0		1	2	0.341496	0.189655	0.04	0.202326
0		1	2	0.341496	0.189655	0.04	0.202326
0		1	2	0.314877	0.219212	0.04	0.202326
0		1	2	0.314877	0.219212	0.04	0.202326
0		1	2	0.297439	0.238916	0.04	0.202326
0		1	2	0.277267	0.263547	0.04	0.2
0		1	2	0.254555	0.29064	0.04	0.2
0		1	2	0.228139	0.317734	0.06	0.206202
0		1	2	0.196851	0.359606	0.06	0.205426
0		1	2	0.205297	0.347291	0.06	0.206202
0		1	2	0.182736	0.37931	0.06	0.206202
0		1	2	0.153567	0.431034	0.06	0.206202
0		1	2	0.144195	0.455665	0.06	0.206202
0		1	2	0.137298	0.495074	0.06	0.206202
0		1	2	0.137563	0.490148	0.06	0.206202
0		1	2	0.134471	0.490148	0.06	0.209302
0		1	2	0.1342	0.495074	0.06	0.209302
0		1	2	0.134921	0.485222	0.06	0.209302
0		1	2	0.13978	0.539409	0.06	0.209302
0		1	2	0.141984	0.544335	0.06	0.208527
0		1	2	0.153798	0.573892	0.06	0.208527
0		1	2	0.189984	0.633005	0.06	0.207752
0		1	2	0.212228	0.662562	0.06	0.206977
0		1	2	0.219866	0.672414	0.06	0.206977
0		1	2	0.221803	0.674877	0.06	0.206977
0		1	2	0.183222	0.623153	0.06	0.207752
0		1	2	0.17675	0.613301	0.06	0.207752
0		1	2	0.204779	0.652709	0.06	0.206977
0		1	2	0.24925	0.699507	0.04	0.195349
0		1	2	0.239507	0.687192	0.04	0.195349
0		1	2	0.23001	0.674877	0.04	0.195349
0		1	2	0.189624	0.618227	0.04	0.196512
0		1	2	0.178006	0.598522	0.04	0.196512
0		1	2	0.182714	0.608374	0.04	0.197674
0		1	2	0.171761	0.58867	0.04	0.197674
0		1	2	0.164619	0.573892	0.04	0.197674
0		1	2	0.15229	0.539409	0.04	0.197674
0		1	2	0.147186	0.495074	0.04	0.197674
0		1	2	0.143852	0.480296	0.04	0.202326
0		1	2	0.148323	0.536946	0.04	0.201163
0		1	2	0.144406	0.514778	0.04	0.201163
0		1	2	0.150334	0.544335	0.04	0.201163
0		1	2	0.143732	0.504926	0.04	0.201163
0		1	2	0.142582	0.495074	0.04	0.202326
0		1	2	0.149234	0.455665	0.04	0.202326
0		1	2	0.168567	0.406404	0.04	0.204651
0		1	2	0.174188	0.401478	0.04	0.201163
0		1	2	0.186739	0.37931	0.04	0.202326
0		1	2	0.206134	0.339901	0.04	0.215116
0		1	2	0.233291	0.305419	0.04	0.216279
0		1	2	0.181759	0.362069	0.04	0.226744
0		1	2	0.170815	0.376847	0.04	0.226744
0		1	2	0.195841	0.337438	0.04	0.236047
0		1	2	0.183758	0.352217	0.04	0.236047
0		1	2	0.166128	0.376847	0.04	0.233721
0		1	2	0.158848	0.389163	0.04	0.231395
0		1	2	0.126098	0.450739	0.04	0.22907
0		1	2	0.128103	0.445813	0.04	0.22907
0		1	2	0.128103	0.445813	0.04	0.22907
0		1	2	0.142206	0.416256	0.04	0.230233
0		1	2	0.121091	0.465517	0.04	0.22907
0		1	2	0.125845	0.460591	0.04	0.225581
0		1	2	0.127289	0.463054	0.04	0.223256
0		1	2	0.123667	0.472906	0.04	0.224419
0		1	2	0.129626	0.455665	0.04	0.223256
0		1	2	0.123055	0.504926	0.04	0.222093
0		1	2	0.12315	0.475369	0.04	0.224419
0		1	2	0.124525	0.519704	0.04	0.222093
0		1	2	0.130705	0.544335	0.04	0.222093
0		1	2	0.131561	0.546798	0.04	0.222093
0		1	2	0.127198	0.522168	0.04	0.219767
0		1	2	0.126792	0.519704	0.04	0.219767
0		1	2	0.14058	0.559113	0.04	0.217442
0		1	2	0.162078	0.598522	0.04	0.216279
0		1	2	0.178959	0.623153	0.04	0.215116
0		1	2	0.171463	0.613301	0.04	0.216279
0		1	2	0.171463	0.613301	0.04	0.216279
0		1	2	0.199707	0.652709	0.04	0.216279
0		1	2	0.179143	0.628079	0.04	0.219767
0		1	2	0.178342	0.628079	0.04	0.22093
0		1	2	0.20787	0.665025	0.04	0.218605
0		1	2	0.159999	0.600985	0.04	0.22093
0		1	2	0.140977	0.568965	0.04	0.222093
0		1	2	0.142469	0.573892	0.04	0.223256
0		1	2	0.153615	0.593596	0.04	0.223256
0		1	2	0.188484	0.642857	0.04	0.222093
0		1	2	0.175777	0.625616	0.04	0.222093
0		1	2	0.216451	0.67734	0.04	0.22093
0		1	2	0.233483	0.697044	0.04	0.219767
0		1	2	0.221153	0.682266	0.04	0.219767
0		1	2	0.169714	0.615764	0.04	0.22093
0		1	2	0.185544	0.637931	0.04	0.22093
0		1	2	0.1639	0.608374	0.04	0.222093
0		1	2	0.185544	0.637931	0.04	0.22093
0		1	2	0.170023	0.623153	0.04	0.227907
0		1	2	0.158068	0.603448	0.04	0.225581
0		1	2	0.151803	0.593596	0.04	0.225581
0		1	2	0.211102	0.672414	0.04	0.223256
0		1	2	0.168929	0.618227	0.04	0.224419
0		1	2	0.186996	0.642857	0.04	0.224419
0		1	2	0.160092	0.58867	0.04	0.211628
0		1	2	0.168726	0.603448	0.04	0.211628
0		1	2	0.203457	0.652709	0.04	0.210465
0		1	2	0.221785	0.679803	0.04	0.215116
0		1	2	0.263235	0.731527	0.04	0.219767
0		1	2	0.320577	0.793103	0.04	0.215116
0		1	2	0.307123	0.778325	0.04	0.215116
0		1	2	0.287354	0.758621	0.04	0.219767
0		1	2	0.344483	0.82266	0.04	0.224419
0		1	2	0.332152	0.810345	0.04	0.226744
0		1	2	0.355274	0.834975	0.04	0.226744
0		1	2	0.359923	0.839902	0.04	0.226744
0		1	2	0.36225	0.842365	0.04	0.226744
0		1	2	0.349867	0.830049	0.04	0.22907
0		1	2	0.387609	0.869458	0.04	0.227907
0		1	2	0.324024	0.802956	0.04	0.230233
0		1	2	0.261913	0.736453	0.04	0.232558
0		1	2	0.248653	0.721675	0.04	0.232558
0		1	2	0.232863	0.704434	0.04	0.233721
