0		1	0.5	0.599473	208	0	0	4.2356
0		1	0.5	0.61561	200	0	0	4.24156
0		1	0.5	0.627846	194	0	0	4.22583
0		1	0.5	0.619676	198	0	0	4.25283
0		1	0.5	0.56708	205	1	0.3	4.20267
0		1	0.5	0.613581	201	0	0	4.25763
0		1	0.5	0.611556	202	0	0	4.23138
0		1	0.5	0.613581	201	0	0	4.25067
0		1	0.5	0.599473	208	0	0	4.24628
0		1	0.5	0.527197	196	1	1.88	4.23472
0		1	0.5	0.629896	193	0	0	4.25962
0		1	0.5	0.642257	187	0	0	4.25474
0		1	0.5	0.660984	178	0	0	4.23918
0		1	0.5	0.640189	188	0	0	4.19965
0		1	0.5	0.631949	192	0	0	4.24088
0		1	0.5	0.625799	195	0	0	4.24546
0		1	0.5	0.625799	195	0	0	4.224
0		1	0.5	0.597471	209	0	0	4.2422
0		1	0.5	0.609534	203	0	0	4.24823
0		1	0.5	0.611556	202	0	0	4.25477
0		1	0.5	0.603487	206	0	0	4.26378
0		1	0.5	0.613581	201	0	0	4.25098
0		1	0.5	0.607515	204	0	0	4.23885
0		1	0.5	0.6055	205	0	0	4.21314
0		1	0.5	0.581839	216	1	0	4.13647
0		1	0.5	0.623755	196	0	0	4.16324
0		1	0.5	0.623755	196	0	0	4.20596
0		1	0.5	0.61561	200	0	0	4.21989
0		1	0.5	0.621714	197	0	0	4.22492
0		1	0.5	0.636063	190	0	0	4.24053
0		1	0.5	0.634005	191	0	0	4.19203
0		1	0.5	0.494143	220	2	0.685	4.11069
0		1	0.5	0.479895	221	2	0.835	4.09184
0		1	0.5	0.449604	234	2	0.835	4.00916
0		1	0.5	0.429408	232	2	1.4	4.05509
0		1	0.5	0.405507	242	2	1.35	4.00921
0		1	0.5	0.371713	256	2	1.63	4.01226
0		1	0.5	0.396949	258	1	2.13	4.1228
0		1	0.5	0.373654	272	1	2.21	4.15744
0		1	0.5	0.377669	268	1	0.79	4.16159
0		1	0.5	0.344613	268	1	1.65	4.19352
0		1	0.5	0.497322	262	0	0	4.24857
0		1	0.5	0.500847	260	0	0	4.24005
0		1	0.5	0.513367	253	0	0	4.24511
0		1	0.5	0.495569	263	0	0	4.26523
0		1	0.5	0.502619	259	0	0	4.2536
0		1	0.5	0.495569	263	0	0	4.26085
0		1	0.5	0.490344	266	0	0	4.27723
0		1	0.5	0.49208	265	0	0	4.27324
0		1	0.5	0.485177	269	0	0	4.28896
0		1	0.5	0.500847	260	0	0	4.26699
0		1	0.5	0.478377	273	0	0	4.26477
0		1	0.5	0.500847	260	0	0	4.2791
0		1	0.5	0.483467	270	0	0	4.27081
0		1	0.5	0.488615	267	0	0	4.26014
0		1	0.5	0.504396	258	0	0	4.27865
0		1	0.5	0.515178	252	0	0	4.27162
0		1	0.5	0.522474	248	0	0	4.26232
0		1	0.5	0.54107	238	0	0	4.24481
0		1	0.5	0.533573	242	0	0	4.25415
0		1	0.5	0.558205	229	0	0	4.26623
0		1	0.5	0.565933	225	0	0	4.27457
0		1	0.5	0.539218	238	1	0	4.26634
0		1	0.5	0.531695	242	1	0	4.25359
0		1	0.5	0.544846	236	0	0	4.28508
0		1	0.5	0.552454	232	0	0	4.25613
0		1	0.5	0.552454	232	0	0	4.19063
0		1	0.5	0.548641	234	0	0	4.19171
0		1	0.5	0.539188	239	0	0	4.15863
0		1	0.5	0.464061	252	1	0.34	4.13967
0		1	0.5	0.526153	246	0	0	4.19407
0		1	0.5	0.537312	240	0	0	4.17662
0		1	0.5	0.546741	235	0	0	4.25228
0		1	0.5	0.522474	248	0	0	4.25642
0		1	0.5	0.53544	241	0	0	4.23741
0		1	0.5	0.528001	245	0	0	4.2221
0		1	0.5	0.53544	241	0	0	4.21231
0		1	0.5	0.531695	242	1	0	4.21229
0		1	0.5	0.558205	229	0	0	4.23598
0		1	0.5	0.556284	230	0	0	4.22309
0		1	0.5	0.573727	221	0	0	4.24486
0		1	0.5	0.567876	224	0	0	4.28685
0		1	0.5	0.591486	212	0	0	4.24789
0		1	0.5	0.607515	204	0	0	4.25225
0		1	0.5	0.609534	203	0	0	4.24295
0		1	0.5	0.607515	204	0	0	4.24581
0		1	0.5	0.597471	209	0	0	4.21844
0		1	0.5	0.587513	214	0	0	4.21268
0		1	0.5	0.563995	226	0	0	4.23336
0		1	0.5	0.562061	227	0	0	4.25246
0		1	0.5	0.569822	223	0	0	4.21414
0		1	0.5	0.573727	221	0	0	4.24531
0		1	0.5	0.567876	224	0	0	4.24557
0		1	0.5	0.560131	228	0	0	4.23173
0		1	0.5	0.583556	216	0	0	4.21199
0		1	0.5	0.579613	218	0	0	4.20678
0		1	0.5	0.587513	214	0	0	4.20127
0		1	0.5	0.595472	210	0	0	4.19063
0		1	0.5	0.487439	212	1	1.1	4.16486
0		1	0.5	0.595472	210	0	0	4.20292
0		1	0.5	0.607515	204	0	0	4.21523
0		1	0.5	0.593477	211	0	0	4.20985
0		1	0.5	0.587513	214	0	0	4.22684
0		1	0.5	0.603487	206	0	0	4.22609
0		1	0.5	0.621714	197	0	0	4.24995
0		1	0.5	0.636063	190	0	0	4.22784
0		1	0.5	0.644327	186	0	0	4.21052
0		1	0.5	0.631949	192	0	0	4.25508
0		1	0.5	0.627846	194	0	0	4.27021
0		1	0.5	0.625799	195	0	0	4.24829
0		1	0.5	0.621714	197	0	0	4.2422
0		1	0.5	0.603487	206	0	0	4.18401
0		1	0.5	0.609534	203	0	0	4.2282
0		1	0.5	0.591486	212	0	0	4.2319
0		1	0.5	0.591486	212	0	0	4.23749
0		1	0.5	0.591486	212	0	0	4.23416
0		1	0.5	0.585533	215	0	0	4.27287
0		1	0.5	0.6055	205	0	0	4.27919
0		1	0.5	0.577885	218	1	0	4.26422
0		1	0.5	0.500757	216	1	0.73	4.23423
0		1	0.5	0.488979	210	1	1.19	4.2231
0		1	0.5	0.529132	219	1	0.37	4.2016
0		1	0.5	0.569822	223	0	0	4.22512
0		1	0.5	0.535447	240	1	0	4.14121
0		1	0.5	0.458817	242	2	0.545	4.12625
0		1	0.5	0.54107	238	0	0	4.22872
0		1	0.5	0.522474	248	0	0	4.24225
0		1	0.5	0.554367	231	0	0	4.23648
0		1	0.5	0.548641	234	0	0	4.22967
0		1	0.5	0.524311	247	0	0	4.2701
0		1	0.5	0.542956	237	0	0	4.28776
0		1	0.5	0.537312	240	0	0	4.27253
0		1	0.5	0.432507	244	1	0.78	4.2377
0		1	0.5	0.504396	258	0	0	4.26386
0		1	0.5	0.518815	250	0	0	4.27312
0		1	0.5	0.516994	251	0	0	4.25871
0		1	0.5	0.526153	246	0	0	4.26839
0		1	0.5	0.518815	250	0	0	4.2708
0		1	0.5	0.481394	270	1	0	4.25038
0		1	0.5	0.441114	268	1	0.28	4.24272
0		1	0.5	0.443843	293	1	0	4.12571
0		1	0.5	0.446948	291	1	0	4.14313
0		1	0.5	0.423073	307	1	0	4.06787
0		1	0.5	0.424497	306	1	0	4.08017
0		1	0.5	0.420253	309	1	0	4.07707
0		1	0.5	0.451667	288	1	0	4.19029
0		1	0.5	0.406146	300	1	0.15	4.12924
0		1	0.5	0.325324	300	1	0.66	4.11417
0		1	0.5	0.301669	300	1	0.85	4.13299
0		1	0.5	0.276441	295	1	1.44	4.1794
0		1	0.5	0.335138	290	1	2.21	4.23664
0		1	0.5	0.322136	286	1	2	4.21853
0		1	0.5	0.49208	265	0	0	4.23263
0		1	0.5	0.504396	258	0	0	4.23129
0		1	0.5	0.497322	262	0	0	4.18844
0		1	0.5	0.502619	259	0	0	4.25558
0		1	0.5	0.509762	255	0	0	4.28442
0		1	0.5	0.526153	246	0	0	4.27627
0		1	0.5	0.533573	242	0	0	4.27565
0		1	0.5	0.542956	237	0	0	4.26822
0		1	0.5	0.402561	245	1	1.72	4.27131
0		1	0.5	0.537312	240	0	0	4.27457
0		1	0.5	0.529853	244	0	0	4.27093
0		1	0.5	0.522474	248	0	0	4.27201
0		1	0.5	0.509762	255	0	0	4.27964
0		1	0.5	0.509762	255	0	0	4.27968
0		1	0.5	0.500847	260	0	0	4.24993
0		1	0.5	0.476693	274	0	0	4.27786
0		1	0.5	0.470029	278	0	0	4.25955
0		1	0.5	0.33095	273	1	1.37	4.26579
0		1	0.5	0.307658	283	1	1.63	4.27468
0		1	0.5	0.335084	286	1	0.82	4.2585
0		1	0.5	0.452303	289	0	0	4.25573
0		1	0.5	0.316876	279	1	1.61	4.2441
0		1	0.5	0.497322	262	0	0	4.26685
0		1	0.5	0.513367	253	0	0	4.22441
0		1	0.5	0.507967	256	0	0	4.21149
0		1	0.5	0.518815	250	0	0	4.21805
0		1	0.5	0.529853	244	0	0	4.25545
0		1	0.5	0.537312	240	0	0	4.25744
0		1	0.5	0.552454	232	0	0	4.23585
0		1	0.5	0.567876	224	0	0	4.24529
0		1	0.5	0.573727	221	0	0	4.23236
0		1	0.5	0.585533	215	0	0	4.21945
0		1	0.5	0.599473	208	0	0	4.1977
0		1	0.5	0.583556	216	0	0	4.19941
0		1	0.5	0.595472	210	0	0	4.21275
0		1	0.5	0.595472	210	0	0	4.2194
0		1	0.5	0.589498	213	0	0	4.22527
0		1	0.5	0.585809	214	1	0	4.18317
0		1	0.5	0.603487	206	0	0	4.20253
0		1	0.5	0.613581	201	0	0	4.20385
0		1	0.5	0.607515	204	0	0	4.21564
0		1	0.5	0.479807	212	1	1.55	4.18746
0		1	0.5	0.53601	210	1	0.49	4.19099
0		1	0.5	0.487854	209	1	1.61	4.24119
0		1	0.5	0.6055	205	0	0	4.23879
0		1	0.5	0.603487	206	0	0	4.25856
0		1	0.5	0.47682	216	1	1.83	4.24482
0		1	0.5	0.461348	230	1	0.82	4.22871
0		1	0.5	0.445462	232	1	1.97	4.27029
0		1	0.5	0.539188	239	0	0	4.2567
0		1	0.5	0.544846	236	0	0	4.27499
0		1	0.5	0.556284	230	0	0	4.24079
0		1	0.5	0.562061	227	0	0	4.29013
0		1	0.5	0.585533	215	0	0	4.23489
0		1	0.5	0.585533	215	0	0	4.25737
0		1	0.5	0.496792	236	1	0.34	4.19792
0		1	0.5	0.567876	224	0	0	4.23211
0		1	0.5	0.554483	230	1	0	4.15291
0		1	0.5	0.472818	218	1	1.85	4.15414
0		1	0.5	0.552454	232	0	0	4.21482
0		1	0.5	0.552454	232	0	0	4.23213
0		1	0.5	0.438124	229	1	1.55	4.23179
0		1	0.5	0.565933	225	0	0	4.25272
0		1	0.5	0.575685	220	0	0	4.23884
0		1	0.5	0.556284	230	0	0	4.22422
0		1	0.5	0.531695	242	1	0	4.21179
0		1	0.5	0.520556	248	1	0	4.19838
0		1	0.5	0.419786	245	1	0.91	4.20847
0		1	0.5	0.391363	248	1	1.43	4.23776
0		1	0.5	0.39648	246	1	1.55	4.22619
0		1	0.5	0.537312	240	0	0	4.26964
0		1	0.5	0.53171	243	0	0	4.30074
0		1	0.5	0.513367	253	0	0	4.27228
0		1	0.5	0.529853	244	0	0	4.27951
0		1	0.5	0.554367	231	0	0	4.27676
0		1	0.5	0.533569	241	1	0	4.24322
0		1	0.5	0.524311	247	0	0	4.24602
0		1	0.5	0.419979	268	1	0.43	4.19076
0		1	0.5	0.449398	270	1	0.2	4.16124
0		1	0.5	0.46873	251	1	0.32	4.21816
0		1	0.5	0.465807	245	1	0.44	4.24442
0		1	0.5	0.548641	234	0	0	4.25431
0		1	0.5	0.524311	247	0	0	4.23403
0		1	0.5	0.529853	244	0	0	4.23189
0		1	0.5	0.554367	231	0	0	4.24661
0		1	0.5	0.544846	236	0	0	4.2377
0		1	0.5	0.537312	240	0	0	4.20919
0		1	0.5	0.548641	234	0	0	4.21304
0		1	0.5	0.552454	232	0	0	4.25572
0		1	0.5	0.546741	235	0	0	4.25064
0		1	0.5	0.518815	250	0	0	4.24747
0		1	0.5	0.53544	241	0	0	4.26566
0		1	0.5	0.533573	242	0	0	4.22639
0		1	0.5	0.573727	221	0	0	4.26191
0		1	0.5	0.575685	220	0	0	4.2573
0		1	0.5	0.567876	224	0	0	4.28046
0		1	0.5	0.552454	232	0	0	4.27325
0		1	0.5	0.546741	235	0	0	4.28444
0		1	0.5	0.41415	242	1	1.83	4.28
0		1	0.5	0.373448	261	1	1.04	4.25133
0		1	0.5	0.500847	260	0	0	4.25834
0		1	0.5	0.500847	260	0	0	4.26782
0		1	0.5	0.488615	267	0	0	4.26415
0		1	0.5	0.486893	268	0	0	4.23425
0		1	0.5	0.507967	256	0	0	4.23312
0		1	0.5	0.518815	250	0	0	4.18734
0		1	0.5	0.500847	260	0	0	4.22494
0		1	0.5	0.499082	261	0	0	4.23185
0		1	0.5	0.478377	273	0	0	4.22084
0		1	0.5	0.490344	266	0	0	4.21728
0		1	0.5	0.495569	263	0	0	4.20694
0		1	0.5	0.481763	271	0	0	4.24245
0		1	0.5	0.367861	278	1	0.68	4.25518
0		1	0.5	0.322861	292	1	2.14	4.22791
0		1	0.5	0.410696	316	1	0	4.17081
0		1	0.5	0.412031	315	1	0	4.16414
0		1	0.5	0.386339	336	1	0	4.06342
0		1	0.5	0.395526	328	1	0	4.10989
0		1	0.5	0.390836	332	1	0	4.09064
0		1	0.5	0.388563	334	1	0	4.08472
0		1	0.5	0.327381	332	1	0.32	4.12476
0		1	0.5	0.319951	344	1	0.28	4.10988
0		1	0.5	0.296268	338	1	0.44	4.13282
0		1	0.5	0.326593	326	1	0.37	4.16641
0		1	0.5	0.295113	320	1	0.61	4.16512
0		1	0.5	0.252793	308	1	1.75	4.19074
0		1	0.5	0.2625	312	1	1.98	4.21753
0		1	0.5	0.261744	308	2	1.05	4.21313
0		1	0.5	0.44918	291	0	0	4.23479
0		1	0.5	0.304908	303	1	0.77	4.25996
0		1	0.5	0.457046	286	0	0	4.25765
0		1	0.5	0.440011	297	0	0	4.28741
0		1	0.5	0.466739	280	0	0	4.27132
0		1	0.5	0.460247	284	0	0	4.26184
0		1	0.5	0.486893	268	0	0	4.26112
0		1	0.5	0.478377	273	0	0	4.27457
0		1	0.5	0.475017	275	0	0	4.24511
0		1	0.5	0.490344	266	0	0	4.28377
0		1	0.5	0.495569	263	0	0	4.2734
0		1	0.5	0.504396	258	0	0	4.28244
0		1	0.5	0.529853	244	0	0	4.27281
0		1	0.5	0.550545	233	0	0	4.26897
0		1	0.5	0.581582	217	0	0	4.24647
0		1	0.5	0.591486	212	0	0	4.25089
0		1	0.5	0.46407	224	1	0.99	4.24024
0		1	0.5	0.579613	218	0	0	4.22288
0		1	0.5	0.567876	224	0	0	4.24475
0		1	0.5	0.577647	219	0	0	4.24203
0		1	0.5	0.577647	219	0	0	4.25479
0		1	0.5	0.560131	228	0	0	4.23644
0		1	0.5	0.533573	242	0	0	4.24585
0		1	0.5	0.537312	240	0	0	4.256
0		1	0.5	0.518815	250	0	0	4.21502
0		1	0.5	0.526153	246	0	0	4.23381
0		1	0.5	0.529853	244	0	0	4.23663
0		1	0.5	0.537312	240	0	0	4.23956
0		1	0.5	0.548641	234	0	0	4.25981
0		1	0.5	0.567876	224	0	0	4.2533
0		1	0.5	0.575685	220	0	0	4.25895
0		1	0.5	0.433939	232	1	1.24	4.2552
0		1	0.5	0.413393	239	1	1.52	4.28639
0		1	0.5	0.533573	242	0	0	4.2736
0		1	0.5	0.511561	254	0	0	4.25816
0		1	0.5	0.511561	254	0	0	4.25506
0		1	0.5	0.504396	258	0	0	4.26836
0		1	0.5	0.526153	246	0	0	4.24367
0		1	0.5	0.524311	247	0	0	4.24928
0		1	0.5	0.490344	266	0	0	4.26775
0		1	0.5	0.364396	280	2	0.66	4.21095
0		1	0.5	0.351305	280	1	0.79	4.2188
0		1	0.5	0.504396	258	0	0	4.24088
0		1	0.5	0.396375	264	1	2.26	4.22354
0		1	0.5	0.381744	260	1	2	4.25106
0		1	0.5	0.425438	268	1	0.39	4.23077
0		1	0.5	0.398588	265	1	2.3	4.23586
0		1	0.5	0.504396	258	0	0	4.23099
0		1	0.5	0.497322	262	0	0	4.20439
0		1	0.5	0.488615	267	0	0	4.23746
0		1	0.5	0.49208	265	0	0	4.23048
0		1	0.5	0.502619	259	0	0	4.27162
0		1	0.5	0.524311	247	0	0	4.24961
0		1	0.5	0.554367	231	0	0	4.25678
0		1	0.5	0.548641	234	0	0	4.24498
0		1	0.5	0.53544	241	0	0	4.27729
0		1	0.5	0.542956	237	0	0	4.27492
0		1	0.5	0.558205	229	0	0	4.24527
0		1	0.5	0.556284	230	0	0	4.2598
0		1	0.5	0.562061	227	0	0	4.23032
0		1	0.5	0.571772	222	0	0	4.21346
0		1	0.5	0.575685	220	0	0	4.21594
0		1	0.5	0.583556	216	0	0	4.1865
0		1	0.5	0.597471	209	0	0	4.17362
0		1	0.5	0.57986	217	1	0	4.14067
0		1	0.5	0.522585	221	1	0.39	4.18837
0		1	0.5	0.493115	236	1	0.37	4.10487
0		1	0.5	0.49988	223	1	2.39	4.17944
0		1	0.5	0.472119	224	1	2.09	4.20092
0		1	0.5	0.563995	226	0	0	4.24435
0		1	0.5	0.435876	238	1	2.04	4.20513
0		1	0.5	0.554367	231	0	0	4.25814
0		1	0.5	0.544846	236	0	0	4.22429
0		1	0.5	0.428994	233	1	1.35	4.24005
0		1	0.5	0.54107	238	0	0	4.26033
0		1	0.5	0.54107	238	0	0	4.26736
0		1	0.5	0.567876	224	0	0	4.2298
0		1	0.5	0.581582	217	0	0	4.26053
0		1	0.5	0.486673	214	1	1.94	4.27229
0		1	0.5	0.599473	208	0	0	4.24244
0		1	0.5	0.607515	204	0	0	4.21595
0		1	0.5	0.6055	205	0	0	4.19213
0		1	0.5	0.613581	201	0	0	4.24666
0		1	0.5	0.601479	207	0	0	4.25918
0		1	0.5	0.617641	199	0	0	4.23822
0		1	0.5	0.619676	198	0	0	4.23704
0		1	0.5	0.607515	204	0	0	4.20472
0		1	0.5	0.603487	206	0	0	4.21059
0		1	0.5	0.617641	199	0	0	4.23786
0		1	0.5	0.513311	200	1	1.19	4.23114
0		1	0.5	0.617641	199	0	0	4.25381
0		1	0.5	0.631949	192	0	0	4.26591
0		1	0.5	0.609534	203	0	0	4.2392
0		1	0.5	0.483101	218	1	0.91	4.19328
0		1	0.5	0.457661	222	1	1.69	4.1973
0		1	0.5	0.571772	222	0	0	4.22372
0		1	0.5	0.507622	228	1	0.39	4.22522
0		1	0.5	0.429109	244	1	0.82	4.2064
0		1	0.5	0.392335	253	1	1.04	4.1584
0		1	0.5	0.392276	254	1	1.95	4.23815
0		1	0.5	0.516994	251	0	0	4.27243
0		1	0.5	0.537312	240	0	0	4.27818
0		1	0.5	0.529853	244	0	0	4.26605
0		1	0.5	0.507967	256	0	0	4.25236
0		1	0.5	0.509762	255	0	0	4.25375
0		1	0.5	0.493821	264	0	0	4.23403
0		1	0.5	0.473347	276	0	0	4.22827
0		1	0.5	0.356926	281	2	0.705	4.22883
0		1	0.5	0.296615	287	1	1.57	4.22031
0		1	0.5	0.33479	275	1	1.82	4.24856
0		1	0.5	0.473347	276	0	0	4.25
0		1	0.5	0.486893	268	0	0	4.24291
0		1	0.5	0.411794	275	1	0.39	4.23811
0		1	0.5	0.471685	277	0	0	4.28003
0		1	0.5	0.473347	276	0	0	4.26131
0		1	0.5	0.475017	275	0	0	4.2589
0		1	0.5	0.34768	266	1	1.56	4.25588
0		1	0.5	0.497322	262	0	0	4.27741
0		1	0.5	0.493821	264	0	0	4.28962
0		1	0.5	0.500847	260	0	0	4.29058
0		1	0.5	0.502619	259	0	0	4.28614
0		1	0.5	0.518815	250	0	0	4.27676
0		1	0.5	0.529853	244	0	0	4.26911
0		1	0.5	0.539188	239	0	0	4.28441
0		1	0.5	0.526153	246	0	0	4.29235
0		1	0.5	0.537312	240	0	0	4.25972
0		1	0.5	0.548641	234	0	0	4.26915
0		1	0.5	0.53171	243	0	0	4.27776
0		1	0.5	0.524311	247	0	0	4.2707
0		1	0.5	0.53544	241	0	0	4.27163
0		1	0.5	0.515178	252	0	0	4.25619
0		1	0.5	0.520642	249	0	0	4.27367
0		1	0.5	0.524311	247	0	0	4.27914
0		1	0.5	0.554367	231	0	0	4.25395
0		1	0.5	0.531695	242	1	0	4.23883
0		1	0.5	0.513233	252	1	0	4.21653
0		1	0.5	0.466726	252	1	0.32	4.23602
0		1	0.5	0.409991	252	1	0.83	4.25068
0		1	0.5	0.522474	248	0	0	4.25716
0		1	0.5	0.528001	245	0	0	4.28187
0		1	0.5	0.526153	246	0	0	4.27615
0		1	0.5	0.414057	258	1	0.65	4.24609
0		1	0.5	0.500847	260	0	0	4.2783
0		1	0.5	0.488615	267	0	0	4.2683
0		1	0.5	0.49208	265	0	0	4.28027
0		1	0.5	0.506179	257	0	0	4.27459
0		1	0.5	0.518815	250	0	0	4.28665
0		1	0.5	0.526153	246	0	0	4.26939
