218	2.39875	3.1672	0.267472		2.39875	3.1672	2.33521	3.09921		0.350159	0.0022877	114.298	0.0119533	0		0.142202
219	2.39875	3.1672	0.267472		2.39875	3.1672	2.42146	3.08388		0.349955	0.00142399	183.171	0.0191561	0		0.141553
220	2.39875	3.1672	0.267472		2.39875	3.1672	2.4573	3.02575		0.348566	0.00153382	167.193	0.0174852	0		0.140909
221	2.39875	3.1672	0.267472		2.39875	3.1672	2.48866	3.29741		0.320598	0.093345	1.79978	0.0536912	0		0.140271
222	2.39875	3.1672	0.267472		2.39875	3.1672	2.40078	3.17264		0.322459	0.0860261	2.0213	0.039027	0		0.13964
223	2.39875	3.1672	0.267472		2.39875	3.1672	2.42591	3.16697		0.324916	0.0757335	2.39862	0.0213339	0		0.139013
224	2.39875	3.1672	0.267472		2.39875	3.1672	2.38676	3.261		0.322587	0.0570508	3.05501	0.00727257	0		0.138393
225	2.39875	3.1672	0.267472		2.39875	3.1672	2.34883	3.13428		0.349392	0.00138031	187.679	0.0196276	0		0.137778
226	2.39875	3.1672	0.267472		2.39875	3.1672	2.34045	3.18825		0.325624	0.0494941	3.71546	0.00322174	0		0.137168
227	2.39875	3.1672	0.267472		2.39875	3.1672	2.25788	3.02192		0.350117	0.001928	135.554	0.0141763	0		0.136564
228	2.39875	3.1672	0.267472		2.39875	3.1672	2.42354	3.10387		0.319945	0.0944468	1.75693	0.0584527	0		0.135965
229	2.39875	3.1672	0.267472		2.39875	3.1672	2.405	3.20179		0.331646	0.0369882	5.48658	0.00057379	0		0.135371
230	2.39875	3.1672	0.267472		2.39875	3.1672	2.30535	3.2196		0.312979	0.0633816	2.27047	0.0247727	0		0.134783
231	2.39875	3.1672	0.267472		2.39875	3.1672	2.49332	3.21925		0.312873	0.0837573	1.71413	0.0632075	0		0.134199
232	2.39875	3.1672	0.267472		2.39875	3.1672	2.40125	3.14341		0.308015	0.0952898	1.34546	0.106632	0		0.133621
233	2.39875	3.1672	0.267472		2.39875	3.1672	2.38014	3.20748		0.350036	0.00274724	95.0381	0.00993914	0		0.133047
234	2.39875	3.1672	0.267472		2.39875	3.1672	2.29092	2.98467		0.323707	0.0821314	2.16522	0.0306397	0		0.132479
235	2.39875	3.1672	0.267472		2.39875	3.1672	2.54901	3.16564		0.334806	0.0310402	6.8598	0.000717402	0		0.131915
236	2.39875	3.1672	0.267472		2.39875	3.1672	2.26117	3.18764		0.349931	0.001117	233.447	0.024414	0		0.131356
237	2.39875	3.1672	0.267472		2.39875	3.1672	2.49234	3.219		0.340065	0.0272297	8.43046	0.000881663	0		0.130802
238	2.28388	3.06572	0.264959		2.39875	3.1672	2.28388	3.06572		0	0	0	0	1		0.134454
239	2.28388	3.06572	0.264959		2.28388	3.06572	2.32524	3.07343		0.319055	0.0977654	1.74975	0.0592501	0		0.133891
240	2.28388	3.06572	0.264959		2.28388	3.06572	2.09903	3.17437		0.280031	0.112485	0.423702	0.349324	0		0.133333
241	2.28388	3.06572	0.264959		2.28388	3.06572	2.37582	3.20886		0.327215	0.0469752	4.19089	0.00140539	0		0.13278
242	2.28388	3.06572	0.264959		2.28388	3.06572	2.50076	2.97325		0.349714	0.00281941	95.061	0.00994154	0		0.132231
243	2.28388	3.06572	0.264959		2.28388	3.06572	2.21978	3.00529		0.349029	0.00226133	117.564	0.0122949	0		0.131687
244	2.28388	3.06572	0.264959		2.28388	3.06572	2.42873	2.97572		0.310553	0.069085	2.087	0.0351984	0		0.131148
245	2.28388	3.06572	0.264959		2.28388	3.06572	2.25989	3.19863		0.320902	0.0640661	2.76132	0.0116014	0		0.130612
246	2.28388	3.06572	0.264959		2.28388	3.06572	2.34042	2.99667		0.33277	0.0387678	5.53127	0.000578464	0		0.130081
247	2.28388	3.06572	0.264959		2.28388	3.06572	2.25508	3.05347		0.320591	0.0960564	1.83145	0.0501719	0		0.129555
248	2.28388	3.06572	0.264959		2.28388	3.06572	2.32677	3.19146		0.348876	0.000324138	818.69	0.0856191	0		0.129032
249	2.28388	3.06572	0.264959		2.28388	3.06572	2.51172	3.2129		0.340037	0.0344601	6.88957	0.000720515	0		0.128514
250	2.19716	2.95849	0.280331		2.28388	3.06572	2.19716	2.95849		0.281834	0.110215	0.484165	0.327822	1		0.132
251	2.19716	2.95849	0.280331		2.19716	2.95849	2.2375	2.98626		0.35144	0.00219937	102.241	0.0106925	0		0.131474
252	2.19716	2.95849	0.280331		2.19716	2.95849	2.39432	3.12694		0.350471	0.00235959	93.9994	0.00983051	0		0.130952
253	2.19716	2.95849	0.280331		2.19716	2.95849	2.22847	2.87816		0.319186	0.064737	1.89797	0.0462138	0		0.130435
254	2.19716	2.95849	0.280331		2.19716	2.95849	2.26513	2.90005		0.348575	0.00165478	130.412	0.0136386	0		0.129921
255	2.11887	2.91427	0.274788		2.19716	2.95849	2.11887	2.91427		0	0	0	0	1		0.133333
256	2.11887	2.91427	0.274788		2.11887	2.91427	2.22261	2.84365		0.312795	0.0891925	1.34752	0.106268	0		0.132812
257	2.11887	2.91427	0.274788		2.11887	2.91427	2.08898	2.85997		0.327677	0.0717827	2.32995	0.0231767	0		0.132296
258	2.11887	2.91427	0.274788		2.11887	2.91427	2.1035	2.72647		0.34959	0.00182154	129.86	0.0135808	0		0.131783
259	2.11887	2.91427	0.274788		2.11887	2.91427	2.34016	2.90291		0.325911	0.0761363	2.12336	0.0330794	0		0.131274
260	2.11887	2.91427	0.274788		2.11887	2.91427	2.12591	2.91618		0.32705	0.0716862	2.30545	0.0238341	0		0.130769
261	2.11887	2.91427	0.274788		2.11887	2.91427	2.10122	2.75317		0.343139	0.0222448	9.71661	0.00101617	0		0.130268
262	2.11887	2.91427	0.274788		2.11887	2.91427	2.04316	2.95718		0.329994	0.0409026	4.26816	0.00111018	0		0.129771
263	2.11887	2.91427	0.274788		2.11887	2.91427	2.06206	2.8808		0.3377	0.0391868	5.07685	0.00053094	0		0.129278
264	1.95778	2.98002	0.2558		2.11887	2.91427	1.95778	2.98002		0	0	0	0	1		0.132576
265	1.95778	2.98002	0.2558		1.95778	2.98002	2.10726	2.89947		0.349728	0.00347443	85.4893	0.00894053	0		0.132075
266	1.95778	2.98002	0.2558		1.95778	2.98002	1.98529	2.87828		0.304296	0.098846	1.55148	0.0812796	0		0.131579
267	1.95778	2.98002	0.2558		1.95778	2.98002	1.97636	2.94685		0.34888	0.00285315	103.165	0.0107891	0		0.131086
268	1.95778	2.98002	0.2558		1.95778	2.98002	2.0186	2.95895		0.350145	0.00118186	252.438	0.0264001	0		0.130597
269	1.95778	2.98002	0.2558		1.95778	2.98002	1.9292	3.02467		0.290208	0.124569	0.873475	0.202646	0		0.130112
270	1.95778	2.98002	0.2558		1.95778	2.98002	2.03054	2.96397		0.341408	0.0271463	9.9725	0.00104293	0		0.12963
271	1.95778	2.98002	0.2558		1.95778	2.98002	2.16959	3.05216		0.323382	0.0868871	2.45965	0.0196963	0		0.129151
272	1.95778	2.98002	0.2558		1.95778	2.98002	2.00693	2.91369		0.33951	0.0335194	7.89735	0.00082591	0		0.128676
273	1.95778	2.98002	0.2558		1.95778	2.98002	1.8157	2.98002		0.348762	0.00211871	138.751	0.0145106	0		0.128205
274	1.95778	2.98002	0.2558		1.95778	2.98002	2.08684	2.93741		0.34989	0.00175009	170.014	0.0177801	0		0.127737
275	1.95778	2.98002	0.2558		1.95778	2.98002	2.03236	3.05498		0.342634	0.0211044	13.0112	0.00136071	0		0.127273
276	1.81986	2.84821	0.26095		1.95778	2.98002	1.81986	2.84821		0.267536	0.12266	0.30257	0.392401	1		0.130435
277	1.81986	2.84821	0.26095		1.81986	2.84821	1.77931	2.97333		0.347894	0.00211493	130.001	0.0135956	0		0.129964
278	1.81986	2.84821	0.26095		1.81986	2.84821	1.96916	2.86581		0.341239	0.0275677	9.20996	0.000963184	0		0.129496
279	1.81986	2.84821	0.26095		1.81986	2.84821	1.96675	2.64683		0.329712	0.0434214	5.00781	0.00052372	0		0.129032
280	1.81986	2.84821	0.26095		1.81986	2.84821	1.85101	2.93788		0.342943	0.026862	9.65251	0.00100947	0		0.128571
281	1.81986	2.84821	0.26095		1.81986	2.84821	1.96932	2.8924		0.3414	0.0266538	9.54484	0.000998205	0		0.128114
282	1.81986	2.84821	0.26095		1.81986	2.84821	1.83183	2.84976		0.319279	0.0938941	1.96448	0.0423382	0		0.12766
283	1.81986	2.84821	0.26095		1.81986	2.84821	1.77947	2.83347		0.338911	0.0332237	7.4205	0.00077604	0		0.127208
284	1.81986	2.84821	0.26095		1.81986	2.84821	1.91778	2.86201		0.349531	0.00126849	220.829	0.0230945	0		0.126761
285	1.81986	2.84821	0.26095		1.81986	2.84821	1.83671	2.71071		0.349737	0.00161793	173.537	0.0181486	0		0.126316
286	1.81986	2.84821	0.26095		1.81986	2.84821	1.7935	2.82655		0.285574	0.099702	0.781023	0.228327	0		0.125874
287	1.81986	2.84821	0.26095		1.81986	2.84821	1.77016	2.83843		0.348624	0.00126343	219.444	0.0229496	0		0.125436
288	1.90702	2.91813	0.347646		1.81986	2.84821	1.90702	2.91813		0.348735	0.00142759	194.453	0.020336	1		0.128472
289	2.02497	3.01203	0.32853		1.90702	2.91813	2.02497	3.01203		0	0	0	0	1		0.131488
290	2.02497	3.01203	0.32853		2.02497	3.01203	2.07444	3.01658		0.343999	0.0163707	2.98807	0.00805279	0		0.131034
291	2.10111	3.09628	0.3099		2.02497	3.01203	2.10111	3.09628		0	0	0	0	1		0.134021
292	2.10111	3.09628	0.3099		2.10111	3.09628	2.26059	3.24534		0.337118	0.0400447	2.14935	0.0315647	0		0.133562
293	2.08655	3.04042	0.306735		2.10111	3.09628	2.08655	3.04042		0	0	0	0	1		0.136519
294	2.08655	3.04042	0.306735		2.08655	3.04042	1.9443	3.02175		0.350317	0.003468	39.7395	0.00415598	0		0.136054
295	2.08655	3.04042	0.306735		2.08655	3.04042	2.14431	2.91721		0.310226	0.0971916	0.113571	0.459612	0		0.135593
296	2.08655	3.04042	0.306735		2.08655	3.04042	2.07258	2.90824		0.342383	0.0240057	4.69592	0.000587892	0		0.135135
297	2.08655	3.04042	0.306735		2.08655	3.04042	2.21134	3.14541		0.322266	0.0897511	0.547201	0.305405	0		0.13468
298	2.08655	3.04042	0.306735		2.08655	3.04042	2.03356	2.96035		0.330961	0.0388636	1.97117	0.0419482	0		0.134228
299	2.09688	2.90734	0.287051		2.08655	3.04042	2.09688	2.90734		0	0	0	0	1		0.137124
300	2.09688	2.90734	0.287051		2.09688	2.90734	2.10062	2.90303		0.350567	0.00361637	55.5409	0.0058085	0		0.136667
301	2.09688	2.90734	0.287051		2.09688	2.90734	2.03048	3.02049		0.338537	0.0381072	4.2725	0.0010936	0		0.136213
302	2.28147	2.91992	0.311574		2.09688	2.90734	2.28147	2.91992		0.319922	0.0938804	1.10723	0.148723	1		0.139073
303	2.19712	2.76041	0.285836		2.28147	2.91992	2.19712	2.76041		0	0	0	0	1		0.141914
304	2.19712	2.76041	0.285836		2.19712	2.76041	2.22528	2.67638		0.348794	0.00267098	74.5394	0.00779538	0		0.141447
305	2.19712	2.76041	0.285836		2.19712	2.76041	2.17109	2.71757		0.349624	0.00259378	77.7693	0.00813316	0		0.140984
306	2.19712	2.76041	0.285836		2.19712	2.76041	2.16905	2.80594		0.34949	0.00251628	79.9962	0.00836605	0		0.140523
307	2.19712	2.76041	0.285836		2.19712	2.76041	2.3008	2.81723		0.337727	0.0375888	4.36557	0.000929161	0		0.140065
308	2.19712	2.76041	0.285836		2.19712	2.76041	2.24805	2.82163		0.319544	0.0968953	1.10011	0.149981	0		0.13961
309	2.19712	2.76041	0.285836		2.19712	2.76041	2.08703	2.75426		0.325005	0.0844865	1.46609	0.0907682	0		0.139159
310	2.19712	2.76041	0.285836		2.19712	2.76041	2.337	2.97055		0.33612	0.0459375	3.4615	0.00419199	0		0.13871
311	2.19712	2.76041	0.285836		2.19712	2.76041	2.30735	2.7274		0.349354	0.00172413	116.5	0.0121836	0		0.138264
312	2.19712	2.76041	0.285836		2.19712	2.76041	2.04927	2.66704		0.341189	0.0244758	7.15163	0.000747922	0		0.137821
313	2.19712	2.76041	0.285836		2.19712	2.76041	2.19129	2.68211		0.300849	0.106879	0.4442	0.342034	0		0.13738
314	2.19712	2.76041	0.285836		2.19712	2.76041	2.17954	2.629		0.325659	0.0761183	1.65445	0.0698393	0		0.136943
315	2.19712	2.76041	0.285836		2.19712	2.76041	1.95793	2.85529		0.341909	0.026096	6.79494	0.000710619	0		0.136508
316	2.19712	2.76041	0.285836		2.19712	2.76041	2.47816	2.84065		0.34819	0.00146089	134.974	0.0141156	0		0.136076
317	2.19712	2.76041	0.285836		2.19712	2.76041	1.96035	2.68688		0.337611	0.0347781	4.70775	0.000575668	0		0.135647
318	2.19712	2.76041	0.285836		2.19712	2.76041	2.27367	2.57178		0.306995	0.093299	0.717168	0.246064	0		0.13522
319	2.19712	2.76041	0.285836		2.19712	2.76041	2.09372	2.76598		0.3342	0.0459814	3.3262	0.0047089	0		0.134796
320	2.06051	2.67689	0.283952		2.19712	2.76041	2.06051	2.67689		0	0	0	0	1		0.1375
321	2.06051	2.67689	0.283952		2.06051	2.67689	1.81926	2.69509		0.325793	0.0753922	1.75499	0.0586673	0		0.137072
322	2.06051	2.67689	0.283952		2.06051	2.67689	1.84998	2.83929		0.319074	0.0661107	1.68	0.0670002	0		0.136646
323	2.06051	2.67689	0.283952		2.06051	2.67689	1.96461	2.69704		0.329016	0.0415708	3.42802	0.00431987	0		0.136223
324	2.06051	2.67689	0.283952		2.06051	2.67689	1.82049	2.75676		0.350554	0.00294025	71.6321	0.00749133	0		0.135802
325	2.06051	2.67689	0.283952		2.06051	2.67689	2.07559	2.8014		0.350357	0.00181767	115.528	0.012082	0		0.135385
326	2.06051	2.67689	0.283952		2.06051	2.67689	2.0754	2.71195		0.293393	0.0838116	0.356233	0.373317	0		0.134969
327	2.06051	2.67689	0.283952		2.06051	2.67689	2.26338	2.71406		0.329038	0.0438143	3.25405	0.00498451	0		0.134557
328	2.06051	2.67689	0.283952		2.06051	2.67689	2.21662	2.70924		0.315063	0.0832281	1.1821	0.135495	0		0.134146
329	1.91631	2.59483	0.295239		2.06051	2.67689	1.91631	2.59483		0.296287	0.0755941	0.516017	0.316495	1		0.136778
330	1.91631	2.59483	0.295239		1.91631	2.59483	1.81973	2.51249		0.342039	0.0234655	6.30693	0.000659583	0		0.136364
331	1.91631	2.59483	0.295239		1.91631	2.59483	2.02348	2.58966		0.340172	0.0279613	5.08176	0.000531454	0		0.135952
332	1.91631	2.59483	0.295239		1.91631	2.59483	1.94311	2.51284		0.338839	0.0330448	4.17245	0.00147583	0		0.135542
333	1.91631	2.59483	0.295239		1.91631	2.59483	1.67422	2.61666		0.350447	0.0050828	34.3477	0.00359211	0		0.135135
334	1.91631	2.59483	0.295239		1.91631	2.59483	1.90457	2.69411		0.328685	0.0698976	1.51317	0.0855365	0		0.134731
335	1.91631	2.59483	0.295239		1.91631	2.59483	2.04968	2.49818		0.320808	0.0888526	0.910029	0.193772	0		0.134328
336	2.07746	2.70782	0.291588		1.91631	2.59483	2.07746	2.70782		0	0	0	0	1		0.136905
337	2.07746	2.70782	0.291588		2.07746	2.70782	1.96952	2.71166		0.340471	0.0314557	4.9142	0.000513931	0		0.136499
338	2.07746	2.70782	0.291588		2.07746	2.70782	1.86362	2.60763		0.335329	0.0471846	2.93145	0.00871265	0		0.136095
339	2.07746	2.70782	0.291588		2.07746	2.70782	1.975	2.65967		0.33081	0.0607891	2.04035	0.0379164	0		0.135693
340	2.07746	2.70782	0.291588		2.07746	2.70782	1.99168	2.65738		0.351814	0.00356127	53.4784	0.00559281	0		0.135294
341	2.07746	2.70782	0.291588		2.07746	2.70782	2.15377	2.64018		0.35066	0.00326776	57.1648	0.00597833	0		0.134897
342	2.09394	2.68913	0.29704		2.07746	2.70782	2.09394	2.68913		0.301452	0.0943175	0.330709	0.382394	1		0.137427
343	2.09394	2.68913	0.29704		2.09394	2.68913	2.11617	2.79495		0.349786	0.00304503	54.7769	0.00572861	0		0.137026
344	2.09394	2.68913	0.29704		2.09394	2.68913	2.17671	2.55712		0.319647	0.0915962	0.780495	0.228473	0		0.136628
345	2.09394	2.68913	0.29704		2.09394	2.68913	2.13443	2.56607		0.322504	0.0660539	1.2191	0.128958	0		0.136232
346	2.09394	2.68913	0.29704		2.09394	2.68913	2.13239	2.65823		0.312771	0.0650909	0.764277	0.232978	0		0.135838
347	2.09394	2.68913	0.29704		2.09394	2.68913	2.11498	2.68475		0.340446	0.0338184	4.05881	0.00191001	0		0.135447
348	2.09394	2.68913	0.29704		2.09394	2.68913	2.02333	2.62316		0.349712	0.00154035	108.133	0.0113087	0		0.135057
349	2.09394	2.68913	0.29704		2.09394	2.68913	2.04332	2.64825		0.34238	0.019414	7.38534	0.000772363	0		0.13467
350	2.09394	2.68913	0.29704		2.09394	2.68913	2.14252	2.68759		0.351405	0.00243194	70.6912	0.00739293	0		0.134286
351	2.09394	2.68913	0.29704		2.09394	2.68913	2.1319	2.65575		0.324064	0.0777881	1.09859	0.150324	0		0.133903
352	2.09394	2.68913	0.29704		2.09394	2.68913	2.04464	2.73208		0.341437	0.0268424	5.23039	0.000546997	0		0.133523
353	2.21435	2.64081	0.262153		2.09394	2.68913	2.21435	2.64081		0	0	0	0	1		0.135977
354	2.18023	2.74794	0.233958		2.21435	2.64081	2.18023	2.74794		0	0	0	0	1		0.138418
355	2.18023	2.74794	0.233958		2.18023	2.74794	2.11402	2.8577		0.308268	0.0805554	2.91713	0.00887958	0		0.138028
356	2.18023	2.74794	0.233958		2.18023	2.74794	2.18304	2.83222		0.271273	0.127611	0.924685	0.190395	0		0.13764
357	2.18023	2.74794	0.233958		2.18023	2.74794	2.32096	2.90862		0.334986	0.0483882	6.6024	0.000690483	0		0.137255
358	2.18023	2.74794	0.233958		2.18023	2.74794	2.05529	2.60839		0.302334	0.0866539	2.49526	0.0187408	0		0.136872
359	2.18023	2.74794	0.233958		2.18023	2.74794	2.19932	2.76871		0.338668	0.0337607	9.80789	0.00102572	0		0.13649
360	2.18023	2.74794	0.233958		2.18023	2.74794	2.03142	2.6805		0.2858	0.114923	1.42651	0.095165	0		0.136111
361	2.18023	2.74794	0.233958		2.18023	2.74794	2.00664	2.79295		0.309765	0.0936986	2.55846	0.017045	0		0.135734
362	2.18023	2.74794	0.233958		2.18023	2.74794	2.16208	2.73651		0.349802	0.00353716	103.566	0.010831	0		0.135359
363	2.18023	2.74794	0.233958		2.18023	2.74794	2.32145	2.60673		0.348691	0.00203791	178.034	0.018619	0		0.134986
364	2.18023	2.74794	0.233958		2.18023	2.74794	2.28853	2.80753		0.336027	0.0304663	10.5944	0.00110796	0		0.134615
365	2.18023	2.74794	0.233958		2.18023	2.74794	2.21051	2.83226		0.33807	0.0392721	8.38339	0.00087674	0		0.134247
366	2.18023	2.74794	0.233958		2.18023	2.74794	2.14342	2.96128		0.308638	0.0934118	2.52814	0.0178586	0		0.13388
367	2.18023	2.74794	0.233958		2.18023	2.74794	2.16095	2.75959		0.340414	0.0302342	11.1345	0.00116446	0		0.133515
368	2.18023	2.74794	0.233958		2.18023	2.74794	2.27096	2.69707		0.348836	0.00178053	204.027	0.0213373	0		0.133152
369	2.14166	2.78074	0.274226		2.18023	2.74794	2.14166	2.78074		0.292493	0.11947	1.54939	0.0815122	1		0.135501
370	2.14166	2.78074	0.274226		2.14166	2.78074	1.96228	2.83979		0.320759	0.0868912	1.6935	0.0655002	0		0.135135
371	2.06278	2.85097	0.258106		2.14166	2.78074	2.06278	2.85097		0	0	0	0	1		0.137466
372	2.06278	2.85097	0.258106		2.06278	2.85097	1.87419	2.81309		0.35004	0.00151901	191.388	0.0200155	0		0.137097
373	2.06278	2.85097	0.258106		2.06278	2.85097	2.1438	3.07328		0.325087	0.0535135	3.95809	0.00229478	0		0.136729
374	2.06278	2.85097	0.258106		2.06278	2.85097	2.20751	2.85233		0.350093	0.00334872	86.8653	0.00908442	0		0.136364
375	2.06278	2.85097	0.258106		2.06278	2.85097	1.98827	2.73612		0.290649	0.104277	0.986887	0.176063	0		0.136
376	2.06278	2.85097	0.258106		2.06278	2.85097	2.06721	2.75914		0.34884	0.00167194	171.613	0.0179473	0		0.135638
377	2.06278	2.85097	0.258106		2.06278	2.85097	2.19789	2.86935		0.317872	0.0724676	2.60801	0.0157152	0		0.135279
378	2.06278	2.85097	0.258106		2.06278	2.85097	2.06939	2.93705		0.349218	0.00144441	199.474	0.0208611	0		0.134921
379	2.06278	2.85097	0.258106		2.06278	2.85097	2.04967	2.92424		0.350019	0.00300218	96.8137	0.0101248	0		0.134565
380	2.06278	2.85097	0.258106		2.06278	2.85097	2.08979	2.97538		0.35101	0.00389424	75.4412	0.00788969	0		0.134211
381	2.1107	2.87106	0.259106		2.06278	2.85097	2.1107	2.87106		0.305293	0.102116	1.46124	0.0913063	1		0.136483
382	2.1107	2.87106	0.259106		2.1107	2.87106	2.09384	2.70736		0.349735	0.00398244	71.9649	0.00752613	0		0.136126
383	2.1107	2.87106	0.259106		2.1107	2.87106	1.95378	2.85118		0.34943	0.00128112	222.953	0.0233166	0		0.13577
384	2.1107	2.87106	0.259106		2.1107	2.87106	2.00448	2.99641		0.339013	0.0331895	7.61353	0.000796228	0		0.135417
385	2.1107	2.87106	0.259106		2.1107	2.87106	2.16188	2.70398		0.314974	0.060841	2.90381	0.00903488	0		0.135065
386	2.1107	2.87106	0.259106		2.1107	2.87106	2.01687	2.87606		0.334319	0.0494543	4.80938	0.000502968	0		0.134715
387	2.1107	2.87106	0.259106		2.1107	2.87106	1.98259	2.85762		0.338939	0.0354638	7.11864	0.000744472	0		0.134367
388	2.1107	2.87106	0.259106		2.1107	2.87106	2.11914	2.78244		0.333016	0.0355206	6.57996	0.000688136	0		0.134021
389	2.1107	2.87106	0.259106		2.1107	2.87106	2.16432	2.85076		0.327442	0.0685212	3.15373	0.00612208	0		0.133676
390	2.1107	2.87106	0.259106		2.1107	2.87106	2.07259	2.83693		0.349532	0.00151345	188.941	0.0197596	0		0.133333
391	2.1107	2.87106	0.259106		2.1107	2.87106	2.06828	2.82774		0.349299	0.000988742	288.465	0.0301678	0		0.132992
392	2.1107	2.87106	0.259106		2.1107	2.87106	2.04296	2.80539		0.310388	0.0900431	1.80099	0.0535564	0		0.132653
393	2.1107	2.87106	0.259106		2.1107	2.87106	2.13187	2.75246		0.349549	0.00182311	156.878	0.0164064	0		0.132316
394	2.1107	2.87106	0.259106		2.1107	2.87106	2.01156	2.87597		0.280184	0.0989571	0.673565	0.260468	0		0.13198
395	2.1107	2.87106	0.259106		2.1107	2.87106	2.27719	2.89498		0.35002	0.00284764	100.96	0.0105584	0		0.131646
396	2.1107	2.87106	0.259106		2.1107	2.87106	2.26014	2.80664		0.290007	0.104148	0.938265	0.187266	0		0.131313
397	2.1107	2.87106	0.259106		2.1107	2.87106	2.13353	2.88179		0.350418	0.00206194	140.04	0.0146455	0		0.130982
398	2.1107	2.87106	0.259106		2.1107	2.87106	1.89386	2.79071		0.306703	0.0906952	1.65958	0.0692686	0		0.130653
399	2.1107	2.87106	0.259106		2.1107	2.87106	2.02271	2.73705		0.332793	0.0565799	4.11844	0.0016822	0		0.130326
400	2.1107	2.87106	0.259106		2.1107	2.87106	1.92349	2.95319		0.349558	0.00215677	132.622	0.0138697	0		0.13
401	2.1107	2.87106	0.259106		2.1107	2.87106	2.1816	2.9171		0.34164	0.024672	10.5786	0.00110631	0		0.129676
402	2.1107	2.87106	0.259106		2.1107	2.87106	1.97691	2.87207		0.321402	0.0688503	2.86124	0.00953095	0		0.129353
403	2.1107	2.87106	0.259106		2.1107	2.87106	2.05342	2.80814		0.351497	0.00398179	73.3754	0.00767365	0		0.129032
404	2.1107	2.87106	0.259106		2.1107	2.87106	2.15268	2.94907		0.335001	0.0482375	4.97543	0.000520334	0		0.128713
405	2.1107	2.87106	0.259106		2.1107	2.87106	2.0801	2.92718		0.302639	0.101776	1.35262	0.105367	0		0.128395
406	2.1107	2.87106	0.259106		2.1107	2.87106	1.9919	2.86523		0.31979	0.0742649	2.58398	0.0163601	0		0.128079
407	2.1107	2.87106	0.259106		2.1107	2.87106	2.26131	2.72374		0.348853	0.0020552	138.091	0.0144416	0		0.127764
408	2.1107	2.87106	0.259106		2.1107	2.87106	2.06745	2.78337		0.342706	0.0221008	11.9619	0.00125098	0		0.127451
409	2.1107	2.87106	0.259106		2.1107	2.87106	2.11224	2.81076		0.323725	0.0461776	4.42513	0.000867633	0		0.127139
410	2.1107	2.87106	0.259106		2.1107	2.87106	2.12349	2.87367		0.3302	0.0380161	5.91383	0.000618472	0		0.126829
411	2.1107	2.87106	0.259106		2.1107	2.87106	2.1676	2.7933		0.299708	0.105886	1.21258	0.13011	0		0.126521
412	2.1107	2.87106	0.259106		2.1107	2.87106	2.07898	2.90873		0.34954	0.00282885	101.093	0.0105724	0		0.126214
413	2.1107	2.87106	0.259106		2.1107	2.87106	2.32697	2.89807		0.338212	0.0378032	6.61732	0.000692044	0		0.125908
414	2.1107	2.87106	0.259106		2.1107	2.87106	2.10565	3.06314		0.291944	0.104089	0.997629	0.173588	0		0.125604
415	2.1107	2.87106	0.259106		2.1107	2.87106	2.01775	2.82601		0.325207	0.0844537	2.47508	0.0192822	0		0.125301
416	2.1107	2.87106	0.259106		2.1107	2.87106	2.29404	2.99343		0.30075	0.107061	1.23005	0.127023	0		0.125
417	2.1107	2.87106	0.259106		2.1107	2.87106	2.12329	2.75636		0.325307	0.0775521	2.69943	0.0132623	0		0.1247
418	2.1107	2.87106	0.259106		2.1107	2.87106	2.01536	2.80654		0.34969	0.0024273	118.013	0.0123419	0		0.124402
419	2.1107	2.87106	0.259106		2.1107	2.87106	2.03854	2.85858		0.343193	0.0212083	12.5379	0.00131123	0		0.124105
420	2.1107	2.87106	0.259106		2.1107	2.87106	2.2054	2.97315		0.314879	0.0805544	2.18945	0.0292277	0		0.12381
421	2.1107	2.87106	0.259106		2.1107	2.87106	2.10387	2.59451		0.328041	0.0464623	4.69179	0.000592164	0		0.123515
422	2.1107	2.87106	0.259106		2.1107	2.87106	2.08817	2.80778		0.340009	0.0326807	7.8284	0.000818699	0		0.123223
423	2.1107	2.87106	0.259106		2.1107	2.87106	2.09003	3.11704		0.321047	0.0916811	2.13649	0.0323143	0		0.122931
424	2.1107	2.87106	0.259106		2.1107	2.87106	2.19704	2.85326		0.318333	0.0679056	2.75815	0.0116865	0		0.122642
425	2.1107	2.87106	0.259106		2.1107	2.87106	2.0264	2.98316		0.318703	0.0792031	2.37949	0.0218472	0		0.122353
426	2.1107	2.87106	0.259106		2.1107	2.87106	2.03595	2.8865		0.316174	0.0843596	2.13924	0.0321539	0		0.122066
427	2.1107	2.87106	0.259106		2.1107	2.87106	2.15976	2.75719		0.338929	0.0331875	7.60597	0.000795437	0		0.12178
428	2.1107	2.87106	0.259106		2.1107	2.87106	2.10967	2.87287		0.319729	0.0950269	2.01739	0.0392546	0		0.121495
429	2.1107	2.87106	0.259106		2.1107	2.87106	2.23745	2.9295		0.342079	0.0215545	12.1731	0.00127307	0		0.121212
430	2.1107	2.87106	0.259106		2.1107	2.87106	2.25679	2.85553		0.329586	0.0639659	3.4843	0.00410489	0		0.12093
431	1.95283	2.97332	0.230718		2.1107	2.87106	1.95283	2.97332		0	0	0	0	1		0.12297
432	1.95283	2.97332	0.230718		1.95283	2.97332	1.90269	2.88433		0.327685	0.059727	5.13399	0.000536916	0		0.122685
433	1.95283	2.97332	0.230718		1.95283	2.97332	2.14594	2.92142		0.331431	0.0610377	5.21781	0.000545682	0		0.122402
