235		1.82386	3.49234	0.346443	415	1	0
235		1.82386	3.49234	0.346049	412	1	0
235		1.82386	3.49234	0.346294	414	1	0
235		1.82386	3.49234	0.24132	417	1	0.46
235		1.82386	3.49234	0.184876	426	1	0.73
235		1.82386	3.49234	0.116083	410	1	1.01
235		1.82386	3.49234	0.350566	391	0	0
236		2.85559	3.90425	0.350834	390	0	0
236		2.85559	3.90425	0.35359	382	0	0
236		2.85559	3.90425	0.347449	392	1	0
236		2.85559	3.90425	0.350751	382	1	0
236		2.85559	3.90425	0.365071	362	0	0
236		2.85559	3.90425	0.37769	347	0	0
236		2.85559	3.90425	0.115808	364	2	1.27
236		2.85559	3.90425	0.247529	373	2	0.475
236		2.85559	3.90425	0.115991	360	2	1.54
236		2.85559	3.90425	0.13889	363	2	1.1
237		1.79953	1.02606	0.351741	387	0	0
237		1.79953	1.02606	0.34904	399	0	0
237		1.79953	1.02606	0.053442	398	1	1.35
237		1.79953	1.02606	0.274262	405	1	0.31
237		1.79953	1.02606	0.350834	390	0	0
237		1.79953	1.02606	0.362946	365	0	0
237		1.79953	1.02606	0.168874	372	1	0.87
237		1.79953	1.02606	0.378644	346	0	0
237		1.79953	1.02606	0.378644	346	0	0
237		1.79953	1.02606	0.388919	336	0	0
238		2.95658	4.3063	0.345768	404	1	0
238		2.95658	4.3063	0.352545	434	1	0
238		2.95658	4.3063	0.350344	429	1	0
238		2.95658	4.3063	0.345874	410	1	0
238		2.95658	4.3063	0.349483	396	0	0
238		2.95658	4.3063	0.352077	386	0	0
238		2.95658	4.3063	0.354447	380	0	0
238		2.95658	4.3063	0.347972	390	1	0
238		2.95658	4.3063	0.357413	374	0	0
238		2.95658	4.3063	0.371397	354	0	0
239		2.30416	2.23476	0.351741	387	0	0
239		2.30416	2.23476	0.35537	378	0	0
239		2.30416	2.23476	0.359714	370	0	0
239		2.30416	2.23476	0.348886	387	1	0
239		2.30416	2.23476	0.179172	382	1	0.77
239		2.30416	2.23476	0.0333765	394	3	1.41
239		2.30416	2.23476	0.048211	407	2	1.665
239		2.30416	2.23476	0.0408185	405	1	1.51
239		2.30416	2.23476	0.0937749	410	2	1.085
239		2.30416	2.23476	0.0553042	418	2	1.295
240		3.85059	3.80822	0.349864	418	0	0
240		3.85059	3.80822	0.208771	430	2	0.62
240		3.85059	3.80822	0.356923	442	1	0
240		3.85059	3.80822	0.115059	442	2	1.78
240		3.85059	3.80822	0.120963	454	3	1.36667
240		3.85059	3.80822	0.0973449	433	2	1.77
240		3.85059	3.80822	0.175861	444	1	0.86
240		3.85059	3.80822	0.135436	460	2	1.545
240		3.85059	3.80822	0.213194	486	3	1.82667
240		3.85059	3.80822	0.200043	482	3	1.17333
241		3.15492	2.18075	0.350315	420	0	0
241		3.15492	2.18075	0.350834	422	0	0
241		3.15492	2.18075	0.350315	420	0	0
241		3.15492	2.18075	0.0550405	420	1	1.41
241		3.15492	2.18075	0.348649	404	0	0
241		3.15492	2.18075	0.267286	420	1	0.35
241		3.15492	2.18075	0.348692	403	0	0
241		3.15492	2.18075	0.347972	422	1	0
241		3.15492	2.18075	0.314238	438	1	0.18
241		3.15492	2.18075	0.298793	462	1	0.35
242		4.31749	3.90465	0.350081	419	0	0
242		4.31749	3.90465	0.354604	438	1	0
242		4.31749	3.90465	0.177342	440	2	0.81
242		4.31749	3.90465	0.119725	430	1	1.89
242		4.31749	3.90465	0.140413	462	2	1.55
242		4.31749	3.90465	0.215991	467	2	0.815
242		4.31749	3.90465	0.174261	476	2	1.41
242		4.31749	3.90465	0.258491	510	2	1.355
242		4.31749	3.90465	0.199713	482	2	1.19
242		4.31749	3.90465	0.266436	508	2	1.105
243		3.8626	1.9039	0.348692	409	0	0
243		3.8626	1.9039	0.350081	419	0	0
243		3.8626	1.9039	0.35359	430	0	0
243		3.8626	1.9039	0.356878	437	0	0
243		3.8626	1.9039	0.363065	451	1	0
243		3.8626	1.9039	0.267334	450	1	0.44
243		3.8626	1.9039	0.136342	458	2	1.295
243		3.8626	1.9039	0.157983	449	2	0.98
243		3.8626	1.9039	0.36096	444	0	0
243		3.8626	1.9039	0.356359	436	0	0
244		2.28433	2.18656	0.349665	395	0	0
244		2.28433	2.18656	0.345733	406	1	0
244		2.28433	2.18656	0.346049	400	1	0
244		2.28433	2.18656	0.133368	404	1	0.93
244		2.28433	2.18656	0.101762	398	1	1.87
244		2.28433	2.18656	0.107332	390	1	1.87
244		2.28433	2.18656	0.352077	386	0	0
244		2.28433	2.18656	0.349483	396	0	0
244		2.28433	2.18656	0.348564	424	1	0
244		2.28433	2.18656	0.173604	414	2	0.74
245		1.5933	2.4862	0.34904	399	0	0
245		1.5933	2.4862	0.251267	406	1	0.41
245		1.5933	2.4862	0.229289	409	2	0.495
245		1.5933	2.4862	0.223718	411	2	0.52
245		1.5933	2.4862	0.0992714	394	2	1.875
245		1.5933	2.4862	0.35359	382	0	0
245		1.5933	2.4862	0.358531	372	0	0
245		1.5933	2.4862	0.0949699	372	1	1.39
245		1.5933	2.4862	0.08013	384	1	1.29
245		1.5933	2.4862	0.369727	356	0	0
246		2.51327	3.16152	0.348753	410	0	0
246		2.51327	3.16152	0.348753	410	0	0
246		2.51327	3.16152	0.251315	408	1	0.41
246		2.51327	3.16152	0.251858	413	1	0.41
246		2.51327	3.16152	0.348649	404	0	0
246		2.51327	3.16152	0.346994	418	1	0
246		2.51327	3.16152	0.283262	420	1	0.28
246		2.51327	3.16152	0.271678	434	2	0.35
246		2.51327	3.16152	0.231068	430	2	0.52
246		2.51327	3.16152	0.184939	426	2	0.715
247		4.21294	2.24666	0.348614	406	0	0
247		4.21294	2.24666	0.348927	400	0	0
247		4.21294	2.24666	0.348614	406	0	0
247		4.21294	2.24666	0.260641	410	1	0.37
247		4.21294	2.24666	0.348753	410	0	0
247		4.21294	2.24666	0.348927	412	0	0
247		4.21294	2.24666	0.348753	402	0	0
247		4.21294	2.24666	0.348649	408	0	0
247		4.21294	2.24666	0.348927	412	0	0
247		4.21294	2.24666	0.347449	420	1	0
248		0.789624	2.98412	0.350315	392	0	0
248		0.789624	2.98412	0.34917	398	0	0
248		0.789624	2.98412	0.358531	372	0	0
248		0.789624	2.98412	0.362946	365	0	0
248		0.789624	2.98412	0.286127	354	1	0.39
248		0.789624	2.98412	0.160612	343	1	1.43
248		0.789624	2.98412	0.224474	337	1	0.87
248		0.789624	2.98412	0.392251	333	0	0
248		0.789624	2.98412	0.400447	326	0	0
248		0.789624	2.98412	0.407922	320	0	0
249		3.23449	0.532055	0.34917	398	0	0
249		3.23449	0.532055	0.348622	405	0	0
249		3.23449	0.532055	0.348753	410	0	0
249		3.23449	0.532055	0.34904	413	0	0
249		3.23449	0.532055	0.348622	407	0	0
249		3.23449	0.532055	0.34917	398	0	0
249		3.23449	0.532055	0.350315	392	0	0
249		3.23449	0.532055	0.3549	379	0	0
249		3.23449	0.532055	0.355856	377	0	0
249		3.23449	0.532055	0.357413	374	0	0
250		1.70742	5.02123	0.35537	378	0	0
250		1.70742	5.02123	0.353187	383	0	0
250		1.70742	5.02123	0.279346	390	1	0.3
250		1.70742	5.02123	0.362268	366	0	0
250		1.70742	5.02123	0.286352	362	1	0.35
250		1.70742	5.02123	0.384653	340	0	0
250		1.70742	5.02123	0.363825	360	1	0
250		1.70742	5.02123	0.36018	365	1	0
250		1.70742	5.02123	0.278866	355	1	0.42
250		1.70742	5.02123	0.273924	349	1	0.48
251		2.97792	3.37307	0.346294	414	1	0
251		2.97792	3.37307	0.260874	412	1	0.37
251		2.97792	3.37307	0.281811	436	1	0.32
251		2.97792	3.37307	0.253331	425	1	0.42
251		2.97792	3.37307	0.220565	416	1	0.55
251		2.97792	3.37307	0.220129	416	2	0.54
251		2.97792	3.37307	0.261051	438	2	0.41
251		2.97792	3.37307	0.246781	430	2	0.45
251		2.97792	3.37307	0.171612	456	2	0.97
251		2.97792	3.37307	0.141957	460	3	1.26333
252		2.6189	3.71785	0.348753	410	0	0
252		2.6189	3.71785	0.347449	420	1	0
252		2.6189	3.71785	0.354604	438	1	0
252		2.6189	3.71785	0.365389	454	1	0
252		2.6189	3.71785	0.137331	410	1	2.04
252		2.6189	3.71785	0.348927	412	0	0
252		2.6189	3.71785	0.351422	388	0	0
252		2.6189	3.71785	0.345733	406	1	0
252		2.6189	3.71785	0.347449	420	1	0
252		2.6189	3.71785	0.348564	424	1	0
253		2.92773	3.62733	0.139225	405	1	2.05
253		2.92773	3.62733	0.131475	394	1	2
253		2.92773	3.62733	0.0844553	376	1	1.44
253		2.92773	3.62733	0.181218	360	1	2.06
253		2.92773	3.62733	0.359497	366	1	0
253		2.92773	3.62733	0.295746	366	1	0.29
253		2.92773	3.62733	0.147484	352	1	1.69
253		2.92773	3.62733	0.376749	348	0	0
253		2.92773	3.62733	0.218835	349	2	0.76
253		2.92773	3.62733	0.363825	360	1	0
254		3.17829	1.98828	0.350566	391	0	0
254		3.17829	1.98828	0.34917	398	0	0
254		3.17829	1.98828	0.350315	392	0	0
254		3.17829	1.98828	0.279939	396	1	0.29
254		3.17829	1.98828	0.352077	386	0	0
254		3.17829	1.98828	0.354447	380	0	0
254		3.17829	1.98828	0.353187	383	0	0
254		3.17829	1.98828	0.350081	393	0	0
254		3.17829	1.98828	0.0753461	383	1	1.35
254		3.17829	1.98828	0.357413	374	0	0
255		3.0616	4.43321	0.355856	377	0	0
255		3.0616	4.43321	0.355856	377	0	0
255		3.0616	4.43321	0.190024	374	1	2.2
255		3.0616	4.43321	0.346994	394	1	0
255		3.0616	4.43321	0.349225	386	1	0
255		3.0616	4.43321	0.26898	394	1	0.34
255		3.0616	4.43321	0.0992014	380	1	1.2
255		3.0616	4.43321	0.0710047	384	1	1.38
255		3.0616	4.43321	0.145423	376	2	0.945
255		3.0616	4.43321	0.183393	385	2	0.725
256		3.49	3.20436	0.348649	404	0	0
256		3.49	3.20436	0.351119	389	0	0
256		3.49	3.20436	0.265464	400	1	0.35
256		3.49	3.20436	0.248731	376	1	0.47
256		3.49	3.20436	0.368116	358	0	0
256		3.49	3.20436	0.256778	374	1	0.44
256		3.49	3.20436	0.239139	384	1	0.49
256		3.49	3.20436	0.217543	377	1	0.61
256		3.49	3.20436	0.129184	358	1	1.62
256		3.49	3.20436	0.158695	345	1	1.34
257		1.60022	3.20704	0.349864	394	0	0
257		1.60022	3.20704	0.35359	382	0	0
257		1.60022	3.20704	0.357413	374	0	0
257		1.60022	3.20704	0.3528	384	0	0
257		1.60022	3.20704	0.362946	365	0	0
257		1.60022	3.20704	0.362268	366	0	0
257		1.60022	3.20704	0.375822	349	0	0
257		1.60022	3.20704	0.137871	360	2	1.15
257		1.60022	3.20704	0.209368	339	1	0.95
257		1.60022	3.20704	0.388563	334	1	0
258		1.20009	0.9016	0.345812	403	1	0
258		1.20009	0.9016	0.34904	399	0	0
258		1.20009	0.9016	0.351119	389	0	0
258		1.20009	0.9016	0.349483	396	0	0
258		1.20009	0.9016	0.34917	398	0	0
258		1.20009	0.9016	0.348614	406	0	0
258		1.20009	0.9016	0.34917	398	0	0
258		1.20009	0.9016	0.345768	408	1	0
258		1.20009	0.9016	0.348927	412	0	0
258		1.20009	0.9016	0.11235	428	1	1.09
259		3.201	3.6205	0.349665	417	0	0
259		3.201	3.6205	0.352077	426	0	0
259		3.201	3.6205	0.3549	433	0	0
259		3.201	3.6205	0.138906	443	1	1.06
259		3.201	3.6205	0.236189	448	1	0.58
259		3.201	3.6205	0.254902	452	1	0.51
259		3.201	3.6205	0.284298	460	1	0.41
259		3.201	3.6205	0.23231	450	1	0.61
259		3.201	3.6205	0.131839	452	1	1.71
259		3.201	3.6205	0.211797	450	1	2.24
260		2.67833	3.99473	0.348831	401	0	0
260		2.67833	3.99473	0.348753	410	0	0
260		2.67833	3.99473	0.348831	411	0	0
260		2.67833	3.99473	0.346294	414	1	0
260		2.67833	3.99473	0.345768	408	1	0
260		2.67833	3.99473	0.159364	406	1	2.14
260		2.67833	3.99473	0.0702966	410	2	1.19
260		2.67833	3.99473	0.135586	404	1	0.92
260		2.67833	3.99473	0.34661	416	1	0
260		2.67833	3.99473	0.348564	424	1	0
261		4.76515	3.6983	0.264201	424	1	0.37
261		4.76515	3.6983	0.130096	438	2	1.04
261		4.76515	3.6983	0.155501	427	1	0.87
261		4.76515	3.6983	0.348753	410	0	0
261		4.76515	3.6983	0.0827734	415	1	1.18
261		4.76515	3.6983	0.0709708	426	1	1.34
261		4.76515	3.6983	0.121422	421	1	1.01
261		4.76515	3.6983	0.348692	409	0	0
261		4.76515	3.6983	0.348831	411	0	0
261		4.76515	3.6983	0.348927	400	0	0
262		2.99078	3.24422	0.291455	424	1	0.25
262		2.99078	3.24422	0.303098	430	1	0.21
262		2.99078	3.24422	0.295556	443	1	0.28
262		2.99078	3.24422	0.288954	440	1	0.3
262		2.99078	3.24422	0.319468	458	1	0.23
262		2.99078	3.24422	0.30562	450	1	0.26
262		2.99078	3.24422	0.264992	434	1	0.39
262		2.99078	3.24422	0.336486	470	1	0.21
262		2.99078	3.24422	0.308081	455	1	0.27
262		2.99078	3.24422	0.211594	438	1	0.65
263		2.76165	3.78839	0.21699	419	1	0.57
263		2.76165	3.78839	0.253997	440	1	0.46
263		2.76165	3.78839	0.210302	428	1	0.62
263		2.76165	3.78839	0.242914	434	1	0.49
263		2.76165	3.78839	0.290224	454	1	0.35
263		2.76165	3.78839	0.31912	469	1	0.29
263		2.76165	3.78839	0.309228	464	1	0.31
263		2.76165	3.78839	0.30493	462	1	0.32
263		2.76165	3.78839	0.291236	455	1	0.35
263		2.76165	3.78839	0.309228	464	1	0.31
264		1.37283	1.29928	0.345768	404	1	0
264		1.37283	1.29928	0.348831	411	0	0
264		1.37283	1.29928	0.346994	418	1	0
264		1.37283	1.29928	0.286354	412	2	0.25
264		1.37283	1.29928	0.243522	412	2	0.435
264		1.37283	1.29928	0.0533774	394	1	1.56
264		1.37283	1.29928	0.345742	405	1	0
264		1.37283	1.29928	0.0266891	400	2	1.435
264		1.37283	1.29928	0.0970825	411	1	1.1
264		1.37283	1.29928	0.0995218	400	1	1.09
265		4.68479	3.48559	0.348649	408	0	0
265		4.68479	3.48559	0.348692	409	0	0
265		4.68479	3.48559	0.347972	422	1	0
265		4.68479	3.48559	0.349864	418	0	0
265		4.68479	3.48559	0.34917	414	0	0
265		4.68479	3.48559	0.349318	415	0	0
265		4.68479	3.48559	0.348614	406	0	0
265		4.68479	3.48559	0.348753	402	0	0
265		4.68479	3.48559	0.353187	383	0	0
265		4.68479	3.48559	0.356359	376	0	0
266		2.64128	2.18316	0.348753	410	0	0
266		2.64128	2.18316	0.348753	410	0	0
266		2.64128	2.18316	0.348927	400	0	0
266		2.64128	2.18316	0.348753	402	0	0
266		2.64128	2.18316	0.348692	409	0	0
266		2.64128	2.18316	0.35243	385	0	0
266		2.64128	2.18316	0.35537	378	0	0
266		2.64128	2.18316	0.246637	379	1	0.47
266		2.64128	2.18316	0.092533	376	1	1.31
266		2.64128	2.18316	0.0821839	389	2	1.185
267		1.92212	2.74784	0.349483	396	0	0
267		1.92212	2.74784	0.35359	382	0	0
267		1.92212	2.74784	0.350566	391	0	0
267		1.92212	2.74784	0.352077	386	0	0
267		1.92212	2.74784	0.35359	382	0	0
267		1.92212	2.74784	0.346994	394	1	0
267		1.92212	2.74784	0.346294	398	1	0
267		1.92212	2.74784	0.34661	416	1	0
267		1.92212	2.74784	0.302379	413	1	0.19
267		1.92212	2.74784	0.25933	416	1	0.38
268		4.30405	3.04336	0.3528	384	0	0
268		4.30405	3.04336	0.351422	388	0	0
268		4.30405	3.04336	0.345742	407	1	0
268		4.30405	3.04336	0.293028	422	1	0.24
268		4.30405	3.04336	0.287833	420	1	0.26
268		4.30405	3.04336	0.348753	402	0	0
268		4.30405	3.04336	0.348927	400	0	0
268		4.30405	3.04336	0.348927	412	0	0
268		4.30405	3.04336	0.108076	414	1	1.9
268		4.30405	3.04336	0.110098	438	4	1.1575
269		3.3839	3.59795	0.353187	383	0	0
269		3.3839	3.59795	0.359497	366	1	0
269		3.3839	3.59795	0.363639	364	0	0
269		3.3839	3.59795	0.381589	343	0	0
269		3.3839	3.59795	0.384653	340	0	0
269		3.3839	3.59795	0.20241	350	1	2.09
269		3.3839	3.59795	0.381589	343	0	0
269		3.3839	3.59795	0.381589	343	0	0
269		3.3839	3.59795	0.3857	339	0	0
269		3.3839	3.59795	0.398046	328	0	0
270		2.78398	1.43322	0.349318	397	0	0
270		2.78398	1.43322	0.348622	407	0	0
270		2.78398	1.43322	0.348692	409	0	0
270		2.78398	1.43322	0.348753	402	0	0
270		2.78398	1.43322	0.348649	408	0	0
270		2.78398	1.43322	0.168689	416	1	0.78
270		2.78398	1.43322	0.348692	409	0	0
270		2.78398	1.43322	0.348753	410	0	0
270		2.78398	1.43322	0.349483	416	0	0
270		2.78398	1.43322	0.348927	412	0	0
271		3.03267	4.7705	0.273297	417	1	0.32
271		3.03267	4.7705	0.2835	408	1	0.27
271		3.03267	4.7705	0.311251	428	1	0.17
271		3.03267	4.7705	0.335988	450	1	0.12
271		3.03267	4.7705	0.335988	450	1	0.12
271		3.03267	4.7705	0.279389	432	1	0.32
271		3.03267	4.7705	0.264201	424	1	0.37
271		3.03267	4.7705	0.197003	402	2	0.635
271		3.03267	4.7705	0.0693993	394	3	1.20667
271		3.03267	4.7705	0.0727631	402	3	1.16667
272		4.01568	2.96739	0.231939	396	1	0.5
272		4.01568	2.96739	0.350834	390	0	0
272		4.01568	2.96739	0.355856	377	0	0
272		4.01568	2.96739	0.360329	369	0	0
272		4.01568	2.96739	0.265375	364	1	0.44
272		4.01568	2.96739	0.365809	361	0	0
272		4.01568	2.96739	0.365071	362	0	0
272		4.01568	2.96739	0.372254	353	0	0
272		4.01568	2.96739	0.368914	357	0	0
272		4.01568	2.96739	0.365071	362	0	0
273		1.72694	1.94198	0.276552	406	1	0.3
273		1.72694	1.94198	0.106015	390	1	1.09
273		1.72694	1.94198	0.359714	370	0	0
273		1.72694	1.94198	0.3549	379	0	0
273		1.72694	1.94198	0.292711	404	1	0.23
273		1.72694	1.94198	0.218188	378	1	2.35
273		1.72694	1.94198	0.368116	358	0	0
273		1.72694	1.94198	0.353541	376	1	0
273		1.72694	1.94198	0.196993	365	1	0.77
273		1.72694	1.94198	0.158308	378	2	0.87
274		1.85046	3.65174	0.34661	396	1	0
274		1.85046	3.65174	0.30385	420	1	0.19
274		1.85046	3.65174	0.315794	428	1	0.15
274		1.85046	3.65174	0.257291	417	1	0.39
274		1.85046	3.65174	0.214377	418	1	0.58
274		1.85046	3.65174	0.286667	448	1	0.34
274		1.85046	3.65174	0.324341	470	1	0.27
274		1.85046	3.65174	0.308949	460	1	0.29
274		1.85046	3.65174	0.35145	485	1	0.23
274		1.85046	3.65174	0.367367	502	1	0.28
275		2.38531	3.06812	0.237961	400	1	0.47
275		2.38531	3.06812	0.346294	398	1	0
275		2.38531	3.06812	0.348649	404	0	0
275		2.38531	3.06812	0.3528	384	0	0
275		2.38531	3.06812	0.3528	384	0	0
275		2.38531	3.06812	0.35537	378	0	0
275		2.38531	3.06812	0.345953	401	1	0
275		2.38531	3.06812	0.34826	389	1	0
275		2.38531	3.06812	0.350751	382	1	0
275		2.38531	3.06812	0.168328	399	3	0.756667
276		3.39646	3.38491	0.348927	400	0	0
276		3.39646	3.38491	0.35537	378	0	0
276		3.39646	3.38491	0.349864	394	0	0
276		3.39646	3.38491	0.349864	394	0	0
276		3.39646	3.38491	0.349483	396	0	0
276		3.39646	3.38491	0.346294	398	1	0
276		3.39646	3.38491	0.350566	391	0	0
276		3.39646	3.38491	0.35401	381	0	0
276		3.39646	3.38491	0.35359	382	0	0
276		3.39646	3.38491	0.349225	386	1	0
277		2.79089	4.58198	0.351614	380	1	0
277		2.79089	4.58198	0.357964	373	0	0
277		2.79089	4.58198	0.364347	363	0	0
277		2.79089	4.58198	0.391128	334	0	0
277		2.79089	4.58198	0.391128	334	0	0
277		2.79089	4.58198	0.374085	348	1	0
277		2.79089	4.58198	0.363065	361	1	0
277		2.79089	4.58198	0.362321	362	1	0
277		2.79089	4.58198	0.366193	357	1	0
277		2.79089	4.58198	0.360878	364	1	0
278		3.83501	2.57005	0.349225	426	1	0
278		3.83501	2.57005	0.285022	434	1	0.3
278		3.83501	2.57005	0.0593473	413	1	1.65
278		3.83501	2.57005	0.0649941	398	1	1.68
278		3.83501	2.57005	0.119617	408	2	0.97
278		3.83501	2.57005	0.0310663	407	2	1.375
278		3.83501	2.57005	0.087213	388	1	1.75
278		3.83501	2.57005	0.350315	392	0	0
278		3.83501	2.57005	0.349483	396	0	0
278		3.83501	2.57005	0.346294	398	1	0
279		4.5936	4.36208	0.357964	373	0	0
279		4.5936	4.36208	0.356359	376	0	0
279		4.5936	4.36208	0.355856	377	0	0
279		4.5936	4.36208	0.350834	390	0	0
279		4.5936	4.36208	0.346049	400	1	0
279		4.5936	4.36208	0.35359	382	0	0
279		4.5936	4.36208	0.231468	398	1	0.5
279		4.5936	4.36208	0.255424	398	2	0.385
279		4.5936	4.36208	0.133299	383	2	0.965
279		4.5936	4.36208	0.115354	402	2	0.99
280		3.71661	3.47302	0.35359	382	0	0
280		3.71661	3.47302	0.357413	374	0	0
280		3.71661	3.47302	0.350751	382	1	0
280		3.71661	3.47302	0.347449	392	1	0
280		3.71661	3.47302	0.205541	408	1	0.61
280		3.71661	3.47302	0.122631	410	1	0.98
280		3.71661	3.47302	0.19439	418	2	0.655
280		3.71661	3.47302	0.0987164	418	1	1.11
280		3.71661	3.47302	0.191186	444	2	0.765
280		3.71661	3.47302	0.183591	441	2	0.785
281		1.67252	1.31708	0.34917	398	0	0
281		1.67252	1.31708	0.351119	389	0	0
281		1.67252	1.31708	0.351422	424	0	0
281		1.67252	1.31708	0.0907789	434	1	1.29
281		1.67252	1.31708	0.124499	435	1	1.88
281		1.67252	1.31708	0.109321	422	1	1.88
281		1.67252	1.31708	0.348927	412	0	0
281		1.67252	1.31708	0.351741	387	0	0
281		1.67252	1.31708	0.235326	409	1	0.48
281		1.67252	1.31708	0.219146	424	1	0.57
282		3.72134	1.95244	0.348614	406	0	0
282		3.72134	1.95244	0.300685	434	1	0.23
282		3.72134	1.95244	0.0665801	426	1	1.39
282		3.72134	1.95244	0.094646	412	1	1.84
282		3.72134	1.95244	0.350315	392	0	0
282		3.72134	1.95244	0.348692	403	0	0
282		3.72134	1.95244	0.353187	383	0	0
282		3.72134	1.95244	0.345768	404	1	0
282		3.72134	1.95244	0.128848	406	1	0.95
282		3.72134	1.95244	0.0440166	402	1	1.41
283		4.52466	2.91119	0.346049	412	1	0
283		4.52466	2.91119	0.0486191	414	1	1.56
283		4.52466	2.91119	0.0637284	406	1	1.69
283		4.52466	2.91119	0.100565	410	2	1.055
283		4.52466	2.91119	0.139123	414	1	0.91
283		4.52466	2.91119	0.155248	417	2	0.825
283		4.52466	2.91119	0.127728	428	1	1.01
283		4.52466	2.91119	0.31427	476	1	0.36
283		4.52466	2.91119	0.356229	496	1	0.29
283		4.52466	2.91119	0.400515	518	1	0.24
284		4.29259	3.18002	0.350081	393	0	0
284		4.29259	3.18002	0.3528	384	0	0
284		4.29259	3.18002	0.351422	388	0	0
284		4.29259	3.18002	0.358531	372	0	0
284		4.29259	3.18002	0.352545	378	1	0
284		4.29259	3.18002	0.205902	384	1	0.64
284		4.29259	3.18002	0.157496	388	1	0.85
284		4.29259	3.18002	0.116902	378	2	1.08
284		4.29259	3.18002	0.119679	364	1	1.67
284		4.29259	3.18002	0.368116	358	0	0
285		4.2654	2.98763	0.346443	415	1	0
285		4.2654	2.98763	0.34917	414	0	0
285		4.2654	2.98763	0.349225	426	1	0
285		4.2654	2.98763	0.234648	452	1	0.61
285		4.2654	2.98763	0.358178	444	1	0
285		4.2654	2.98763	0.363639	448	0	0
285		4.2654	2.98763	0.35537	434	0	0
285		4.2654	2.98763	0.3528	428	0	0
285		4.2654	2.98763	0.352545	434	1	0
285		4.2654	2.98763	0.0966246	426	1	1.79
286		4.43163	3.56886	0.346049	412	1	0
286		4.43163	3.56886	0.348927	400	0	0
286		4.43163	3.56886	0.349483	396	0	0
286		4.43163	3.56886	0.348564	388	1	0
286		4.43163	3.56886	0.189605	404	1	0.68
286		4.43163	3.56886	0.146496	396	1	0.88
286		4.43163	3.56886	0.202781	410	2	0.61
286		4.43163	3.56886	0.123625	394	1	0.99
286		4.43163	3.56886	0.118755	387	1	1.04
286		4.43163	3.56886	0.0950873	398	3	1.07667
287		4.3689	2.70513	0.348649	408	0	0
287		4.3689	2.70513	0.350834	422	0	0
287		4.3689	2.70513	0.349864	418	0	0
287		4.3689	2.70513	0.35243	427	0	0
287		4.3689	2.70513	0.138271	422	1	2.02
287		4.3689	2.70513	0.350834	422	0	0
287		4.3689	2.70513	0.349318	415	0	0
287		4.3689	2.70513	0.350315	392	0	0
287		4.3689	2.70513	0.350081	393	0	0
287		4.3689	2.70513	0.35243	385	0	0
288		3.17404	3.80782	0.348649	404	0	0
288		3.17404	3.80782	0.34904	399	0	0
288		3.17404	3.80782	0.14739	400	1	0.87
288		3.17404	3.80782	0.348614	406	0	0
288		3.17404	3.80782	0.351422	388	0	0
288		3.17404	3.80782	0.348614	406	0	0
288		3.17404	3.80782	0.348622	407	0	0
288		3.17404	3.80782	0.348753	402	0	0
288		3.17404	3.80782	0.0752623	400	1	1.21
288		3.17404	3.80782	0.0559164	404	1	1.31
289		4.583	3.19328	0.348649	408	0	0
289		4.583	3.19328	0.34917	398	0	0
289		4.583	3.19328	0.0544846	410	1	1.63
289		4.583	3.19328	0.084318	417	3	1.13333
289		4.583	3.19328	0.0965813	403	1	1.1
289		4.583	3.19328	0.34917	398	0	0
289		4.583	3.19328	0.205541	408	1	0.61
289		4.583	3.19328	0.148158	405	1	2.09
289		4.583	3.19328	0.134957	409	1	2.03
289		4.583	3.19328	0.348753	410	0	0
290		5.70634	-0.159475	0.35243	385	0	0
290		5.70634	-0.159475	0.365578	390	1	3.03
290		5.70634	-0.159475	0.0825052	384	4	1.73
290		5.70634	-0.159475	0.228694	392	2	2.445
290		5.70634	-0.159475	0.230923	402	4	2.465
290		5.70634	-0.159475	0.207639	385	7	2.27
290		5.70634	-0.159475	0.264579	390	8	2.51625
290		5.70634	-0.159475	0.232191	386	8	2.3525
290		5.70634	-0.159475	0.217503	402	9	2.25556
290		5.70634	-0.159475	0.208895	394	8	2.255
291		4.30087	4.60196	0.350834	390	0	0
291		4.30087	4.60196	0.0820774	385	1	1.69
291		4.30087	4.60196	0.345742	407	1	0
291		4.30087	4.60196	0.172763	402	2	0.74
291		4.30087	4.60196	0.356359	376	0	0
291		4.30087	4.60196	0.363639	364	0	0
291		4.30087	4.60196	0.365809	361	0	0
291		4.30087	4.60196	0.368116	358	0	0
291		4.30087	4.60196	0.373124	352	0	0
291		4.30087	4.60196	0.380594	344	0	0
292		4.10366	4.50236	0.348927	400	0	0
292		4.10366	4.50236	0.35401	381	0	0
292		4.10366	4.50236	0.358178	368	1	0
292		4.10366	4.50236	0.369727	356	0	0
292		4.10366	4.50236	0.368695	354	1	0
292		4.10366	4.50236	0.369557	353	1	0
292		4.10366	4.50236	0.393386	332	0	0
292		4.10366	4.50236	0.177427	336	1	1.53
292		4.10366	4.50236	0.400447	326	0	0
292		4.10366	4.50236	0.406648	321	0	0
293		4.70602	3.30521	0.350566	391	0	0
293		4.70602	3.30521	0.34904	399	0	0
293		4.70602	3.30521	0.192068	410	1	0.67
293		4.70602	3.30521	0.348927	412	0	0
293		4.70602	3.30521	0.348927	412	0	0
293		4.70602	3.30521	0.348927	412	0	0
293		4.70602	3.30521	0.34917	398	0	0
293		4.70602	3.30521	0.0921782	400	2	1.095
