220	11.0995	8.03266	0.263536		11.0995	8.03266	10.0727	7.94652		0.348966	0.00135702	199.078	0.0208197	0		0.140909
221	11.0995	8.03266	0.263536		11.0995	8.03266	11.6515	9.18679		0.350328	0.00208745	131.48	0.0137503	0		0.140271
222	11.0995	8.03266	0.263536		11.0995	8.03266	12.8505	6.10591		0.340646	0.0298186	8.17747	0.000855205	0		0.13964
223	11.0995	8.03266	0.263536		11.0995	8.03266	10.0961	9.68911		0.314436	0.0832274	1.93397	0.044116	0		0.139013
224	11.0995	8.03266	0.263536		11.0995	8.03266	10.9519	9.05077		0.310287	0.0964072	1.53347	0.0832809	0		0.138393
225	11.0995	8.03266	0.263536		11.0995	8.03266	12.4432	8.86512		0.330904	0.060266	3.53489	0.00391158	0		0.137778
226	11.0995	8.03266	0.263536		11.0995	8.03266	10.296	6.76769		0.300436	0.110932	1.05187	0.161091	0		0.137168
227	11.0995	8.03266	0.263536		11.0995	8.03266	12.447	7.65596		0.349315	0.000474965	571.107	0.0597267	0		0.136564
228	11.7483	9.86526	0.297595		11.0995	8.03266	11.7483	9.86526		0.298299	0.0819185	1.34193	0.107256	1		0.140351
229	11.7483	9.86526	0.297595		11.7483	9.86526	11.1624	10.0827		0.329369	0.0608241	1.65198	0.0701137	0		0.139738
230	11.7483	9.86526	0.297595		11.7483	9.86526	13.6439	10.0765		0.349365	0.00153652	106.547	0.0111428	0		0.13913
231	11.7483	9.86526	0.297595		11.7483	9.86526	10.4777	10.1437		0.350419	0.0023852	70.0337	0.00732417	0		0.138528
232	11.6373	10.9944	0.347979		11.7483	9.86526	11.6373	10.9944		0.348344	0.00145404	110.371	0.0115427	1		0.142241
233	10.1307	12.341	0.300385		11.6373	10.9944	10.1307	12.341		0	0	0	0	1		0.145923
234	10.1307	12.341	0.300385		10.1307	12.341	11.3557	10.5629		0.350915	0.00288506	55.3859	0.00579229	0		0.145299
235	10.1307	12.341	0.300385		10.1307	12.341	10.41	13.1539		0.321969	0.0628874	1.08536	0.153372	0		0.144681
236	10.1307	12.341	0.300385		10.1307	12.341	9.17839	11.1645		0.351666	0.00417158	38.874	0.00406547	0		0.144068
237	10.1307	12.341	0.300385		10.1307	12.341	9.94015	12.0719		0.322666	0.0622361	1.13216	0.144319	0		0.14346
238	10.1307	12.341	0.300385		10.1307	12.341	8.94632	13.1468		0.327706	0.0681586	1.26759	0.12039	0		0.142857
239	9.82913	12.9135	0.304684		10.1307	12.341	9.82913	12.9135		0.306905	0.097329	0.211867	0.424656	1		0.146444
240	9.82913	12.9135	0.304684		9.82913	12.9135	7.78251	13.93		0.330998	0.0626047	1.32916	0.109512	0		0.145833
241	9.82913	12.9135	0.304684		9.82913	12.9135	8.93283	12.5019		0.33232	0.0571565	1.52901	0.0837767	0		0.145228
242	8.58172	13.3305	0.301092		9.82913	12.9135	8.58172	13.3305		0	0	0	0	1		0.14876
243	8.58172	13.3305	0.301092		8.58172	13.3305	9.80226	13.0815		0.334781	0.0302307	3.52404	0.00395306	0		0.148148
244	8.58172	13.3305	0.301092		8.58172	13.3305	8.99704	12.1538		0.34326	0.0184232	7.23795	0.000756949	0		0.147541
245	8.58172	13.3305	0.301092		8.58172	13.3305	8.74091	11.5081		0.33983	0.0307439	3.98458	0.00219359	0		0.146939
246	8.58172	13.3305	0.301092		8.58172	13.3305	8.7423	10.6281		0.336319	0.0425972	2.61512	0.0155244	0		0.146341
247	8.58172	13.3305	0.301092		8.58172	13.3305	9.02704	11.8391		0.348301	0.0013477	110.772	0.0115846	0		0.145749
248	8.58172	13.3305	0.301092		8.58172	13.3305	7.08288	13.1434		0.349224	0.00209008	72.8235	0.00761592	0		0.145161
249	8.58172	13.3305	0.301092		8.58172	13.3305	8.98556	12.4531		0.350115	0.00343228	45.1664	0.00472353	0		0.144578
250	8.58172	13.3305	0.301092		8.58172	13.3305	9.77141	13.7555		0.350657	0.00373602	41.9536	0.00438753	0		0.144
251	8.58172	13.3305	0.301092		8.58172	13.3305	9.3507	13.5005		0.328712	0.0433704	2.01388	0.039459	0		0.143426
252	7.99414	14.1937	0.256634		8.58172	13.3305	7.99414	14.1937		0	0	0	0	1		0.146825
253	7.99414	14.1937	0.256634		7.99414	14.1937	6.80167	12.7225		0.298214	0.0870804	1.50995	0.085895	0		0.146245
254	7.56158	13.9407	0.245366		7.99414	14.1937	7.56158	13.9407		0	0	0	0	1		0.149606
255	7.56158	13.9407	0.245366		7.56158	13.9407	6.04763	14.3096		0.328201	0.0667672	3.9233	0.0024277	0		0.14902
256	7.56158	13.9407	0.245366		7.56158	13.9407	7.03222	14.6514		0.333977	0.0523858	5.34902	0.000559404	0		0.148438
257	7.56158	13.9407	0.245366		7.56158	13.9407	8.93296	13.05		0.329673	0.0444497	5.99781	0.000627255	0		0.14786
258	7.56158	13.9407	0.245366		7.56158	13.9407	6.14958	14.2017		0.328858	0.0682248	3.86992	0.00263165	0		0.147287
259	7.56158	13.9407	0.245366		7.56158	13.9407	7.42414	14.6033		0.318414	0.0947899	2.43695	0.0203055	0		0.146718
260	7.56158	13.9407	0.245366		7.56158	13.9407	7.15341	13.1389		0.311977	0.0822288	2.56165	0.0169594	0		0.146154
261	7.56158	13.9407	0.245366		7.56158	13.9407	7.2336	13.7694		0.311602	0.0633264	3.30757	0.00478005	0		0.145594
262	7.56158	13.9407	0.245366		7.56158	13.9407	7.92265	15.2745		0.287541	0.103745	1.28554	0.117219	0		0.145038
263	7.56158	13.9407	0.245366		7.56158	13.9407	7.17235	12.8775		0.315596	0.0448373	4.95312	0.000518	0		0.144487
264	7.56158	13.9407	0.245366		7.56158	13.9407	7.79408	14.1495		0.3204	0.0518212	4.57878	0.000708901	0		0.143939
265	7.56158	13.9407	0.245366		7.56158	13.9407	7.61343	14.1705		0.349877	0.00352486	93.7606	0.00980555	0		0.143396
266	7.56158	13.9407	0.245366		7.56158	13.9407	8.78611	16.824		0.292189	0.107091	1.38262	0.100068	0		0.142857
267	7.56158	13.9407	0.245366		7.56158	13.9407	6.89137	14.1364		0.349661	0.00222865	147.985	0.0154764	0		0.142322
268	7.56158	13.9407	0.245366		7.56158	13.9407	8.74985	13.3705		0.320674	0.0896988	2.65493	0.0144563	0		0.141791
269	7.56158	13.9407	0.245366		7.56158	13.9407	7.7526	14.0364		0.313549	0.0910455	2.3682	0.0221503	0		0.141264
270	7.56158	13.9407	0.245366		7.56158	13.9407	6.25801	13.6179		0.331025	0.0597577	4.5329	0.000756298	0		0.140741
271	7.56158	13.9407	0.245366		7.56158	13.9407	6.87084	14.187		0.320121	0.0947157	2.49585	0.0187249	0		0.140221
272	7.56158	13.9407	0.245366		7.56158	13.9407	7.06253	12.5407		0.283015	0.1217	0.978274	0.178047	0		0.139706
273	7.56158	13.9407	0.245366		7.56158	13.9407	7.25728	12.1165		0.350738	0.00348752	95.5446	0.00999211	0		0.139194
274	7.56158	13.9407	0.245366		7.56158	13.9407	6.60057	14.5959		0.328905	0.0431046	6.12865	0.000640938	0		0.138686
275	7.56158	13.9407	0.245366		7.56158	13.9407	7.58428	14.6056		0.340385	0.0280096	10.7277	0.00112191	0		0.138182
276	7.56158	13.9407	0.245366		7.56158	13.9407	7.95036	14.6943		0.334908	0.0499693	5.66659	0.000592616	0		0.137681
277	7.56158	13.9407	0.245366		7.56158	13.9407	6.93304	13.8087		0.329781	0.0608125	4.38961	0.000904327	0		0.137184
278	7.56158	13.9407	0.245366		7.56158	13.9407	8.27895	12.7431		0.31962	0.0499658	4.69941	0.000584287	0		0.136691
279	7.56158	13.9407	0.245366		7.56158	13.9407	7.65126	13.8244		0.350553	0.00424056	78.4403	0.00820333	0		0.136201
280	7.56158	13.9407	0.245366		7.56158	13.9407	6.87048	12.5435		0.3194	0.0897104	2.60969	0.0156703	0		0.135714
281	7.56158	13.9407	0.245366		7.56158	13.9407	7.60611	13.4126		0.348445	0.00182613	178.5	0.0186676	0		0.135231
282	7.56158	13.9407	0.245366		7.56158	13.9407	7.63398	11.6754		0.330562	0.0407808	6.60638	0.000690899	0		0.134752
283	7.56158	13.9407	0.245366		7.56158	13.9407	6.47796	13.808		0.33447	0.0435081	6.4763	0.000677295	0		0.134276
284	7.56158	13.9407	0.245366		7.56158	13.9407	7.77845	14.2149		0.321398	0.0918947	2.6164	0.0154901	0		0.133803
285	7.56158	13.9407	0.245366		7.56158	13.9407	7.61355	12.837		0.324966	0.0783493	3.21275	0.00543412	0		0.133333
286	7.56158	13.9407	0.245366		7.56158	13.9407	7.84046	13.4559		0.339714	0.0294773	10.1214	0.00105851	0		0.132867
287	7.56158	13.9407	0.245366		7.56158	13.9407	7.18096	13.3583		0.33976	0.03486	8.56277	0.0008955	0		0.132404
288	7.56158	13.9407	0.245366		7.56158	13.9407	3.96624	12.2282		0.337555	0.0351569	8.29213	0.000867196	0		0.131944
289	7.56158	13.9407	0.245366		7.56158	13.9407	9.10342	15.4903		0.339647	0.0309641	9.62865	0.00100697	0		0.131488
290	7.56158	13.9407	0.245366		7.56158	13.9407	9.19176	16.153		0.350785	0.00352585	94.5484	0.00988793	0		0.131034
291	7.56158	13.9407	0.245366		7.56158	13.9407	6.86329	12.5613		0.310942	0.0843259	2.45913	0.0197102	0		0.130584
292	7.56158	13.9407	0.245366		7.56158	13.9407	6.46053	14.1195		0.324719	0.078325	3.20376	0.00553893	0		0.130137
293	7.56158	13.9407	0.245366		7.56158	13.9407	7.55926	14.0007		0.349755	0.00205745	160.444	0.0167794	0		0.129693
294	7.56158	13.9407	0.245366		7.56158	13.9407	7.67124	15.2007		0.342799	0.0224722	13.7107	0.00143387	0		0.129252
295	7.56158	13.9407	0.245366		7.56158	13.9407	6.53376	12.1878		0.306718	0.0968971	2.00223	0.0401378	0		0.128814
296	7.56158	13.9407	0.245366		7.56158	13.9407	8.06806	14.5681		0.332333	0.0535062	5.13982	0.000537526	0		0.128378
297	7.56158	13.9407	0.245366		7.56158	13.9407	7.0666	15.4279		0.328591	0.0678813	3.87708	0.00260428	0		0.127946
298	7.56158	13.9407	0.245366		7.56158	13.9407	7.99794	11.2439		0.281964	0.108086	1.07073	0.156743	0		0.127517
299	7.56158	13.9407	0.245366		7.56158	13.9407	6.73164	12.0964		0.340556	0.0292821	10.2799	0.00107507	0		0.12709
300	7.56158	13.9407	0.245366		7.56158	13.9407	8.66028	14.9456		0.333102	0.0350589	7.91367	0.000827616	0		0.126667
301	7.56158	13.9407	0.245366		7.56158	13.9407	8.17252	12.0871		0.321998	0.087041	2.78409	0.0109903	0		0.126246
302	7.56158	13.9407	0.245366		7.56158	13.9407	6.70659	12.3503		0.319722	0.0522298	4.50191	0.000788313	0		0.125828
303	7.56158	13.9407	0.245366		7.56158	13.9407	9.22851	13.1146		0.339038	0.0333023	8.89475	0.000930218	0		0.125413
304	7.56158	13.9407	0.245366		7.56158	13.9407	6.40551	15.1901		0.321435	0.0646647	3.71998	0.00320447	0		0.125
305	7.56158	13.9407	0.245366		7.56158	13.9407	7.37002	13.608		0.323334	0.042553	5.79407	0.000605947	0		0.12459
306	7.56158	13.9407	0.245366		7.56158	13.9407	7.84006	12.6719		0.315595	0.068101	3.26107	0.00495772	0		0.124183
307	7.56158	13.9407	0.245366		7.56158	13.9407	8.03192	12.7501		0.285795	0.108607	1.17716	0.136367	0		0.123779
308	7.56158	13.9407	0.245366		7.56158	13.9407	7.15741	13.2606		0.331988	0.0373723	7.32952	0.000766526	0		0.123377
309	7.56158	13.9407	0.245366		7.56158	13.9407	6.93919	13.568		0.348668	0.00183276	178.238	0.0186402	0		0.122977
310	7.56158	13.9407	0.245366		7.56158	13.9407	5.74617	14.7152		0.34305	0.0291513	10.5965	0.00110819	0		0.122581
311	7.56158	13.9407	0.245366		7.56158	13.9407	6.52137	11.6429		0.349615	0.00309793	106.414	0.0111288	0		0.122186
312	7.56158	13.9407	0.245366		7.56158	13.9407	8.75372	14.6279		0.349713	0.00322676	102.262	0.0106946	0		0.121795
313	7.56158	13.9407	0.245366		7.56158	13.9407	6.60748	13.1906		0.328775	0.0461133	5.71987	0.000598188	0		0.121406
314	7.56158	13.9407	0.245366		7.56158	13.9407	8.7412	13.2008		0.338708	0.030805	9.58191	0.00100208	0		0.121019
315	7.56158	13.9407	0.245366		7.56158	13.9407	6.09914	10.611		0.31288	0.0864265	2.47028	0.019411	0		0.120635
316	7.56158	13.9407	0.245366		7.56158	13.9407	7.23343	14.1297		0.348989	0.00184455	177.649	0.0185786	0		0.120253
317	7.56158	13.9407	0.245366		7.56158	13.9407	7.91357	13.3044		0.34186	0.0217229	14.047	0.00146904	0		0.119874
318	7.56158	13.9407	0.245366		7.56158	13.9407	6.97698	14.1817		0.310171	0.098455	2.08148	0.0355199	0		0.119497
319	7.56158	13.9407	0.245366		7.56158	13.9407	9.88461	13.0494		0.311302	0.0955141	2.18301	0.0296033	0		0.119122
320	7.56158	13.9407	0.245366		7.56158	13.9407	5.84528	12.385		0.329736	0.068085	3.91866	0.00244542	0		0.11875
321	7.56158	13.9407	0.245366		7.56158	13.9407	8.64431	13.9848		0.317722	0.0962752	2.3766	0.0219249	0		0.11838
322	7.56158	13.9407	0.245366		7.56158	13.9407	7.63869	14.7523		0.304417	0.0728103	2.56466	0.0168786	0		0.118012
323	7.56158	13.9407	0.245366		7.56158	13.9407	6.40595	15.2539		0.330975	0.0398999	6.78497	0.000709577	0		0.117647
324	7.56158	13.9407	0.245366		7.56158	13.9407	6.60527	14.4698		0.335212	0.042348	6.70909	0.000701641	0		0.117284
325	7.56158	13.9407	0.245366		7.56158	13.9407	7.42912	16.6584		0.338422	0.0331012	8.88998	0.000929719	0		0.116923
326	7.56158	13.9407	0.245366		7.56158	13.9407	9.34028	15.482		0.337717	0.0351693	8.30375	0.000868411	0		0.116564
327	7.56158	13.9407	0.245366		7.56158	13.9407	6.22823	13.5346		0.344524	0.0191847	16.3445	0.00170932	0		0.116208
328	7.56158	13.9407	0.245366		7.56158	13.9407	7.6862	15.5059		0.349038	0.00334671	97.9586	0.0102446	0		0.115854
329	7.56158	13.9407	0.245366		7.56158	13.9407	8.42194	13.7633		0.341783	0.0220947	13.7995	0.00144316	0		0.115502
330	7.56158	13.9407	0.245366		7.56158	13.9407	7.00581	15.4524		0.329054	0.0665214	3.97831	0.00221755	0		0.115152
331	7.56158	13.9407	0.245366		7.56158	13.9407	8.05158	12.9994		0.313415	0.075339	2.85629	0.00958868	0		0.114804
332	7.56158	13.9407	0.245366		7.56158	13.9407	8.00888	13.4548		0.328576	0.0438217	6.00463	0.000627968	0		0.114458
333	7.72357	15.969	0.248254		7.56158	13.9407	7.72357	15.969		0.254835	0.136901	0.218714	0.422221	1		0.117117
334	7.72357	15.969	0.248254		7.72357	15.969	6.18815	18.5743		0.348703	0.00221695	143.282	0.0149845	0		0.116766
335	7.72357	15.969	0.248254		7.72357	15.969	7.87571	15.4795		0.295382	0.101334	1.47069	0.0902561	0		0.116418
336	7.72357	15.969	0.248254		7.72357	15.969	7.79812	14.8833		0.315306	0.093501	2.26774	0.0248461	0		0.116071
337	7.72357	15.969	0.248254		7.72357	15.969	7.24044	16.5809		0.284914	0.105626	1.09755	0.150565	0		0.115727
338	7.72357	15.969	0.248254		7.72357	15.969	7.06489	16.0673		0.322763	0.0453696	5.19331	0.00054312	0		0.115385
339	7.72357	15.969	0.248254		7.72357	15.969	8.22879	15.1833		0.309904	0.0754194	2.58494	0.0163343	0		0.115044
340	7.72357	15.969	0.248254		7.72357	15.969	6.00196	14.987		0.323953	0.0786936	3.04195	0.00742484	0		0.114706
341	7.72357	15.969	0.248254		7.72357	15.969	8.95411	15.4206		0.349795	0.00257503	124.697	0.0130409	0		0.11437
342	7.72357	15.969	0.248254		7.72357	15.969	5.52755	15.1979		0.334771	0.0526907	5.19241	0.000543025	0		0.114035
343	7.72357	15.969	0.248254		7.72357	15.969	7.8538	14.9158		0.349857	0.00313226	102.576	0.0107275	0		0.113703
344	7.72357	15.969	0.248254		7.72357	15.969	7.45025	16.1988		0.326021	0.0760773	3.2325	0.00520394	0		0.113372
345	7.72357	15.969	0.248254		7.72357	15.969	7.47755	16.9101		0.34946	0.00308937	103.595	0.010834	0		0.113043
346	7.72357	15.969	0.248254		7.72357	15.969	8.02295	17.3902		0.343079	0.0186125	16.1107	0.00168487	0		0.112717
347	7.72357	15.969	0.248254		7.72357	15.969	8.18807	15.9746		0.321766	0.0879535	2.64306	0.0147749	0		0.112392
348	7.72357	15.969	0.248254		7.72357	15.969	6.36691	15.6004		0.32919	0.062496	4.09533	0.00177047	0		0.112069
349	7.72357	15.969	0.248254		7.72357	15.969	8.21224	15.6655		0.297288	0.0979808	1.58254	0.077829	0		0.111748
350	7.72357	15.969	0.248254		7.72357	15.969	8.15078	15.5739		0.332124	0.053284	4.97749	0.000520549	0		0.111429
351	7.72357	15.969	0.248254		7.72357	15.969	8.30552	15.5544		0.322952	0.0832836	2.83627	0.00982208	0		0.111111
352	7.72357	15.969	0.248254		7.72357	15.969	7.44436	14.2716		0.338261	0.0380437	7.4816	0.000782431	0		0.110795
353	7.72357	15.969	0.248254		7.72357	15.969	7.4144	19.0583		0.303548	0.0952086	1.83652	0.0497946	0		0.110482
354	7.72357	15.969	0.248254		7.72357	15.969	7.2988	15.7115		0.326593	0.0468321	5.28974	0.000553205	0		0.110169
355	7.72357	15.969	0.248254		7.72357	15.969	7.13805	17.402		0.339939	0.027423	10.5726	0.00110569	0		0.109859
356	7.72357	15.969	0.248254		7.72357	15.969	7.44294	16.6993		0.338102	0.0352884	8.05143	0.000842024	0		0.109551
357	7.72357	15.969	0.248254		7.72357	15.969	7.90784	15.8496		0.350579	0.00353877	91.4384	0.00956269	0		0.109244
358	7.72357	15.969	0.248254		7.72357	15.969	6.57079	16.7688		0.320888	0.0927101	2.4775	0.0192174	0		0.108939
359	7.72357	15.969	0.248254		7.72357	15.969	7.65896	15.7695		0.350472	0.00325676	99.2519	0.0103798	0		0.108635
360	7.72357	15.969	0.248254		7.72357	15.969	8.6594	15.5405		0.335214	0.030627	8.97875	0.000939003	0		0.108333
361	7.72357	15.969	0.248254		7.72357	15.969	7.57798	16.4849		0.301436	0.101835	1.65146	0.0701712	0		0.108033
362	7.72357	15.969	0.248254		7.72357	15.969	7.9101	15.6938		0.311176	0.066587	2.98823	0.00805095	0		0.107735
363	7.72357	15.969	0.248254		7.72357	15.969	8.07126	15.1865		0.33254	0.03756	7.09621	0.000742126	0		0.107438
364	7.72357	15.969	0.248254		7.72357	15.969	5.99059	17.9555		0.280156	0.118317	0.852652	0.20843	0		0.107143
365	7.72357	15.969	0.248254		7.72357	15.969	8.18604	14.5886		0.33429	0.0346845	7.84412	0.000820343	0		0.106849
366	7.72357	15.969	0.248254		7.72357	15.969	8.26178	15.4486		0.31406	0.0620238	3.35511	0.00459845	0		0.106557
367	7.72357	15.969	0.248254		7.72357	15.969	8.66168	17.1909		0.350863	0.00492907	65.8293	0.00688446	0		0.106267
368	7.72357	15.969	0.248254		7.72357	15.969	6.89034	17.2696		0.315716	0.0865001	2.46627	0.0195187	0		0.105978
369	7.72357	15.969	0.248254		7.72357	15.969	10.0627	15.6876		0.292403	0.109371	1.27651	0.118815	0		0.105691
370	7.72357	15.969	0.248254		7.72357	15.969	7.43173	15.9888		0.334847	0.0486934	5.62354	0.000588113	0		0.105405
371	7.72357	15.969	0.248254		7.72357	15.969	7.77869	15.1018		0.325718	0.0574075	4.26706	0.00111439	0		0.105121
372	7.72357	15.969	0.248254		7.72357	15.969	7.93755	15.7292		0.350518	0.00391403	82.6221	0.00864067	0		0.104839
373	7.72357	15.969	0.248254		7.72357	15.969	5.77184	13.3264		0.335197	0.0441301	6.23014	0.000651552	0		0.104558
374	7.72357	15.969	0.248254		7.72357	15.969	9.3814	14.7282		0.306187	0.0716706	2.55613	0.0171074	0		0.104278
375	7.72357	15.969	0.248254		7.72357	15.969	8.39728	16.2877		0.341069	0.0292644	10.0294	0.00104888	0		0.104
376	7.72357	15.969	0.248254		7.72357	15.969	8.8313	16.597		0.332089	0.0516305	5.13472	0.000536992	0		0.103723
377	7.72357	15.969	0.248254		7.72357	15.969	8.87812	16.5279		0.342785	0.0249291	11.9913	0.00125406	0		0.103448
378	7.72357	15.969	0.248254		7.72357	15.969	7.79763	17.563		0.312669	0.0922282	2.20864	0.0281097	0		0.103175
379	7.72357	15.969	0.248254		7.72357	15.969	8.0878	14.6703		0.323669	0.0798747	2.98572	0.00808024	0		0.102902
380	7.72357	15.969	0.248254		7.72357	15.969	7.69797	15.144		0.309533	0.0779515	2.48592	0.0189915	0		0.102632
381	7.72357	15.969	0.248254		7.72357	15.969	7.8791	14.7885		0.320675	0.0663941	3.44933	0.00423846	0		0.102362
382	7.72357	15.969	0.248254		7.72357	15.969	7.73976	16.8126		0.350263	0.00251344	128.342	0.0134221	0		0.102094
383	7.72357	15.969	0.248254		7.72357	15.969	7.20717	16.7222		0.302701	0.099349	1.73303	0.0611076	0		0.101828
384	7.72357	15.969	0.248254		7.72357	15.969	9.15955	14.6623		0.316184	0.0758302	2.83281	0.00986231	0		0.101562
385	7.72357	15.969	0.248254		7.72357	15.969	8.48559	15.6761		0.321066	0.04612	4.99246	0.000522114	0		0.101299
386	9.62072	15.9393	0.296141		7.72357	15.969	9.62072	15.9393		0.3037	0.0997911	1.75703	0.0584406	1		0.103627
387	9.62072	15.9393	0.296141		9.62072	15.9393	9.1296	16.155		0.350373	0.0042626	40.2333	0.00420762	0		0.103359
388	9.62072	15.9393	0.296141		9.62072	15.9393	8.45375	15.7499		0.32423	0.0548215	1.62028	0.0736355	0		0.103093
389	9.17355	14.9925	0.279118		9.62072	15.9393	9.17355	14.9925		0	0	0	0	1		0.105398
390	9.17355	14.9925	0.279118		9.17355	14.9925	8.80605	16.0574		0.349662	0.00250113	89.1924	0.0093278	0		0.105128
391	9.17355	14.9925	0.279118		9.17355	14.9925	10.8222	15.335		0.340629	0.0262961	7.39708	0.000773592	0		0.104859
392	9.17355	14.9925	0.279118		9.17355	14.9925	8.33763	15.1706		0.32663	0.0735923	2.04163	0.0378423	0		0.104592
393	9.17355	14.9925	0.279118		9.17355	14.9925	9.1935	14.6388		0.325119	0.0784277	1.85481	0.0487291	0		0.104326
394	9.47551	14.883	0.308321		9.17355	14.9925	9.47551	14.883		0.309846	0.0943817	1.02956	0.166231	1		0.106599
395	9.47551	14.883	0.308321		9.47551	14.883	10.1526	16.3668		0.332244	0.0352969	2.14334	0.0319152	0		0.106329
396	9.47551	14.883	0.308321		9.47551	14.883	9.84833	15.1005		0.332058	0.0555658	1.3509	0.105671	0		0.106061
397	10.9137	15.989	0.305143		9.47551	14.883	10.9137	15.989		0	0	0	0	1		0.108312
398	10.9137	15.989	0.305143		10.9137	15.989	10.7891	15.7075		0.34128	0.0233798	4.88785	0.000511175	0		0.10804
399	10.9137	15.989	0.305143		10.9137	15.989	11.5632	14.6595		0.340741	0.0257753	4.36744	0.000927233	0		0.107769
400	10.9137	15.989	0.305143		10.9137	15.989	12.2717	15.4493		0.350378	0.00276396	51.754	0.00541246	0		0.1075
401	10.9137	15.989	0.305143		10.9137	15.989	10.1231	15.2057		0.338865	0.0324239	3.2889	0.00485139	0		0.107232
402	10.9137	15.989	0.305143		10.9137	15.989	10.0881	16.024		0.348623	0.00235003	58.5093	0.00611894	0		0.106965
403	10.9137	15.989	0.305143		10.9137	15.989	9.44572	16.6836		0.349782	0.00369421	38.2119	0.00399622	0		0.1067
404	9.97535	15.8782	0.306612		10.9137	15.989	9.97535	15.8782		0.308767	0.0896133	0.127881	0.454523	1		0.108911
405	9.97535	15.8782	0.306612		9.97535	15.8782	11.0846	16.7805		0.333961	0.0325478	2.6572	0.0143954	0		0.108642
406	9.97535	15.8782	0.306612		9.97535	15.8782	9.80223	13.6758		0.340498	0.031312	3.42226	0.00434191	0		0.108374
407	9.97535	15.8782	0.306612		9.97535	15.8782	9.67229	16.4784		0.338372	0.0330905	3.03518	0.00750378	0		0.108108
408	9.97535	15.8782	0.306612		9.97535	15.8782	8.82042	14.6787		0.336491	0.0459505	2.05625	0.03699	0		0.107843
409	9.97535	15.8782	0.306612		9.97535	15.8782	7.36261	16.6392		0.336413	0.0464751	2.02775	0.0386507	0		0.107579
410	9.97535	15.8782	0.306612		9.97535	15.8782	9.44789	15.7881		0.331969	0.0486449	1.64845	0.0705061	0		0.107317
411	9.97535	15.8782	0.306612		9.97535	15.8782	8.68334	16.3807		0.321769	0.0644121	0.74415	0.238569	0		0.107056
412	10.2663	15.0683	0.334883		9.97535	15.8782	10.2663	15.0683		0.337658	0.0323604	3.03388	0.00751888	1		0.109223
413	9.95355	15.4683	0.260369		10.2663	15.0683	9.95355	15.4683		0	0	0	0	1		0.11138
414	9.95355	15.4683	0.260369		9.95355	15.4683	11.5896	15.7969		0.307756	0.0891602	1.68069	0.0669231	0		0.111111
415	9.95355	15.4683	0.260369		9.95355	15.4683	9.63414	14.2031		0.330107	0.0649995	3.39285	0.00445426	0		0.110843
416	9.95355	15.4683	0.260369		9.95355	15.4683	10.8159	15.07		0.312993	0.083973	1.98177	0.0413307	0		0.110577
417	9.95355	15.4683	0.260369		9.95355	15.4683	11.3414	13.9198		0.307348	0.0686082	2.16536	0.0306314	0		0.110312
418	9.95355	15.4683	0.260369		9.95355	15.4683	9.53398	15.0398		0.348612	0.00124927	223.371	0.0233603	0		0.110048
419	9.95355	15.4683	0.260369		9.95355	15.4683	10.8756	16.1407		0.350097	0.00265692	106.795	0.0111686	0		0.109785
420	9.95355	15.4683	0.260369		9.95355	15.4683	9.58715	18.0654		0.333465	0.0518183	4.46082	0.000830761	0		0.109524
421	9.95355	15.4683	0.260369		9.95355	15.4683	10.0526	14.1742		0.350475	0.00216352	131.703	0.0137736	0		0.109264
422	9.95355	15.4683	0.260369		9.95355	15.4683	10.5769	14.1206		0.34789	0.00121331	228.109	0.0238558	0		0.109005
423	10.1796	16.0808	0.349257		9.95355	15.4683	10.1796	16.0808		0.350027	0.0013794	205.541	0.0214957	1		0.111111
424	9.97934	15.4428	0.349243		10.1796	16.0808	9.97934	15.4428		0	0	0	0	1		0.113208
425	10.9516	13.9568	0.339109		9.97934	15.4428	10.9516	13.9568		0	0	0	0	1		0.115294
426	10.6038	13.3107	0.325926		10.9516	13.9568	10.6038	13.3107		0	0	0	0	1		0.117371
427	10.2429	12.1374	0.338595		10.6038	13.3107	10.2429	12.1374		0.339292	0.0333817	1.26617	0.120641	1		0.119438
428	10.2429	12.1374	0.338595		10.2429	12.1374	11.3724	11.6475		0.350478	0.00200221	18.7674	0.00196271	0		0.119159
429	10.2429	12.1374	0.338595		10.2429	12.1374	11.5084	12.6455		0.344099	0.0154933	1.1233	0.145884	0		0.118881
430	9.49487	11.9549	0.331392		10.2429	12.1374	9.49487	11.9549		0	0	0	0	1		0.12093
431	10.3564	10.9731	0.292372		9.49487	11.9549	10.3564	10.9731		0	0	0	0	1		0.12297
432	10.3564	10.9731	0.292372		10.3564	10.9731	9.12509	11.6928		0.350577	0.00267119	68.9062	0.00720626	0		0.122685
433	10.3564	10.9731	0.292372		10.3564	10.9731	10.603	11.6422		0.349321	0.00243303	74.019	0.00774095	0		0.122402
434	10.3564	10.9731	0.292372		10.3564	10.9731	9.12743	13.9456		0.350145	0.00413107	44.2247	0.00462505	0		0.12212
435	10.3564	10.9731	0.292372		10.3564	10.9731	9.70164	12.1442		0.314723	0.0754053	0.937365	0.187473	0		0.121839
436	10.3564	10.9731	0.292372		10.3564	10.9731	10.735	11.8972		0.349911	0.00193628	93.9717	0.00982762	0		0.12156
437	10.3564	10.9731	0.292372		10.3564	10.9731	11.9661	11.0451		0.338665	0.0335916	4.35798	0.000937003	0		0.121281
