212	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01982	3.0487		0.259449	0.178238	4.24727	0.00119001	0		0.0377358
213	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00726	3.06332		0.269435	0.125204	6.29856	0.000658708	0		0.0375587
214	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01243	3.02801		0.30959	0.095949	9.54243	0.000997954	0		0.0373832
215	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01881	3.02979		0.37249	0.208343	5.34932	0.000559436	0		0.0372093
216	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00862	3.04485		0.449125	0.181516	7.47504	0.000781744	0		0.037037
217	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01188	3.03599		0.331352	0.124688	7.89495	0.000825659	0		0.0368664
218	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00167	3.04954		0.317362	0.184861	5.08577	0.000531873	0		0.0366972
219	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01551	3.04358		0.377873	0.119693	9.45345	0.000988648	0		0.0365297
220	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01376	3.02665		0.231264	0.113085	5.90617	0.000617671	0		0.0363636
221	3.00972	3.0498	0.0200564		3.00972	3.0498	3.023	3.04996		0.29848	0.131937	6.6733	0.000697898	0		0.0361991
222	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00458	3.04732		0.413094	0.159258	7.80431	0.000816179	0		0.036036
223	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02091	3.03204		0.281733	0.0988297	8.37293	0.000875646	0		0.0358744
224	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98173	3.05384		0.347793	0.122659	8.4494	0.000883644	0		0.0357143
225	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00889	3.04807		0.316779	0.17196	5.45661	0.000570656	0		0.0355556
226	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02614	3.04454		0.37466	0.0957822	11.7073	0.00122436	0		0.0353982
227	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01038	3.0581		0.403475	0.205167	5.90972	0.000618042	0		0.0352423
228	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00318	3.03662		0.359646	0.254146	4.22543	0.00127343	0		0.0350877
229	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02152	3.04754		0.364578	0.133483	8.16186	0.000853572	0		0.0349345
230	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99951	3.05206		0.283276	0.158998	5.23512	0.000547493	0		0.0347826
231	3.00972	3.0498	0.0200564		3.00972	3.0498	3.04199	3.06589		0.263909	0.136665	5.64249	0.000590096	0		0.034632
232	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99843	3.0567		0.379742	0.139628	8.14613	0.000851927	0		0.0344828
233	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00694	3.04454		0.309879	0.228739	4.00675	0.00210887	0		0.0343348
234	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01103	3.04771		0.362785	0.135358	8.00692	0.000837369	0		0.034188
235	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01282	3.04243		0.341472	0.135488	7.50181	0.000784544	0		0.0340426
236	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02036	3.04903		0.388627	0.144944	8.0412	0.000840953	0		0.0338983
237	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99576	3.05565		0.36319	0.144991	7.48379	0.000782659	0		0.0337553
238	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01152	3.02838		0.272963	0.158247	5.05389	0.000528539	0		0.0336134
239	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01002	3.05052		0.415039	0.167301	7.46588	0.000780786	0		0.0334728
240	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98907	3.04458		0.305996	0.128929	7.0133	0.000733456	0		0.0333333
241	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01729	3.05435		0.407574	0.279568	4.38333	0.000910818	0		0.033195
242	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01753	3.04401		0.347791	0.269717	3.8425	0.00273638	0		0.0330579
243	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99271	3.05847		0.317319	0.174427	5.38924	0.00056361	0		0.0329218
244	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00485	3.05608		0.297523	0.117113	7.49211	0.00078353	0		0.0327869
245	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00919	3.05081		0.328209	0.160021	6.08961	0.000636855	0		0.0326531
246	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01835	3.04378		0.330259	0.156313	6.27554	0.000656299	0		0.0325203
247	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00732	3.05505		0.317335	0.20567	4.5708	0.000717144	0		0.0323887
248	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99464	3.04389		0.411429	0.18176	6.80913	0.000712103	0		0.0322581
249	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00261	3.05518		0.305392	0.14777	6.10616	0.000638586	0		0.0321285
250	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99805	3.05191		0.30858	0.175104	5.21055	0.000544923	0		0.032
251	3.00972	3.0498	0.0200564		3.00972	3.0498	3.03328	3.05247		0.352737	0.154011	6.83087	0.000714376	0		0.0318725
252	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01486	3.03357		0.466642	0.372238	3.79388	0.00292213	0		0.031746
253	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02387	3.04424		0.239096	0.124186	5.57763	0.000583312	0		0.0316206
254	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01853	3.04957		0.3298	0.156388	6.26323	0.000655012	0		0.0314961
255	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00068	3.05933		0.368366	0.203012	5.42554	0.000567406	0		0.0313725
256	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00274	3.04775		0.295977	0.215617	4.04671	0.00195622	0		0.03125
257	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01302	3.04003		0.293459	0.137376	6.29347	0.000658175	0		0.0311284
258	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99856	3.05119		0.489954	0.161746	9.18689	0.000960771	0		0.0310078
259	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99669	3.06536		0.295716	0.190155	4.58421	0.000703293	0		0.030888
260	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01172	3.05788		0.359025	0.224544	4.77374	0.000507503	0		0.0307692
261	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01842	3.0445		0.341166	0.165268	6.1442	0.000642564	0		0.0306513
262	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01836	3.04518		0.366356	0.290482	3.76992	0.00301366	0		0.0305344
263	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01245	3.06581		0.428395	0.182726	7.06673	0.000739043	0		0.0304183
264	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01056	3.06197		0.336603	0.141669	7.06583	0.000738949	0		0.030303
265	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01722	3.0479		0.349442	0.189064	5.50927	0.000576163	0		0.0301887
266	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02432	3.03935		0.276198	0.145043	5.58449	0.000584029	0		0.0300752
267	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01656	3.0504		0.377285	0.158666	7.11969	0.000744582	0		0.0299625
268	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00309	3.05844		0.357231	0.173513	6.145	0.000642648	0		0.0298507
269	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02346	3.05956		0.373332	0.263621	4.23774	0.00122641	0		0.0297398
270	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01818	3.06441		0.299232	0.253937	3.47657	0.00413439	0		0.0296296
271	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00186	3.03576		0.311402	0.202352	4.55303	0.000735502	0		0.0295203
272	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00061	3.06102		0.382424	0.137412	8.3392	0.000872119	0		0.0294118
273	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99922	3.05403		0.268151	0.130129	6.02897	0.000630513	0		0.029304
274	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00475	3.04613		0.368284	0.224236	4.91087	0.000513582	0		0.0291971
275	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00787	3.05966		0.510161	0.18406	8.42032	0.000880603	0		0.0290909
276	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00056	3.03545		0.290743	0.14955	5.72374	0.000598592	0		0.0289855
277	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00523	3.05724		0.428444	0.22418	5.7607	0.000602457	0		0.0288809
278	3.00972	3.0498	0.0200564		3.00972	3.0498	3.03338	3.05906		0.279375	0.135345	6.05888	0.000633642	0		0.028777
279	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02348	3.05423		0.299176	0.11022	8.00812	0.000837494	0		0.0286738
280	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99163	3.051		0.299599	0.160155	5.51961	0.000577244	0		0.0285714
281	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00164	3.04104		0.322644	0.201951	4.73811	0.00054431	0		0.0284698
282	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00676	3.04593		0.368547	0.178195	6.18437	0.000646766	0		0.0283688
283	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02994	3.056		0.36622	0.23904	4.57943	0.000708237	0		0.0282686
284	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00078	3.04202		0.393292	0.153513	7.68846	0.000804064	0		0.028169
285	3.00972	3.0498	0.0200564		3.00972	3.0498	3.007	3.03775		0.236076	0.111377	6.13335	0.00064143	0		0.0280702
286	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02445	3.05545		0.368508	0.198432	5.55304	0.000580741	0		0.027972
287	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99809	3.05944		0.363092	0.226388	4.79166	0.000501114	0		0.0278746
288	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99051	3.04111		0.443321	0.218472	6.12653	0.000640717	0		0.0277778
289	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99554	3.05188		0.308346	0.144831	6.29459	0.000658292	0		0.0276817
290	3.00972	3.0498	0.0200564		3.00972	3.0498	2.9836	3.05128		0.288615	0.136305	6.23054	0.000651593	0		0.0275862
291	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00017	3.04422		0.407817	0.250018	4.90449	0.000512914	0		0.0274914
292	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01965	3.03767		0.220044	0.15263	4.14346	0.00158659	0		0.0273973
293	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01261	3.01692		0.306302	0.132702	6.8212	0.000713366	0		0.0273038
294	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99038	3.04719		0.263421	0.10184	7.5568	0.000790295	0		0.0272109
295	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01152	3.02404		0.338564	0.165204	6.09679	0.000637606	0		0.0271186
296	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01555	3.03885		0.45019	0.394735	3.44587	0.00425171	0		0.027027
297	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00593	3.04089		0.322183	0.122026	7.82955	0.000818819	0		0.026936
298	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02221	3.05218		0.343956	0.13612	7.52471	0.000786939	0		0.0268456
299	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00574	3.04082		0.496451	0.26242	5.74077	0.000600373	0		0.0267559
300	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99609	3.04799		0.330706	0.161601	6.07892	0.000635737	0		0.0266667
301	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01668	3.0503		0.359466	0.160755	6.67666	0.000698249	0		0.0265781
302	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00907	3.05094		0.317089	0.093347	10.0624	0.00105234	0		0.0264901
303	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00301	3.06207		0.27992	0.129705	6.33564	0.000662585	0		0.0264026
304	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02565	3.04331		0.363847	0.193893	5.60701	0.000586384	0		0.0263158
305	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99882	3.06305		0.393247	0.251963	4.68375	0.000600464	0		0.0262295
306	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01561	3.04031		0.391724	0.132417	8.87587	0.000928244	0		0.0261438
307	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02344	3.03829		0.330317	0.193561	5.06884	0.000530103	0		0.0260586
308	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01378	3.05198		0.3992	0.223144	5.37303	0.000561915	0		0.025974
309	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00703	3.04305		0.339529	0.200945	5.02753	0.000525783	0		0.02589
310	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00566	3.05933		0.44724	0.197298	6.84685	0.000716048	0		0.0258065
311	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00478	3.04512		0.305593	0.164942	5.47433	0.000572509	0		0.0257235
312	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01123	3.07444		0.307711	0.134218	6.77735	0.000708779	0		0.025641
313	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00726	3.05379		0.415771	0.10216	12.249	0.00128101	0		0.0255591
314	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99048	3.04613		0.293414	0.191045	4.52477	0.000764701	0		0.0254777
315	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00796	3.05978		0.448428	0.203641	6.65205	0.000695676	0		0.0253968
316	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00367	3.04809		0.499195	0.376975	4.01929	0.00206099	0		0.0253165
317	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01393	3.03252		0.401279	0.257185	4.68741	0.000596689	0		0.0252366
318	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01223	3.04732		0.306479	0.193093	4.69074	0.000593248	0		0.0251572
319	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01524	3.0635		0.369845	0.12621	8.7642	0.000916565	0		0.0250784
320	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00365	3.05036		0.40397	0.117835	10.3029	0.00107748	0		0.025
321	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02004	3.04626		0.378663	0.170184	6.66347	0.000696869	0		0.0249221
322	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0181	3.05784		0.291747	0.180683	4.75507	0.000526787	0		0.0248447
323	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99649	3.05752		0.332494	0.177377	5.57015	0.000582529	0		0.0247678
324	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01131	3.07055		0.349334	0.198863	5.2361	0.000547594	0		0.0246914
325	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0024	3.0387		0.460047	0.321608	4.3263	0.000969727	0		0.0246154
326	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01975	3.03163		0.347764	0.187987	5.51263	0.000576514	0		0.0245399
327	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0024	3.0555		0.309042	0.137117	6.66477	0.000697005	0		0.0244648
328	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01246	3.04633		0.326829	0.125178	7.74974	0.000810472	0		0.0243902
329	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01667	3.05992		0.405354	0.207999	5.85782	0.000612614	0		0.0243161
330	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02103	3.03771		0.369858	0.185261	5.97087	0.000624438	0		0.0242424
331	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01856	3.0385		0.393497	0.148869	7.93264	0.0008296	0		0.0241692
332	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02435	3.04628		0.385615	0.12715	9.09158	0.000950803	0		0.0240964
333	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01294	3.04021		0.302416	0.123603	7.2239	0.00075548	0		0.024024
334	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00635	3.03545		0.33678	0.0770238	13.0033	0.0013599	0		0.0239521
335	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01276	3.05518		0.388542	0.158053	7.37257	0.000771028	0		0.0238806
336	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00444	3.06543		0.461333	0.397042	3.51459	0.00398913	0		0.0238095
337	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01074	3.07341		0.356083	0.124574	8.52996	0.000892069	0		0.0237389
338	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99583	3.04869		0.401245	0.240221	5.01798	0.000524783	0		0.0236686
339	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01727	3.04362		0.385179	0.159319	7.2472	0.000757916	0		0.0235988
340	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00408	3.04785		0.44949	0.1441	9.42394	0.000985561	0		0.0235294
341	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01354	3.05668		0.269791	0.100085	7.89056	0.0008252	0		0.0234604
342	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00162	3.03806		0.351933	0.165104	6.35651	0.000664768	0		0.0233918
343	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99966	3.06702		0.331983	0.126984	7.76789	0.000812371	0		0.0233236
344	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01682	3.06231		0.33759	0.112182	8.9509	0.00093609	0		0.0232558
345	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00489	3.06055		0.297532	0.125317	7.00188	0.000732261	0		0.0231884
346	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01851	3.05179		0.333845	0.243751	4.0709	0.00186382	0		0.0231214
347	3.00972	3.0498	0.0200564		3.00972	3.0498	3.03147	3.06505		0.369924	0.187074	5.91414	0.000618505	0		0.0230548
348	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02392	3.0447		0.353569	0.0970773	10.8641	0.00113618	0		0.0229885
349	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01375	3.06124		0.440244	0.324711	4.09209	0.00178283	0		0.0229226
350	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99757	3.05675		0.332531	0.153312	6.44522	0.000674046	0		0.0228571
351	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99283	3.05122		0.362978	0.171198	6.33427	0.000662442	0		0.022792
352	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00211	3.07538		0.491347	0.211583	7.04379	0.000736644	0		0.0227273
353	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01091	3.05437		0.412169	0.280233	4.42478	0.000868	0		0.0226629
354	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01505	3.05277		0.38814	0.144061	8.07981	0.000844992	0		0.0225989
355	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99992	3.03391		0.380299	0.119035	9.57019	0.00100086	0		0.0225352
356	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00262	3.06285		0.358779	0.163175	6.56431	0.0006865	0		0.0224719
357	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99407	3.03936		0.338258	0.164404	6.12054	0.00064009	0		0.022409
358	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01902	3.04671		0.281254	0.139092	5.93835	0.000621037	0		0.0223464
359	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01188	3.05479		0.329798	0.159923	6.12477	0.000640532	0		0.0222841
360	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01654	3.05362		0.40666	0.179958	6.79351	0.000710469	0		0.0222222
361	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00212	3.04594		0.3999	0.194818	6.16561	0.000644804	0		0.0221607
362	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00491	3.0489		0.358903	0.245046	4.37276	0.000921731	0		0.0220994
363	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02207	3.05463		0.394604	0.159497	7.42599	0.000776615	0		0.0220386
364	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01011	3.06058		0.385909	0.183693	6.29817	0.000658666	0		0.021978
365	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00831	3.03979		0.446683	0.165434	8.15498	0.000852853	0		0.0219178
366	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01553	3.04888		0.311849	0.155759	5.92408	0.000619544	0		0.0218579
367	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01771	3.06601		0.305601	0.155737	5.79804	0.000606363	0		0.0217984
368	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01523	3.0472		0.290841	0.140325	6.10224	0.000638177	0		0.0217391
369	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01111	3.05533		0.317959	0.184477	5.10659	0.00053405	0		0.0216802
370	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01122	3.03533		0.398591	0.289606	4.13331	0.00162536	0		0.0216216
371	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01824	3.0459		0.479109	0.257829	5.63029	0.000588819	0		0.0215633
372	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01326	3.03492		0.374132	0.128107	8.74026	0.000914062	0		0.0215054
373	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01899	3.05888		0.450815	0.229489	5.93571	0.00062076	0		0.0214477
374	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01251	3.04729		0.33854	0.221676	4.54327	0.000745587	0		0.0213904
375	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99947	3.06047		0.345024	0.138301	7.43044	0.00077708	0		0.0213333
376	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99472	3.05613		0.299846	0.198805	4.45044	0.000841485	0		0.0212766
377	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00774	3.04164		0.381111	0.117544	9.71338	0.00101583	0		0.0212202
378	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01816	3.07063		0.297954	0.107486	8.17583	0.000855034	0		0.021164
379	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00242	3.04655		0.441194	0.331837	4.01328	0.00208394	0		0.0211082
380	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02626	3.06213		0.493202	0.283518	5.27733	0.000551907	0		0.0210526
381	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00601	3.06588		0.275499	0.139342	5.79712	0.000606266	0		0.0209974
382	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02663	3.04875		0.337272	0.168297	5.96045	0.000623348	0		0.0209424
383	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01688	3.06136		0.407393	0.199137	6.15087	0.000643262	0		0.0208877
384	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00698	3.05854		0.402371	0.164788	7.3366	0.000767266	0		0.0208333
385	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99393	3.05231		0.317352	0.306319	3.06912	0.00710818	0		0.0207792
386	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01707	3.06842		0.346784	0.128393	8.04717	0.000841578	0		0.0207254
387	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01201	3.05635		0.337777	0.206494	4.86562	0.00050885	0		0.0206718
388	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00885	3.05595		0.34178	0.278732	3.65003	0.00347171	0		0.0206186
389	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00802	3.03175		0.39893	0.192125	6.23607	0.000652173	0		0.0205656
390	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01524	3.05034		0.35157	0.197843	5.29884	0.000554156	0		0.0205128
391	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98449	3.05078		0.41696	0.189791	6.61317	0.00069161	0		0.0204604
392	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99329	3.05374		0.451142	0.349958	3.89536	0.00253444	0		0.0204082
393	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00366	3.04678		0.383334	0.237667	4.83358	0.000505499	0		0.0203562
394	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01153	3.06124		0.328756	0.139336	7.00603	0.000732695	0		0.0203046
395	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02002	3.02927		0.245804	0.13046	5.47197	0.000572262	0		0.0202532
396	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00487	3.06396		0.353071	0.212621	4.95286	0.000517974	0		0.020202
397	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00737	3.03735		0.404353	0.21324	5.699	0.000596005	0		0.0201511
398	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02205	3.02837		0.31639	0.200056	4.68413	0.000600076	0		0.0201005
399	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99651	3.03693		0.391751	0.230393	5.10173	0.000533542	0		0.0200501
400	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00656	3.07215		0.243343	0.129044	5.47175	0.00057224	0		0.02
401	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01769	3.05315		0.36483	0.158755	6.86761	0.000718219	0		0.0199501
402	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00843	3.04904		0.381559	0.316858	3.60784	0.00363291	0		0.0199005
403	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00595	3.02869		0.336457	0.134796	7.4227	0.000776271	0		0.0198511
404	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00991	3.04541		0.384749	0.150948	7.64014	0.00079901	0		0.019802
405	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0102	3.04688		0.308202	0.0945029	9.642	0.00100837	0		0.0197531
406	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01152	3.05365		0.361319	0.221049	4.88203	0.000510565	0		0.0197044
407	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01063	3.05944		0.352406	0.172091	6.10713	0.000638688	0		0.019656
408	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00837	3.05373		0.338144	0.191899	5.24173	0.000548183	0		0.0196078
409	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01049	3.05978		0.439215	0.162898	8.13695	0.000850967	0		0.0195599
410	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00456	3.05628		0.27519	0.184431	4.37454	0.000919893	0		0.0195122
411	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02557	3.06029		0.337224	0.155013	6.47026	0.000676664	0		0.0194647
412	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01635	3.07211		0.375394	0.273634	4.10651	0.00172777	0		0.0194175
413	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01038	3.03577		0.356592	0.143271	7.42801	0.000776826	0		0.0193705
414	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02168	3.04145		0.304372	0.230525	3.90017	0.00251608	0		0.0193237
415	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00611	3.06347		0.414605	0.229161	5.44452	0.000569392	0		0.0192771
416	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01721	3.03546		0.304573	0.124276	7.23968	0.00075713	0		0.0192308
417	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02498	3.04982		0.320696	0.178501	5.32605	0.000557002	0		0.0191847
418	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00477	3.05957		0.386959	0.231698	5.00758	0.000523696	0		0.0191388
419	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02981	3.06493		0.272404	0.225964	3.53151	0.00392452	0		0.0190931
420	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01861	3.05815		0.447257	0.333222	4.05414	0.00192782	0		0.0190476
