216	2.46472	2.26546	0.134343		2.46472	2.26546	2.26138	2.16759		0.303144	0.117296	4.55086	0.00073775	0		0.0833333
217	2.46472	2.26546	0.134343		2.46472	2.26546	3.6356	2.86045		0.23286	0.125834	2.47578	0.0192634	0		0.0829493
218	2.46472	2.26546	0.134343		2.46472	2.26546	2.61058	-0.229897		0.210333	0.032454	7.40439	0.000774356	0		0.0825688
219	2.46472	2.26546	0.134343		2.46472	2.26546	2.44625	1.14526		0.276366	0.121747	3.68892	0.00332313	0		0.0821918
220	2.46472	2.26546	0.134343		2.46472	2.26546	1.93113	3.34989		0.310646	0.0926645	6.01651	0.000629211	0		0.0818182
221	2.46472	2.26546	0.134343		2.46472	2.26546	2.46601	1.62163		0.25308	0.120082	3.12686	0.00643521	0		0.081448
222	2.46472	2.26546	0.134343		2.46472	2.26546	0.925668	2.86743		0.306246	0.0842605	6.45149	0.000674701	0		0.0810811
223	2.46472	2.26546	0.134343		2.46472	2.26546	2.40635	3.23535		0.325997	0.0739073	8.20028	0.000857591	0		0.0807175
224	2.46472	2.26546	0.134343		2.46472	2.26546	2.10465	3.79059		0.315871	0.0618248	9.28498	0.000971029	0		0.0803571
225	2.46472	2.26546	0.134343		2.46472	2.26546	2.25691	3.55108		0.234406	0.0933865	3.38833	0.00447151	0		0.08
226	2.46472	2.26546	0.134343		2.46472	2.26546	2.69298	2.69055		0.352994	0.0304744	22.6891	0.00237284	0		0.079646
227	2.46472	2.26546	0.134343		2.46472	2.26546	3.40889	2.53154		0.304864	0.0950305	5.67433	0.000593425	0		0.0792952
228	2.46472	2.26546	0.134343		2.46472	2.26546	1.79889	1.89652		0.324224	0.0804194	7.46657	0.000780858	0		0.0789474
229	2.46472	2.26546	0.134343		2.46472	2.26546	2.23185	4.42128		0.270856	0.0989364	4.36332	0.000931493	0		0.0786026
230	2.46472	2.26546	0.134343		2.46472	2.26546	3.64507	1.23711		0.32875	0.0821015	7.48789	0.000783088	0		0.0782609
231	2.46472	2.26546	0.134343		2.46472	2.26546	1.29616	1.68878		0.296655	0.0796303	6.44574	0.000674099	0		0.0779221
232	2.46472	2.26546	0.134343		2.46472	2.26546	2.75707	1.52192		0.327438	0.0564961	10.8082	0.00113032	0		0.0775862
233	2.46472	2.26546	0.134343		2.46472	2.26546	3.96317	3.31107		0.274118	0.106968	4.13213	0.00162989	0		0.0772532
234	2.46472	2.26546	0.134343		2.46472	2.26546	1.5078	3.61679		0.308537	0.0769688	7.15678	0.000748461	0		0.0769231
235	2.46472	2.26546	0.134343		2.46472	2.26546	1.8959	2.11686		0.284585	0.11212	4.2375	0.00122733	0		0.0765957
236	2.46472	2.26546	0.134343		2.46472	2.26546	3.47516	1.35762		0.291963	0.107216	4.64888	0.000636484	0		0.0762712
237	2.46472	2.26546	0.134343		2.46472	2.26546	3.51007	3.0113		0.290732	0.0992204	4.98429	0.00052126	0		0.0759494
238	2.46472	2.26546	0.134343		2.46472	2.26546	3.64183	1.36361		0.333202	0.0670271	9.38198	0.000981174	0		0.0756303
239	2.46472	2.26546	0.134343		2.46472	2.26546	1.82288	4.49782		0.24802	0.0927938	3.87395	0.00261623	0		0.0753138
240	2.46472	2.26546	0.134343		2.46472	2.26546	2.52753	1.9756		0.266033	0.117716	3.53767	0.00390097	0		0.075
241	2.46472	2.26546	0.134343		2.46472	2.26546	2.23719	2.48491		0.290722	0.0784476	6.30375	0.00065925	0		0.0746888
242	2.46472	2.26546	0.134343		2.46472	2.26546	3.6973	1.67136		0.324042	0.0601026	9.98095	0.00104381	0		0.0743802
243	2.46472	2.26546	0.134343		2.46472	2.26546	5.13456	1.32732		0.350255	0.00315511	216.403	0.0226315	0		0.0740741
244	2.46472	2.26546	0.134343		2.46472	2.26546	1.40614	2.98731		0.32854	0.0751046	8.17665	0.000855119	0		0.0737705
245	2.46472	2.26546	0.134343		2.46472	2.26546	2.44613	2.23324		0.275143	0.107571	4.13912	0.00160319	0		0.0734694
246	2.46472	2.26546	0.134343		2.46472	2.26546	3.42481	1.74199		0.310758	0.0927145	6.01711	0.000629273	0		0.0731707
247	2.46472	2.26546	0.134343		2.46472	2.26546	2.91796	3.34611		0.284657	0.109785	4.32967	0.00096625	0		0.0728745
248	2.46472	2.26546	0.134343		2.46472	2.26546	3.40846	1.86456		0.33556	0.0527835	12.055	0.00126072	0		0.0725806
249	2.46472	2.26546	0.134343		2.46472	2.26546	2.27987	2.3232		0.280914	0.0832776	5.56568	0.000582062	0		0.0722892
250	2.46472	2.26546	0.134343		2.46472	2.26546	2.36516	5.71953		0.311292	0.0810875	6.90071	0.00072168	0		0.072
251	2.46472	2.26546	0.134343		2.46472	2.26546	1.03936	2.27101		0.25733	0.129676	2.99914	0.00792376	0		0.0717131
252	2.46472	2.26546	0.134343		2.46472	2.26546	1.61328	2.47271		0.2343	0.108779	2.90579	0.00901176	0		0.0714286
253	2.46472	2.26546	0.134343		2.46472	2.26546	2.47993	3.26761		0.272905	0.136181	3.21755	0.00537818	0		0.0711462
254	2.46472	2.26546	0.134343		2.46472	2.26546	1.99958	0.648025		0.328754	0.0554272	11.0917	0.00115998	0		0.0708661
255	2.46472	2.26546	0.134343		2.46472	2.26546	2.14102	1.65839		0.24993	0.134277	2.72211	0.0126536	0		0.0705882
256	2.46472	2.26546	0.134343		2.46472	2.26546	3.48701	2.68102		0.264485	0.130939	3.14302	0.00624687	0		0.0703125
257	2.46472	2.26546	0.134343		2.46472	2.26546	1.45937	0.940391		0.279971	0.113091	4.07208	0.0018593	0		0.0700389
258	2.46472	2.26546	0.134343		2.46472	2.26546	3.78347	3.23455		0.198584	0.114514	1.77398	0.0565575	0		0.0697674
259	2.46472	2.26546	0.134343		2.46472	2.26546	1.30185	2.16341		0.258991	0.118561	3.32462	0.0047149	0		0.0694981
260	2.46472	2.26546	0.134343		2.46472	2.26546	3.95163	1.12764		0.327341	0.0750892	8.12782	0.000850012	0		0.0692308
261	2.46472	2.26546	0.134343		2.46472	2.26546	1.87739	2.32199		0.233385	0.1383	2.26461	0.0249298	0		0.0689655
262	2.46472	2.26546	0.134343		2.46472	2.26546	2.40918	3.85734		0.221118	0.123372	2.22422	0.0272017	0		0.0687023
263	2.46472	2.26546	0.134343		2.46472	2.26546	3.00145	1.73653		0.316191	0.103078	5.57882	0.000583436	0		0.0684411
264	2.46472	2.26546	0.134343		2.46472	2.26546	3.20145	2.41736		0.284649	0.114559	4.14903	0.00156533	0		0.0681818
265	2.46472	2.26546	0.134343		2.46472	2.26546	3.82244	1.46487		0.27144	0.127035	3.41273	0.00437829	0		0.0679245
266	2.46472	2.26546	0.134343		2.46472	2.26546	2.13092	1.95049		0.293114	0.10374	4.83976	0.000506145	0		0.0676692
267	2.46472	2.26546	0.134343		2.46472	2.26546	2.50118	0.948886		0.338197	0.0419003	15.3851	0.00160899	0		0.0674157
268	2.46472	2.26546	0.134343		2.46472	2.26546	4.53071	3.12482		0.33162	0.0709418	8.79376	0.000919657	0		0.0671642
269	2.46472	2.26546	0.134343		2.46472	2.26546	0.23374	0.827618		0.307581	0.0892388	6.13886	0.000642006	0		0.0669145
270	2.46472	2.26546	0.134343		2.46472	2.26546	2.69292	3.36202		0.251317	0.110048	3.36127	0.0045749	0		0.0666667
271	2.46472	2.26546	0.134343		2.46472	2.26546	3.84418	1.67204		0.293776	0.106798	4.7208	0.000562195	0		0.0664207
272	2.46472	2.26546	0.134343		2.46472	2.26546	2.56954	2.87666		0.302219	0.11637	4.56192	0.000726322	0		0.0661765
273	2.46472	2.26546	0.134343		2.46472	2.26546	0.547094	3.21487		0.317347	0.0592747	9.76314	0.00102104	0		0.0659341
274	2.46472	2.26546	0.134343		2.46472	2.26546	2.91932	3.50748		0.306391	0.0902494	6.02844	0.000630459	0		0.0656934
275	2.46472	2.26546	0.134343		2.46472	2.26546	1.58829	3.19531		0.284664	0.105897	4.48883	0.000801831	0		0.0654545
276	2.46472	2.26546	0.134343		2.46472	2.26546	-0.349591	2.96396		0.348927	5.85139e-17	1.15968e+16	1.2128e+12	0		0.0652174
277	2.46472	2.26546	0.134343		2.46472	2.26546	3.14599	4.55374		0.250597	0.127105	2.8923	0.00916905	0		0.0649819
278	2.46472	2.26546	0.134343		2.46472	2.26546	1.79668	1.29326		0.265567	0.103647	4.00365	0.00212072	0		0.0647482
279	2.46472	2.26546	0.134343		2.46472	2.26546	0.530653	1.23944		0.293397	0.0798042	6.30257	0.000659127	0		0.0645161
280	2.46472	2.26546	0.134343		2.46472	2.26546	1.90195	0.646251		0.346436	0.0230373	29.1134	0.0030447	0		0.0642857
281	2.46472	2.26546	0.134343		2.46472	2.26546	2.16763	3.78314		0.220992	0.129229	2.12032	0.0332566	0		0.0640569
282	2.46472	2.26546	0.134343		2.46472	2.26546	0.961432	2.54949		0.293163	0.087788	5.72097	0.000598302	0		0.0638298
283	2.46472	2.26546	0.134343		2.46472	2.26546	2.54027	2.07292		0.318913	0.0741373	7.87271	0.000823333	0		0.0636042
284	2.46472	2.26546	0.134343		2.46472	2.26546	0.0846772	3.2657		0.305011	0.0851382	6.33907	0.000662944	0		0.0633803
285	2.46472	2.26546	0.134343		2.46472	2.26546	2.20732	3.60618		0.271224	0.111621	3.8779	0.00260114	0		0.0631579
286	2.46472	2.26546	0.134343		2.46472	2.26546	3.04997	3.95271		0.198098	0.111501	1.80815	0.0527608	0		0.0629371
287	2.46472	2.26546	0.134343		2.46472	2.26546	1.42206	2.89975		0.279647	0.0754936	6.08647	0.000636527	0		0.0627178
288	2.46472	2.26546	0.134343		2.46472	2.26546	2.34554	2.94863		0.268377	0.117176	3.61722	0.00359706	0		0.0625
289	2.46472	2.26546	0.134343		2.46472	2.26546	3.85012	1.38558		0.306661	0.0928678	5.86765	0.000613643	0		0.0622837
290	2.46472	2.26546	0.134343		2.46472	2.26546	4.21444	2.71776		0.297047	0.0947561	5.4299	0.000567862	0		0.062069
291	2.46472	2.26546	0.134343		2.46472	2.26546	1.79886	2.86191		0.255429	0.121555	3.15007	0.00616468	0		0.0618557
292	2.46472	2.26546	0.134343		2.46472	2.26546	1.80386	1.51804		0.298629	0.0934145	5.56141	0.000581616	0		0.0616438
293	2.46472	2.26546	0.134343		2.46472	2.26546	1.36874	2.92513		0.258359	0.118293	3.31528	0.00475062	0		0.0614334
294	2.46472	2.26546	0.134343		2.46472	2.26546	1.30214	2.84885		0.244641	0.110049	3.16942	0.00593921	0		0.0612245
295	2.46472	2.26546	0.134343		2.46472	2.26546	2.71283	0.787687		0.327252	0.0818631	7.45183	0.000779317	0		0.0610169
296	2.46472	2.26546	0.134343		2.46472	2.26546	1.936	2.44304		0.317973	0.0794545	7.30845	0.000764322	0		0.0608108
297	2.46472	2.26546	0.134343		2.46472	2.26546	4.76678	2.9247		0.246177	0.109738	3.22265	0.00531877	0		0.0606061
298	2.46472	2.26546	0.134343		2.46472	2.26546	2.58209	3.1658		0.269721	0.113445	3.77367	0.00299936	0		0.0604027
299	2.46472	2.26546	0.134343		2.46472	2.26546	1.93146	1.29501		0.225581	0.120177	2.40078	0.0212759	0		0.0602007
300	2.46472	2.26546	0.134343		2.46472	2.26546	2.48164	2.49363		0.270788	0.12059	3.57803	0.0037468	0		0.06
301	2.46472	2.26546	0.134343		2.46472	2.26546	1.07666	2.15453		0.294345	0.0863043	5.86264	0.000613119	0		0.0598007
302	2.46472	2.26546	0.134343		2.46472	2.26546	1.73637	2.89439		0.24617	0.130827	2.70302	0.0131658	0		0.0596026
303	2.46472	2.26546	0.134343		2.46472	2.26546	3.73539	3.66506		0.249104	0.130514	2.7806	0.0110841	0		0.0594059
304	2.46472	2.26546	0.134343		2.46472	2.26546	2.2537	0.242036		0.351347	0.00306271	224.058	0.0234322	0		0.0592105
305	2.46472	2.26546	0.134343		2.46472	2.26546	2.56014	1.38606		0.222449	0.120499	2.31217	0.0236538	0		0.0590164
306	2.46472	2.26546	0.134343		2.46472	2.26546	3.90499	2.28785		0.281629	0.095741	4.86477	0.00050876	0		0.0588235
307	2.46472	2.26546	0.134343		2.46472	2.26546	2.24921	3.83958		0.329946	0.0774114	7.99042	0.000835643	0		0.0586319
308	2.46472	2.26546	0.134343		2.46472	2.26546	1.32626	2.52938		0.217077	0.127742	2.04809	0.0374658	0		0.0584416
309	2.46472	2.26546	0.134343		2.46472	2.26546	1.54725	1.76492		0.294091	0.0876104	5.76606	0.000603018	0		0.0582524
310	2.46472	2.26546	0.134343		2.46472	2.26546	1.19689	2.46107		0.250722	0.1409	2.61195	0.0156097	0		0.0580645
311	2.46472	2.26546	0.134343		2.46472	2.26546	1.67132	3.18714		0.26468	0.101946	4.04294	0.00197062	0		0.0578778
312	2.46472	2.26546	0.134343		2.46472	2.26546	2.6183	4.61478		0.29305	0.0903785	5.55304	0.00058074	0		0.0576923
313	2.46472	2.26546	0.134343		2.46472	2.26546	2.63227	4.20552		0.271244	0.117259	3.692	0.00331137	0		0.057508
314	2.46472	2.26546	0.134343		2.46472	2.26546	3.98105	1.93796		0.237245	0.130952	2.48489	0.019019	0		0.0573248
315	2.46472	2.26546	0.134343		2.46472	2.26546	4.43928	2.49223		0.324833	0.055408	10.8717	0.00113697	0		0.0571429
316	2.46472	2.26546	0.134343		2.46472	2.26546	2.60038	2.53758		0.259806	0.10164	3.90345	0.00250352	0		0.056962
317	2.46472	2.26546	0.134343		2.46472	2.26546	3.4445	1.72492		0.332445	0.0639857	9.79053	0.0010239	0		0.0567823
318	2.46472	2.26546	0.134343		2.46472	2.26546	4.51376	1.27775		0.304824	0.0953307	5.65512	0.000591416	0		0.0566038
319	2.46472	2.26546	0.134343		2.46472	2.26546	-0.937083	2.35382		0.348927	5.85139e-17	1.15968e+16	1.2128e+12	0		0.0564263
320	2.46472	2.26546	0.134343		2.46472	2.26546	3.56031	1.03689		0.350001	0.00141404	482.283	0.0504375	0		0.05625
321	2.46472	2.26546	0.134343		2.46472	2.26546	-0.237274	1.26014		0.348927	5.85139e-17	1.15968e+16	1.2128e+12	0		0.0560748
322	2.46472	2.26546	0.134343		2.46472	2.26546	2.23256	1.43296		0.257809	0.120158	3.24934	0.00500767	0		0.0559006
323	2.46472	2.26546	0.134343		2.46472	2.26546	2.69535	1.95479		0.329964	0.0793733	7.79363	0.000815062	0		0.0557276
324	2.46472	2.26546	0.134343		2.46472	2.26546	2.56913	1.20919		0.249811	0.137429	2.65693	0.0144027	0		0.0555556
325	2.46472	2.26546	0.134343		2.46472	2.26546	2.17822	3.42725		0.276092	0.0795706	5.63335	0.00058914	0		0.0553846
326	2.46472	2.26546	0.134343		2.46472	2.26546	1.47314	1.14448		0.294022	0.111147	4.54306	0.000745805	0		0.0552147
327	2.46472	2.26546	0.134343		2.46472	2.26546	1.56377	1.59675		0.262594	0.123041	3.29617	0.00482362	0		0.0550459
328	2.46472	2.26546	0.134343		2.46472	2.26546	3.41337	2.19378		0.319635	0.087832	6.67119	0.000697677	0		0.054878
329	2.46472	2.26546	0.134343		2.46472	2.26546	4.36478	2.24012		0.273331	0.109772	4.00391	0.00211972	0		0.0547112
330	2.46472	2.26546	0.134343		2.46472	2.26546	1.306	1.85395		0.231635	0.141544	2.17362	0.0301505	0		0.0545455
331	2.46472	2.26546	0.134343		2.46472	2.26546	3.17616	2.61429		0.246491	0.120466	2.94393	0.00856724	0		0.0543807
332	2.46472	2.26546	0.134343		2.46472	2.26546	3.30652	1.93565		0.328547	0.0792368	7.75052	0.000810555	0		0.0542169
333	2.46472	2.26546	0.134343		2.46472	2.26546	2.84983	2.38962		0.281898	0.0992267	4.70247	0.00058113	0		0.0540541
334	2.46472	2.26546	0.134343		2.46472	2.26546	3.23766	2.65689		0.288569	0.0914009	5.3359	0.000558031	0		0.0538922
335	2.46472	2.26546	0.134343		2.46472	2.26546	2.21692	1.3065		0.254994	0.130287	2.92837	0.0087486	0		0.0537313
336	2.46472	2.26546	0.134343		2.46472	2.26546	3.21772	1.62296		0.284369	0.114029	4.16054	0.00152134	0		0.0535714
337	2.46472	2.26546	0.134343		2.46472	2.26546	4.15138	1.16969		0.316635	0.0780534	7.38543	0.000772373	0		0.0534125
338	2.46472	2.26546	0.134343		2.46472	2.26546	0.965432	2.1343		0.288771	0.0962951	5.07132	0.000530362	0		0.0532544
339	2.46472	2.26546	0.134343		2.46472	2.26546	2.18185	1.57715		0.219569	0.132517	2.03376	0.0383005	0		0.0530973
340	2.46472	2.26546	0.134343		2.46472	2.26546	2.88457	5.21355		0.227189	0.116663	2.51669	0.0181659	0		0.0529412
341	2.46472	2.26546	0.134343		2.46472	2.26546	2.7337	2.86382		0.249737	0.135691	2.68926	0.013535	0		0.0527859
342	2.46472	2.26546	0.134343		2.46472	2.26546	1.07592	1.43063		0.275475	0.0943081	4.73234	0.000550267	0		0.0526316
343	2.46472	2.26546	0.134343		2.46472	2.26546	1.9066	2.55696		0.298522	0.0928543	5.59132	0.000584744	0		0.0524781
344	2.46472	2.26546	0.134343		2.46472	2.26546	3.66951	2.64969		0.304235	0.102587	5.23699	0.000547688	0		0.0523256
345	2.46472	2.26546	0.134343		2.46472	2.26546	2.71025	2.86224		0.263172	0.100676	4.04656	0.00195679	0		0.0521739
346	2.46472	2.26546	0.134343		2.46472	2.26546	1.31501	2.8252		0.251026	0.0876	4.21215	0.00132417	0		0.0520231
347	2.46472	2.26546	0.134343		2.46472	2.26546	0.661924	1.80348		0.2869	0.109383	4.41041	0.000882845	0		0.0518732
348	2.46472	2.26546	0.134343		2.46472	2.26546	3.93548	1.96674		0.240529	0.124718	2.69238	0.0134513	0		0.0517241
349	2.46472	2.26546	0.134343		2.46472	2.26546	2.92462	1.55777		0.333221	0.0700757	8.9747	0.00093858	0		0.0515759
350	2.46472	2.26546	0.134343		2.46472	2.26546	2.12497	1.76739		0.273621	0.11198	3.93316	0.00239001	0		0.0514286
351	2.46472	2.26546	0.134343		2.46472	2.26546	2.76438	3.57072		0.266029	0.108042	3.8543	0.0026913	0		0.0512821
352	2.46472	2.26546	0.134343		2.46472	2.26546	2.10001	1.36527		0.261012	0.106583	3.7582	0.00305844	0		0.0511364
353	2.46472	2.26546	0.134343		2.46472	2.26546	0.998762	3.27647		0.287163	0.0825919	5.85116	0.000611918	0		0.0509915
354	2.46472	2.26546	0.134343		2.46472	2.26546	2.54359	3.38339		0.295499	0.0694386	7.33916	0.000767534	0		0.0508475
355	2.46472	2.26546	0.134343		2.46472	2.26546	2.16178	1.66813		0.247749	0.0919834	3.89877	0.00252143	0		0.0507042
356	2.46472	2.26546	0.134343		2.46472	2.26546	2.68143	3.25782		0.263605	0.0979644	4.17254	0.00147549	0		0.0505618
357	2.46472	2.26546	0.134343		2.46472	2.26546	2.82869	0.572428		0.35066	0.00292691	233.712	0.0244417	0		0.0504202
358	2.46472	2.26546	0.134343		2.46472	2.26546	1.51695	2.80945		0.272266	0.115188	3.78643	0.0029506	0		0.0502793
359	2.46472	2.26546	0.134343		2.46472	2.26546	0.820509	4.13202		0.233482	0.104587	2.99754	0.00794244	0		0.0501393
360	2.46472	2.26546	0.134343		2.46472	2.26546	2.89051	2.94513		0.247056	0.141426	2.52024	0.0180706	0		0.05
361	2.46472	2.26546	0.134343		2.46472	2.26546	1.4627	2.12941		0.292403	0.130912	3.81805	0.00282981	0		0.0498615
362	2.46472	2.26546	0.134343		2.46472	2.26546	2.49432	1.48435		0.353814	0.00612735	113.267	0.0118456	0		0.0497238
363	2.46472	2.26546	0.134343		2.46472	2.26546	1.98012	1.47384		0.317824	0.0886062	6.54827	0.000684822	0		0.0495868
364	2.46472	2.26546	0.134343		2.46472	2.26546	2.46424	3.12005		0.294152	0.0951154	5.31313	0.00055565	0		0.0494505
365	2.46472	2.26546	0.134343		2.46472	2.26546	2.93633	2.58858		0.275483	0.104524	4.27004	0.00110301	0		0.0493151
366	2.46472	2.26546	0.134343		2.46472	2.26546	0.836013	3.93828		0.257957	0.102159	3.82639	0.00279793	0		0.0491803
367	2.46472	2.26546	0.134343		2.46472	2.26546	4.29789	1.80906		0.333331	0.0573149	10.9789	0.00114818	0		0.0490463
368	2.46472	2.26546	0.134343		2.46472	2.26546	2.65746	3.4115		0.270594	0.112981	3.81359	0.00284685	0		0.048913
369	2.46472	2.26546	0.134343		2.46472	2.26546	3.3377	2.11718		0.274427	0.115598	3.83209	0.00277617	0		0.0487805
370	2.46472	2.26546	0.134343		2.46472	2.26546	1.38697	2.73025		0.295943	0.081295	6.28605	0.000657399	0		0.0486486
371	2.46472	2.26546	0.134343		2.46472	2.26546	3.08166	4.66817		0.29956	0.0928795	5.62515	0.000588281	0		0.0485175
372	2.46472	2.26546	0.134343		2.46472	2.26546	1.2817	1.44759		0.285973	0.10222	4.69081	0.000593174	0		0.0483871
373	2.46472	2.26546	0.134343		2.46472	2.26546	3.04604	3.05423		0.298677	0.0919074	5.65428	0.000591328	0		0.0482574
374	2.46472	2.26546	0.134343		2.46472	2.26546	2.63279	3.94079		0.321741	0.0611918	9.68436	0.0010128	0		0.0481283
375	2.46472	2.26546	0.134343		2.46472	2.26546	4.91242	3.37429		0.314066	0.0894419	6.35421	0.000664527	0		0.048
376	2.46472	2.26546	0.134343		2.46472	2.26546	4.98519	1.304		0.330566	0.0648441	9.56927	0.00100076	0		0.0478723
377	2.46472	2.26546	0.134343		2.46472	2.26546	4.32502	0.330456		0.349229	0.000749339	906.838	0.0948377	0		0.0477454
378	2.46472	2.26546	0.134343		2.46472	2.26546	0.357944	1.21718		0.251571	0.103572	3.57925	0.00374214	0		0.047619
379	2.46472	2.26546	0.134343		2.46472	2.26546	3.37667	3.85716		0.287287	0.107163	4.51322	0.000776634	0		0.0474934
380	2.46472	2.26546	0.134343		2.46472	2.26546	2.19934	3.41117		0.269113	0.10124	4.20959	0.00133393	0		0.0473684
381	2.46472	2.26546	0.134343		2.46472	2.26546	1.87278	1.97737		0.356162	0.00854842	82.0565	0.00858152	0		0.0472441
382	2.46472	2.26546	0.134343		2.46472	2.26546	2.03174	1.56694		0.270124	0.0997234	4.30568	0.000991033	0		0.0471204
383	2.46472	2.26546	0.134343		2.46472	2.26546	2.39609	0.746399		0.303154	0.105132	5.07767	0.000531026	0		0.0469974
384	2.46472	2.26546	0.134343		2.46472	2.26546	3.44186	3.5114		0.239765	0.112756	2.95657	0.00841995	0		0.046875
385	2.46472	2.26546	0.134343		2.46472	2.26546	2.89281	2.16369		0.310213	0.0844949	6.58205	0.000688355	0		0.0467532
386	2.46472	2.26546	0.134343		2.46472	2.26546	3.61641	1.90567		0.327059	0.0791518	7.69941	0.000805209	0		0.0466321
387	2.46472	2.26546	0.134343		2.46472	2.26546	2.04597	1.5915		0.2314	0.122273	2.51013	0.0183417	0		0.0465116
388	2.46472	2.26546	0.134343		2.46472	2.26546	3.13825	1.5872		0.261485	0.122838	3.27308	0.00491182	0		0.0463918
389	2.46472	2.26546	0.134343		2.46472	2.26546	0.73025	2.67233		0.281971	0.0989948	4.7158	0.000567357	0		0.0462725
390	2.46472	2.26546	0.134343		2.46472	2.26546	2.97495	1.29465		0.319365	0.0706804	8.27797	0.000865716	0		0.0461538
391	2.46472	2.26546	0.134343		2.46472	2.26546	4.69217	2.54499		0.338034	0.0437836	14.7116	0.00153855	0		0.0460358
392	2.46472	2.26546	0.134343		2.46472	2.26546	1.81786	1.12743		0.312155	0.0863187	6.51411	0.00068125	0		0.0459184
393	2.46472	2.26546	0.134343		2.46472	2.26546	2.78291	2.91228		0.276854	0.107186	4.20445	0.00135357	0		0.0458015
394	2.46472	2.26546	0.134343		2.46472	2.26546	2.27646	3.0708		0.277957	0.0917426	4.95021	0.000517697	0		0.0456853
395	2.46472	2.26546	0.134343		2.46472	2.26546	1.47037	1.65107		0.271763	0.0796254	5.45753	0.000570751	0		0.0455696
396	2.46472	2.26546	0.134343		2.46472	2.26546	3.9064	1.57528		0.318553	0.0623289	9.34594	0.000977404	0		0.0454545
397	2.46472	2.26546	0.134343		2.46472	2.26546	1.89896	0.744232		0.35048	0.0012856	531.647	0.0556	0		0.0453401
398	2.46472	2.26546	0.134343		2.46472	2.26546	-0.317579	2.75987		0.348927	5.85139e-17	1.15968e+16	1.2128e+12	0		0.0452261
399	2.46472	2.26546	0.134343		2.46472	2.26546	1.71892	0.861971		0.277556	0.120735	3.751	0.00308595	0		0.0451128
400	2.46472	2.26546	0.134343		2.46472	2.26546	2.62571	2.62401		0.255861	0.124207	3.09381	0.0068204	0		0.045
401	2.46472	2.26546	0.134343		2.46472	2.26546	0.785141	1.29214		0.22882	0.103929	2.87468	0.00937436	0		0.0448878
402	2.46472	2.26546	0.134343		2.46472	2.26546	2.09623	1.54766		0.310535	0.0890703	6.25538	0.000654191	0		0.0447761
403	2.46472	2.26546	0.134343		2.46472	2.26546	2.57856	-0.188282		0.196554	0.0408835	4.81189	0.000503231	0		0.044665
404	2.46472	2.26546	0.134343		2.46472	2.26546	3.4812	2.85018		0.262125	0.129776	3.11369	0.00658872	0		0.0445545
405	2.46472	2.26546	0.134343		2.46472	2.26546	4.23844	1.53475		0.351835	0.00330734	207.952	0.0217477	0		0.0444444
406	2.46472	2.26546	0.134343		2.46472	2.26546	1.65524	1.88458		0.286823	0.099938	4.82482	0.000504582	0		0.044335
407	2.46472	2.26546	0.134343		2.46472	2.26546	2.35325	2.37406		0.300731	0.114737	4.58581	0.000701644	0		0.044226
408	2.46472	2.26546	0.134343		2.46472	2.26546	4.08617	4.37989		0.230126	0.132282	2.28974	0.0242556	0		0.0441176
409	2.46472	2.26546	0.134343		2.46472	2.26546	1.96063	2.45816		0.264132	0.0936312	4.38344	0.000910701	0		0.0440098
410	2.46472	2.26546	0.134343		2.46472	2.26546	2.71034	0.894414		0.333424	0.0552154	11.4017	0.0011924	0		0.0439024
411	2.46472	2.26546	0.134343		2.46472	2.26546	1.91246	1.26512		0.273523	0.118241	3.72225	0.0031958	0		0.0437956
412	2.46472	2.26546	0.134343		2.46472	2.26546	3.1827	2.48945		0.235194	0.128666	2.47866	0.0191864	0		0.0436893
413	2.46472	2.26546	0.134343		2.46472	2.26546	1.39084	4.6611		0.276257	0.0955937	4.69455	0.000589311	0		0.0435835
414	2.46472	2.26546	0.134343		2.46472	2.26546	3.51689	2.26831		0.266087	0.115463	3.60817	0.00363163	0		0.0434783
415	2.46472	2.26546	0.134343		2.46472	2.26546	3.93669	2.15194		0.2705	0.114759	3.7519	0.00308252	0		0.0433735
416	2.46472	2.26546	0.134343		2.46472	2.26546	0.794218	2.43112		0.216187	0.12806	2.02103	0.0390424	0		0.0432692
417	2.46472	2.26546	0.134343		2.46472	2.26546	2.29636	1.59555		0.307366	0.0846895	6.46061	0.000675655	0		0.0431655
418	2.46472	2.26546	0.134343		2.46472	2.26546	3.55063	1.74895		0.27244	0.11198	3.89979	0.00251751	0		0.0430622
419	2.46472	2.26546	0.134343		2.46472	2.26546	2.19328	3.59922		0.273249	0.11402	3.85246	0.00269833	0		0.0429594
420	2.46472	2.26546	0.134343		2.46472	2.26546	3.33293	3.63919		0.28338	0.122728	3.84015	0.00274535	0		0.0428571
421	2.46472	2.26546	0.134343		2.46472	2.26546	3.25566	1.0219		0.322923	0.0459126	12.9886	0.00135836	0		0.0427553
422	2.46472	2.26546	0.134343		2.46472	2.26546	3.47243	2.55779		0.297588	0.114303	4.51627	0.00077348	0		0.042654
423	2.46472	2.26546	0.134343		2.46472	2.26546	3.4726	3.69061		0.354426	0.0265932	26.1707	0.00273694	0		0.0425532
424	2.46472	2.26546	0.134343		2.46472	2.26546	2.34766	1.92508		0.300427	0.0705115	7.44846	0.000778965	0		0.0424528
425	2.46472	2.26546	0.134343		2.46472	2.26546	2.62108	3.4574		0.224593	0.108083	2.64051	0.0148431	0		0.0423529
