177		2.11974	4.71534	0.348927	400	0	0
177		2.11974	4.71534	0.350566	391	0	0
178		2.44763	4.63346	0.352077	386	0	0
178		2.44763	4.63346	0.348753	402	0	0
178		2.44763	4.63346	0.0921205	407	1	1.12
178		2.44763	4.63346	0.199192	412	1	0.64
178		2.44763	4.63346	0.348927	400	0	0
178		2.44763	4.63346	0.348753	402	0	0
178		2.44763	4.63346	0.34904	399	0	0
178		2.44763	4.63346	0.3528	384	0	0
178		2.44763	4.63346	0.0920012	417	1	1.14
178		2.44763	4.63346	0.3528	384	0	0
179		2.44739	4.29523	0.352545	434	1	0
179		2.44739	4.29523	0.3528	384	0	0
179		2.44739	4.29523	0.35359	382	0	0
179		2.44739	4.29523	0.349483	396	0	0
179		2.44739	4.29523	0.350566	391	0	0
179		2.44739	4.29523	0.351422	388	0	0
179		2.44739	4.29523	0.0489339	398	1	1.39
179		2.44739	4.29523	0.347213	393	1	0
179		2.44739	4.29523	0.346294	414	1	0
179		2.44739	4.29523	0.13106	406	1	0.94
180		3.99049	4.61459	0.350315	392	0	0
180		3.99049	4.61459	0.354447	380	0	0
180		3.99049	4.61459	0.350315	392	0	0
180		3.99049	4.61459	0.350081	393	0	0
180		3.99049	4.61459	0.347702	391	1	0
180		3.99049	4.61459	0.350834	390	0	0
180		3.99049	4.61459	0.349225	426	1	0
180		3.99049	4.61459	0.34917	398	0	0
180		3.99049	4.61459	0.348614	406	0	0
180		3.99049	4.61459	0.350081	393	0	0
181		1.66522	3.8764	0.351741	387	0	0
181		1.66522	3.8764	0.349665	395	0	0
181		1.66522	3.8764	0.349864	394	0	0
181		1.66522	3.8764	0.34661	396	1	0
181		1.66522	3.8764	0.350315	392	0	0
181		1.66522	3.8764	0.252471	396	1	0.41
181		1.66522	3.8764	0.346294	414	1	0
181		1.66522	3.8764	0.348753	410	0	0
181		1.66522	3.8764	0.351614	432	1	0
181		1.66522	3.8764	0.357964	373	0	0
182		2.80393	4.45415	0.348622	407	0	0
182		2.80393	4.45415	0.348927	412	0	0
182		2.80393	4.45415	0.345733	406	1	0
182		2.80393	4.45415	0.351422	388	0	0
182		2.80393	4.45415	0.352077	386	0	0
182		2.80393	4.45415	0.346294	398	1	0
182		2.80393	4.45415	0.348649	408	0	0
182		2.80393	4.45415	0.345812	409	1	0
182		2.80393	4.45415	0.348649	408	0	0
182		2.80393	4.45415	0.3528	384	0	0
183		2.67863	3.92986	0.346294	414	1	0
183		2.67863	3.92986	0.349483	396	0	0
183		2.67863	3.92986	0.245385	415	1	0.44
183		2.67863	3.92986	0.194657	424	1	0.68
183		2.67863	3.92986	0.349665	395	0	0
183		2.67863	3.92986	0.349954	428	1	0
183		2.67863	3.92986	0.347449	420	1	0
183		2.67863	3.92986	0.349864	394	0	0
183		2.67863	3.92986	0.35359	382	0	0
183		2.67863	3.92986	0.351422	388	0	0
184		4.01514	3.92031	0.3528	384	0	0
184		4.01514	3.92031	0.35359	382	0	0
184		4.01514	3.92031	0.348614	406	0	0
184		4.01514	3.92031	0.348649	404	0	0
184		4.01514	3.92031	0.351422	388	0	0
184		4.01514	3.92031	0.35243	385	0	0
184		4.01514	3.92031	0.348614	406	0	0
184		4.01514	3.92031	0.348831	411	0	0
184		4.01514	3.92031	0.349318	397	0	0
184		4.01514	3.92031	0.356359	376	0	0
185		2.21515	4.30947	0.348753	402	0	0
185		2.21515	4.30947	0.345874	410	1	0
185		2.21515	4.30947	0.258304	426	1	0.4
185		2.21515	4.30947	0.348614	406	0	0
185		2.21515	4.30947	0.350566	391	0	0
185		2.21515	4.30947	0.350315	392	0	0
185		2.21515	4.30947	0.346443	415	1	0
185		2.21515	4.30947	0.348753	402	0	0
185		2.21515	4.30947	0.351422	388	0	0
185		2.21515	4.30947	0.345812	403	1	0
186		1.49721	4.0761	0.345874	402	1	0
186		1.49721	4.0761	0.349483	416	0	0
186		1.49721	4.0761	0.348649	404	0	0
186		1.49721	4.0761	0.350834	390	0	0
186		1.49721	4.0761	0.237617	409	1	0.47
186		1.49721	4.0761	0.350315	392	0	0
186		1.49721	4.0761	0.349225	386	1	0
186		1.49721	4.0761	0.267286	420	1	0.35
186		1.49721	4.0761	0.348753	410	0	0
186		1.49721	4.0761	0.36096	368	0	0
187		2.91555	3.66144	0.348649	404	0	0
187		2.91555	3.66144	0.348831	401	0	0
187		2.91555	3.66144	0.348927	412	0	0
187		2.91555	3.66144	0.0512336	417	1	1.55
187		2.91555	3.66144	0.345742	407	1	0
187		2.91555	3.66144	0.349864	394	0	0
187		2.91555	3.66144	0.345874	410	1	0
187		2.91555	3.66144	0.346994	394	1	0
187		2.91555	3.66144	0.348831	411	0	0
187		2.91555	3.66144	0.349483	396	0	0
188		0.807798	6.07494	0.34661	416	1	0
188		0.807798	6.07494	0.350081	393	0	0
188		0.807798	6.07494	0.346049	412	1	0
188		0.807798	6.07494	0.348692	409	0	0
188		0.807798	6.07494	0.345768	408	1	0
188		0.807798	6.07494	0.346443	397	1	0
188		0.807798	6.07494	0.348564	388	1	0
188		0.807798	6.07494	0.34661	416	1	0
188		0.807798	6.07494	0.350344	383	1	0
188		0.807798	6.07494	0.348614	406	0	0
189		2.88963	4.75261	0.28593	410	1	0.26
189		2.88963	4.75261	0.350834	390	0	0
189		2.88963	4.75261	0.237502	406	1	0.47
189		2.88963	4.75261	0.350834	390	0	0
189		2.88963	4.75261	0.346294	398	1	0
189		2.88963	4.75261	0.34917	398	0	0
189		2.88963	4.75261	0.34661	396	1	0
189		2.88963	4.75261	0.345874	402	1	0
189		2.88963	4.75261	0.345742	405	1	0
189		2.88963	4.75261	0.345874	402	1	0
190		2.27371	4.91962	0.353187	383	0	0
190		2.27371	4.91962	0.350834	390	0	0
190		2.27371	4.91962	0.358178	444	1	0
190		2.27371	4.91962	0.345768	404	1	0
190		2.27371	4.91962	0.349483	396	0	0
190		2.27371	4.91962	0.346049	412	1	0
190		2.27371	4.91962	0.345733	406	1	0
190		2.27371	4.91962	0.348753	402	0	0
190		2.27371	4.91962	0.348927	400	0	0
190		2.27371	4.91962	0.3549	379	0	0
191		3.14791	4.50961	0.237706	410	1	0.47
191		3.14791	4.50961	0.35243	385	0	0
191		3.14791	4.50961	0.34661	416	1	0
191		3.14791	4.50961	0.3528	384	0	0
191		3.14791	4.50961	0.35359	382	0	0
191		3.14791	4.50961	0.3528	428	0	0
191		3.14791	4.50961	0.237706	410	1	0.47
191		3.14791	4.50961	0.347213	419	1	0
191		3.14791	4.50961	0.348831	411	0	0
191		3.14791	4.50961	0.35401	381	0	0
192		1.46086	5.3018	0.35359	382	0	0
192		1.46086	5.3018	0.349864	394	0	0
192		1.46086	5.3018	0.348927	400	0	0
192		1.46086	5.3018	0.34917	414	0	0
192		1.46086	5.3018	0.349864	394	0	0
192		1.46086	5.3018	0.349864	394	0	0
192		1.46086	5.3018	0.350315	392	0	0
192		1.46086	5.3018	0.348622	405	0	0
192		1.46086	5.3018	0.345768	404	1	0
192		1.46086	5.3018	0.349864	394	0	0
193		1.1226	4.94104	0.34826	423	1	0
193		1.1226	4.94104	0.356319	441	1	0
193		1.1226	4.94104	0.118928	424	2	1.01
193		1.1226	4.94104	0.34661	396	1	0
193		1.1226	4.94104	0.349864	394	0	0
193		1.1226	4.94104	0.345874	410	1	0
193		1.1226	4.94104	0.350315	392	0	0
193		1.1226	4.94104	0.349483	396	0	0
193		1.1226	4.94104	0.277297	428	1	0.32
193		1.1226	4.94104	0.348614	406	0	0
194		1.6528	4.06167	0.348753	402	0	0
194		1.6528	4.06167	0.346049	412	1	0
194		1.6528	4.06167	0.351741	387	0	0
194		1.6528	4.06167	0.348753	402	0	0
194		1.6528	4.06167	0.351119	389	0	0
194		1.6528	4.06167	0.356359	376	0	0
194		1.6528	4.06167	0.288914	415	1	0.25
194		1.6528	4.06167	0.159091	414	1	0.82
194		1.6528	4.06167	0.348886	425	1	0
194		1.6528	4.06167	0.34917	414	0	0
195		3.6405	4.60323	0.268212	432	1	0.37
195		3.6405	4.60323	0.34917	398	0	0
195		3.6405	4.60323	0.233191	420	1	0.5
195		3.6405	4.60323	0.34917	398	0	0
195		3.6405	4.60323	0.345874	410	1	0
195		3.6405	4.60323	0.348753	410	0	0
195		3.6405	4.60323	0.278694	420	1	0.3
195		3.6405	4.60323	0.354447	380	0	0
195		3.6405	4.60323	0.345874	410	1	0
195		3.6405	4.60323	0.127732	390	1	1.97
196		2.31261	3.93879	0.345874	410	1	0
196		2.31261	3.93879	0.354447	380	0	0
196		2.31261	3.93879	0.349864	394	0	0
196		2.31261	3.93879	0.348927	400	0	0
196		2.31261	3.93879	0.351119	389	0	0
196		2.31261	3.93879	0.348927	400	0	0
196		2.31261	3.93879	0.348649	408	0	0
196		2.31261	3.93879	0.348614	406	0	0
196		2.31261	3.93879	0.348614	406	0	0
196		2.31261	3.93879	0.35401	381	0	0
197		2.72126	4.14675	0.35883	445	1	0
197		2.72126	4.14675	0.231468	398	1	0.5
197		2.72126	4.14675	0.348614	406	0	0
197		2.72126	4.14675	0.351422	388	0	0
197		2.72126	4.14675	0.352077	386	0	0
197		2.72126	4.14675	0.350315	392	0	0
197		2.72126	4.14675	0.349318	397	0	0
197		2.72126	4.14675	0.34917	414	0	0
197		2.72126	4.14675	0.345733	406	1	0
197		2.72126	4.14675	0.345768	404	1	0
198		3.73018	6.4436	0.348622	407	0	0
198		3.73018	6.4436	0.352077	386	0	0
198		3.73018	6.4436	0.354447	380	0	0
198		3.73018	6.4436	0.348692	403	0	0
198		3.73018	6.4436	0.347449	420	1	0
198		3.73018	6.4436	0.185799	413	1	0.7
198		3.73018	6.4436	0.349483	396	0	0
198		3.73018	6.4436	0.346793	417	1	0
198		3.73018	6.4436	0.35359	382	0	0
198		3.73018	6.4436	0.350834	390	0	0
199		4.8615	5.29065	0.350315	392	0	0
199		4.8615	5.29065	0.348927	400	0	0
199		4.8615	5.29065	0.350315	392	0	0
199		4.8615	5.29065	0.348649	408	0	0
199		4.8615	5.29065	0.348692	409	0	0
199		4.8615	5.29065	0.356359	376	0	0
199		4.8615	5.29065	0.260641	410	1	0.37
199		4.8615	5.29065	0.3528	384	0	0
199		4.8615	5.29065	0.354447	380	0	0
199		4.8615	5.29065	0.3549	379	0	0
200		3.34088	5.0958	0.34917	398	0	0
200		3.34088	5.0958	0.138511	412	1	0.91
200		3.34088	5.0958	0.34917	398	0	0
200		3.34088	5.0958	0.2227	422	1	0.55
200		3.34088	5.0958	0.346049	412	1	0
200		3.34088	5.0958	0.184712	422	1	0.72
200		3.34088	5.0958	0.348614	406	0	0
200		3.34088	5.0958	0.348927	400	0	0
200		3.34088	5.0958	0.350081	393	0	0
200		3.34088	5.0958	0.34917	398	0	0
201		2.4757	3.79497	0.348649	404	0	0
201		2.4757	3.79497	0.348649	404	0	0
201		2.4757	3.79497	0.345768	404	1	0
201		2.4757	3.79497	0.349483	416	0	0
201		2.4757	3.79497	0.348831	401	0	0
201		2.4757	3.79497	0.346793	395	1	0
201		2.4757	3.79497	0.348927	400	0	0
201		2.4757	3.79497	0.350834	390	0	0
201		2.4757	3.79497	0.348927	412	0	0
201		2.4757	3.79497	0.159733	385	1	0.85
202		2.89233	4.44294	0.346994	418	1	0
202		2.89233	4.44294	0.3528	384	0	0
202		2.89233	4.44294	0.256156	401	1	0.39
202		2.89233	4.44294	0.350834	390	0	0
202		2.89233	4.44294	0.351422	388	0	0
202		2.89233	4.44294	0.151102	400	1	2.1
202		2.89233	4.44294	0.350834	422	0	0
202		2.89233	4.44294	0.348564	424	1	0
202		2.89233	4.44294	0.34917	398	0	0
202		2.89233	4.44294	0.34661	416	1	0
203		3.41752	4.77211	0.267397	404	1	0.34
203		3.41752	4.77211	0.349483	396	0	0
203		3.41752	4.77211	0.34917	398	0	0
203		3.41752	4.77211	0.348753	402	0	0
203		3.41752	4.77211	0.348831	401	0	0
203		3.41752	4.77211	0.34661	396	1	0
203		3.41752	4.77211	0.350315	392	0	0
203		3.41752	4.77211	0.349864	394	0	0
203		3.41752	4.77211	0.34917	398	0	0
203		3.41752	4.77211	0.354447	380	0	0
204		3.83173	3.55225	0.351741	387	0	0
204		3.83173	3.55225	0.351174	431	1	0
204		3.83173	3.55225	0.348927	400	0	0
204		3.83173	3.55225	0.34904	399	0	0
204		3.83173	3.55225	0.348927	400	0	0
204		3.83173	3.55225	0.348649	404	0	0
204		3.83173	3.55225	0.350834	390	0	0
204		3.83173	3.55225	0.34917	414	0	0
204		3.83173	3.55225	0.348927	412	0	0
204		3.83173	3.55225	0.350315	392	0	0
205		1.38639	2.93089	0.352077	386	0	0
205		1.38639	2.93089	0.345953	401	1	0
205		1.38639	2.93089	0.284141	414	1	0.27
205		1.38639	2.93089	0.354447	380	0	0
205		1.38639	2.93089	0.347972	422	1	0
205		1.38639	2.93089	0.349864	394	0	0
205		1.38639	2.93089	0.345812	409	1	0
205		1.38639	2.93089	0.348614	406	0	0
205		1.38639	2.93089	0.36096	368	0	0
205		1.38639	2.93089	0.346049	400	1	0
206		4.87723	4.81868	0.348622	407	0	0
206		4.87723	4.81868	0.350081	393	0	0
206		4.87723	4.81868	0.348614	406	0	0
206		4.87723	4.81868	0.0546063	400	1	1.33
206		4.87723	4.81868	0.34917	398	0	0
206		4.87723	4.81868	0.34917	398	0	0
206		4.87723	4.81868	0.0967146	394	1	1.12
206		4.87723	4.81868	0.34917	398	0	0
206		4.87723	4.81868	0.349864	418	0	0
206		4.87723	4.81868	0.157942	404	1	0.82
207		5.30684	4.2309	0.348927	412	0	0
207		5.30684	4.2309	0.351422	388	0	0
207		5.30684	4.2309	0.348831	411	0	0
207		5.30684	4.2309	0.349483	396	0	0
207		5.30684	4.2309	0.348649	408	0	0
207		5.30684	4.2309	0.350834	390	0	0
207		5.30684	4.2309	0.0641554	409	1	1.69
207		5.30684	4.2309	0.349665	395	0	0
207		5.30684	4.2309	0.345733	406	1	0
207		5.30684	4.2309	0.353187	383	0	0
208		5.432	4.68453	0.350081	393	0	0
208		5.432	4.68453	0.354447	380	0	0
208		5.432	4.68453	0.348649	408	0	0
208		5.432	4.68453	0.258877	390	1	0.39
208		5.432	4.68453	0.348622	407	0	0
208		5.432	4.68453	0.35243	385	0	0
208		5.432	4.68453	0.356359	376	0	0
208		5.432	4.68453	0.348649	408	0	0
208		5.432	4.68453	0.348622	407	0	0
208		5.432	4.68453	0.348753	402	0	0
209		3.59674	5.38774	0.347702	391	1	0
209		3.59674	5.38774	0.346793	395	1	0
209		3.59674	5.38774	0.348753	402	0	0
209		3.59674	5.38774	0.129692	400	1	0.95
209		3.59674	5.38774	0.346994	418	1	0
209		3.59674	5.38774	0.346994	394	1	0
209		3.59674	5.38774	0.0884716	410	1	1.14
209		3.59674	5.38774	0.348753	402	0	0
209		3.59674	5.38774	0.34661	416	1	0
209		3.59674	5.38774	0.350834	390	0	0
210		6.02225	4.53449	0.349483	396	0	0
210		6.02225	4.53449	0.0699951	402	1	1.72
210		6.02225	4.53449	0.34917	398	0	0
210		6.02225	4.53449	0.349954	428	1	0
210		6.02225	4.53449	0.350081	393	0	0
210		6.02225	4.53449	0.349864	418	0	0
210		6.02225	4.53449	0.350566	391	0	0
210		6.02225	4.53449	0.350315	392	0	0
210		6.02225	4.53449	0.346994	418	1	0
210		6.02225	4.53449	0.349665	417	0	0
211		4.23581	5.23151	0.348927	412	0	0
211		4.23581	5.23151	0.274791	422	1	0.32
211		4.23581	5.23151	0.346163	399	1	0
211		4.23581	5.23151	0.34917	398	0	0
211		4.23581	5.23151	0.34917	398	0	0
211		4.23581	5.23151	0.0735453	416	1	1.72
211		4.23581	5.23151	0.348927	412	0	0
211		4.23581	5.23151	0.346049	412	1	0
211		4.23581	5.23151	0.348753	402	0	0
211		4.23581	5.23151	0.354447	380	0	0
212		3.29086	6.09368	0.346049	412	1	0
212		3.29086	6.09368	0.355856	377	0	0
212		3.29086	6.09368	0.349483	396	0	0
212		3.29086	6.09368	0.357413	374	0	0
212		3.29086	6.09368	0.351422	388	0	0
212		3.29086	6.09368	0.126343	422	1	0.99
212		3.29086	6.09368	0.351119	389	0	0
212		3.29086	6.09368	0.174854	388	1	0.77
212		3.29086	6.09368	0.348692	403	0	0
212		3.29086	6.09368	0.350834	390	0	0
213		4.93325	7.54007	0.346049	412	1	0
213		4.93325	7.54007	0.0687489	410	1	1.24
213		4.93325	7.54007	0.349864	394	0	0
213		4.93325	7.54007	0.350315	392	0	0
213		4.93325	7.54007	0.349318	397	0	0
213		4.93325	7.54007	0.348927	400	0	0
213		4.93325	7.54007	0.352077	386	0	0
213		4.93325	7.54007	0.346049	412	1	0
213		4.93325	7.54007	0.345742	405	1	0
213		4.93325	7.54007	0.34917	398	0	0
214		5.2113	6.01804	0.346994	418	1	0
214		5.2113	6.01804	0.348927	400	0	0
214		5.2113	6.01804	0.350081	393	0	0
214		5.2113	6.01804	0.348614	406	0	0
214		5.2113	6.01804	0.35359	430	0	0
214		5.2113	6.01804	0.34917	398	0	0
214		5.2113	6.01804	0.345733	406	1	0
214		5.2113	6.01804	0.351741	387	0	0
214		5.2113	6.01804	0.348622	405	0	0
214		5.2113	6.01804	0.348614	406	0	0
215		3.51677	4.8349	0.350834	422	0	0
215		3.51677	4.8349	0.350081	393	0	0
215		3.51677	4.8349	0.347972	422	1	0
215		3.51677	4.8349	0.356359	376	0	0
215		3.51677	4.8349	0.346049	412	1	0
215		3.51677	4.8349	0.348614	406	0	0
215		3.51677	4.8349	0.350834	390	0	0
215		3.51677	4.8349	0.350081	393	0	0
215		3.51677	4.8349	0.356359	376	0	0
215		3.51677	4.8349	0.349864	394	0	0
216		6.31723	4.94424	0.349483	396	0	0
216		6.31723	4.94424	0.349318	415	0	0
216		6.31723	4.94424	0.349864	394	0	0
216		6.31723	4.94424	0.351119	389	0	0
216		6.31723	4.94424	0.353187	383	0	0
216		6.31723	4.94424	0.348927	400	0	0
216		6.31723	4.94424	0.0420999	409	1	1.43
216		6.31723	4.94424	0.350315	392	0	0
216		6.31723	4.94424	0.34917	398	0	0
216		6.31723	4.94424	0.346049	400	1	0
217		4.5386	5.73309	0.34917	398	0	0
217		4.5386	5.73309	0.348614	406	0	0
217		4.5386	5.73309	0.348614	406	0	0
217		4.5386	5.73309	0.348753	402	0	0
217		4.5386	5.73309	0.351119	389	0	0
217		4.5386	5.73309	0.350315	392	0	0
217		4.5386	5.73309	0.199876	415	1	0.64
217		4.5386	5.73309	0.350834	390	0	0
217		4.5386	5.73309	0.349864	394	0	0
217		4.5386	5.73309	0.349665	395	0	0
218		2.86683	3.67951	0.0414087	409	1	1.51
218		2.86683	3.67951	0.3528	384	0	0
218		2.86683	3.67951	0.346163	413	1	0
218		2.86683	3.67951	0.350566	391	0	0
218		2.86683	3.67951	0.232214	417	1	0.5
218		2.86683	3.67951	0.34904	413	0	0
218		2.86683	3.67951	0.350081	419	0	0
218		2.86683	3.67951	0.352077	386	0	0
218		2.86683	3.67951	0.350566	391	0	0
218		2.86683	3.67951	0.349483	396	0	0
219		1.21168	2.20144	0.0985417	404	1	1.09
219		1.21168	2.20144	0.348927	400	0	0
219		1.21168	2.20144	0.35359	382	0	0
219		1.21168	2.20144	0.349864	394	0	0
219		1.21168	2.20144	0.357413	374	0	0
219		1.21168	2.20144	0.348564	424	1	0
219		1.21168	2.20144	0.345768	404	1	0
219		1.21168	2.20144	0.348614	406	0	0
219		1.21168	2.20144	0.348649	408	0	0
219		1.21168	2.20144	0.351422	388	0	0
220		3.73154	4.14062	0.350315	392	0	0
220		3.73154	4.14062	0.350834	390	0	0
220		3.73154	4.14062	0.268734	424	1	0.35
220		3.73154	4.14062	0.349864	394	0	0
220		3.73154	4.14062	0.3528	384	0	0
220		3.73154	4.14062	0.347702	421	1	0
220		3.73154	4.14062	0.348692	403	0	0
220		3.73154	4.14062	0.350834	390	0	0
220		3.73154	4.14062	0.351422	388	0	0
220		3.73154	4.14062	0.349864	394	0	0
221		3.98791	3.95863	0.346049	400	1	0
221		3.98791	3.95863	0.350081	393	0	0
221		3.98791	3.95863	0.351741	387	0	0
221		3.98791	3.95863	0.353187	383	0	0
221		3.98791	3.95863	0.348831	401	0	0
221		3.98791	3.95863	0.348622	407	0	0
221		3.98791	3.95863	0.349954	428	1	0
221		3.98791	3.95863	0.348649	408	0	0
221		3.98791	3.95863	0.223123	417	1	0.54
221		3.98791	3.95863	0.350834	422	0	0
222		2.30624	4.25687	0.349864	394	0	0
222		2.30624	4.25687	0.172619	420	1	0.77
222		2.30624	4.25687	0.352077	386	0	0
222		2.30624	4.25687	0.348753	410	0	0
222		2.30624	4.25687	0.351741	387	0	0
222		2.30624	4.25687	0.35359	382	0	0
222		2.30624	4.25687	0.354447	380	0	0
222		2.30624	4.25687	0.3528	384	0	0
222		2.30624	4.25687	0.255907	408	1	0.39
222		2.30624	4.25687	0.349665	395	0	0
223		4.49109	1.76631	0.348649	404	0	0
223		4.49109	1.76631	0.34904	399	0	0
223		4.49109	1.76631	0.351741	387	0	0
223		4.49109	1.76631	0.350834	390	0	0
223		4.49109	1.76631	0.348831	411	0	0
223		4.49109	1.76631	0.3528	384	0	0
223		4.49109	1.76631	0.348649	408	0	0
223		4.49109	1.76631	0.348692	403	0	0
223		4.49109	1.76631	0.350315	392	0	0
223		4.49109	1.76631	0.348692	403	0	0
224		2.74583	5.11044	0.348564	424	1	0
224		2.74583	5.11044	0.34917	398	0	0
224		2.74583	5.11044	0.278694	420	1	0.3
224		2.74583	5.11044	0.35359	382	0	0
224		2.74583	5.11044	0.352077	386	0	0
224		2.74583	5.11044	0.348614	406	0	0
224		2.74583	5.11044	0.349483	396	0	0
224		2.74583	5.11044	0.346049	412	1	0
224		2.74583	5.11044	0.351422	388	0	0
224		2.74583	5.11044	0.352077	386	0	0
225		0.985495	4.09313	0.346049	412	1	0
225		0.985495	4.09313	0.346049	400	1	0
225		0.985495	4.09313	0.356359	376	0	0
225		0.985495	4.09313	0.345953	401	1	0
225		0.985495	4.09313	0.348614	406	0	0
225		0.985495	4.09313	0.35537	378	0	0
225		0.985495	4.09313	0.348927	412	0	0
225		0.985495	4.09313	0.348614	406	0	0
225		0.985495	4.09313	0.3528	384	0	0
225		0.985495	4.09313	0.346294	398	1	0
226		2.13157	2.79681	0.348927	400	0	0
226		2.13157	2.79681	0.354447	380	0	0
226		2.13157	2.79681	0.350566	391	0	0
226		2.13157	2.79681	0.350315	392	0	0
226		2.13157	2.79681	0.349318	397	0	0
226		2.13157	2.79681	0.348622	405	0	0
226		2.13157	2.79681	0.348753	402	0	0
226		2.13157	2.79681	0.350081	393	0	0
226		2.13157	2.79681	0.349225	426	1	0
226		2.13157	2.79681	0.349483	396	0	0
227		3.35638	4.13776	0.348927	400	0	0
227		3.35638	4.13776	0.349665	395	0	0
227		3.35638	4.13776	0.351741	387	0	0
227		3.35638	4.13776	0.355731	440	1	0
227		3.35638	4.13776	0.10423	408	1	1.89
227		3.35638	4.13776	0.349483	396	0	0
227		3.35638	4.13776	0.350081	393	0	0
227		3.35638	4.13776	0.35243	385	0	0
227		3.35638	4.13776	0.348614	406	0	0
227		3.35638	4.13776	0.348692	403	0	0
228		4.39213	5.99298	0.349483	396	0	0
228		4.39213	5.99298	0.350834	390	0	0
228		4.39213	5.99298	0.353187	383	0	0
228		4.39213	5.99298	0.35537	378	0	0
228		4.39213	5.99298	0.34917	398	0	0
228		4.39213	5.99298	0.351119	389	0	0
228		4.39213	5.99298	0.345874	402	1	0
228		4.39213	5.99298	0.350315	392	0	0
228		4.39213	5.99298	0.350834	390	0	0
228		4.39213	5.99298	0.35243	385	0	0
229		3.93178	2.84476	0.348753	410	0	0
229		3.93178	2.84476	0.348649	404	0	0
229		3.93178	2.84476	0.349864	394	0	0
229		3.93178	2.84476	0.348927	400	0	0
229		3.93178	2.84476	0.349318	397	0	0
229		3.93178	2.84476	0.348927	400	0	0
229		3.93178	2.84476	0.348649	408	0	0
229		3.93178	2.84476	0.203261	408	1	0.62
229		3.93178	2.84476	0.350315	392	0	0
229		3.93178	2.84476	0.348649	404	0	0
230		3.58348	3.26218	0.350834	390	0	0
230		3.58348	3.26218	0.34917	414	0	0
230		3.58348	3.26218	0.350081	393	0	0
230		3.58348	3.26218	0.35243	385	0	0
230		3.58348	3.26218	0.348649	404	0	0
230		3.58348	3.26218	0.348753	410	0	0
230		3.58348	3.26218	0.187343	418	1	0.7
230		3.58348	3.26218	0.350315	392	0	0
230		3.58348	3.26218	0.348649	408	0	0
230		3.58348	3.26218	0.351119	389	0	0
231		4.85128	4.04461	0.34904	399	0	0
231		4.85128	4.04461	0.348622	407	0	0
231		4.85128	4.04461	0.350566	391	0	0
231		4.85128	4.04461	0.0944694	422	1	1.15
231		4.85128	4.04461	0.351422	388	0	0
231		4.85128	4.04461	0.348622	407	0	0
231		4.85128	4.04461	0.3528	384	0	0
231		4.85128	4.04461	0.345874	402	1	0
231		4.85128	4.04461	0.349864	394	0	0
231		4.85128	4.04461	0.349864	394	0	0
232		5.71367	3.91418	0.356359	376	0	0
232		5.71367	3.91418	0.348753	410	0	0
232		5.71367	3.91418	0.348622	405	0	0
232		5.71367	3.91418	0.348649	404	0	0
232		5.71367	3.91418	0.34917	398	0	0
232		5.71367	3.91418	0.351422	388	0	0
232		5.71367	3.91418	0.34917	414	0	0
232		5.71367	3.91418	0.349318	397	0	0
232		5.71367	3.91418	0.350315	392	0	0
232		5.71367	3.91418	0.35359	382	0	0
233		6.02967	3.04988	0.348692	403	0	0
233		6.02967	3.04988	0.348753	402	0	0
233		6.02967	3.04988	0.348831	401	0	0
233		6.02967	3.04988	0.34917	398	0	0
233		6.02967	3.04988	0.35401	381	0	0
233		6.02967	3.04988	0.348927	400	0	0
233		6.02967	3.04988	0.349665	395	0	0
233		6.02967	3.04988	0.348692	403	0	0
233		6.02967	3.04988	0.349864	394	0	0
233		6.02967	3.04988	0.3549	379	0	0
234		4.7562	3.92321	0.351422	388	0	0
234		4.7562	3.92321	0.349318	415	0	0
234		4.7562	3.92321	0.349864	394	0	0
234		4.7562	3.92321	0.348622	405	0	0
234		4.7562	3.92321	0.349864	394	0	0
234		4.7562	3.92321	0.35401	381	0	0
234		4.7562	3.92321	0.349483	416	0	0
234		4.7562	3.92321	0.350834	390	0	0
234		4.7562	3.92321	0.351119	389	0	0
234		4.7562	3.92321	0.34917	414	0	0
235		4.26197	3.13509	0.348649	408	0	0
235		4.26197	3.13509	0.348692	403	0	0
235		4.26197	3.13509	0.348831	411	0	0
235		4.26197	3.13509	0.348622	407	0	0
235		4.26197	3.13509	0.352077	386	0	0
235		4.26197	3.13509	0.357413	374	0	0
235		4.26197	3.13509	0.3528	384	0	0
235		4.26197	3.13509	0.350315	392	0	0
235		4.26197	3.13509	0.346294	414	1	0
235		4.26197	3.13509	0.34917	398	0	0
236		5.60445	4.12663	0.350566	391	0	0
236		5.60445	4.12663	0.349483	396	0	0
236		5.60445	4.12663	0.350081	393	0	0
236		5.60445	4.12663	0.34661	416	1	0
236		5.60445	4.12663	0.348622	407	0	0
236		5.60445	4.12663	0.351119	389	0	0
236		5.60445	4.12663	0.345768	408	1	0
236		5.60445	4.12663	0.34917	398	0	0
236		5.60445	4.12663	0.238776	396	1	0.47
236		5.60445	4.12663	0.348649	404	0	0
237		4.14278	3.66434	0.348753	410	0	0
237		4.14278	3.66434	0.350566	391	0	0
237		4.14278	3.66434	0.349864	394	0	0
237		4.14278	3.66434	0.349483	396	0	0
237		4.14278	3.66434	0.348753	402	0	0
237		4.14278	3.66434	0.35401	381	0	0
237		4.14278	3.66434	0.348649	404	0	0
237		4.14278	3.66434	0.172977	408	1	2.2
237		4.14278	3.66434	0.34904	413	0	0
237		4.14278	3.66434	0.349864	394	0	0
