213	5.07798	6.46129	0.111471		5.07798	6.46129	4.59963	4.36258		0.208185	0.116422	2.62695	0.0152071	0		0.0798122
214	5.07798	6.46129	0.111471		5.07798	6.46129	4.94271	5.99237		0.302001	0.112479	5.35664	0.000560201	0		0.0794393
215	5.07798	6.46129	0.111471		5.07798	6.46129	4.46184	6.71725		0.251304	0.118583	3.72895	0.0031702	0		0.0790698
216	5.07798	6.46129	0.111471		5.07798	6.46129	5.7523	7.18228		0.18243	0.105906	2.11879	0.0333457	0		0.0787037
217	5.07798	6.46129	0.111471		5.07798	6.46129	4.05908	6.17465		0.27163	0.140186	3.61283	0.00361382	0		0.078341
218	5.07798	6.46129	0.111471		5.07798	6.46129	3.67176	6.6462		0.306584	0.0811142	7.60656	0.000795499	0		0.0779817
219	5.07798	6.46129	0.111471		5.07798	6.46129	3.13997	5.47434		0.240065	0.0938085	4.33489	0.000960861	0		0.0776256
220	5.07798	6.46129	0.111471		5.07798	6.46129	4.11959	6.21776		0.241055	0.126817	3.23128	0.00521818	0		0.0772727
221	5.07798	6.46129	0.111471		5.07798	6.46129	4.62413	5.90766		0.234742	0.125529	3.1054	0.00668533	0		0.0769231
222	5.07798	6.46129	0.111471		5.07798	6.46129	5.38367	6.87058		0.213702	0.0926995	3.48742	0.00409297	0		0.0765766
223	5.07798	6.46129	0.111471		5.07798	6.46129	5.33764	7.02762		0.230669	0.107874	3.49423	0.00406694	0		0.0762332
224	5.07798	6.46129	0.111471		5.07798	6.46129	4.28238	3.05445		0.307813	0.104783	5.92549	0.000619691	0		0.0758929
225	5.07798	6.46129	0.111471		5.07798	6.46129	4.33069	7.7439		0.299461	0.121844	4.879	0.000510249	0		0.0755556
226	5.07798	6.46129	0.111471		5.07798	6.46129	3.72557	7.82495		0.251979	0.0979542	4.53605	0.000753052	0		0.0752212
227	5.07798	6.46129	0.111471		5.07798	6.46129	5.49105	5.43263		0.199562	0.117785	2.36505	0.0222347	0		0.0748899
228	5.07798	6.46129	0.111471		5.07798	6.46129	5.22377	6.73746		0.265592	0.0955484	5.10081	0.000533446	0		0.0745614
229	5.07798	6.46129	0.111471		5.07798	6.46129	4.49056	5.94336		0.279046	0.10501	5.04637	0.000527752	0		0.0742358
230	5.07798	6.46129	0.111471		5.07798	6.46129	6.02883	6.75039		0.203437	0.117852	2.4677	0.0194804	0		0.073913
231	5.07798	6.46129	0.111471		5.07798	6.46129	4.93317	7.27975		0.290425	0.110782	5.10824	0.000534223	0		0.0735931
232	5.07798	6.46129	0.111471		5.07798	6.46129	4.29023	5.85628		0.259018	0.104977	4.44463	0.000847486	0		0.0732759
233	5.07798	6.46129	0.111471		5.07798	6.46129	6.25307	5.99731		0.232771	0.117869	3.25431	0.00498352	0		0.0729614
234	5.07798	6.46129	0.111471		5.07798	6.46129	4.9762	8.5898		0.230811	0.112608	3.3513	0.00461298	0		0.0726496
235	5.07798	6.46129	0.111471		5.07798	6.46129	4.73532	7.24021		0.289804	0.105233	5.35896	0.000560443	0		0.0723404
236	5.07798	6.46129	0.111471		5.07798	6.46129	7.56303	8.49469		0.269014	0.116793	4.26561	0.00111994	0		0.0720339
237	5.07798	6.46129	0.111471		5.07798	6.46129	5.98483	5.96069		0.2359	0.114726	3.42971	0.00431344	0		0.07173
238	5.07798	6.46129	0.111471		5.07798	6.46129	6.84133	7.22995		0.236139	0.11157	3.53354	0.00391676	0		0.0714286
239	5.07798	6.46129	0.111471		5.07798	6.46129	6.09749	6.12656		0.248463	0.0980288	4.41919	0.000873775	0		0.0711297
240	5.07798	6.46129	0.111471		5.07798	6.46129	4.68159	6.59029		0.285705	0.100978	5.45642	0.000570636	0		0.0708333
241	5.07798	6.46129	0.111471		5.07798	6.46129	4.79925	7.19629		0.25401	0.110675	4.07273	0.00185682	0		0.0705394
242	5.07798	6.46129	0.111471		5.07798	6.46129	4.31191	6.44809		0.269058	0.107408	4.63963	0.000646042	0		0.0702479
243	5.07798	6.46129	0.111471		5.07798	6.46129	4.5263	7.14087		0.271627	0.119542	4.23663	0.00123065	0		0.0699588
244	5.07798	6.46129	0.111471		5.07798	6.46129	5.95608	7.39394		0.257808	0.128044	3.61406	0.00360913	0		0.0696721
245	5.07798	6.46129	0.111471		5.07798	6.46129	4.23267	6.2194		0.260326	0.124478	3.78157	0.00296917	0		0.0693878
246	5.07798	6.46129	0.111471		5.07798	6.46129	5.85998	5.40938		0.31062	0.0864292	7.28647	0.000762024	0		0.0691057
247	5.07798	6.46129	0.111471		5.07798	6.46129	5.85251	7.5175		0.258884	0.113606	4.10333	0.00173989	0		0.0688259
248	5.07798	6.46129	0.111471		5.07798	6.46129	3.51016	5.96644		0.299237	0.0813347	7.30031	0.000763471	0		0.0685484
249	5.07798	6.46129	0.111471		5.07798	6.46129	3.74981	7.55087		0.202586	0.0878326	3.28047	0.00488361	0		0.0682731
250	5.07798	6.46129	0.111471		5.07798	6.46129	5.04815	6.04497		0.237915	0.164014	2.43791	0.0202797	0		0.068
251	5.07798	6.46129	0.111471		5.07798	6.46129	7.09024	7.60379		0.202909	0.131212	2.2037	0.0283973	0		0.0677291
252	5.07798	6.46129	0.111471		5.07798	6.46129	4.34493	6.45521		0.225995	0.118277	3.06193	0.00719192	0		0.0674603
253	5.07798	6.46129	0.111471		5.07798	6.46129	6.44181	4.60662		0.247817	0.0806639	5.34519	0.000559003	0		0.0671937
254	5.07798	6.46129	0.111471		5.07798	6.46129	5.65521	6.44423		0.202616	0.123919	2.32593	0.0232846	0		0.0669291
255	5.07798	6.46129	0.111471		5.07798	6.46129	5.46281	7.52536		0.225559	0.10069	3.58305	0.0037276	0		0.0666667
256	5.07798	6.46129	0.111471		5.07798	6.46129	3.88184	7.4468		0.233674	0.110356	3.50178	0.0040381	0		0.0664062
257	5.07798	6.46129	0.111471		5.07798	6.46129	2.11261	6.99724		0.268381	0.106302	4.66778	0.000616963	0		0.0661479
258	5.07798	6.46129	0.111471		5.07798	6.46129	5.10766	6.01109		0.233674	0.103078	3.74899	0.00309364	0		0.0658915
259	5.07798	6.46129	0.111471		5.07798	6.46129	5.57511	6.81753		0.318667	0.0803295	8.15654	0.000853016	0		0.0656371
260	5.07798	6.46129	0.111471		5.07798	6.46129	5.62529	8.40979		0.233735	0.118949	3.25041	0.00499842	0		0.0653846
261	5.07798	6.46129	0.111471		5.07798	6.46129	5.97855	4.03228		0.305379	0.0853902	7.18104	0.000750998	0		0.0651341
262	5.07798	6.46129	0.111471		5.07798	6.46129	5.49184	8.92172		0.248747	0.117669	3.68918	0.00332212	0		0.0648855
263	5.07798	6.46129	0.111471		5.07798	6.46129	6.59071	4.34716		0.337598	0.0686279	10.4196	0.00108969	0		0.0646388
264	5.07798	6.46129	0.111471		5.07798	6.46129	5.12454	5.57785		0.242124	0.0858799	4.81091	0.000503128	0		0.0643939
265	5.07798	6.46129	0.111471		5.07798	6.46129	5.88598	7.51055		0.262299	0.115179	4.14104	0.00159585	0		0.0641509
266	5.07798	6.46129	0.111471		5.07798	6.46129	6.08431	8.14949		0.327237	0.0690463	9.88195	0.00103346	0		0.0639098
267	5.07798	6.46129	0.111471		5.07798	6.46129	3.39417	6.70039		0.230666	0.104317	3.6133	0.00361205	0		0.0636704
268	5.07798	6.46129	0.111471		5.07798	6.46129	6.67717	7.13613		0.191457	0.107732	2.34783	0.022697	0		0.0634328
269	5.07798	6.46129	0.111471		5.07798	6.46129	5.94764	5.76723		0.239023	0.11604	3.476	0.00413659	0		0.063197
270	5.07798	6.46129	0.111471		5.07798	6.46129	4.25284	7.03159		0.20519	0.0745728	3.97417	0.00223334	0		0.062963
271	5.07798	6.46129	0.111471		5.07798	6.46129	4.99896	5.33416		0.328144	0.0705669	9.70963	0.00101544	0		0.0627306
272	5.07798	6.46129	0.111471		5.07798	6.46129	5.29645	6.12059		0.25509	0.106915	4.2479	0.00118756	0		0.0625
273	5.07798	6.46129	0.111471		5.07798	6.46129	5.23586	8.38981		0.152799	0.0867168	1.50708	0.0862129	0		0.0622711
274	5.07798	6.46129	0.111471		5.07798	6.46129	4.96565	6.48443		0.236054	0.118998	3.31071	0.00476805	0		0.0620438
275	5.07798	6.46129	0.111471		5.07798	6.46129	4.39748	5.03596		0.254356	0.0938489	4.81456	0.00050351	0		0.0618182
276	5.07798	6.46129	0.111471		5.07798	6.46129	4.97026	7.1184		0.233431	0.125657	3.06924	0.00710675	0		0.0615942
277	5.07798	6.46129	0.111471		5.07798	6.46129	4.13961	7.13752		0.270563	0.108668	4.62962	0.000656387	0		0.0613718
278	5.07798	6.46129	0.111471		5.07798	6.46129	5.83124	6.98816		0.187266	0.104468	2.29435	0.0241318	0		0.0611511
279	5.07798	6.46129	0.111471		5.07798	6.46129	5.66868	5.88745		0.315275	0.0934605	6.89579	0.000721166	0		0.0609319
280	5.07798	6.46129	0.111471		5.07798	6.46129	4.69094	5.38659		0.235397	0.113089	3.4653	0.00417744	0		0.0607143
281	5.07798	6.46129	0.111471		5.07798	6.46129	6.75858	6.11594		0.241631	0.0909831	4.52394	0.000765559	0		0.0604982
282	5.07798	6.46129	0.111471		5.07798	6.46129	5.6679	6.60495		0.238547	0.118877	3.38038	0.00450189	0		0.0602837
283	5.07798	6.46129	0.111471		5.07798	6.46129	4.53702	6.95315		0.235549	0.132273	2.96636	0.00830582	0		0.0600707
284	5.5173	6.07352	0.108794		5.07798	6.46129	5.5173	6.07352		0	0	0	0	1		0.0633803
285	5.5173	6.07352	0.108794		5.5173	6.07352	6.96759	6.19018		0.240054	0.12033	3.44949	0.00423785	0		0.0631579
286	5.5173	6.07352	0.108794		5.5173	6.07352	5.73856	5.43008		0.160337	0.103243	1.57873	0.0782523	0		0.0629371
287	5.5173	6.07352	0.108794		5.5173	6.07352	6.13456	7.7644		0.26048	0.104706	4.58114	0.000706469	0		0.0627178
288	5.5173	6.07352	0.108794		5.5173	6.07352	6.80428	6.65337		0.199313	0.107023	2.67461	0.0139283	0		0.0625
289	5.5173	6.07352	0.108794		5.5173	6.07352	5.4073	7.81682		0.265246	0.127972	3.86601	0.00264656	0		0.0622837
290	5.5173	6.07352	0.108794		5.5173	6.07352	6.29539	5.89698		0.247197	0.126447	3.46128	0.00419282	0		0.062069
291	5.76841	6.74441	0.101627		5.5173	6.07352	5.76841	6.74441		0	0	0	0	1		0.0652921
292	5.76841	6.74441	0.101627		5.76841	6.74441	7.59912	6.94447		0.227397	0.104885	3.79195	0.00292951	0		0.0650685
293	5.76841	6.74441	0.101627		5.76841	6.74441	5.84671	7.51598		0.260686	0.113072	4.44839	0.000843604	0		0.0648464
294	5.76841	6.74441	0.101627		5.76841	6.74441	4.79835	8.29037		0.248645	0.124615	3.73078	0.00316321	0		0.0646259
295	5.76841	6.74441	0.101627		5.76841	6.74441	6.77926	5.88148		0.288026	0.0897832	6.56522	0.000686595	0		0.0644068
296	5.76841	6.74441	0.101627		5.76841	6.74441	5.0637	6.07133		0.184413	0.101984	2.56701	0.0168155	0		0.0641892
297	5.76841	6.74441	0.101627		5.76841	6.74441	5.07088	5.72403		0.182912	0.106234	2.41962	0.0207704	0		0.0639731
298	5.76841	6.74441	0.101627		5.76841	6.74441	5.98852	5.53742		0.235005	0.107938	3.90761	0.00248765	0		0.0637584
299	5.76841	6.74441	0.101627		5.76841	6.74441	4.93237	5.43147		0.24992	0.106327	4.41042	0.000882828	0		0.0635452
300	5.76841	6.74441	0.101627		5.76841	6.74441	5.98478	5.38246		0.293652	0.10574	5.74274	0.000600579	0		0.0633333
301	5.76841	6.74441	0.101627		5.76841	6.74441	7.83086	7.44471		0.237426	0.120361	3.56788	0.00378556	0		0.0631229
302	5.76841	6.74441	0.101627		5.76841	6.74441	6.71327	7.25887		0.250088	0.110338	4.25489	0.00116089	0		0.0629139
303	4.56556	7.0821	0.0864781		5.76841	6.74441	4.56556	7.0821		0	0	0	0	1		0.0660066
304	4.56556	7.0821	0.0864781		4.56556	7.0821	2.38481	5.82203		0.252276	0.135492	3.86959	0.00263289	0		0.0657895
305	4.56556	7.0821	0.0864781		4.56556	7.0821	4.21761	6.64699		0.268706	0.113769	5.06514	0.000529716	0		0.0655738
306	4.56556	7.0821	0.0864781		4.56556	7.0821	4.41978	5.84778		0.310678	0.0824	8.60415	0.000899827	0		0.0653595
307	4.56556	7.0821	0.0864781		4.56556	7.0821	6.22064	7.19062		0.259973	0.105717	5.1897	0.000542742	0		0.0651466
308	4.56556	7.0821	0.0864781		4.56556	7.0821	4.37067	7.71471		0.190067	0.14083	2.32603	0.0232817	0		0.0649351
309	4.56556	7.0821	0.0864781		4.56556	7.0821	4.56427	7.93653		0.254192	0.102838	5.15724	0.000539348	0		0.0647249
310	4.56556	7.0821	0.0864781		4.56556	7.0821	5.91242	6.85567		0.35938	0.0717758	12.0234	0.00125742	0		0.0645161
311	4.56556	7.0821	0.0864781		4.56556	7.0821	5.03869	5.58258		0.315455	0.0792309	9.13897	0.000955759	0		0.0643087
312	4.56556	7.0821	0.0864781		4.56556	7.0821	6.08516	7.03246		0.229373	0.136153	3.31887	0.00473689	0		0.0641026
313	4.56556	7.0821	0.0864781		4.56556	7.0821	3.94718	6.84718		0.25652	0.134555	3.99628	0.00214887	0		0.0638978
314	4.56556	7.0821	0.0864781		4.56556	7.0821	4.8556	5.3041		0.236009	0.146883	3.21928	0.00535807	0		0.0636943
315	4.56556	7.0821	0.0864781		4.56556	7.0821	5.41854	6.93441		0.285514	0.087914	7.15934	0.000748728	0		0.0634921
316	4.56556	7.0821	0.0864781		4.56556	7.0821	4.48334	6.15697		0.302067	0.0637457	10.6949	0.00111848	0		0.0632911
317	4.56556	7.0821	0.0864781		4.56556	7.0821	4.56724	7.62491		0.222746	0.101457	4.24731	0.00118985	0		0.0630915
318	4.56556	7.0821	0.0864781		4.56556	7.0821	4.1866	5.73988		0.257449	0.114928	4.70431	0.000579225	0		0.0628931
319	4.56556	7.0821	0.0864781		4.56556	7.0821	3.84872	6.95926		0.272645	0.102976	5.71699	0.000597886	0		0.0626959
320	4.56556	7.0821	0.0864781		4.56556	7.0821	3.77281	6.19755		0.260982	0.0933763	5.90976	0.000618046	0		0.0625
321	4.56556	7.0821	0.0864781		4.56556	7.0821	2.99994	7.24983		0.311002	0.0921128	7.70801	0.000806109	0		0.0623053
322	4.56556	7.0821	0.0864781		4.56556	7.0821	3.43666	7.3838		0.304157	0.0974419	7.06431	0.00073879	0		0.0621118
323	4.56556	7.0821	0.0864781		4.56556	7.0821	5.27441	6.34085		0.213112	0.130313	3.07301	0.00706287	0		0.0619195
324	4.56556	7.0821	0.0864781		4.56556	7.0821	5.48574	7.571		0.234454	0.15255	3.06746	0.0071275	0		0.0617284
325	4.56556	7.0821	0.0864781		4.56556	7.0821	3.95546	8.78129		0.301074	0.0707719	9.58874	0.0010028	0		0.0615385
326	4.56556	7.0821	0.0864781		4.56556	7.0821	4.44303	9.60484		0.168737	0.0559246	4.65136	0.000633922	0		0.0613497
327	4.56556	7.0821	0.0864781		4.56556	7.0821	5.43983	7.47515		0.227969	0.0671444	6.66375	0.000696899	0		0.0611621
328	4.56556	7.0821	0.0864781		4.56556	7.0821	3.3689	6.64023		0.275506	0.140888	4.2428	0.00120706	0		0.0609756
329	4.56556	7.0821	0.0864781		4.56556	7.0821	5.24944	7.87677		0.155133	0.0964236	2.25158	0.0256073	0		0.0607903
330	4.56556	7.0821	0.0864781		4.56556	7.0821	4.2131	7.02739		0.217522	0.110508	3.74993	0.00309005	0		0.0606061
331	4.56556	7.0821	0.0864781		4.56556	7.0821	6.56136	5.75148		0.296845	0.102647	6.48082	0.000677768	0		0.060423
332	4.56556	7.0821	0.0864781		4.56556	7.0821	3.07595	5.83264		0.22904	0.122131	3.69128	0.00331411	0		0.060241
333	4.56556	7.0821	0.0864781		4.56556	7.0821	2.55971	7.99918		0.223385	0.128529	3.3684	0.00454767	0		0.0600601
334	4.56556	7.0821	0.0864781		4.56556	7.0821	5.17514	6.6443		0.222623	0.119279	3.60943	0.00362681	0		0.0598802
335	4.56556	7.0821	0.0864781		4.56556	7.0821	4.34697	6.61971		0.232812	0.140806	3.28644	0.00486078	0		0.0597015
336	4.56556	7.0821	0.0864781		4.56556	7.0821	4.50496	6.81156		0.28561	0.118315	5.32231	0.000556611	0		0.0595238
337	4.56556	7.0821	0.0864781		4.56556	7.0821	3.832	5.54921		0.283547	0.111607	5.58377	0.000583954	0		0.0593472
338	4.56556	7.0821	0.0864781		4.56556	7.0821	3.33742	7.56989		0.262005	0.111173	4.99282	0.000522152	0		0.0591716
339	4.56556	7.0821	0.0864781		4.56556	7.0821	4.75032	7.48516		0.235995	0.112137	4.21641	0.00130789	0		0.0589971
340	4.56556	7.0821	0.0864781		4.56556	7.0821	3.81229	6.88515		0.297251	0.111565	5.97429	0.000624795	0		0.0588235
341	4.56556	7.0821	0.0864781		4.56556	7.0821	7.33112	6.68939		0.301954	0.100521	6.77864	0.000708914	0		0.058651
342	4.56556	7.0821	0.0864781		4.56556	7.0821	4.93007	7.04964		0.225056	0.107074	4.0927	0.0017805	0		0.0584795
343	4.56556	7.0821	0.0864781		4.56556	7.0821	5.14476	7.12919		0.299977	0.109596	6.1603	0.000644248	0		0.058309
344	4.56556	7.0821	0.0864781		4.56556	7.0821	3.31958	6.90128		0.235091	0.106584	4.40924	0.00088405	0		0.0581395
345	4.56556	7.0821	0.0864781		4.56556	7.0821	4.14497	4.28693		0.182195	0.100077	3.0245	0.00762825	0		0.057971
346	4.56556	7.0821	0.0864781		4.56556	7.0821	4.44146	7.59741		0.247616	0.113371	4.49466	0.000795809	0		0.0578035
347	4.56556	7.0821	0.0864781		4.56556	7.0821	6.25807	8.04695		0.234192	0.117553	3.9736	0.00223552	0		0.0576369
348	4.56556	7.0821	0.0864781		4.56556	7.0821	5.1558	7.60141		0.229022	0.0750164	6.00888	0.000628412	0		0.0574713
349	4.56556	7.0821	0.0864781		4.56556	7.0821	5.46553	7.06215		0.278439	0.0974409	6.22977	0.000651513	0		0.0573066
350	4.56556	7.0821	0.0864781		4.56556	7.0821	4.67431	7.65928		0.246422	0.0938109	5.39156	0.000563853	0		0.0571429
351	4.56556	7.0821	0.0864781		4.56556	7.0821	4.45075	7.50884		0.160744	0.0861387	2.7264	0.0125386	0		0.0569801
352	4.56556	7.0821	0.0864781		4.56556	7.0821	6.49967	4.70134		0.307762	0.0984082	7.11081	0.000743653	0		0.0568182
353	4.56556	7.0821	0.0864781		4.56556	7.0821	3.83654	5.31187		0.24146	0.130572	3.75345	0.0030766	0		0.0566572
354	4.56556	7.0821	0.0864781		4.56556	7.0821	4.49597	7.40464		0.247079	0.123223	4.12149	0.00167051	0		0.0564972
355	4.56556	7.0821	0.0864781		4.56556	7.0821	4.61839	6.09271		0.278722	0.121884	4.98775	0.000521622	0		0.056338
356	4.56556	7.0821	0.0864781		4.56556	7.0821	4.082	7.42801		0.284687	0.0864317	7.25185	0.000758403	0		0.0561798
357	4.56556	7.0821	0.0864781		4.56556	7.0821	4.29411	9.53397		0.226869	0.110863	4.00455	0.0021173	0		0.0560224
358	4.56556	7.0821	0.0864781		4.56556	7.0821	4.19029	6.0944		0.221374	0.0887454	4.80677	0.000502696	0		0.0558659
359	4.56556	7.0821	0.0864781		4.56556	7.0821	5.83287	7.6483		0.223776	0.13527	3.20969	0.00546978	0		0.0557103
360	4.56556	7.0821	0.0864781		4.56556	7.0821	4.10232	7.02436		0.220576	0.118269	3.58551	0.00371822	0		0.0555556
361	4.56556	7.0821	0.0864781		4.56556	7.0821	5.78225	6.09846		0.237392	0.142309	3.35348	0.00460467	0		0.0554017
362	4.56556	7.0821	0.0864781		4.56556	7.0821	5.20419	7.0383		0.322303	0.0668531	11.1549	0.00116659	0		0.0552486
363	4.56556	7.0821	0.0864781		4.56556	7.0821	5.17466	6.90671		0.214567	0.131909	3.07068	0.00708995	0		0.0550964
364	4.56556	7.0821	0.0864781		4.56556	7.0821	2.47078	5.33637		0.218678	0.127391	3.28166	0.00487903	0		0.0549451
365	4.56556	7.0821	0.0864781		4.56556	7.0821	5.11569	6.74992		0.259401	0.121167	4.51301	0.000776847	0		0.0547945
366	4.56556	7.0821	0.0864781		4.56556	7.0821	4.18719	5.49533		0.258732	0.11332	4.80688	0.000502707	0		0.0546448
367	4.56556	7.0821	0.0864781		4.56556	7.0821	4.89671	6.1566		0.279804	0.0954707	6.40355	0.000669688	0		0.0544959
368	4.56556	7.0821	0.0864781		4.56556	7.0821	5.62635	7.24448		0.260705	0.0814193	6.76686	0.000707682	0		0.0543478
369	4.56556	7.0821	0.0864781		4.56556	7.0821	3.39308	8.12037		0.310042	0.130155	5.43174	0.000568055	0		0.0542005
370	4.56556	7.0821	0.0864781		4.56556	7.0821	2.12568	8.20683		0.314837	0.0616625	11.7111	0.00122475	0		0.0540541
371	4.56556	7.0821	0.0864781		4.56556	7.0821	3.59568	6.87024		0.253557	0.103593	5.10024	0.000533386	0		0.0539084
372	4.56556	7.0821	0.0864781		4.56556	7.0821	3.70887	7.49239		0.256069	0.0992692	5.40242	0.000564988	0		0.0537634
373	4.56556	7.0821	0.0864781		4.56556	7.0821	5.51586	6.81461		0.214977	0.0883038	4.60172	0.000685205	0		0.0536193
374	4.56556	7.0821	0.0864781		4.56556	7.0821	3.51315	7.85252		0.236925	0.131867	3.60784	0.00363289	0		0.0534759
375	4.56556	7.0821	0.0864781		4.56556	7.0821	5.88804	6.14302		0.267267	0.105229	5.43298	0.000568184	0		0.0533333
376	4.56556	7.0821	0.0864781		4.56556	7.0821	5.22545	5.80127		0.265333	0.127046	4.45185	0.000840034	0		0.0531915
377	4.56556	7.0821	0.0864781		4.56556	7.0821	3.25198	7.02639		0.241034	0.100261	4.87475	0.000509804	0		0.0530504
378	4.56556	7.0821	0.0864781		4.56556	7.0821	3.28561	6.21962		0.280668	0.0844626	7.27046	0.000760349	0		0.0529101
379	4.56556	7.0821	0.0864781		4.56556	7.0821	3.92846	6.58834		0.223037	0.0822283	5.25169	0.000549225	0		0.0527704
380	4.56556	7.0821	0.0864781		4.56556	7.0821	3.49754	7.09596		0.252206	0.0929131	5.64051	0.000589888	0		0.0526316
381	4.56556	7.0821	0.0864781		4.56556	7.0821	4.86324	8.16454		0.218127	0.115787	3.59548	0.00368011	0		0.0524934
382	4.56556	7.0821	0.0864781		4.56556	7.0821	6.28791	5.29311		0.281037	0.102301	6.01413	0.000628962	0		0.052356
383	4.56556	7.0821	0.0864781		4.56556	7.0821	3.97702	6.69157		0.218595	0.105003	3.97883	0.00221557	0		0.0522193
384	4.56556	7.0821	0.0864781		4.56556	7.0821	3.6922	7.40287		0.222119	0.121926	3.51798	0.00397619	0		0.0520833
385	4.56556	7.0821	0.0864781		4.56556	7.0821	4.62537	6.82875		0.323845	0.120644	6.22179	0.000650679	0		0.0519481
386	4.56556	7.0821	0.0864781		4.56556	7.0821	5.30155	8.45868		0.190952	0.119147	2.77283	0.0112926	0		0.0518135
387	4.56556	7.0821	0.0864781		4.56556	7.0821	6.23693	7.52191		0.220605	0.117777	3.60127	0.00365799	0		0.0516796
388	4.56556	7.0821	0.0864781		4.56556	7.0821	5.6157	6.3081		0.232977	0.115659	4.00551	0.00211362	0		0.0515464
389	4.56556	7.0821	0.0864781		4.56556	7.0821	3.79944	5.55795		0.206969	0.136745	2.78639	0.0109287	0		0.0514139
390	4.56556	7.0821	0.0864781		4.56556	7.0821	2.69343	7.48633		0.255509	0.120111	4.45025	0.000841688	0		0.0512821
391	4.56556	7.0821	0.0864781		4.56556	7.0821	3.63888	7.51887		0.264689	0.110102	5.11845	0.000535291	0		0.0511509
392	4.56556	7.0821	0.0864781		4.56556	7.0821	5.25828	8.80854		0.22078	0.113859	3.73005	0.00316599	0		0.0510204
393	4.56556	7.0821	0.0864781		4.56556	7.0821	5.75917	7.13046		0.270262	0.130973	4.43738	0.000854978	0		0.0508906
394	4.56556	7.0821	0.0864781		4.56556	7.0821	5.10368	5.74346		0.24056	0.12469	3.90771	0.00248725	0		0.0507614
395	4.56556	7.0821	0.0864781		4.56556	7.0821	4.14012	5.14048		0.232558	0.134149	3.44354	0.00426058	0		0.0506329
396	4.56556	7.0821	0.0864781		4.56556	7.0821	6.70803	6.73508		0.219667	0.106803	3.94353	0.00235043	0		0.0505051
397	4.56556	7.0821	0.0864781		4.56556	7.0821	6.6663	8.96853		0.193235	0.0961263	3.51198	0.0039991	0		0.0503778
398	4.56556	7.0821	0.0864781		4.56556	7.0821	4.57692	6.33948		0.246272	0.119667	4.22264	0.00128409	0		0.0502513
399	4.56556	7.0821	0.0864781		4.56556	7.0821	3.90713	6.33952		0.179889	0.10714	2.75705	0.0117159	0		0.0501253
400	4.56556	7.0821	0.0864781		4.56556	7.0821	5.12436	5.94729		0.280336	0.120471	5.08862	0.000532171	0		0.05
401	4.56556	7.0821	0.0864781		4.56556	7.0821	4.19505	6.23932		0.238083	0.141425	3.3899	0.0044655	0		0.0498753
402	4.56556	7.0821	0.0864781		4.56556	7.0821	4.10399	7.53837		0.236328	0.1052	4.50443	0.000785717	0		0.0497512
403	4.56556	7.0821	0.0864781		4.56556	7.0821	3.43487	7.32093		0.227932	0.126474	3.53682	0.00390421	0		0.0496278
404	4.56556	7.0821	0.0864781		4.56556	7.0821	4.15748	7.25603		0.244457	0.10342	4.83052	0.000505179	0		0.049505
405	4.56556	7.0821	0.0864781		4.56556	7.0821	5.50599	6.60164		0.240051	0.0986916	4.92079	0.000514619	0		0.0493827
406	4.56556	7.0821	0.0864781		4.56556	7.0821	2.60434	7.59926		0.253316	0.0888587	5.9374	0.000620937	0		0.0492611
407	4.56556	7.0821	0.0864781		4.56556	7.0821	4.85804	6.69437		0.17609	0.0994028	2.85079	0.00965277	0		0.04914
408	4.56556	7.0821	0.0864781		4.56556	7.0821	3.63483	6.25051		0.222743	0.110149	3.91206	0.00247065	0		0.0490196
409	4.56556	7.0821	0.0864781		4.56556	7.0821	3.17324	5.86891		0.263832	0.103255	5.43164	0.000568044	0		0.0488998
410	4.56556	7.0821	0.0864781		4.56556	7.0821	3.64637	7.8685		0.220723	0.1004	4.22831	0.00126244	0		0.0487805
411	4.56556	7.0821	0.0864781		4.56556	7.0821	5.80264	4.79563		0.202744	0.136091	2.70162	0.0132034	0		0.0486618
412	4.56556	7.0821	0.0864781		4.56556	7.0821	6.06043	8.1111		0.239223	0.111053	4.34945	0.000945811	0		0.0485437
413	4.56556	7.0821	0.0864781		4.56556	7.0821	4.82183	7.94222		0.246278	0.0748486	6.7514	0.000706065	0		0.0484262
414	4.56556	7.0821	0.0864781		4.56556	7.0821	4.05537	6.97151		0.25344	0.132609	3.9815	0.00220536	0		0.0483092
415	4.56556	7.0821	0.0864781		4.56556	7.0821	4.22791	7.88603		0.286829	0.116605	5.43344	0.000568232	0		0.0481928
416	4.56556	7.0821	0.0864781		4.56556	7.0821	4.27427	6.601		0.224852	0.118951	3.67861	0.00336252	0		0.0480769
417	4.56556	7.0821	0.0864781		4.56556	7.0821	3.57626	8.11168		0.282626	0.0938547	6.60887	0.00069116	0		0.0479616
418	4.56556	7.0821	0.0864781		4.56556	7.0821	3.93726	7.75587		0.244131	0.123257	4.04473	0.00196378	0		0.0478469
419	4.56556	7.0821	0.0864781		4.56556	7.0821	4.86146	7.21374		0.313215	0.0904454	7.92748	0.000829061	0		0.0477327
420	4.56556	7.0821	0.0864781		4.56556	7.0821	4.40431	6.1362		0.283596	0.0918357	6.78757	0.000709848	0		0.047619
421	4.56556	7.0821	0.0864781		4.56556	7.0821	3.44675	6.20508		0.269981	0.107933	5.37635	0.000562262	0		0.0475059
422	4.56556	7.0821	0.0864781		4.56556	7.0821	3.29642	6.09059		0.255447	0.118549	4.50722	0.000782826	0		0.0473934
