216	4.87723	4.81868	0.272979		4.87723	4.81868	6.31723	4.94424		0.318953	0.0972929	1.49428	0.0876353	0		0.0787037
217	4.87723	4.81868	0.272979		4.87723	4.81868	4.5386	5.73309		0.334683	0.0473745	4.11875	0.00168101	0		0.078341
218	2.86683	3.67951	0.301711		4.87723	4.81868	2.86683	3.67951		0.30744	0.100564	1.08364	0.15377	1		0.0825688
219	2.86683	3.67951	0.301711		2.86683	3.67951	1.21168	2.20144		0.325135	0.0796823	0.929614	0.189259	0		0.0821918
220	2.86683	3.67951	0.301711		2.86683	3.67951	3.73154	4.14062		0.342106	0.0258185	4.94763	0.000517427	0		0.0818182
221	2.86683	3.67951	0.301711		2.86683	3.67951	3.98791	3.95863		0.337107	0.0400971	2.79153	0.0107907	0		0.081448
222	2.86683	3.67951	0.301711		2.86683	3.67951	2.30624	4.25687		0.324146	0.0611763	1.15971	0.139451	0		0.0810811
223	2.86683	3.67951	0.301711		2.86683	3.67951	4.49109	1.76631		0.349824	0.00151725	100.278	0.0104872	0		0.0807175
224	2.86683	3.67951	0.301711		2.86683	3.67951	2.74583	5.11044		0.342974	0.0226936	5.74984	0.000601322	0		0.0803571
225	2.86683	3.67951	0.301711		2.86683	3.67951	0.985495	4.09313		0.349503	0.00395762	38.1873	0.00399365	0		0.08
226	2.86683	3.67951	0.301711		2.86683	3.67951	2.13157	2.79681		0.349974	0.00170398	89.567	0.00936697	0		0.079646
227	3.35638	4.13776	0.304869		2.86683	3.67951	3.35638	4.13776		0.325959	0.0779389	0.983847	0.176763	1		0.0837004
228	3.35638	4.13776	0.304869		3.35638	4.13776	4.39213	5.99298		0.350862	0.00254294	57.194	0.00598139	0		0.0833333
229	3.35638	4.13776	0.304869		3.35638	4.13776	3.93178	2.84476		0.334531	0.046127	2.0335	0.0383159	0		0.0829694
230	3.35638	4.13776	0.304869		3.35638	4.13776	3.58348	3.26218		0.333734	0.0514515	1.77409	0.0565453	0		0.0826087
231	4.85128	4.04461	0.32207		3.35638	4.13776	4.85128	4.04461		0.324114	0.0807102	0.754043	0.235821	1		0.0865801
232	4.85128	4.04461	0.32207		4.85128	4.04461	5.71367	3.91418		0.350537	0.00257515	34.9577	0.0036559	0		0.0862069
233	4.85128	4.04461	0.32207		4.85128	4.04461	6.02967	3.04988		0.350151	0.00231373	38.3796	0.00401376	0		0.0858369
234	4.85128	4.04461	0.32207		4.85128	4.04461	4.7562	3.92321		0.350371	0.00156463	57.1999	0.005982	0		0.0854701
235	4.85128	4.04461	0.32207		4.85128	4.04461	4.26197	3.13509		0.350286	0.00311984	28.6006	0.00299107	0		0.0851064
236	4.85128	4.04461	0.32207		4.85128	4.04461	5.60445	4.12663		0.337884	0.0348626	1.43452	0.0942756	0		0.0847458
237	4.14278	3.66434	0.298405		4.85128	4.04461	4.14278	3.66434		0	0	0	0	1		0.0886076
238	4.14278	3.66434	0.298405		4.14278	3.66434	3.605	5.6871		0.317002	0.0781058	0.752908	0.236137	0		0.0882353
239	4.14278	3.66434	0.298405		4.14278	3.66434	2.88394	4.10261		0.327244	0.0722951	1.26145	0.121475	0		0.0878661
240	3.99366	2.72668	0.348687		4.14278	3.66434	3.99366	2.72668		0.349207	0.00066673	240.951	0.0251988	1		0.0916667
241	3.99366	2.72668	0.348687		3.99366	2.72668	4.84565	3.59815		0.349818	0.000904846	3.95406	0.00231018	0		0.0912863
242	2.3855	3.16712	0.19598		3.99366	2.72668	2.3855	3.16712		0	0	0	0	1		0.0950413
243	2.3855	3.16712	0.19598		2.3855	3.16712	2.70768	2.82852		0.349126	0.00420304	115.223	0.0120501	0		0.0946502
244	2.3855	3.16712	0.19598		2.3855	3.16712	2.32593	4.1568		0.341817	0.0238045	19.3734	0.00202609	0		0.0942623
245	2.3855	3.16712	0.19598		2.3855	3.16712	2.54383	2.99483		0.291911	0.119596	2.53656	0.0176327	0		0.0938776
246	2.3855	3.16712	0.19598		2.3855	3.16712	1.66569	4.48174		0.348345	0.0025491	189.015	0.0197673	0		0.0934959
247	2.3855	3.16712	0.19598		2.3855	3.16712	2.03447	4.90374		0.340235	0.0263165	17.3341	0.00181281	0		0.0931174
248	2.3855	3.16712	0.19598		2.3855	3.16712	3.49311	2.09958		0.310407	0.0953237	3.79601	0.002914	0		0.0927419
249	2.3855	3.16712	0.19598		2.3855	3.16712	-0.269465	3.56331		0.348927	5.85139e-17	8.26572e+15	8.64434e+11	0		0.0923695
250	2.3855	3.16712	0.19598		2.3855	3.16712	2.04763	2.97721		0.309561	0.0862535	4.16415	0.00150755	0		0.092
251	2.3855	3.16712	0.19598		2.3855	3.16712	1.54531	2.45197		0.326665	0.0730647	5.65611	0.00059152	0		0.0916335
252	2.3855	3.16712	0.19598		2.3855	3.16712	1.90711	3.73921		0.335806	0.0435003	10.1647	0.00106303	0		0.0912698
253	2.3855	3.16712	0.19598		2.3855	3.16712	1.59524	0.792394		0.349603	0.00127488	381.055	0.039851	0		0.0909091
254	2.3855	3.16712	0.19598		2.3855	3.16712	4.2507	2.90457		0.335056	0.0306557	14.3463	0.00150035	0		0.0905512
255	3.05092	2.73951	0.284504		2.3855	3.16712	3.05092	2.73951		0.286262	0.103429	2.7603	0.0116289	1		0.0941176
256	3.05092	2.73951	0.284504		3.05092	2.73951	3.59747	4.08753		0.336996	0.0366063	4.53461	0.000754533	0		0.09375
257	3.05092	2.73951	0.284504		3.05092	2.73951	2.25628	2.65544		0.343829	0.0213454	8.78887	0.000919146	0		0.0933852
258	3.05092	2.73951	0.284504		3.05092	2.73951	2.69529	2.36447		0.310705	0.0864664	0.958228	0.182666	0		0.0930233
259	2.96146	4.79315	0.298396		3.05092	2.73951	2.96146	4.79315		0.301247	0.0943299	0.561284	0.300397	1		0.0965251
260	2.96146	4.79315	0.298396		2.96146	4.79315	2.34915	5.56625		0.338844	0.0329901	3.87712	0.00260412	0		0.0961538
261	2.96146	4.79315	0.298396		2.96146	4.79315	2.33268	5.89436		0.339167	0.0313434	4.11342	0.00170136	0		0.0957854
262	2.96146	4.79315	0.298396		2.96146	4.79315	3.66682	6.88789		0.34036	0.0279882	4.74134	0.000540969	0		0.0954198
263	2.63351	4.02279	0.29123		2.96146	4.79315	2.63351	4.02279		0	0	0	0	1		0.0988593
264	4.24666	4.43108	0.281766		2.63351	4.02279	4.24666	4.43108		0	0	0	0	1		0.102273
265	4.24666	4.43108	0.281766		4.24666	4.43108	4.52606	5.18749		0.307643	0.0702205	1.16533	0.138458	0		0.101887
266	4.24666	4.43108	0.281766		4.24666	4.43108	5.25434	3.63032		0.349948	0.00167177	128.971	0.0134878	0		0.101504
267	4.24666	4.43108	0.281766		4.24666	4.43108	4.58056	5.14535		0.349542	0.00226388	94.673	0.00990096	0		0.101124
268	4.24666	4.43108	0.281766		4.24666	4.43108	4.23878	5.81522		0.332913	0.0350847	4.60999	0.00067666	0		0.100746
269	4.24666	4.43108	0.281766		4.24666	4.43108	4.39892	4.665		0.317583	0.072196	1.56882	0.0793535	0		0.100372
270	2.77632	4.28611	0.305926		4.24666	4.43108	2.77632	4.28611		0.307718	0.0946587	0.867001	0.204444	1		0.103704
271	2.77632	4.28611	0.305926		2.77632	4.28611	1.38129	3.99372		0.339474	0.0290252	3.65501	0.0034527	0		0.103321
272	2.77632	4.28611	0.305926		2.77632	4.28611	2.78343	3.75441		0.329398	0.0626251	1.18523	0.134942	0		0.102941
273	2.77632	4.28611	0.305926		2.77632	4.28611	0.701185	3.61892		0.34777	0.00215192	61.4896	0.00643063	0		0.102564
274	2.77632	4.28611	0.305926		2.77632	4.28611	1.60197	4.70514		0.315887	0.0516543	0.609815	0.283138	0		0.10219
275	2.77632	4.28611	0.305926		2.77632	4.28611	2.30826	6.56451		0.337173	0.0429792	2.29907	0.0240052	0		0.101818
276	1.96143	3.92261	0.299036		2.77632	4.28611	1.96143	3.92261		0	0	0	0	1		0.105072
277	1.96143	3.92261	0.299036		1.96143	3.92261	-0.00628114	3.99629		0.348927	5.85139e-17	2.69627e+15	2.81977e+11	0		0.104693
278	1.96143	3.92261	0.299036		1.96143	3.92261	2.5656	3.4897		0.343552	0.0219398	6.41626	0.000671017	0		0.104317
279	1.91241	3.64913	0.271191		1.96143	3.92261	1.91241	3.64913		0	0	0	0	1		0.107527
280	1.91241	3.64913	0.271191		1.91241	3.64913	2.83455	4.04715		0.316258	0.0752159	1.89474	0.046402	0		0.107143
281	1.23892	5.4401	0.267891		1.91241	3.64913	1.23892	5.4401		0	0	0	0	1		0.11032
282	1.23892	5.4401	0.267891		1.23892	5.4401	1.77087	4.08231		0.352103	0.0043142	61.7273	0.00645548	0		0.109929
283	1.23892	5.4401	0.267891		1.23892	5.4401	0.0279911	5.95916		0.349535	0.00271354	95.1459	0.00995042	0		0.109541
284	1.23892	5.4401	0.267891		1.23892	5.4401	0.944983	3.7441		0.341135	0.0281154	8.23811	0.000861546	0		0.109155
285	1.23892	5.4401	0.267891		1.23892	5.4401	1.05546	6.81018		0.316275	0.0834176	1.8342	0.0499303	0		0.108772
286	1.23892	5.4401	0.267891		1.23892	5.4401	1.53689	3.96359		0.324738	0.0793762	2.26476	0.0249258	0		0.108392
287	1.23892	5.4401	0.267891		1.23892	5.4401	0.304609	6.75801		0.320074	0.0896098	1.84153	0.0495032	0		0.108014
288	1.23892	5.4401	0.267891		1.23892	5.4401	2.45955	4.48189		0.351943	0.00310394	85.6327	0.00895552	0		0.107639
289	1.23892	5.4401	0.267891		1.23892	5.4401	0.775235	4.82059		0.342539	0.0303603	7.77529	0.000813144	0		0.107266
290	1.23892	5.4401	0.267891		1.23892	5.4401	2.30409	6.22289		0.308305	0.0876613	1.45788	0.0916796	0		0.106897
291	1.23892	5.4401	0.267891		1.23892	5.4401	-0.252906	4.9065		0.348927	5.85139e-17	4.37945e+15	4.58006e+11	0		0.106529
292	1.23892	5.4401	0.267891		1.23892	5.4401	1.97943	4.98004		0.351127	0.00520005	50.6181	0.00529367	0		0.106164
293	1.23892	5.4401	0.267891		1.23892	5.4401	0.42282	5.01172		0.351363	0.005461	48.336	0.00505501	0		0.105802
294	1.08933	4.16081	0.263429		1.23892	5.4401	1.08933	4.16081		0	0	0	0	1		0.108844
295	1.10928	2.75088	0.330803		1.08933	4.16081	1.10928	2.75088		0.331661	0.0569289	3.79013	0.00293648	1		0.111864
296	0.20582	2.18689	0.333496		1.10928	2.75088	0.20582	2.18689		0.33552	0.0301652	0.494462	0.32416	1		0.114865
297	0.156871	3.57771	0.328649		0.20582	2.18689	0.156871	3.57771		0	0	0	0	1		0.117845
298	0.156871	3.57771	0.328649		0.156871	3.57771	-0.905293	3.20145		0.348927	5.85139e-17	1.09588e+15	1.14607e+11	0		0.11745
299	0.155858	3.78529	0.279532		0.156871	3.57771	0.155858	3.78529		0	0	0	0	1		0.120401
300	0.155858	3.78529	0.279532		0.155858	3.78529	0.779967	3.5848		0.34862	0.00348932	62.6128	0.00654809	0		0.12
301	0.155858	3.78529	0.279532		0.155858	3.78529	-1.07488	5.567		0.348927	5.85139e-17	3.75031e+15	3.92209e+11	0		0.119601
302	0.155858	3.78529	0.279532		0.155858	3.78529	1.18186	5.29293		0.350081	0.00318853	69.968	0.00731729	0		0.119205
303	0.155858	3.78529	0.279532		0.155858	3.78529	0.956612	3.69487		0.349447	0.00219139	100.89	0.0105511	0		0.118812
304	0.155858	3.78529	0.279532		0.155858	3.78529	0.316938	1.86852		0.334054	0.0414966	4.15484	0.00154311	0		0.118421
305	0.155858	3.78529	0.279532		0.155858	3.78529	0.482123	2.93688		0.320973	0.0892387	1.46852	0.0904983	0		0.118033
306	0.155858	3.78529	0.279532		0.155858	3.78529	-0.170024	3.70019		0.348927	5.85139e-17	3.75031e+15	3.92209e+11	0		0.117647
307	0.155858	3.78529	0.279532		0.155858	3.78529	0.585935	1.60611		0.3488	0.00921431	23.772	0.00248609	0		0.117264
308	0.155858	3.78529	0.279532		0.155858	3.78529	-0.302808	1.86663		0.348927	5.85139e-17	3.75031e+15	3.92209e+11	0		0.116883
309	0.155858	3.78529	0.279532		0.155858	3.78529	0.825697	3.12681		0.351122	0.00396985	57.0261	0.00596383	0		0.116505
310	0.155858	3.78529	0.279532		0.155858	3.78529	-1.99263	3.93364		0.348927	5.85139e-17	3.75031e+15	3.92209e+11	0		0.116129
311	0.155858	3.78529	0.279532		0.155858	3.78529	-0.551282	4.47234		0.348927	5.85139e-17	3.75031e+15	3.92209e+11	0		0.115756
312	0.155858	3.78529	0.279532		0.155858	3.78529	-0.176138	5.71332		0.348927	5.85139e-17	3.75031e+15	3.92209e+11	0		0.115385
313	0.155858	3.78529	0.279532		0.155858	3.78529	1.46726	5.74445		0.299532	0.105588	0.598974	0.286994	0		0.115016
314	0.155858	3.78529	0.279532		0.155858	3.78529	1.11636	3.31758		0.325837	0.0599819	2.44119	0.0201918	0		0.11465
315	1.87709	3.49637	0.294726		0.155858	3.78529	1.87709	3.49637		0.296699	0.0894317	0.607018	0.284133	1		0.11746
316	1.87709	3.49637	0.294726		1.87709	3.49637	1.6707	3.63976		0.347811	0.00149784	112.074	0.0117207	0		0.117089
317	1.87709	3.49637	0.294726		1.87709	3.49637	1.22089	4.11052		0.337334	0.0429195	3.13932	0.00628996	0		0.116719
318	2.52086	3.8281	0.321041		1.87709	3.49637	2.52086	3.8281		0.322203	0.0862568	1.00732	0.171354	1		0.119497
319	2.52086	3.8281	0.321041		2.52086	3.8281	3.04746	4.10659		0.338995	0.0355422	1.59739	0.076179	0		0.119122
320	1.78223	3.96554	0.30435		2.52086	3.8281	1.78223	3.96554		0	0	0	0	1		0.121875
321	1.78223	3.96554	0.30435		1.78223	3.96554	1.15562	3.79255		0.325328	0.0715907	0.926613	0.189951	0		0.121495
322	1.78223	3.96554	0.30435		1.78223	3.96554	0.506662	4.37834		0.348947	0.00299792	47.0418	0.00491967	0		0.121118
323	1.78223	3.96554	0.30435		1.78223	3.96554	1.80735	2.65792		0.337268	0.0356169	2.92263	0.00881554	0		0.120743
324	1.78223	3.96554	0.30435		1.78223	3.96554	0.93148	4.22093		0.330421	0.0604312	1.36425	0.103312	0		0.12037
325	1.78223	3.96554	0.30435		1.78223	3.96554	2.07212	3.1462		0.342438	0.0247401	4.8684	0.00050914	0		0.12
326	1.78223	3.96554	0.30435		1.78223	3.96554	2.23509	5.66859		0.337211	0.0414638	2.50618	0.0184479	0		0.119632
327	1.78223	3.96554	0.30435		1.78223	3.96554	0.93363	3.5346		0.341879	0.0222248	5.33986	0.000558446	0		0.119266
328	1.78223	3.96554	0.30435		1.78223	3.96554	0.622523	3.94936		0.340018	0.0296266	3.80714	0.00287149	0		0.118902
329	1.78223	3.96554	0.30435		1.78223	3.96554	2.21701	4.76126		0.33402	0.0523643	1.79176	0.0545827	0		0.118541
330	1.78223	3.96554	0.30435		1.78223	3.96554	2.54922	3.50219		0.350635	0.00337739	43.3365	0.00453216	0		0.118182
331	2.25656	3.57229	0.291161		1.78223	3.96554	2.25656	3.57229		0	0	0	0	1		0.120846
332	2.25656	3.57229	0.291161		2.25656	3.57229	1.89827	2.67673		0.342301	0.0248177	6.5163	0.000681479	0		0.120482
333	2.25656	3.57229	0.291161		2.25656	3.57229	4.58122	2.15946		0.339548	0.030872	4.95636	0.00051834	0		0.12012
334	2.25656	3.57229	0.291161		2.25656	3.57229	2.24106	4.28157		0.349825	0.00268987	68.9665	0.00721256	0		0.11976
335	2.25656	3.57229	0.291161		2.25656	3.57229	2.98882	2.53201		0.329767	0.0421065	2.89936	0.00908673	0		0.119403
336	2.21305	3.86384	0.27398		2.25656	3.57229	2.21305	3.86384		0	0	0	0	1		0.122024
337	2.21305	3.86384	0.27398		2.21305	3.86384	2.25098	2.27351		0.342476	0.0240056	9.02299	0.00094363	0		0.121662
338	2.21305	3.86384	0.27398		2.21305	3.86384	2.40374	3.19869		0.33379	0.0507231	3.72878	0.00317086	0		0.121302
339	2.21305	3.86384	0.27398		2.21305	3.86384	3.62851	3.5088		0.349037	0.00163562	145.114	0.0151761	0		0.120944
340	2.21305	3.86384	0.27398		2.21305	3.86384	1.70904	2.45243		0.321389	0.0772038	1.94189	0.0436546	0		0.120588
341	2.21305	3.86384	0.27398		2.21305	3.86384	1.89903	3.41653		0.350352	0.00413326	58.4308	0.00611073	0		0.120235
342	2.21305	3.86384	0.27398		2.21305	3.86384	0.64147	3.26653		0.320055	0.0625733	2.32852	0.023215	0		0.119883
343	2.21305	3.86384	0.27398		2.21305	3.86384	2.1262	3.13835		0.307789	0.0595465	1.79546	0.0541706	0		0.119534
344	2.21305	3.86384	0.27398		2.21305	3.86384	0.965917	3.29182		0.333124	0.0356912	5.2402	0.000548024	0		0.119186
345	2.21305	3.86384	0.27398		2.21305	3.86384	2.40692	2.04241		0.305212	0.101214	0.975804	0.178617	0		0.118841
346	2.21305	3.86384	0.27398		2.21305	3.86384	2.99834	3.5154		0.342728	0.0266058	8.17121	0.00085455	0		0.118497
347	2.21305	3.86384	0.27398		2.21305	3.86384	3.13416	3.24029		0.348756	0.0015473	152.822	0.0159823	0		0.118156
348	2.21305	3.86384	0.27398		2.21305	3.86384	3.43263	3.17797		0.350251	0.00128025	188.394	0.0197024	0		0.117816
349	2.21305	3.86384	0.27398		2.21305	3.86384	2.36137	4.23994		0.339178	0.023511	8.76933	0.000917102	0		0.117479
350	2.21305	3.86384	0.27398		2.21305	3.86384	2.37475	3.04505		0.331335	0.0401893	4.51297	0.000776886	0		0.117143
351	2.21305	3.86384	0.27398		2.21305	3.86384	2.21035	3.40836		0.350129	0.0024236	99.3586	0.010391	0		0.116809
352	2.21305	3.86384	0.27398		2.21305	3.86384	-0.177632	2.12995		0.348927	5.85139e-17	4.05037e+15	4.2359e+11	0		0.116477
353	2.21305	3.86384	0.27398		2.21305	3.86384	4.26901	3.89713		0.318326	0.0538151	2.60585	0.0157733	0		0.116147
354	2.21305	3.86384	0.27398		2.21305	3.86384	2.08122	3.66668		0.318911	0.097302	1.46026	0.0914159	0		0.115819
355	2.21305	3.86384	0.27398		2.21305	3.86384	0.820257	4.4469		0.341913	0.0263731	8.14559	0.000851871	0		0.115493
356	2.21305	3.86384	0.27398		2.21305	3.86384	0.578238	2.05888		0.333805	0.0564547	3.35107	0.00461389	0		0.115169
357	2.21305	3.86384	0.27398		2.21305	3.86384	2.18174	5.23656		0.321568	0.0473507	3.17816	0.00583726	0		0.114846
358	2.21305	3.86384	0.27398		2.21305	3.86384	-0.435824	2.24394		0.348927	5.85139e-17	4.05037e+15	4.2359e+11	0		0.114525
359	2.21305	3.86384	0.27398		2.21305	3.86384	2.52267	4.45509		0.326596	0.0483109	3.44408	0.00425854	0		0.114206
360	2.21305	3.86384	0.27398		2.21305	3.86384	1.72752	3.95112		0.308649	0.0949585	1.15453	0.140365	0		0.113889
361	2.21305	3.86384	0.27398		2.21305	3.86384	0.650741	2.32702		0.329637	0.0625015	2.81596	0.0101351	0		0.113573
362	3.40387	3.86969	0.269362		2.21305	3.86384	3.40387	3.86969		0	0	0	0	1		0.116022
363	3.40387	3.86969	0.269362		3.40387	3.86969	3.16549	3.08747		0.350151	0.00118043	216.427	0.0226341	0		0.115702
364	3.40387	3.86969	0.269362		3.40387	3.86969	4.20309	3.09529		0.322141	0.0864508	1.9306	0.0443122	0		0.115385
365	3.40387	3.86969	0.269362		3.40387	3.86969	3.40631	4.3425		0.349447	0.00126463	200.257	0.020943	0		0.115068
366	3.40387	3.86969	0.269362		3.40387	3.86969	2.34597	3.6969		0.280786	0.115421	0.312987	0.388696	0		0.114754
367	3.40387	3.86969	0.269362		3.40387	3.86969	3.1664	3.7563		0.344398	0.0204837	11.5841	0.00121147	0		0.114441
368	3.40387	3.86969	0.269362		3.40387	3.86969	4.59195	5.30322		0.342215	0.0223615	10.3026	0.00107745	0		0.11413
369	3.40387	3.86969	0.269362		3.40387	3.86969	4.645	5.23847		0.34994	0.00242097	105.25	0.0110072	0		0.113821
370	3.40387	3.86969	0.269362		3.40387	3.86969	2.9058	3.81901		0.349248	0.00145596	173.508	0.0181455	0		0.113514
371	3.40387	3.86969	0.269362		3.40387	3.86969	2.49412	3.46548		0.341798	0.0271296	8.44329	0.000883004	0		0.113208
372	3.40387	3.86969	0.269362		3.40387	3.86969	2.84692	3.19161		0.350229	0.0050841	50.2986	0.00526026	0		0.112903
373	3.40387	3.86969	0.269362		3.40387	3.86969	3.08175	3.08078		0.333661	0.053188	3.82287	0.0028114	0		0.112601
374	3.40387	3.86969	0.269362		3.40387	3.86969	2.21494	2.28138		0.316709	0.0846665	1.76838	0.0571801	0		0.112299
375	3.40387	3.86969	0.269362		3.40387	3.86969	2.78736	2.29291		0.349792	0.00174942	145.386	0.0152046	0		0.112
376	3.40387	3.86969	0.269362		3.40387	3.86969	3.17354	4.09316		0.348561	0.00191474	130.801	0.0136792	0		0.111702
377	3.40387	3.86969	0.269362		3.40387	3.86969	4.00366	2.00175		0.349538	0.00121561	208.569	0.0218123	0		0.111406
378	3.40387	3.86969	0.269362		3.40387	3.86969	4.0512	3.41422		0.338769	0.0353922	6.20146	0.000648552	0		0.111111
379	3.40387	3.86969	0.269362		3.40387	3.86969	1.28481	3.72045		0.323489	0.085106	2.01117	0.0396173	0		0.110818
380	4.20574	3.09061	0.275281		3.40387	3.86969	4.20574	3.09061		0.293742	0.11868	0.649619	0.268983	1		0.113158
381	4.20574	3.09061	0.275281		4.20574	3.09061	4.48989	2.50857		0.338752	0.0354354	5.66422	0.000592368	0		0.112861
382	3.75358	2.41224	0.349116		4.20574	3.09061	3.75358	2.41224		0.349822	0.00192908	122.193	0.012779	1		0.115183
383	3.89378	3.98176	0.306936		3.75358	2.41224	3.89378	3.98176		0	0	0	0	1		0.117493
384	3.89378	3.98176	0.306936		3.89378	3.98176	5.14297	4.054		0.322016	0.0653201	0.730068	0.242481	0		0.117188
385	3.89378	3.98176	0.306936		3.89378	3.98176	3.33479	3.87847		0.339725	0.031077	3.33648	0.00466962	0		0.116883
386	3.89378	3.98176	0.306936		3.89378	3.98176	5.46171	4.46269		0.316853	0.0723075	0.433705	0.345766	0		0.11658
387	3.48291	5.53755	0.315133		3.89378	3.98176	3.48291	5.53755		0.317027	0.0858668	0.371643	0.367837	1		0.118863
388	2.16726	4.83583	0.294749		3.48291	5.53755	2.16726	4.83583		0	0	0	0	1		0.121134
389	2.16726	4.83583	0.294749		2.16726	4.83583	2.69035	3.50756		0.349989	0.00222788	78.4085	0.00820001	0		0.120823
390	2.16726	4.83583	0.294749		2.16726	4.83583	2.50308	5.75725		0.348956	0.00200942	85.307	0.00892146	0		0.120513
391	2.38962	3.61797	0.319543		2.16726	4.83583	2.38962	3.61797		0.321522	0.0870073	0.973096	0.179241	1		0.122762
392	0.949671	3.74384	0.320252		2.38962	3.61797	0.949671	3.74384		0.323854	0.0865481	0.157509	0.443987	1		0.125
393	1.52924	4.4542	0.260326		0.949671	3.74384	1.52924	4.4542		0	0	0	0	1		0.127226
394	1.52924	4.4542	0.260326		1.52924	4.4542	0.441246	3.82091		0.350264	0.00238634	119.181	0.0124641	0		0.126904
395	1.52924	4.4542	0.260326		1.52924	4.4542	-0.527109	3.53321		0.348927	5.85139e-17	4.78826e+15	5.00759e+11	0		0.126582
396	1.52924	4.4542	0.260326		1.52924	4.4542	1.94895	2.66437		0.336714	0.0288482	8.37345	0.0008757	0		0.126263
397	1.52924	4.4542	0.260326		1.52924	4.4542	2.68527	5.01104		0.309348	0.0671228	2.3095	0.0237254	0		0.125945
398	1.52924	4.4542	0.260326		1.52924	4.4542	-0.67431	3.89174		0.348927	5.85139e-17	4.78826e+15	5.00759e+11	0		0.125628
399	1.52924	4.4542	0.260326		1.52924	4.4542	1.82212	5.09205		0.349983	0.00230508	122.998	0.0128632	0		0.125313
400	1.52924	4.4542	0.260326		1.52924	4.4542	1.16504	4.03201		0.348183	0.00180446	153.968	0.0161021	0		0.125
401	1.52924	4.4542	0.260326		1.52924	4.4542	2.52347	4.38304		0.342399	0.0263786	9.83895	0.00102896	0		0.124688
402	1.52924	4.4542	0.260326		1.52924	4.4542	0.754418	4.01409		0.337035	0.0369297	6.56858	0.000686946	0		0.124378
403	1.52924	4.4542	0.260326		1.52924	4.4542	2.57793	3.4347		0.296817	0.111345	1.03636	0.164664	0		0.124069
404	1.52924	4.4542	0.260326		1.52924	4.4542	1.96995	4.57551		0.337804	0.0344155	7.11908	0.000744517	0		0.123762
405	1.52924	4.4542	0.260326		1.52924	4.4542	1.82773	5.11131		0.338499	0.0354274	6.97779	0.000729742	0		0.123457
406	1.52924	4.4542	0.260326		1.52924	4.4542	2.18638	3.86778		0.326734	0.0709336	2.96052	0.00837388	0		0.123153
407	1.52924	4.4542	0.260326		1.52924	4.4542	1.03019	5.33049		0.339892	0.0310305	8.10843	0.000847985	0		0.12285
408	1.52924	4.4542	0.260326		1.52924	4.4542	3.14615	4.68676		0.308887	0.0732343	2.09686	0.0346234	0		0.122549
409	1.52924	4.4542	0.260326		1.52924	4.4542	0.0419212	3.92672		0.330195	0.059095	3.73881	0.00313253	0		0.122249
410	1.52924	4.4542	0.260326		1.52924	4.4542	1.68039	5.72511		0.310222	0.0918144	1.7185	0.0627219	0		0.121951
411	1.52924	4.4542	0.260326		1.52924	4.4542	0.490276	3.12758		0.315021	0.0789114	2.19182	0.0290895	0		0.121655
412	1.52924	4.4542	0.260326		1.52924	4.4542	0.998196	3.16096		0.318765	0.067122	2.7532	0.0118194	0		0.121359
413	1.52924	4.4542	0.260326		1.52924	4.4542	2.36163	5.06345		0.32305	0.0447414	4.43328	0.000859215	0		0.121065
414	1.52924	4.4542	0.260326		1.52924	4.4542	2.92516	4.48603		0.323097	0.081324	2.44083	0.0202013	0		0.120773
415	1.52924	4.4542	0.260326		1.52924	4.4542	0.00978522	3.8014		0.349368	0.00239686	117.476	0.0122858	0		0.120482
416	1.52924	4.4542	0.260326		1.52924	4.4542	1.73751	5.50708		0.301443	0.0817722	1.59006	0.0769928	0		0.120192
417	1.52924	4.4542	0.260326		1.52924	4.4542	-0.267617	2.72709		0.348927	5.85139e-17	4.78826e+15	5.00759e+11	0		0.119904
418	1.52924	4.4542	0.260326		1.52924	4.4542	-0.580865	4.04004		0.348927	5.85139e-17	4.78826e+15	5.00759e+11	0		0.119617
419	1.52924	4.4542	0.260326		1.52924	4.4542	1.61843	3.28865		0.304793	0.0930462	1.51125	0.0857496	0		0.119332
420	1.52924	4.4542	0.260326		1.52924	4.4542	1.79071	4.50575		0.328126	0.0509344	4.20936	0.00133482	0		0.119048
421	1.52924	4.4542	0.260326		1.52924	4.4542	1.98167	5.8755		0.348593	0.00120671	231.311	0.0241907	0		0.118765
422	1.52924	4.4542	0.260326		1.52924	4.4542	1.95938	5.21733		0.282188	0.104883	0.65916	0.26559	0		0.118483
423	1.52924	4.4542	0.260326		1.52924	4.4542	1.7714	5.04017		0.352722	0.00602304	48.5108	0.00507329	0		0.118203
424	1.52924	4.4542	0.260326		1.52924	4.4542	2.09465	4.87412		0.344496	0.0191167	13.9234	0.00145611	0		0.117925
425	1.52924	4.4542	0.260326		1.52924	4.4542	0.946638	5.53017		0.323323	0.0825833	2.41226	0.020968	0		0.117647
426	1.52924	4.4542	0.260326		1.52924	4.4542	2.24304	2.08341		0.32116	0.0926792	2.07569	0.0358575	0		0.117371
427	0.132248	4.06056	0.347788		1.52924	4.4542	0.132248	4.06056		0.349405	0.00508206	55.4288	0.00579678	1		0.119438
428	1.62652	3.39469	0.298213		0.132248	4.06056	1.62652	3.39469		0	0	0	0	1		0.121495
429	0.967157	3.52737	0.315002		1.62652	3.39469	0.967157	3.52737		0.315844	0.0576386	0.967287	0.180579	1		0.123543
