251		0.675049	11.2922	0.346443	415	1	0
251		0.675049	11.2922	0.346049	400	1	0
251		0.675049	11.2922	0.346049	412	1	0
251		0.675049	11.2922	0.349318	415	0	0
251		0.675049	11.2922	0.151544	413	2	0.835
252		2.7633	11.7367	0.350834	390	0	0
252		2.7633	11.7367	0.351422	388	0	0
252		2.7633	11.7367	0.3528	384	0	0
252		2.7633	11.7367	0.345953	411	1	0
252		2.7633	11.7367	0.348614	406	0	0
252		2.7633	11.7367	0.348927	400	0	0
252		2.7633	11.7367	0.345733	406	1	0
252		2.7633	11.7367	0.116568	418	1	1.93
252		2.7633	11.7367	0.345742	405	1	0
252		2.7633	11.7367	0.352077	386	0	0
253		1.10437	10.0481	0.350566	391	0	0
253		1.10437	10.0481	0.352077	386	0	0
253		1.10437	10.0481	0.25586	406	1	0.39
253		1.10437	10.0481	0.346294	398	1	0
253		1.10437	10.0481	0.349483	396	0	0
253		1.10437	10.0481	0.346294	398	1	0
253		1.10437	10.0481	0.362268	366	0	0
253		1.10437	10.0481	0.35359	382	0	0
253		1.10437	10.0481	0.178464	410	1	0.73
253		1.10437	10.0481	0.349483	396	0	0
254		0.504135	10.6046	0.349954	428	1	0
254		0.504135	10.6046	0.348831	411	0	0
254		0.504135	10.6046	0.350081	393	0	0
254		0.504135	10.6046	0.348927	412	0	0
254		0.504135	10.6046	0.350315	392	0	0
254		0.504135	10.6046	0.353541	436	1	0
254		0.504135	10.6046	0.346294	398	1	0
254		0.504135	10.6046	0.35537	378	0	0
254		0.504135	10.6046	0.349864	394	0	0
254		0.504135	10.6046	0.349864	394	0	0
255		1.56152	11.8972	0.345768	404	1	0
255		1.56152	11.8972	0.207597	418	1	0.61
255		1.56152	11.8972	0.347702	421	1	0
255		1.56152	11.8972	0.348649	404	0	0
255		1.56152	11.8972	0.271962	407	1	0.32
255		1.56152	11.8972	0.345953	401	1	0
255		1.56152	11.8972	0.346294	398	1	0
255		1.56152	11.8972	0.345874	402	1	0
255		1.56152	11.8972	0.351119	389	0	0
255		1.56152	11.8972	0.346443	415	1	0
256		0.525848	12.0112	0.137743	407	1	0.91
256		0.525848	12.0112	0.355159	439	1	0
256		0.525848	12.0112	0.348649	404	0	0
256		0.525848	12.0112	0.348564	388	1	0
256		0.525848	12.0112	0.346049	412	1	0
256		0.525848	12.0112	0.346049	400	1	0
256		0.525848	12.0112	0.349864	394	0	0
256		0.525848	12.0112	0.350081	393	0	0
256		0.525848	12.0112	0.352077	386	0	0
256		0.525848	12.0112	0.349665	395	0	0
257		0.743316	11.5852	0.352077	386	0	0
257		0.743316	11.5852	0.350566	391	0	0
257		0.743316	11.5852	0.349483	416	0	0
257		0.743316	11.5852	0.35243	385	0	0
257		0.743316	11.5852	0.350566	391	0	0
257		0.743316	11.5852	0.34661	416	1	0
257		0.743316	11.5852	0.350834	390	0	0
257		0.743316	11.5852	0.349483	396	0	0
257		0.743316	11.5852	0.350566	391	0	0
257		0.743316	11.5852	0.350834	390	0	0
258		4.04218	12.3703	0.348614	406	0	0
258		4.04218	12.3703	0.350834	390	0	0
258		4.04218	12.3703	0.347972	390	1	0
258		4.04218	12.3703	0.352077	386	0	0
258		4.04218	12.3703	0.349483	396	0	0
258		4.04218	12.3703	0.272853	415	1	0.32
258		4.04218	12.3703	0.345953	411	1	0
258		4.04218	12.3703	0.348831	401	0	0
258		4.04218	12.3703	0.348927	400	0	0
258		4.04218	12.3703	0.346994	394	1	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
259		-0.547899	10.9752	0.348927	400	0	0
260		2.03714	11.2315	0.347213	393	1	0
260		2.03714	11.2315	0.348692	403	0	0
260		2.03714	11.2315	0.346294	398	1	0
260		2.03714	11.2315	0.348753	402	0	0
260		2.03714	11.2315	0.350834	390	0	0
260		2.03714	11.2315	0.356359	376	0	0
260		2.03714	11.2315	0.349665	395	0	0
260		2.03714	11.2315	0.3528	384	0	0
260		2.03714	11.2315	0.34917	414	0	0
260		2.03714	11.2315	0.346049	412	1	0
261		0.139752	11.8788	0.349483	396	0	0
261		0.139752	11.8788	0.35243	385	0	0
261		0.139752	11.8788	0.346294	398	1	0
261		0.139752	11.8788	0.348886	425	1	0
261		0.139752	11.8788	0.35243	385	0	0
261		0.139752	11.8788	0.348649	408	0	0
261		0.139752	11.8788	0.350834	390	0	0
261		0.139752	11.8788	0.348927	400	0	0
261		0.139752	11.8788	0.352071	433	1	0
261		0.139752	11.8788	0.350834	390	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
262		-0.450722	11.3586	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
263		-0.242825	10.8526	0.348927	400	0	0
264		0.387176	11.9383	0.348622	407	0	0
264		0.387176	11.9383	0.348692	409	0	0
264		0.387176	11.9383	0.350315	392	0	0
264		0.387176	11.9383	0.347449	392	1	0
264		0.387176	11.9383	0.3528	384	0	0
264		0.387176	11.9383	0.351422	388	0	0
264		0.387176	11.9383	0.34661	416	1	0
264		0.387176	11.9383	0.350315	392	0	0
264		0.387176	11.9383	0.350315	392	0	0
264		0.387176	11.9383	0.34917	398	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
265		-0.959697	11.7331	0.348927	400	0	0
266		1.53191	11.4354	0.350834	390	0	0
266		1.53191	11.4354	0.351422	424	0	0
266		1.53191	11.4354	0.345768	408	1	0
266		1.53191	11.4354	0.347449	392	1	0
266		1.53191	11.4354	0.182863	418	1	0.72
266		1.53191	11.4354	0.349225	386	1	0
266		1.53191	11.4354	0.351422	388	0	0
266		1.53191	11.4354	0.210061	405	1	0.59
266		1.53191	11.4354	0.348927	412	0	0
266		1.53191	11.4354	0.348649	404	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
267		-0.546805	11.3114	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
268		-0.206583	11.9467	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
269		-0.534273	10.1923	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
270		-0.240226	12.0731	0.348927	400	0	0
271		0.551625	10.1797	0.348622	407	0	0
271		0.551625	10.1797	0.346994	418	1	0
271		0.551625	10.1797	0.350315	392	0	0
271		0.551625	10.1797	0.345874	402	1	0
271		0.551625	10.1797	0.35243	385	0	0
271		0.551625	10.1797	0.346793	395	1	0
271		0.551625	10.1797	0.346793	417	1	0
271		0.551625	10.1797	0.3528	384	0	0
271		0.551625	10.1797	0.358531	372	0	0
271		0.551625	10.1797	0.347972	422	1	0
272		0.456573	11.1113	0.34661	396	1	0
272		0.456573	11.1113	0.348622	405	0	0
272		0.456573	11.1113	0.348753	402	0	0
272		0.456573	11.1113	0.347972	422	1	0
272		0.456573	11.1113	0.351422	388	0	0
272		0.456573	11.1113	0.360329	369	0	0
272		0.456573	11.1113	0.345874	402	1	0
272		0.456573	11.1113	0.345874	410	1	0
272		0.456573	11.1113	0.365809	361	0	0
272		0.456573	11.1113	0.349864	394	0	0
273		0.735376	10.6416	0.34661	416	1	0
273		0.735376	10.6416	0.349225	426	1	0
273		0.735376	10.6416	0.355856	377	0	0
273		0.735376	10.6416	0.346163	413	1	0
273		0.735376	10.6416	0.348753	402	0	0
273		0.735376	10.6416	0.265783	414	1	0.35
273		0.735376	10.6416	0.35243	385	0	0
273		0.735376	10.6416	0.348886	425	1	0
273		0.735376	10.6416	0.349864	394	0	0
273		0.735376	10.6416	0.348753	410	0	0
274		1.30485	9.86227	0.348564	388	1	0
274		1.30485	9.86227	0.350315	392	0	0
274		1.30485	9.86227	0.345953	401	1	0
274		1.30485	9.86227	0.351174	431	1	0
274		1.30485	9.86227	0.345812	409	1	0
274		1.30485	9.86227	0.291409	416	1	0.24
274		1.30485	9.86227	0.350751	430	1	0
274		1.30485	9.86227	0.260641	410	1	0.37
274		1.30485	9.86227	0.34904	399	0	0
274		1.30485	9.86227	0.358531	372	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
275		-1.0495	9.59638	0.348927	400	0	0
276		0.235136	10.704	0.352077	386	0	0
276		0.235136	10.704	0.35359	382	0	0
276		0.235136	10.704	0.349864	394	0	0
276		0.235136	10.704	0.348831	401	0	0
276		0.235136	10.704	0.345768	408	1	0
276		0.235136	10.704	0.348831	401	0	0
276		0.235136	10.704	0.348622	407	0	0
276		0.235136	10.704	0.348831	411	0	0
276		0.235136	10.704	0.252039	414	1	0.41
276		0.235136	10.704	0.350566	391	0	0
277		0.06648	11.0204	0.362946	365	0	0
277		0.06648	11.0204	0.352077	386	0	0
277		0.06648	11.0204	0.346994	394	1	0
277		0.06648	11.0204	0.346443	397	1	0
277		0.06648	11.0204	0.351422	388	0	0
277		0.06648	11.0204	0.345768	408	1	0
277		0.06648	11.0204	0.345874	410	1	0
277		0.06648	11.0204	0.348927	400	0	0
277		0.06648	11.0204	0.346163	413	1	0
277		0.06648	11.0204	0.346294	398	1	0
278		1.51822	12.9812	0.349954	428	1	0
278		1.51822	12.9812	0.347972	422	1	0
278		1.51822	12.9812	0.36018	447	1	0
278		1.51822	12.9812	0.196613	402	1	0.65
278		1.51822	12.9812	0.350834	390	0	0
278		1.51822	12.9812	0.362946	365	0	0
278		1.51822	12.9812	0.351741	387	0	0
278		1.51822	12.9812	0.251701	412	1	0.41
278		1.51822	12.9812	0.347972	390	1	0
278		1.51822	12.9812	0.267533	402	1	0.34
279		0.801341	10.6968	0.346049	412	1	0
279		0.801341	10.6968	0.346994	418	1	0
279		0.801341	10.6968	0.351422	388	0	0
279		0.801341	10.6968	0.345812	403	1	0
279		0.801341	10.6968	0.350834	390	0	0
279		0.801341	10.6968	0.350834	390	0	0
279		0.801341	10.6968	0.346994	394	1	0
279		0.801341	10.6968	0.353187	383	0	0
279		0.801341	10.6968	0.354447	380	0	0
279		0.801341	10.6968	0.348927	412	0	0
280		1.59363	10.0957	0.348927	412	0	0
280		1.59363	10.0957	0.349864	394	0	0
280		1.59363	10.0957	0.346049	412	1	0
280		1.59363	10.0957	0.345768	404	1	0
280		1.59363	10.0957	0.346049	412	1	0
280		1.59363	10.0957	0.34917	414	0	0
280		1.59363	10.0957	0.352077	386	0	0
280		1.59363	10.0957	0.349483	396	0	0
280		1.59363	10.0957	0.345768	404	1	0
280		1.59363	10.0957	0.345874	410	1	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
281		-1.30429	11.1563	0.348927	400	0	0
282		1.24563	12.9776	0.190235	424	1	0.7
282		1.24563	12.9776	0.345768	408	1	0
282		1.24563	12.9776	0.346049	412	1	0
282		1.24563	12.9776	0.280416	418	1	0.29
282		1.24563	12.9776	0.3528	384	0	0
282		1.24563	12.9776	0.35359	382	0	0
282		1.24563	12.9776	0.34917	398	0	0
282		1.24563	12.9776	0.257043	416	1	0.39
282		1.24563	12.9776	0.34661	416	1	0
282		1.24563	12.9776	0.349483	396	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
283		-0.589268	10.509	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
284		-0.086438	9.41356	0.348927	400	0	0
285		0.706596	10.8422	0.35243	385	0	0
285		0.706596	10.8422	0.348649	408	0	0
285		0.706596	10.8422	0.348886	387	1	0
285		0.706596	10.8422	0.350344	429	1	0
285		0.706596	10.8422	0.349581	385	1	0
285		0.706596	10.8422	0.276596	408	1	0.3
285		0.706596	10.8422	0.0606909	388	1	1.43
285		0.706596	10.8422	0.349864	394	0	0
285		0.706596	10.8422	0.350081	393	0	0
285		0.706596	10.8422	0.348649	408	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
286		-1.98096	10.3027	0.348927	400	0	0
287		0.224786	12.4616	0.345733	406	1	0
287		0.224786	12.4616	0.347449	420	1	0
287		0.224786	12.4616	0.351119	389	0	0
287		0.224786	12.4616	0.350751	430	1	0
287		0.224786	12.4616	0.353541	436	1	0
287		0.224786	12.4616	0.345874	402	1	0
287		0.224786	12.4616	0.348649	408	0	0
287		0.224786	12.4616	0.346163	399	1	0
287		0.224786	12.4616	0.347702	391	1	0
287		0.224786	12.4616	0.345874	402	1	0
288		0.297418	9.29294	0.349225	386	1	0
288		0.297418	9.29294	0.358531	372	0	0
288		0.297418	9.29294	0.348622	407	0	0
288		0.297418	9.29294	0.34661	416	1	0
288		0.297418	9.29294	0.347449	420	1	0
288		0.297418	9.29294	0.350834	390	0	0
288		0.297418	9.29294	0.282973	419	1	0.28
288		0.297418	9.29294	0.345874	410	1	0
288		0.297418	9.29294	0.346049	400	1	0
288		0.297418	9.29294	0.348564	388	1	0
289		0.486214	11.354	0.347972	422	1	0
289		0.486214	11.354	0.349864	394	0	0
289		0.486214	11.354	0.197905	416	1	0.65
289		0.486214	11.354	0.346049	400	1	0
289		0.486214	11.354	0.352077	386	0	0
289		0.486214	11.354	0.347449	420	1	0
289		0.486214	11.354	0.349864	394	0	0
289		0.486214	11.354	0.346994	418	1	0
289		0.486214	11.354	0.350566	391	0	0
289		0.486214	11.354	0.34661	396	1	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
290		-0.824736	10.5077	0.348927	400	0	0
291		1.08696	10.8076	0.348927	400	0	0
291		1.08696	10.8076	0.346994	418	1	0
291		1.08696	10.8076	0.346793	395	1	0
291		1.08696	10.8076	0.3528	384	0	0
291		1.08696	10.8076	0.355856	377	0	0
291		1.08696	10.8076	0.345874	410	1	0
291		1.08696	10.8076	0.255907	408	1	0.39
291		1.08696	10.8076	0.345733	406	1	0
291		1.08696	10.8076	0.346049	412	1	0
291		1.08696	10.8076	0.346443	397	1	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
292		-1.41827	10.7784	0.348927	400	0	0
293		0.399873	9.90601	0.349483	396	0	0
293		0.399873	9.90601	0.3528	384	0	0
293		0.399873	9.90601	0.348753	402	0	0
293		0.399873	9.90601	0.346294	398	1	0
293		0.399873	9.90601	0.157554	416	1	0.83
293		0.399873	9.90601	0.353187	383	0	0
293		0.399873	9.90601	0.348692	403	0	0
293		0.399873	9.90601	0.348927	400	0	0
293		0.399873	9.90601	0.349864	394	0	0
293		0.399873	9.90601	0.347972	422	1	0
294		0.576847	12.7356	0.351422	388	0	0
294		0.576847	12.7356	0.348564	388	1	0
294		0.576847	12.7356	0.345768	404	1	0
294		0.576847	12.7356	0.346994	394	1	0
294		0.576847	12.7356	0.345733	406	1	0
294		0.576847	12.7356	0.349581	427	1	0
294		0.576847	12.7356	0.3549	379	0	0
294		0.576847	12.7356	0.347213	419	1	0
294		0.576847	12.7356	0.348831	401	0	0
294		0.576847	12.7356	0.347449	392	1	0
295		0.511295	10.9883	0.34917	398	0	0
295		0.511295	10.9883	0.35359	382	0	0
295		0.511295	10.9883	0.182132	396	1	0.72
295		0.511295	10.9883	0.359714	370	0	0
295		0.511295	10.9883	0.35359	382	0	0
295		0.511295	10.9883	0.347972	390	1	0
295		0.511295	10.9883	0.3528	384	0	0
295		0.511295	10.9883	0.345874	410	1	0
295		0.511295	10.9883	0.346994	394	1	0
295		0.511295	10.9883	0.357413	374	0	0
296		0.266204	12.1844	0.345768	408	1	0
296		0.266204	12.1844	0.124264	390	1	1
296		0.266204	12.1844	0.34917	398	0	0
296		0.266204	12.1844	0.345742	405	1	0
296		0.266204	12.1844	0.271852	386	1	0.34
296		0.266204	12.1844	0.349225	386	1	0
296		0.266204	12.1844	0.251569	401	1	0.41
296		0.266204	12.1844	0.348649	408	0	0
296		0.266204	12.1844	0.348753	402	0	0
296		0.266204	12.1844	0.34917	398	0	0
297		1.24957	10.6129	0.251569	411	1	0.41
297		1.24957	10.6129	0.0814294	403	1	1.78
297		1.24957	10.6129	0.34661	416	1	0
297		1.24957	10.6129	0.349483	396	0	0
297		1.24957	10.6129	0.345768	404	1	0
297		1.24957	10.6129	0.345733	406	1	0
297		1.24957	10.6129	0.35537	378	0	0
297		1.24957	10.6129	0.349318	397	0	0
297		1.24957	10.6129	0.345768	404	1	0
297		1.24957	10.6129	0.357413	374	0	0
298		1.20289	12.5594	0.34917	398	0	0
298		1.20289	12.5594	0.349665	395	0	0
298		1.20289	12.5594	0.351422	388	0	0
298		1.20289	12.5594	0.345874	402	1	0
298		1.20289	12.5594	0.346793	395	1	0
298		1.20289	12.5594	0.349864	394	0	0
298		1.20289	12.5594	0.348692	409	0	0
298		1.20289	12.5594	0.284256	423	1	0.28
298		1.20289	12.5594	0.345768	408	1	0
298		1.20289	12.5594	0.350834	390	0	0
299		0.239451	9.94226	0.346294	414	1	0
299		0.239451	9.94226	0.35359	382	0	0
299		0.239451	9.94226	0.346994	394	1	0
299		0.239451	9.94226	0.35359	382	0	0
299		0.239451	9.94226	0.34904	399	0	0
299		0.239451	9.94226	0.250629	424	1	0.43
299		0.239451	9.94226	0.34661	416	1	0
299		0.239451	9.94226	0.346049	412	1	0
299		0.239451	9.94226	0.346163	413	1	0
299		0.239451	9.94226	0.105623	392	1	1.87
300		0.742046	9.75752	0.345874	402	1	0
300		0.742046	9.75752	0.348753	402	0	0
300		0.742046	9.75752	0.348649	408	0	0
300		0.742046	9.75752	0.354447	380	0	0
300		0.742046	9.75752	0.348692	403	0	0
300		0.742046	9.75752	0.352077	386	0	0
300		0.742046	9.75752	0.34661	416	1	0
300		0.742046	9.75752	0.348753	402	0	0
300		0.742046	9.75752	0.3528	384	0	0
300		0.742046	9.75752	0.350315	392	0	0
301		1.99151	12.3361	0.35359	382	0	0
301		1.99151	12.3361	0.348927	400	0	0
301		1.99151	12.3361	0.351422	388	0	0
301		1.99151	12.3361	0.3528	384	0	0
301		1.99151	12.3361	0.345733	406	1	0
301		1.99151	12.3361	0.347449	420	1	0
301		1.99151	12.3361	0.34826	423	1	0
301		1.99151	12.3361	0.349483	396	0	0
301		1.99151	12.3361	0.347449	420	1	0
301		1.99151	12.3361	0.349318	397	0	0
302		0.549632	10.6869	0.345874	410	1	0
302		0.549632	10.6869	0.351119	389	0	0
302		0.549632	10.6869	0.345768	404	1	0
302		0.549632	10.6869	0.348622	405	0	0
302		0.549632	10.6869	0.345733	406	1	0
302		0.549632	10.6869	0.35359	382	0	0
302		0.549632	10.6869	0.348927	400	0	0
302		0.549632	10.6869	0.348927	400	0	0
302		0.549632	10.6869	0.346294	414	1	0
302		0.549632	10.6869	0.35359	382	0	0
303		0.494885	11.6495	0.347972	422	1	0
303		0.494885	11.6495	0.35401	381	0	0
303		0.494885	11.6495	0.349318	397	0	0
303		0.494885	11.6495	0.35401	381	0	0
303		0.494885	11.6495	0.350834	390	0	0
303		0.494885	11.6495	0.347449	392	1	0
303		0.494885	11.6495	0.346163	399	1	0
303		0.494885	11.6495	0.348649	404	0	0
303		0.494885	11.6495	0.352077	386	0	0
303		0.494885	11.6495	0.348753	402	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
304		-1.2287	11.5523	0.348927	400	0	0
305		1.12937	11.654	0.349483	396	0	0
305		1.12937	11.654	0.346793	417	1	0
305		1.12937	11.654	0.3549	379	0	0
305		1.12937	11.654	0.345874	410	1	0
305		1.12937	11.654	0.099957	408	1	1.87
305		1.12937	11.654	0.348564	424	1	0
305		1.12937	11.654	0.353187	383	0	0
305		1.12937	11.654	0.349864	394	0	0
305		1.12937	11.654	0.3549	379	0	0
305		1.12937	11.654	0.349318	397	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
306		-0.22609	12.7545	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
307		-0.186169	12.1129	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
308		-0.774883	11.4712	0.348927	400	0	0
309		1.07904	11.0761	0.3528	384	0	0
309		1.07904	11.0761	0.127022	410	1	0.96
309		1.07904	11.0761	0.34904	399	0	0
309		1.07904	11.0761	0.35401	381	0	0
309		1.07904	11.0761	0.345874	410	1	0
309		1.07904	11.0761	0.348622	405	0	0
309		1.07904	11.0761	0.34661	416	1	0
309		1.07904	11.0761	0.346049	400	1	0
309		1.07904	11.0761	0.190116	400	1	0.68
309		1.07904	11.0761	0.345812	409	1	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
310		-1.30257	10.3292	0.348927	400	0	0
311		2.05655	10.4604	0.174516	413	1	0.75
311		2.05655	10.4604	0.348831	401	0	0
311		2.05655	10.4604	0.345953	401	1	0
