213	3.20163	7.26684	0.256159		3.20163	7.26684	3.63991	5.11344		0.312356	0.0680836	2.61019	0.0156569	0		0.0892019
214	5.56862	7.45011	0.288391		3.20163	7.26684	5.56862	7.45011		0.30429	0.0982445	1.54925	0.081528	1		0.0934579
215	4.22034	7.62729	0.266072		5.56862	7.45011	4.22034	7.62729		0	0	0	0	1		0.0976744
216	4.22034	7.62729	0.266072		4.22034	7.62729	4.47309	7.55593		0.328912	0.0625252	3.1782	0.00583678	0		0.0972222
217	4.22034	7.62729	0.266072		4.22034	7.62729	4.39604	8.78137		0.348309	0.00122402	212.462	0.0222195	0		0.0967742
218	3.84118	7.70775	0.34741		4.22034	7.62729	3.84118	7.70775		0.348129	0.00219961	117.97	0.0123373	1		0.100917
219	3.62721	8.14614	0.337678		3.84118	7.70775	3.62721	8.14614		0	0	0	0	1		0.105023
220	3.62721	8.14614	0.337678		3.62721	8.14614	3.46664	8.21451		0.350254	0.00290343	13.6971	0.00143245	0		0.104545
221	3.08209	9.00768	0.315544		3.62721	8.14614	3.08209	9.00768		0	0	0	0	1		0.108597
222	3.8539	9.23496	0.325285		3.08209	9.00768	3.8539	9.23496		0.327429	0.0485937	0.773458	0.230428	1		0.112613
223	0.988336	10.7186	0.30329		3.8539	9.23496	0.988336	10.7186		0	0	0	0	1		0.116592
224	0.988336	10.7186	0.30329		0.988336	10.7186	0.154915	9.94147		0.348274	0.00380856	37.3501	0.00390609	0		0.116071
225	0.988336	10.7186	0.30329		0.988336	10.7186	0.525955	11.7503		0.348687	0.00301535	47.6087	0.00497895	0		0.115556
226	0.988336	10.7186	0.30329		0.988336	10.7186	0.702035	11.2985		0.340916	0.026077	4.5627	0.000725516	0		0.115044
227	0.988336	10.7186	0.30329		0.988336	10.7186	0.601725	10.365		0.351199	0.00627588	24.1401	0.00252459	0		0.114537
228	0.988336	10.7186	0.30329		0.988336	10.7186	1.06209	10.059		0.335035	0.046697	2.1497	0.031544	0		0.114035
229	0.988336	10.7186	0.30329		0.988336	10.7186	0.368958	10.521		0.331487	0.0567857	1.5702	0.0792002	0		0.113537
230	0.988336	10.7186	0.30329		0.988336	10.7186	0.441805	9.55785		0.350311	0.00304787	48.7855	0.00510202	0		0.113043
231	0.988336	10.7186	0.30329		0.988336	10.7186	2.83476	10.322		0.350328	0.00498617	29.8314	0.00311979	0		0.112554
232	0.988336	10.7186	0.30329		0.988336	10.7186	1.29926	11.0616		0.349153	0.00256774	56.4818	0.0059069	0		0.112069
233	0.988336	10.7186	0.30329		0.988336	10.7186	0.904602	10.0532		0.328628	0.068175	1.17529	0.136699	0		0.111588
234	0.988336	10.7186	0.30329		0.988336	10.7186	1.67708	10.8884		0.325764	0.0500715	1.41934	0.0959619	0		0.111111
235	0.988336	10.7186	0.30329		0.988336	10.7186	0.713244	10.3993		0.333176	0.0546171	1.73034	0.0614062	0		0.110638
236	1.37013	12.0746	0.304441		0.988336	10.7186	1.37013	12.0746		0.306589	0.0890557	0.117137	0.458344	1		0.114407
237	1.37013	12.0746	0.304441		1.37013	12.0746	2.64705	11.0949		0.317383	0.0967181	0.423152	0.349519	0		0.113924
238	0.736658	11.4543	0.325175		1.37013	12.0746	0.736658	11.4543		0.326422	0.0763379	0.910564	0.193649	1		0.117647
239	0.736658	11.4543	0.325175		0.736658	11.4543	0.0847596	11.6284		0.348323	0.00274859	26.6314	0.00278513	0		0.117155
240	0.736658	11.4543	0.325175		0.736658	11.4543	-0.475994	11.9217		0.348927	5.85139e-17	1.28362e+15	1.34242e+11	0		0.116667
241	0.736658	11.4543	0.325175		0.736658	11.4543	-0.0274041	12.3523		0.348927	5.85139e-17	1.28362e+15	1.34242e+11	0		0.116183
242	0.458218	11.3552	0.285914		0.736658	11.4543	0.458218	11.3552		0	0	0	0	1		0.119835
243	0.458218	11.3552	0.285914		0.458218	11.3552	-0.312169	11.6765		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.119342
244	0.458218	11.3552	0.285914		0.458218	11.3552	-1.12676	10.952		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.118852
245	0.458218	11.3552	0.285914		0.458218	11.3552	1.31733	10.0422		0.336272	0.0486305	3.27462	0.00490595	0		0.118367
246	0.458218	11.3552	0.285914		0.458218	11.3552	0.704627	12.2077		0.348008	0.0019281	101.84	0.0106505	0		0.117886
247	0.458218	11.3552	0.285914		0.458218	11.3552	0.557556	10.9427		0.327336	0.0707105	1.85246	0.0488661	0		0.117409
248	0.458218	11.3552	0.285914		0.458218	11.3552	2.70172	10.399		0.298742	0.0980667	0.413658	0.352895	0		0.116935
249	0.458218	11.3552	0.285914		0.458218	11.3552	-0.300981	11.4255		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.116466
250	0.458218	11.3552	0.285914		0.458218	11.3552	-0.789367	12.3099		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.116
251	0.458218	11.3552	0.285914		0.458218	11.3552	0.675049	11.2922		0.319307	0.0662693	1.59347	0.0766149	0		0.115538
252	0.458218	11.3552	0.285914		0.458218	11.3552	2.7633	11.7367		0.325867	0.0735882	1.71689	0.0629014	0		0.115079
253	0.458218	11.3552	0.285914		0.458218	11.3552	1.10437	10.0481		0.324438	0.0595808	2.04468	0.0376642	0		0.114625
254	0.458218	11.3552	0.285914		0.458218	11.3552	0.504135	10.6046		0.350304	0.0025132	81.0203	0.00847315	0		0.114173
255	0.458218	11.3552	0.285914		0.458218	11.3552	1.56152	11.8972		0.325736	0.0478043	2.63426	0.015011	0		0.113725
256	0.458218	11.3552	0.285914		0.458218	11.3552	0.525848	12.0112		0.32839	0.0670402	2.0036	0.0400586	0		0.113281
257	0.458218	11.3552	0.285914		0.458218	11.3552	0.743316	11.5852		0.350345	0.00161288	126.326	0.0132113	0		0.11284
258	0.458218	11.3552	0.285914		0.458218	11.3552	4.04218	12.3703		0.341254	0.024097	7.26233	0.000759499	0		0.112403
259	0.458218	11.3552	0.285914		0.458218	11.3552	-0.547899	10.9752		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.111969
260	0.458218	11.3552	0.285914		0.458218	11.3552	2.03714	11.2315		0.349583	0.00313413	64.2408	0.00671834	0		0.111538
261	0.458218	11.3552	0.285914		0.458218	11.3552	0.139752	11.8788		0.350084	0.00198994	101.974	0.0106645	0		0.111111
262	0.458218	11.3552	0.285914		0.458218	11.3552	-0.450722	11.3586		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.110687
263	0.458218	11.3552	0.285914		0.458218	11.3552	-0.242825	10.8526		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.110266
264	0.458218	11.3552	0.285914		0.458218	11.3552	0.387176	11.9383		0.349571	0.00184446	109.138	0.0114137	0		0.109848
265	0.458218	11.3552	0.285914		0.458218	11.3552	-0.959697	11.7331		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.109434
266	0.458218	11.3552	0.285914		0.458218	11.3552	1.53191	11.4354		0.318662	0.0647471	1.59943	0.0759526	0		0.109023
267	0.458218	11.3552	0.285914		0.458218	11.3552	-0.546805	11.3114		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.108614
268	0.458218	11.3552	0.285914		0.458218	11.3552	-0.206583	11.9467		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.108209
269	0.458218	11.3552	0.285914		0.458218	11.3552	-0.534273	10.1923		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.107807
270	0.458218	11.3552	0.285914		0.458218	11.3552	-0.240226	12.0731		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.107407
271	0.458218	11.3552	0.285914		0.458218	11.3552	0.551625	10.1797		0.349713	0.00392192	51.4414	0.00537977	0		0.107011
272	0.458218	11.3552	0.285914		0.458218	11.3552	0.456573	11.1113		0.351113	0.00666154	30.9504	0.00323681	0		0.106618
273	0.458218	11.3552	0.285914		0.458218	11.3552	0.735376	10.6416		0.341232	0.0266565	6.56247	0.000686307	0		0.106227
274	0.458218	11.3552	0.285914		0.458218	11.3552	1.30485	9.86227		0.335219	0.0322229	4.83868	0.000506032	0		0.105839
275	0.458218	11.3552	0.285914		0.458218	11.3552	-1.0495	9.59638		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.105455
276	0.458218	11.3552	0.285914		0.458218	11.3552	0.235136	10.704		0.339902	0.0309448	5.51711	0.000576982	0		0.105072
277	0.458218	11.3552	0.285914		0.458218	11.3552	0.06648	11.0204		0.349291	0.00532414	37.6428	0.00393671	0		0.104693
278	0.458218	11.3552	0.285914		0.458218	11.3552	1.51822	12.9812		0.318745	0.0582192	1.78326	0.0555269	0		0.104317
279	0.458218	11.3552	0.285914		0.458218	11.3552	0.801341	10.6968		0.34955	0.00304927	65.9945	0.00690174	0		0.103943
280	0.458218	11.3552	0.285914		0.458218	11.3552	1.59363	10.0957		0.347903	0.00227362	86.2178	0.00901672	0		0.103571
281	0.458218	11.3552	0.285914		0.458218	11.3552	-1.30429	11.1563		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.103203
282	0.458218	11.3552	0.285914		0.458218	11.3552	1.24563	12.9776		0.317116	0.0560368	1.76082	0.0580196	0		0.102837
283	0.458218	11.3552	0.285914		0.458218	11.3552	-0.589268	10.509		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.102473
284	0.458218	11.3552	0.285914		0.458218	11.3552	-0.086438	9.41356		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.102113
285	0.458218	11.3552	0.285914		0.458218	11.3552	0.706596	10.8422		0.313577	0.0917925	0.953006	0.18387	0		0.101754
286	0.458218	11.3552	0.285914		0.458218	11.3552	-1.98096	10.3027		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.101399
287	0.458218	11.3552	0.285914		0.458218	11.3552	0.224786	12.4616		0.348285	0.0026989	73.0802	0.00764277	0		0.101045
288	0.458218	11.3552	0.285914		0.458218	11.3552	0.297418	9.29294		0.342473	0.0212257	8.42637	0.000881235	0		0.100694
289	0.458218	11.3552	0.285914		0.458218	11.3552	0.486214	11.354		0.333535	0.0476952	3.15737	0.00607958	0		0.100346
290	0.458218	11.3552	0.285914		0.458218	11.3552	-0.824736	10.5077		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.1
291	0.458218	11.3552	0.285914		0.458218	11.3552	1.08696	10.8076		0.339138	0.0294385	5.7173	0.000597919	0		0.0996564
292	0.458218	11.3552	0.285914		0.458218	11.3552	-1.41827	10.7784		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0993151
293	0.458218	11.3552	0.285914		0.458218	11.3552	0.399873	9.90601		0.330353	0.0607506	2.31319	0.0236264	0		0.0989761
294	0.458218	11.3552	0.285914		0.458218	11.3552	0.576847	12.7356		0.348646	0.00280303	70.7718	0.00740136	0		0.0986395
295	0.458218	11.3552	0.285914		0.458218	11.3552	0.511295	10.9883		0.334925	0.0538732	2.87687	0.0093488	0		0.0983051
296	0.458218	11.3552	0.285914		0.458218	11.3552	0.266204	12.1844		0.308416	0.0741634	0.959483	0.182377	0		0.097973
297	0.458218	11.3552	0.285914		0.458218	11.3552	1.24957	10.6129		0.312846	0.087028	0.978619	0.177968	0		0.0976431
298	0.458218	11.3552	0.285914		0.458218	11.3552	1.20289	12.5594		0.342234	0.0204657	8.70235	0.000910098	0		0.0973154
299	0.458218	11.3552	0.285914		0.458218	11.3552	0.239451	9.94226		0.314458	0.0796199	1.1337	0.144046	0		0.09699
300	0.458218	11.3552	0.285914		0.458218	11.3552	0.742046	9.75752		0.349697	0.0027137	74.3265	0.00777311	0		0.0966667
301	0.458218	11.3552	0.285914		0.458218	11.3552	1.99151	12.3361		0.349443	0.00248957	80.6952	0.00843915	0		0.0963455
302	0.458218	11.3552	0.285914		0.458218	11.3552	0.549632	10.6869		0.348845	0.00306863	64.8511	0.00678217	0		0.0960265
303	0.458218	11.3552	0.285914		0.458218	11.3552	0.494885	11.6495		0.349923	0.00271426	74.5751	0.00779911	0		0.0957096
304	0.458218	11.3552	0.285914		0.458218	11.3552	-1.2287	11.5523		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0953947
305	0.458218	11.3552	0.285914		0.458218	11.3552	1.12937	11.654		0.325284	0.0792331	1.5713	0.0790773	0		0.095082
306	0.458218	11.3552	0.285914		0.458218	11.3552	-0.22609	12.7545		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0947712
307	0.458218	11.3552	0.285914		0.458218	11.3552	-0.186169	12.1129		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0944625
308	0.458218	11.3552	0.285914		0.458218	11.3552	-0.774883	11.4712		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0941558
309	0.458218	11.3552	0.285914		0.458218	11.3552	1.07904	11.0761		0.310595	0.0815431	0.957163	0.182912	0		0.0938511
310	0.458218	11.3552	0.285914		0.458218	11.3552	-1.30257	10.3292		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0935484
311	0.458218	11.3552	0.285914		0.458218	11.3552	2.05655	10.4604		0.320494	0.061701	1.7723	0.0567443	0		0.0932476
312	0.458218	11.3552	0.285914		0.458218	11.3552	-0.0127655	12.5268		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0929487
313	0.458218	11.3552	0.285914		0.458218	11.3552	-0.300495	9.45816		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0926518
314	0.458218	11.3552	0.285914		0.458218	11.3552	-0.0440295	10.4775		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0923567
315	0.458218	11.3552	0.285914		0.458218	11.3552	0.170085	12.2836		0.350943	0.00423454	48.5625	0.00507869	0		0.0920635
316	0.458218	11.3552	0.285914		0.458218	11.3552	-0.633021	11.4775		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0917722
317	0.458218	11.3552	0.285914		0.458218	11.3552	-1.6628	10.9003		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0914826
318	0.458218	11.3552	0.285914		0.458218	11.3552	-0.497047	10.8944		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.091195
319	0.458218	11.3552	0.285914		0.458218	11.3552	-0.353965	9.53092		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0909091
320	0.458218	11.3552	0.285914		0.458218	11.3552	0.665232	11.1052		0.34869	0.00254437	78.0216	0.00815955	0		0.090625
321	0.458218	11.3552	0.285914		0.458218	11.3552	-0.613044	10.6972		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0903427
322	0.458218	11.3552	0.285914		0.458218	11.3552	-0.48263	11.9027		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0900621
323	0.458218	11.3552	0.285914		0.458218	11.3552	-0.171964	11.506		0.348927	5.85139e-17	3.40542e+15	3.56141e+11	0		0.0897833
324	0.458218	11.3552	0.285914		0.458218	11.3552	0.0445434	12.0489		0.349081	0.00437623	45.6449	0.00477358	0		0.0895062
325	0.458218	11.3552	0.285914		0.458218	11.3552	0.10316	9.36774		0.328371	0.0650947	2.06257	0.0366221	0		0.0892308
326	0.458218	11.3552	0.285914		0.458218	11.3552	1.93786	11.6099		0.349189	0.00201096	99.502	0.010406	0		0.0889571
327	0.458218	11.3552	0.285914		0.458218	11.3552	1.01419	12.5734		0.301916	0.103741	0.487772	0.326539	0		0.088685
328	0.458218	11.3552	0.285914		0.458218	11.3552	0.810861	10.8353		0.326517	0.0719503	1.78456	0.0553818	0		0.0884146
329	0.458218	11.3552	0.285914		0.458218	11.3552	1.51435	13.6357		0.340844	0.025977	6.68683	0.000699313	0		0.0881459
330	1.9787	13.3841	0.307322		0.458218	11.3552	1.9787	13.3841		0.322736	0.0855329	1.36135	0.103825	1		0.0909091
331	1.91662	15.1027	0.273775		1.9787	13.3841	1.91662	15.1027		0	0	0	0	1		0.0936556
332	1.91662	15.1027	0.273775		1.91662	15.1027	1.3375	15.2628		0.349534	0.00274734	87.2016	0.00911959	0		0.0933735
333	1.91662	15.1027	0.273775		1.91662	15.1027	3.15802	15.1326		0.297171	0.112654	0.656754	0.266446	0		0.0930931
334	2.03741	15.8517	0.251279		1.91662	15.1027	2.03741	15.8517		0	0	0	0	1		0.0958084
335	2.03741	15.8517	0.251279		2.03741	15.8517	1.00216	16.5461		0.315592	0.0890541	2.28372	0.0244171	0		0.0955224
336	2.03741	15.8517	0.251279		2.03741	15.8517	0.349101	16.7335		0.307198	0.0941672	1.87786	0.0473858	0		0.0952381
337	2.03741	15.8517	0.251279		2.03741	15.8517	2.5239	15.6484		0.348641	0.00218588	140.853	0.0147305	0		0.0949555
338	2.03741	15.8517	0.251279		2.03741	15.8517	1.87998	16.2506		0.348806	0.00262005	117.71	0.0123102	0		0.0946746
339	2.03741	15.8517	0.251279		2.03741	15.8517	3.0991	16.1785		0.349937	0.00337084	92.5536	0.00967931	0		0.0943953
340	2.03741	15.8517	0.251279		2.03741	15.8517	2.60601	17.2807		0.350138	0.00453632	68.9151	0.00720718	0		0.0941176
341	2.03741	15.8517	0.251279		2.03741	15.8517	1.62444	15.8818		0.320607	0.0670507	3.26967	0.00492484	0		0.0938416
342	2.03741	15.8517	0.251279		2.03741	15.8517	2.95268	15.631		0.325699	0.0538295	4.37188	0.000922641	0		0.0935673
343	2.03741	15.8517	0.251279		2.03741	15.8517	2.67226	16.5319		0.319366	0.0945428	2.27739	0.024587	0		0.0932945
344	2.74549	14.5483	0.275368		2.03741	15.8517	2.74549	14.5483		0.296609	0.0803095	1.78493	0.0553413	1		0.0959302
345	2.74549	14.5483	0.275368		2.74549	14.5483	2.68638	13.4529		0.336378	0.0404264	4.77242	0.000508862	0		0.0956522
346	2.74549	14.5483	0.275368		2.74549	14.5483	1.75254	14.7278		0.31964	0.0698723	2.00366	0.0400547	0		0.0953757
347	2.74549	14.5483	0.275368		2.74549	14.5483	1.98635	14.8785		0.30911	0.076342	1.39768	0.0983688	0		0.0951009
348	2.74549	14.5483	0.275368		2.74549	14.5483	3.86309	13.8634		0.350055	0.0023111	102.194	0.0106875	0		0.0948276
349	2.74549	14.5483	0.275368		2.74549	14.5483	2.39636	14.1733		0.319419	0.0941656	1.47934	0.0892956	0		0.0945559
350	2.54013	14.7629	0.267652		2.74549	14.5483	2.54013	14.7629		0	0	0	0	1		0.0971429
351	0.796769	13.7775	0.300219		2.54013	14.7629	0.796769	13.7775		0.301811	0.0649896	1.66211	0.0689873	1		0.0997151
352	0.796769	13.7775	0.300219		0.796769	13.7775	-0.524204	14.7397		0.348927	5.85139e-17	2.63233e+15	2.7529e+11	0		0.0994318
353	0.796769	13.7775	0.300219		0.796769	13.7775	0.777519	13.5907		0.349191	0.00257017	60.2543	0.00630144	0		0.0991501
354	0.796769	13.7775	0.300219		0.796769	13.7775	1.19643	14.1674		0.350637	0.00361521	44.1017	0.00461219	0		0.0988701
355	0.796769	13.7775	0.300219		0.796769	13.7775	0.192936	13.2591		0.348287	0.00202525	75.0539	0.00784918	0		0.0985915
356	0.895698	13.6588	0.282175		0.796769	13.7775	0.895698	13.6588		0	0	0	0	1		0.101124
357	1.90198	12.9778	0.281844		0.895698	13.6588	1.90198	12.9778		0	0	0	0	1		0.103641
358	1.90198	12.9778	0.281844		1.90198	12.9778	0.400623	13.4915		0.339244	0.0297854	6.09406	0.00063732	0		0.103352
359	1.90198	12.9778	0.281844		1.90198	12.9778	2.37118	12.9905		0.337258	0.0240752	7.27868	0.000761209	0		0.103064
360	1.90198	12.9778	0.281844		1.90198	12.9778	1.47781	13.0139		0.31922	0.0918721	1.28652	0.117046	0		0.102778
361	1.90198	12.9778	0.281844		1.90198	12.9778	2.66922	13.4556		0.350035	0.00312757	68.948	0.00721062	0		0.102493
362	1.90198	12.9778	0.281844		1.90198	12.9778	2.00849	14.6453		0.34141	0.0345864	5.44619	0.000569566	0		0.10221
363	1.90198	12.9778	0.281844		1.90198	12.9778	2.20143	14.3153		0.348894	0.00226273	93.7053	0.00979976	0		0.101928
364	3.54597	11.7258	0.295323		1.90198	12.9778	3.54597	11.7258		0.315986	0.0798479	1.35217	0.105447	1		0.104396
365	3.54597	11.7258	0.295323		3.54597	11.7258	3.35423	12.7615		0.310601	0.0928516	0.520341	0.314957	0		0.10411
366	3.54597	11.7258	0.295323		3.54597	11.7258	2.81712	11.8364		0.315031	0.0774593	0.804569	0.221787	0		0.103825
367	3.54597	11.7258	0.295323		3.54597	11.7258	3.98246	12.5983		0.349658	0.00304066	56.5087	0.00590972	0		0.103542
368	3.50701	11.3193	0.315304		3.54597	11.7258	3.50701	11.3193		0.321527	0.0873473	0.94867	0.184869	1		0.105978
369	3.50701	11.3193	0.315304		3.50701	11.3193	2.30637	11.1702		0.347864	0.00207017	49.7362	0.00520144	0		0.105691
370	3.50701	11.3193	0.315304		3.50701	11.3193	4.14874	10.7132		0.349541	0.00358009	30.2409	0.00316262	0		0.105405
371	3.50701	11.3193	0.315304		3.50701	11.3193	4.53724	10.1413		0.341688	0.0225671	3.69709	0.00329193	0		0.105121
372	3.22404	11.6696	0.280269		3.50701	11.3193	3.22404	11.6696		0	0	0	0	1		0.107527
373	2.77822	12.2524	0.292188		3.22404	11.6696	2.77822	12.2524		0.304361	0.0984485	0.773844	0.230321	1		0.10992
374	2.77822	12.2524	0.292188		2.77822	12.2524	2.82605	13.1523		0.350794	0.00254953	72.69	0.00760196	0		0.109626
375	2.77822	12.2524	0.292188		2.77822	12.2524	4.73496	14.1834		0.35001	0.00425782	42.9443	0.00449115	0		0.109333
376	2.42725	11.0372	0.29047		2.77822	12.2524	2.42725	11.0372		0	0	0	0	1		0.111702
377	2.42725	11.0372	0.29047		2.42725	11.0372	0.638126	11.1838		0.330887	0.0563688	2.26737	0.0248558	0		0.111406
378	2.42725	11.0372	0.29047		2.42725	11.0372	2.39502	11.9115		0.349483	0.00359126	51.9632	0.00543434	0		0.111111
379	2.42725	11.0372	0.29047		2.42725	11.0372	3.66299	11.0451		0.33696	0.0390121	3.76843	0.00301935	0		0.110818
380	2.42725	11.0372	0.29047		2.42725	11.0372	2.3451	12.3571		0.348956	0.00240954	76.7563	0.00802722	0		0.110526
381	2.42725	11.0372	0.29047		2.42725	11.0372	1.53459	10.168		0.310039	0.0906789	0.682421	0.257318	0		0.110236
382	0.789977	9.82857	0.313874		2.42725	11.0372	0.789977	9.82857		0.321761	0.0817926	1.20978	0.130605	1		0.112565
383	0.789977	9.82857	0.313874		0.789977	9.82857	-0.406685	10.955		0.348927	5.85139e-17	1.89438e+15	1.98116e+11	0		0.112272
384	0.315236	10.2286	0.318453		0.789977	9.82857	0.315236	10.2286		0.320764	0.070114	0.310754	0.38949	1		0.114583
385	1.86764	9.45137	0.307313		0.315236	10.2286	1.86764	9.45137		0	0	0	0	1		0.116883
386	1.86764	9.45137	0.307313		1.86764	9.45137	3.7383	10.3757		0.332918	0.0380186	2.12977	0.0327059	0		0.11658
387	1.86764	9.45137	0.307313		1.86764	9.45137	-0.111615	9.08169		0.348927	5.85139e-17	2.24895e+15	2.35196e+11	0		0.116279
388	1.86764	9.45137	0.307313		1.86764	9.45137	0.780032	9.25796		0.331227	0.0648773	1.16564	0.138403	0		0.115979
389	1.86764	9.45137	0.307313		1.86764	9.45137	0.17406	10.1838		0.34936	0.00418004	31.8095	0.00332665	0		0.115681
390	1.86764	9.45137	0.307313		1.86764	9.45137	1.53882	9.14296		0.350978	0.00427751	32.2803	0.0033759	0		0.115385
391	2.57719	11.8114	0.310351		1.86764	9.45137	2.57719	11.8114		0.312959	0.0766284	0.233009	0.417137	1		0.117647
392	2.57719	11.8114	0.310351		2.57719	11.8114	1.38842	10.711		0.350243	0.00303927	41.5072	0.00434085	0		0.117347
393	2.93145	12.2573	0.2683		2.57719	11.8114	2.93145	12.2573		0	0	0	0	1		0.119593
394	5.01111	12.8738	0.277286		2.93145	12.2573	5.01111	12.8738		0.28514	0.104686	0.508715	0.319091	1		0.121827
395	5.01111	12.8738	0.277286		5.01111	12.8738	5.04187	13.3348		0.330596	0.0646294	2.60841	0.0157046	0		0.121519
396	5.01111	12.8738	0.277286		5.01111	12.8738	3.81902	12.1223		0.328876	0.0701606	2.32526	0.0233024	0		0.121212
397	5.01111	12.8738	0.277286		5.01111	12.8738	4.60281	11.499		0.343354	0.0189848	11.0048	0.00115089	0		0.120907
398	5.01111	12.8738	0.277286		5.01111	12.8738	4.90589	13.4713		0.349067	0.00185884	122.115	0.0127709	0		0.120603
399	5.01111	12.8738	0.277286		5.01111	12.8738	5.15665	15.474		0.349983	0.00458513	50.1377	0.00524343	0		0.120301
400	5.01111	12.8738	0.277286		5.01111	12.8738	4.09396	11.0418		0.335219	0.0481469	3.805	0.00287966	0		0.12
401	5.01111	12.8738	0.277286		5.01111	12.8738	3.93381	12.4091		0.318367	0.0736648	1.76354	0.0577181	0		0.119701
402	5.01111	12.8738	0.277286		5.01111	12.8738	4.82275	13.651		0.312271	0.075448	1.46634	0.0907402	0		0.119403
403	5.01111	12.8738	0.277286		5.01111	12.8738	5.38794	13.4027		0.35101	0.00264857	88.0232	0.00920552	0		0.119107
404	5.01111	12.8738	0.277286		5.01111	12.8738	5.12889	13.8513		0.310783	0.0895423	1.18297	0.135341	0		0.118812
405	5.01111	12.8738	0.277286		5.01111	12.8738	6.17048	12.6301		0.317436	0.0566655	2.24064	0.0262449	0		0.118519
406	4.49666	12.1972	0.266693		5.01111	12.8738	4.49666	12.1972		0	0	0	0	1		0.12069
407	4.49666	12.1972	0.266693		4.49666	12.1972	4.65213	12.3206		0.342497	0.0217493	11.0216	0.00115264	0		0.120393
408	4.49666	12.1972	0.266693		4.49666	12.1972	4.81321	11.9267		0.323418	0.0579466	3.09564	0.00679906	0		0.120098
409	5.00641	12.8227	0.267842		4.49666	12.1972	5.00641	12.8227		0.2736	0.127939	0.17072	0.439289	1		0.122249
410	5.00641	12.8227	0.267842		5.00641	12.8227	6.83848	13.2964		0.349933	0.00192888	134.583	0.0140747	0		0.121951
411	5.00641	12.8227	0.267842		5.00641	12.8227	6.0006	13.361		0.304508	0.0669957	1.73066	0.0613715	0		0.121655
412	5.00641	12.8227	0.267842		5.00641	12.8227	6.1532	13.2591		0.321907	0.0455422	3.75408	0.0030742	0		0.121359
413	5.00641	12.8227	0.267842		5.00641	12.8227	1.77338	11.8619		0.315809	0.0669911	2.26426	0.0249395	0		0.121065
414	5.00641	12.8227	0.267842		5.00641	12.8227	4.90564	13.1075		0.316655	0.0556618	2.77316	0.0112838	0		0.120773
415	5.00641	12.8227	0.267842		5.00641	12.8227	4.44925	12.7507		0.349482	0.00307084	84.0713	0.00879223	0		0.120482
416	5.00641	12.8227	0.267842		5.00641	12.8227	4.34066	13.0338		0.34939	0.00297947	86.5512	0.00905158	0		0.120192
417	5.00641	12.8227	0.267842		5.00641	12.8227	4.93405	11.5179		0.350528	0.00574894	45.4822	0.00475656	0		0.119904
418	5.00641	12.8227	0.267842		5.00641	12.8227	3.66303	13.7273		0.349624	0.00371566	69.6018	0.007279	0		0.119617
419	5.00641	12.8227	0.267842		5.00641	12.8227	3.67287	13.0849		0.349054	0.00148703	172.702	0.0180613	0		0.119332
420	5.00641	12.8227	0.267842		5.00641	12.8227	4.43484	13.2204		0.341529	0.029675	7.85231	0.0008212	0		0.119048
421	5.00641	12.8227	0.267842		5.00641	12.8227	4.83385	13.9354		0.348442	0.00133569	190.822	0.0199563	0		0.118765
422	3.55414	13.7849	0.263906		5.00641	12.8227	3.55414	13.7849		0	0	0	0	1		0.120853
423	3.55414	13.7849	0.263906		3.55414	13.7849	2.88466	11.4138		0.349435	0.00202247	133.732	0.0139858	0		0.120567
