527		1.94657	4.42873	0.114562	395	1	1.03
528		2.42616	3.11521	0.345733	406	1	0
528		2.42616	3.11521	0.34917	398	0	0
528		2.42616	3.11521	0.225152	476	2	0.86
528		2.42616	3.11521	0.0709315	397	2	1.2
528		2.42616	3.11521	0.352545	378	1	0
528		2.42616	3.11521	0.344874	416	2	0
528		2.42616	3.11521	0.362321	362	1	0
528		2.42616	3.11521	0.072267	411	1	1.73
528		2.42616	3.11521	0.156181	422	1	0.85
528		2.42616	3.11521	0.170406	420	1	0.78
529		2.95482	3.84714	0.36096	368	0	0
529		2.95482	3.84714	0.345768	404	1	0
529		2.95482	3.84714	0.111693	364	1	1.42
529		2.95482	3.84714	0.266454	370	1	0.41
529		2.95482	3.84714	0.161704	386	2	0.82
529		2.95482	3.84714	0.352077	386	0	0
529		2.95482	3.84714	0.19277	384	1	0.7
529		2.95482	3.84714	0.375994	346	1	0
529		2.95482	3.84714	0.350315	392	0	0
529		2.95482	3.84714	0.267906	413	1	0.34
530		2.28636	1.79126	0.345874	402	1	0
530		2.28636	1.79126	0.349318	397	0	0
530		2.28636	1.79126	0.0542483	420	1	1.53
530		2.28636	1.79126	0.34904	413	0	0
530		2.28636	1.79126	0.0533774	420	1	1.51
530		2.28636	1.79126	0.349864	394	0	0
530		2.28636	1.79126	0.348831	401	0	0
530		2.28636	1.79126	0.0589157	423	1	1.43
530		2.28636	1.79126	0.368116	358	0	0
530		2.28636	1.79126	0.245893	438	1	0.49
531		2.85509	3.23228	0.324852	457	1	0.2
531		2.85509	3.23228	0.362946	365	0	0
531		2.85509	3.23228	0.0762813	380	1	1.43
531		2.85509	3.23228	0.347972	422	1	0
531		2.85509	3.23228	0.34661	416	1	0
531		2.85509	3.23228	0.358531	372	0	0
531		2.85509	3.23228	0.348831	401	0	0
531		2.85509	3.23228	0.263143	360	1	0.47
531		2.85509	3.23228	0.3528	384	0	0
531		2.85509	3.23228	0.268076	398	1	0.34
532		1.47263	2.32679	0.349036	430	2	0
532		1.47263	2.32679	0.348831	411	0	0
532		1.47263	2.32679	0.346994	394	1	0
532		1.47263	2.32679	0.357413	374	0	0
532		1.47263	2.32679	0.261617	396	1	0.37
532		1.47263	2.32679	0.281811	384	1	0.3
532		1.47263	2.32679	0.349483	396	0	0
532		1.47263	2.32679	0.103765	403	2	1.04
532		1.47263	2.32679	0.30483	414	1	0.18
532		1.47263	2.32679	0.348564	388	1	0
533		2.03674	0.73524	0.348692	403	0	0
533		2.03674	0.73524	0.352077	426	0	0
533		2.03674	0.73524	0.34904	413	0	0
533		2.03674	0.73524	0.349864	418	0	0
533		2.03674	0.73524	0.353187	383	0	0
533		2.03674	0.73524	0.349318	415	0	0
533		2.03674	0.73524	0.348753	402	0	0
533		2.03674	0.73524	0.348753	410	0	0
533		2.03674	0.73524	0.352077	386	0	0
533		2.03674	0.73524	0.351422	388	0	0
534		1.19431	-0.621592	0.198596	384	6	2.25667
534		1.19431	-0.621592	0.162408	389	7	2.05714
534		1.19431	-0.621592	0.173763	390	8	2.06375
534		1.19431	-0.621592	0.163697	390	9	1.92444
534		1.19431	-0.621592	0.12838	396	8	1.80625
534		1.19431	-0.621592	0.141167	412	9	1.79
534		1.19431	-0.621592	0.175607	366	7	1.99857
534		1.19431	-0.621592	0.201398	406	7	2.27143
534		1.19431	-0.621592	0.198347	410	9	2.15444
534		1.19431	-0.621592	0.189075	426	11	1.85455
535		3.28729	1.24557	0.155396	456	2	1.875
535		3.28729	1.24557	0.350566	391	0	0
535		3.28729	1.24557	0.177862	411	1	2.22
535		3.28729	1.24557	0.348614	406	0	0
535		3.28729	1.24557	0.134723	460	2	1.51
535		3.28729	1.24557	0.3528	428	0	0
535		3.28729	1.24557	0.15936	434	1	2.07
535		3.28729	1.24557	0.348649	404	0	0
535		3.28729	1.24557	0.357413	438	0	0
535		3.28729	1.24557	0.255148	388	1	0.41
536		2.59763	0.929048	0.349864	394	0	0
536		2.59763	0.929048	0.363639	364	0	0
536		2.59763	0.929048	0.348649	404	0	0
536		2.59763	0.929048	0.34904	399	0	0
536		2.59763	0.929048	0.18346	421	1	2.23
536		2.59763	0.929048	0.34904	399	0	0
536		2.59763	0.929048	0.349483	396	0	0
536		2.59763	0.929048	0.350315	392	0	0
536		2.59763	0.929048	0.348753	402	0	0
536		2.59763	0.929048	0.353187	383	0	0
537		2.51318	-0.109367	0.108813	366	5	1.576
537		2.51318	-0.109367	0.153194	396	9	1.87222
537		2.51318	-0.109367	0.163675	392	8	2.01375
537		2.51318	-0.109367	0.164263	405	9	1.95889
537		2.51318	-0.109367	0.219005	340	7	2.00571
537		2.51318	-0.109367	0.227887	416	11	2.16636
537		2.51318	-0.109367	0.232014	416	7	2.40714
537		2.51318	-0.109367	0.173623	393	8	2.07125
537		2.51318	-0.109367	0.170738	368	8	1.915
537		2.51318	-0.109367	0.19058	416	9	2.10444
538		3.41379	1.98501	0.348927	400	0	0
538		3.41379	1.98501	0.34904	413	0	0
538		3.41379	1.98501	0.0586492	411	1	1.3
538		3.41379	1.98501	0.348692	409	0	0
538		3.41379	1.98501	0.0801881	416	2	1.16
538		3.41379	1.98501	0.363639	364	0	0
538		3.41379	1.98501	0.0992188	413	1	1.86
538		3.41379	1.98501	0.3528	428	0	0
538		3.41379	1.98501	0.351422	388	0	0
538		3.41379	1.98501	0.354447	380	0	0
539		3.49326	2.21122	0.352077	426	0	0
539		3.49326	2.21122	0.350315	392	0	0
539		3.49326	2.21122	0.356359	376	0	0
539		3.49326	2.21122	0.350566	391	0	0
539		3.49326	2.21122	0.34661	396	1	0
539		3.49326	2.21122	0.360329	443	0	0
539		3.49326	2.21122	0.350834	390	0	0
539		3.49326	2.21122	0.252471	396	1	0.41
539		3.49326	2.21122	0.265052	406	1	0.35
539		3.49326	2.21122	0.348753	410	0	0
540		2.70549	1.59239	0.134665	434	1	1.01
540		2.70549	1.59239	0.351422	388	0	0
540		2.70549	1.59239	0.351741	387	0	0
540		2.70549	1.59239	0.348692	403	0	0
540		2.70549	1.59239	0.137743	405	1	0.91
540		2.70549	1.59239	0.237484	383	1	0.5
540		2.70549	1.59239	0.348622	407	0	0
540		2.70549	1.59239	0.190824	387	1	0.7
540		2.70549	1.59239	0.348927	412	0	0
540		2.70549	1.59239	0.351119	389	0	0
541		3.00616	1.73063	0.368116	358	0	0
541		3.00616	1.73063	0.35401	381	0	0
541		3.00616	1.73063	0.348753	402	0	0
541		3.00616	1.73063	0.350751	382	1	0
541		3.00616	1.73063	0.355856	377	0	0
541		3.00616	1.73063	0.252999	418	1	0.41
541		3.00616	1.73063	0.348649	404	0	0
541		3.00616	1.73063	0.348622	405	0	0
541		3.00616	1.73063	0.0993576	417	1	1.85
541		3.00616	1.73063	0.0793899	437	2	1.44
542		1.48004	1.66778	0.0628689	392	1	1.33
542		1.48004	1.66778	0.205541	489	2	1.445
542		1.48004	1.66778	0.106246	428	1	1.83
542		1.48004	1.66778	0.348614	406	0	0
542		1.48004	1.66778	0.3528	384	0	0
542		1.48004	1.66778	0.1661	431	3	0.813333
542		1.48004	1.66778	0.100766	416	1	1.86
542		1.48004	1.66778	0.35359	382	0	0
542		1.48004	1.66778	0.18963	439	2	0.745
542		1.48004	1.66778	0.359714	370	0	0
543		3.44004	0.577138	0.351119	389	0	0
543		3.44004	0.577138	0.348927	400	0	0
543		3.44004	0.577138	0.36096	368	0	0
543		3.44004	0.577138	0.349483	396	0	0
543		3.44004	0.577138	0.358531	372	0	0
543		3.44004	0.577138	0.34917	398	0	0
543		3.44004	0.577138	0.348622	405	0	0
543		3.44004	0.577138	0.348831	401	0	0
543		3.44004	0.577138	0.349318	397	0	0
543		3.44004	0.577138	0.3528	384	0	0
544		1.32277	0.895427	0.348927	400	0	0
544		1.32277	0.895427	0.345768	404	1	0
544		1.32277	0.895427	0.357413	374	0	0
544		1.32277	0.895427	0.349318	415	0	0
544		1.32277	0.895427	0.350315	420	0	0
544		1.32277	0.895427	0.349665	417	0	0
544		1.32277	0.895427	0.350566	391	0	0
544		1.32277	0.895427	0.348649	408	0	0
544		1.32277	0.895427	0.350566	391	0	0
544		1.32277	0.895427	0.350751	430	1	0
545		3.82016	1.25921	0.348927	400	0	0
545		3.82016	1.25921	0.358531	440	0	0
545		3.82016	1.25921	0.354447	380	0	0
545		3.82016	1.25921	0.351119	423	0	0
545		3.82016	1.25921	0.35359	382	0	0
545		3.82016	1.25921	0.3549	379	0	0
545		3.82016	1.25921	0.348692	403	0	0
545		3.82016	1.25921	0.350315	392	0	0
545		3.82016	1.25921	0.350834	422	0	0
545		3.82016	1.25921	0.356359	376	0	0
546		2.21914	2.6696	0.368116	358	0	0
546		2.21914	2.6696	0.120003	368	1	1.75
546		2.21914	2.6696	0.177041	382	1	0.78
546		2.21914	2.6696	0.348692	409	0	0
546		2.21914	2.6696	0.118765	414	1	1.95
546		2.21914	2.6696	0.365389	454	1	0
546		2.21914	2.6696	0.3549	379	0	0
546		2.21914	2.6696	0.350834	422	0	0
546		2.21914	2.6696	0.0727841	416	2	1.195
546		2.21914	2.6696	0.171296	417	1	0.77
547		2.18172	1.95261	0.348927	400	0	0
547		2.18172	1.95261	0.150555	421	2	0.855
547		2.18172	1.95261	0.350566	391	0	0
547		2.18172	1.95261	0.319749	446	1	0.18
547		2.18172	1.95261	0.37769	347	0	0
547		2.18172	1.95261	0.278854	406	1	0.29
547		2.18172	1.95261	0.150455	436	1	0.94
547		2.18172	1.95261	0.357964	373	0	0
547		2.18172	1.95261	0.365389	358	1	0
547		2.18172	1.95261	0.34917	398	0	0
548		1.91554	2.10135	0.196428	404	1	0.65
548		1.91554	2.10135	0.0828259	396	1	1.77
548		1.91554	2.10135	0.253782	434	2	0.43
548		1.91554	2.10135	0.355731	440	1	0
548		1.91554	2.10135	0.351741	387	0	0
548		1.91554	2.10135	0.248858	439	1	0.48
548		1.91554	2.10135	0.349483	396	0	0
548		1.91554	2.10135	0.350834	390	0	0
548		1.91554	2.10135	0.350834	390	0	0
548		1.91554	2.10135	0.353541	436	1	0
549		2.49655	3.34225	0.236908	384	1	0.5
549		2.49655	3.34225	0.329923	466	1	0.22
549		2.49655	3.34225	0.352545	434	1	0
549		2.49655	3.34225	0.35537	434	0	0
549		2.49655	3.34225	0.356878	375	0	0
549		2.49655	3.34225	0.345768	408	1	0
549		2.49655	3.34225	0.350751	430	1	0
549		2.49655	3.34225	0.131724	415	2	0.925
549		2.49655	3.34225	0.385228	490	1	0.09
549		2.49655	3.34225	0.12254	396	1	0.99
550		1.14629	1.22339	0.354064	375	1	0
550		1.14629	1.22339	0.378644	346	0	0
550		1.14629	1.22339	0.362268	366	0	0
550		1.14629	1.22339	0.355856	377	0	0
550		1.14629	1.22339	0.348614	406	0	0
550		1.14629	1.22339	0.272853	397	1	0.32
550		1.14629	1.22339	0.311308	422	1	0.16
550		1.14629	1.22339	0.354447	380	0	0
550		1.14629	1.22339	0.352545	434	1	0
550		1.14629	1.22339	0.176879	430	4	0.765
551		0.988403	2.57629	0.377497	484	1	0.09
551		0.988403	2.57629	0.356878	375	0	0
551		0.988403	2.57629	0.292123	422	2	0.235
551		0.988403	2.57629	0.103263	418	2	1.06
551		0.988403	2.57629	0.060463	402	2	1.235
551		0.988403	2.57629	0.17918	390	2	0.73
551		0.988403	2.57629	0.268212	432	1	0.37
551		0.988403	2.57629	0.388563	334	1	0
551		0.988403	2.57629	0.359714	370	0	0
551		0.988403	2.57629	0.120082	387	1	1.92
552		1.99053	3.24698	0.360878	364	1	0
552		1.99053	3.24698	0.0508498	408	1	1.61
552		1.99053	3.24698	0.196596	398	1	2.3
552		1.99053	3.24698	0.240358	421	1	0.47
552		1.99053	3.24698	0.311652	402	2	0.14
552		1.99053	3.24698	0.217589	406	2	0.545
552		1.99053	3.24698	0.189605	404	1	0.68
552		1.99053	3.24698	0.351174	381	1	0
552		1.99053	3.24698	0.35537	378	0	0
552		1.99053	3.24698	0.369727	356	0	0
553		1.47728	2.21892	0.269627	470	2	0.54
553		1.47728	2.21892	0.352545	378	1	0
553		1.47728	2.21892	0.135853	399	1	2.03
553		1.47728	2.21892	0.34826	423	1	0
553		1.47728	2.21892	0.210408	435	2	0.63
553		1.47728	2.21892	0.176211	344	1	1.14
553		1.47728	2.21892	0.33761	452	1	0.12
553		1.47728	2.21892	0.261907	376	1	0.41
553		1.47728	2.21892	0.117127	426	1	1.9
553		1.47728	2.21892	0.170482	461	2	1.04
554		2.51206	3.38888	0.356359	376	0	0
554		2.51206	3.38888	0.321823	426	1	0.12
554		2.51206	3.38888	0.0828351	378	1	1.38
554		2.51206	3.38888	0.100372	414	1	1.09
554		2.51206	3.38888	0.230927	420	1	0.51
554		2.51206	3.38888	0.286142	400	1	0.26
554		2.51206	3.38888	0.346294	398	1	0
554		2.51206	3.38888	0.359714	370	0	0
554		2.51206	3.38888	0.247539	422	1	0.44
554		2.51206	3.38888	0.348753	410	0	0
555		2.52448	1.54896	0.356878	375	0	0
555		2.52448	1.54896	0.350566	391	0	0
555		2.52448	1.54896	0.352077	386	0	0
555		2.52448	1.54896	0.35537	434	0	0
555		2.52448	1.54896	0.297918	446	1	0.28
555		2.52448	1.54896	0.353187	429	0	0
555		2.52448	1.54896	0.348927	400	0	0
555		2.52448	1.54896	0.0834531	414	1	1.78
555		2.52448	1.54896	0.124191	420	1	1.96
555		2.52448	1.54896	0.372254	353	0	0
556		2.85098	1.3707	0.0998356	406	1	1.87
556		2.85098	1.3707	0.354447	380	0	0
556		2.85098	1.3707	0.350315	420	0	0
556		2.85098	1.3707	0.129486	421	2	0.95
556		2.85098	1.3707	0.348927	412	0	0
556		2.85098	1.3707	0.34917	414	0	0
556		2.85098	1.3707	0.349318	397	0	0
556		2.85098	1.3707	0.222664	436	1	0.59
556		2.85098	1.3707	0.346994	418	1	0
556		2.85098	1.3707	0.349665	417	0	0
557		1.04202	2.76006	0.204901	417	3	0.603333
557		1.04202	2.76006	0.34661	416	1	0
557		1.04202	2.76006	0.0976749	372	2	1.675
557		1.04202	2.76006	0.36096	368	0	0
557		1.04202	2.76006	0.118788	368	1	1.74
557		1.04202	2.76006	0.281198	404	1	0.28
557		1.04202	2.76006	0.254933	417	3	0.386667
557		1.04202	2.76006	0.377957	344	1	0
557		1.04202	2.76006	0.267091	432	2	0.365
557		1.04202	2.76006	0.377957	344	1	0
558		2.54087	1.31753	0.141791	366	1	1.88
558		2.54087	1.31753	0.360329	369	0	0
558		2.54087	1.31753	0.35243	385	0	0
558		2.54087	1.31753	0.348831	401	0	0
558		2.54087	1.31753	0.160419	402	1	0.81
558		2.54087	1.31753	0.351741	425	0	0
558		2.54087	1.31753	0.35243	385	0	0
558		2.54087	1.31753	0.362268	446	0	0
558		2.54087	1.31753	0.3549	379	0	0
558		2.54087	1.31753	0.351119	389	0	0
559		3.3704	1.7576	0.352077	426	0	0
559		3.3704	1.7576	0.354447	380	0	0
559		3.3704	1.7576	0.13548	423	1	0.95
559		3.3704	1.7576	0.34904	413	0	0
559		3.3704	1.7576	0.0903458	432	1	1.69
559		3.3704	1.7576	0.351422	424	0	0
559		3.3704	1.7576	0.26342	390	1	0.37
559		3.3704	1.7576	0.345733	406	1	0
559		3.3704	1.7576	0.350566	391	0	0
559		3.3704	1.7576	0.183624	424	1	0.73
560		3.85331	0.771814	0.356359	376	0	0
560		3.85331	0.771814	0.348831	401	0	0
560		3.85331	0.771814	0.34917	398	0	0
560		3.85331	0.771814	0.348649	404	0	0
560		3.85331	0.771814	0.350315	392	0	0
560		3.85331	0.771814	0.348927	412	0	0
560		3.85331	0.771814	0.34904	399	0	0
560		3.85331	0.771814	0.34904	413	0	0
560		3.85331	0.771814	0.349665	417	0	0
560		3.85331	0.771814	0.351119	423	0	0
561		2.52318	4.00828	0.120851	386	2	1.01
561		2.52318	4.00828	0.354064	437	1	0
561		2.52318	4.00828	0.177199	450	2	0.88
561		2.52318	4.00828	0.253997	440	1	0.46
561		2.52318	4.00828	0.0711184	430	2	1.33
561		2.52318	4.00828	0.17036	380	1	0.82
561		2.52318	4.00828	0.348649	404	0	0
561		2.52318	4.00828	0.27223	401	1	0.32
561		2.52318	4.00828	0.267351	406	1	0.34
561		2.52318	4.00828	0.356499	368	2	0
562		1.56285	2.12627	0.346294	414	1	0
562		1.56285	2.12627	0.378644	346	0	0
562		1.56285	2.12627	0.34904	399	0	0
562		1.56285	2.12627	0.368914	357	0	0
562		1.56285	2.12627	0.363639	364	0	0
562		1.56285	2.12627	0.0731871	407	1	1.74
562		1.56285	2.12627	0.138683	394	1	0.92
562		1.56285	2.12627	0.365071	362	0	0
562		1.56285	2.12627	0.0864203	402	1	1.15
562		1.56285	2.12627	0.141763	362	1	1.83
563		3.70482	4.12442	0.368695	458	1	0
563		3.70482	4.12442	0.257044	428	1	0.41
563		3.70482	4.12442	0.117765	401	1	1.95
563		3.70482	4.12442	0.0339272	396	2	1.425
563		3.70482	4.12442	0.109395	409	1	1.04
563		3.70482	4.12442	0.281845	398	1	0.28
563		3.70482	4.12442	0.132533	414	1	0.94
563		3.70482	4.12442	0.0711544	412	2	1.19
563		3.70482	4.12442	0.076168	388	1	1.68
563		3.70482	4.12442	0.0991538	390	2	1.095
564		4.9389	5.05309	0.0603079	394	1	1.33
564		4.9389	5.05309	0.346994	394	1	0
564		4.9389	5.05309	0.15038	448	1	1.04
564		4.9389	5.05309	0.182659	378	1	0.77
564		4.9389	5.05309	0.353187	383	0	0
564		4.9389	5.05309	0.202451	386	1	0.65
564		4.9389	5.05309	0.0724142	422	2	1.23
564		4.9389	5.05309	0.350315	392	0	0
564		4.9389	5.05309	0.3528	384	0	0
564		4.9389	5.05309	0.185586	412	1	0.7
565		5.90397	4.89207	0.353187	383	0	0
565		5.90397	4.89207	0.350834	422	0	0
565		5.90397	4.89207	0.121856	428	1	1.04
565		5.90397	4.89207	0.0890899	380	1	1.68
565		5.90397	4.89207	0.298651	438	1	0.25
565		5.90397	4.89207	0.362946	365	0	0
565		5.90397	4.89207	0.129225	372	1	1.09
565		5.90397	4.89207	0.0682719	420	2	1.715
565		5.90397	4.89207	0.071934	422	1	1.67
565		5.90397	4.89207	0.348831	411	0	0
566		3.77369	5.19383	0.12373	402	2	2
566		3.77369	5.19383	0.117637	402	2	0.98
566		3.77369	5.19383	0.348564	388	1	0
566		3.77369	5.19383	0.0436518	411	1	1.53
566		3.77369	5.19383	0.309777	438	1	0.2
566		3.77369	5.19383	0.208777	391	1	0.61
566		3.77369	5.19383	0.364599	359	1	0
566		3.77369	5.19383	0.356923	370	1	0
566		3.77369	5.19383	0.363639	364	0	0
566		3.77369	5.19383	0.365389	358	1	0
567		1.35174	1.72799	0.361606	367	0	0
567		1.35174	1.72799	0.350751	430	1	0
567		1.35174	1.72799	0.195233	387	1	0.68
567		1.35174	1.72799	0.114813	428	2	1.05
567		1.35174	1.72799	0.359714	370	0	0
567		1.35174	1.72799	0.0296437	404	2	1.385
567		1.35174	1.72799	0.360878	364	1	0
567		1.35174	1.72799	0.36096	368	0	0
567		1.35174	1.72799	0.242995	331	1	0.82
567		1.35174	1.72799	0.211468	422	1	0.6
568		3.17383	5.69972	0.0695607	383	1	1.5
568		3.17383	5.69972	0.0709763	390	1	1.29
568		3.17383	5.69972	0.345768	404	1	0
568		3.17383	5.69972	0.348692	403	0	0
568		3.17383	5.69972	0.231714	390	1	0.51
568		3.17383	5.69972	0.350081	393	0	0
568		3.17383	5.69972	0.348886	387	1	0
568		3.17383	5.69972	0.283904	422	1	0.28
568		3.17383	5.69972	0.0859409	399	2	1.125
568		3.17383	5.69972	0.34917	398	0	0
569		5.2769	5.9762	0.137069	393	1	0.93
569		5.2769	5.9762	0.0825289	391	1	1.21
569		5.2769	5.9762	0.363825	452	1	0
569		5.2769	5.9762	0.368116	358	0	0
569		5.2769	5.9762	0.353541	376	1	0
569		5.2769	5.9762	0.300078	413	1	0.2
569		5.2769	5.9762	0.301332	426	1	0.21
569		5.2769	5.9762	0.103614	444	1	1.56
569		5.2769	5.9762	0.359714	370	0	0
569		5.2769	5.9762	0.359714	370	0	0
570		4.46548	3.77849	0.373124	352	0	0
570		4.46548	3.77849	0.231891	385	1	0.52
570		4.46548	3.77849	0.103258	424	2	1.085
570		4.46548	3.77849	0.18602	395	2	0.69
570		4.46548	3.77849	0.359497	446	1	0
570		4.46548	3.77849	0.0746021	430	1	1.57
570		4.46548	3.77849	0.359114	371	0	0
570		4.46548	3.77849	0.24562	396	1	0.44
570		4.46548	3.77849	0.374909	350	0	0
570		4.46548	3.77849	0.352077	386	0	0
571		2.20806	3.1454	0.347449	392	1	0
571		2.20806	3.1454	0.126261	377	1	1.89
571		2.20806	3.1454	0.190216	450	2	0.81
571		2.20806	3.1454	0.34904	399	0	0
571		2.20806	3.1454	0.0963495	390	1	1.14
571		2.20806	3.1454	0.238776	396	1	0.47
571		2.20806	3.1454	0.304587	459	3	0.293333
571		2.20806	3.1454	0.346994	394	1	0
571		2.20806	3.1454	0.367332	359	0	0
571		2.20806	3.1454	0.14013	394	1	2.04
572		3.72258	4.34184	0.357413	374	0	0
572		3.72258	4.34184	0.256772	376	1	2.52
572		3.72258	4.34184	0.364347	363	0	0
572		3.72258	4.34184	0.220103	464	3	0.756667
572		3.72258	4.34184	0.0791629	429	2	1.255
572		3.72258	4.34184	0.36096	368	0	0
572		3.72258	4.34184	0.258332	372	1	0.44
572		3.72258	4.34184	0.346049	400	1	0
572		3.72258	4.34184	0.24458	402	1	0.44
572		3.72258	4.34184	0.352545	378	1	0
573		3.41007	3.60438	0.338444	453	1	0.12
573		3.41007	3.60438	0.349483	396	0	0
573		3.41007	3.60438	0.20083	394	1	0.64
573		3.41007	3.60438	0.230015	414	2	0.495
573		3.41007	3.60438	0.366563	360	0	0
573		3.41007	3.60438	0.242557	386	1	0.47
573		3.41007	3.60438	0.3528	384	0	0
573		3.41007	3.60438	0.348927	400	0	0
573		3.41007	3.60438	0.3528	428	0	0
573		3.41007	3.60438	0.377475	490	1	0.13
574		3.43535	5.01025	0.240218	439	1	0.52
574		3.43535	5.01025	0.100109	403	1	1.87
574		3.43535	5.01025	0.0966281	388	1	1.15
574		3.43535	5.01025	0.3549	379	0	0
574		3.43535	5.01025	0.054265	394	1	1.57
574		3.43535	5.01025	0.252039	414	1	0.41
574		3.43535	5.01025	0.352077	386	0	0
574		3.43535	5.01025	0.302767	426	2	0.195
574		3.43535	5.01025	0.345742	405	1	0
574		3.43535	5.01025	0.356319	371	1	0
575		4.07649	6.17653	0.371397	354	0	0
575		4.07649	6.17653	0.174246	389	1	0.77
575		4.07649	6.17653	0.352077	386	0	0
575		4.07649	6.17653	0.264992	378	1	0.39
575		4.07649	6.17653	0.237502	406	1	0.47
575		4.07649	6.17653	0.351422	388	0	0
575		4.07649	6.17653	0.34661	396	1	0
575		4.07649	6.17653	0.375994	346	1	0
575		4.07649	6.17653	0.35359	382	0	0
575		4.07649	6.17653	0.365809	361	0	0
576		3.53407	3.18997	0.348692	403	0	0
576		3.53407	3.18997	0.34917	398	0	0
576		3.53407	3.18997	0.264192	442	2	0.41
576		3.53407	3.18997	0.351119	389	0	0
576		3.53407	3.18997	0.350315	420	0	0
576		3.53407	3.18997	0.352545	378	1	0
576		3.53407	3.18997	0.237961	400	1	0.47
576		3.53407	3.18997	0.349483	396	0	0
576		3.53407	3.18997	0.371397	354	0	0
576		3.53407	3.18997	0.236442	442	1	0.55
577		3.43256	3.66354	0.146428	426	2	0.89
577		3.43256	3.66354	0.374909	350	0	0
577		3.43256	3.66354	0.349318	397	0	0
577		3.43256	3.66354	0.352077	386	0	0
577		3.43256	3.66354	0.348753	410	0	0
577		3.43256	3.66354	0.358531	372	0	0
577		3.43256	3.66354	0.0539153	420	1	1.43
577		3.43256	3.66354	0.0527988	408	1	1.33
577		3.43256	3.66354	0.345953	411	1	0
577		3.43256	3.66354	0.234851	388	1	0.5
578		5.68665	4.88967	0.045862	410	1	1.39
578		5.68665	4.88967	0.243522	412	2	0.435
578		5.68665	4.88967	0.149129	395	1	0.87
578		5.68665	4.88967	0.349483	396	0	0
578		5.68665	4.88967	0.351119	389	0	0
578		5.68665	4.88967	0.120695	420	1	1.01
578		5.68665	4.88967	0.288063	406	1	0.25
578		5.68665	4.88967	0.157848	428	2	0.845
578		5.68665	4.88967	0.349483	396	0	0
578		5.68665	4.88967	0.360329	369	0	0
579		5.05143	3.11312	0.198781	403	1	0.64
579		5.05143	3.11312	0.0492298	416	1	1.54
579		5.05143	3.11312	0.272679	380	1	0.35
579		5.05143	3.11312	0.040478	406	1	1.45
579		5.05143	3.11312	0.356359	376	0	0
579		5.05143	3.11312	0.348622	405	0	0
579		5.05143	3.11312	0.354604	438	1	0
579		5.05143	3.11312	0.121838	424	1	1.02
579		5.05143	3.11312	0.3528	428	0	0
579		5.05143	3.11312	0.35401	381	0	0
580		4.23317	4.24319	0.345768	404	1	0
580		4.23317	4.24319	0.179952	416	2	0.715
580		4.23317	4.24319	0.239992	392	1	0.47
580		4.23317	4.24319	0.35537	378	0	0
580		4.23317	4.24319	0.216935	360	1	0.7
580		4.23317	4.24319	0.090802	418	1	1.15
580		4.23317	4.24319	0.164656	425	1	0.82
580		4.23317	4.24319	0.349665	417	0	0
580		4.23317	4.24319	0.175995	404	1	0.74
580		4.23317	4.24319	0.347702	391	1	0
581		3.53822	5.1294	0.390836	480	1	0
581		3.53822	5.1294	0.347972	422	1	0
581		3.53822	5.1294	0.356923	370	1	0
581		3.53822	5.1294	0.086443	400	1	1.8
581		3.53822	5.1294	0.178161	420	2	0.73
581		3.53822	5.1294	0.136053	380	1	0.99
581		3.53822	5.1294	0.34917	414	0	0
581		3.53822	5.1294	0.0864203	410	1	1.15
581		3.53822	5.1294	0.349954	428	1	0
581		3.53822	5.1294	0.133355	416	1	0.94
582		5.99035	5.29958	0.349318	397	0	0
582		5.99035	5.29958	0.124692	396	1	0.98
582		5.99035	5.29958	0.109591	378	1	1.8
582		5.99035	5.29958	0.29858	430	1	0.23
582		5.99035	5.29958	0.237961	412	1	0.47
582		5.99035	5.29958	0.350751	430	1	0
582		5.99035	5.29958	0.258173	392	1	0.39
582		5.99035	5.29958	0.391128	334	0	0
582		5.99035	5.29958	0.107287	400	1	1.9
582		5.99035	5.29958	0.3528	384	0	0
583		3.55615	3.87453	0.357413	374	0	0
583		3.55615	3.87453	0.345874	402	1	0
583		3.55615	3.87453	0.150979	429	1	0.9
583		3.55615	3.87453	0.349864	394	0	0
583		3.55615	3.87453	0.0426012	402	1	1.43
583		3.55615	3.87453	0.354604	374	1	0
583		3.55615	3.87453	0.0706264	426	1	1.61
583		3.55615	3.87453	0.348614	406	0	0
583		3.55615	3.87453	0.257562	418	1	0.39
583		3.55615	3.87453	0.045526	410	1	1.56
584		2.80603	2.26773	0.124612	388	2	1.97
584		2.80603	2.26773	0.349665	395	0	0
584		2.80603	2.26773	0.362268	366	0	0
584		2.80603	2.26773	0.297424	448	1	0.29
584		2.80603	2.26773	0.302163	422	1	0.2
584		2.80603	2.26773	0.356878	375	0	0
584		2.80603	2.26773	0.356878	375	0	0
584		2.80603	2.26773	0.35401	381	0	0
584		2.80603	2.26773	0.178049	412	1	2.22
584		2.80603	2.26773	0.0537534	423	2	1.36
585		4.10246	3.34592	0.329888	460	1	0.19
585		4.10246	3.34592	0.349864	394	0	0
585		4.10246	3.34592	0.368914	357	0	0
585		4.10246	3.34592	0.350751	430	1	0
585		4.10246	3.34592	0.151377	378	1	2.03
585		4.10246	3.34592	0.384653	340	0	0
585		4.10246	3.34592	0.365071	362	0	0
585		4.10246	3.34592	0.277297	384	1	0.32
585		4.10246	3.34592	0.348831	411	0	0
585		4.10246	3.34592	0.348649	408	0	0
586		3.63774	4.61469	0.101452	422	1	1.84
