207	1.08454	2.38803	0.128905		1.08454	2.38803	0.96415	1.7141		0.288341	0.0867597	5.81125	0.000607745	0		0.00966184
208	1.08454	2.38803	0.128905		1.08454	2.38803	2.04483	2.45416		0.243334	0.112434	3.21841	0.00536822	0		0.00961538
209	1.08454	2.38803	0.128905		1.08454	2.38803	2.27438	2.80375		0.269273	0.0986487	4.49964	0.000790657	0		0.00956938
210	1.08454	2.38803	0.128905		1.08454	2.38803	0.337591	2.88657		0.335641	0.0701932	9.31371	0.000974034	0		0.00952381
211	1.08454	2.38803	0.128905		1.08454	2.38803	-0.0878912	2.25598		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00947867
212	1.08454	2.38803	0.128905		1.08454	2.38803	0.965098	0.316661		0.33136	0.0630376	10.1562	0.00106214	0		0.00943396
213	1.08454	2.38803	0.128905		1.08454	2.38803	1.86388	4.15821		0.235932	0.10714	3.15895	0.00606116	0		0.00938967
214	1.08454	2.38803	0.128905		1.08454	2.38803	1.31206	1.22842		0.180968	0.0943863	1.74433	0.0598526	0		0.00934579
215	1.08454	2.38803	0.128905		1.08454	2.38803	3.68519	0.234207		0.349623	0.00118244	590.281	0.061732	0		0.00930233
216	1.08454	2.38803	0.128905		1.08454	2.38803	1.47622	3.84233		0.295835	0.0919192	5.74288	0.000600594	0		0.00925926
217	1.08454	2.38803	0.128905		1.08454	2.38803	0.486075	2.52024		0.24057	0.117409	3.00757	0.00782547	0		0.00921659
218	1.08454	2.38803	0.128905		1.08454	2.38803	-1.28807	2.15121		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00917431
219	1.08454	2.38803	0.128905		1.08454	2.38803	1.37512	3.5946		0.2914	0.0992049	5.17974	0.000541701	0		0.00913242
220	1.08454	2.38803	0.128905		1.08454	2.38803	1.10469	1.51105		0.252294	0.111403	3.50253	0.00403523	0		0.00909091
221	1.08454	2.38803	0.128905		1.08454	2.38803	0.682106	1.47546		0.288974	0.103632	4.88444	0.000510817	0		0.00904977
222	1.08454	2.38803	0.128905		1.08454	2.38803	2.44588	1.68086		0.30241	0.086355	6.35369	0.000664473	0		0.00900901
223	1.08454	2.38803	0.128905		1.08454	2.38803	2.42837	2.19864		0.254684	0.127184	3.12736	0.00642942	0		0.00896861
224	1.08454	2.38803	0.128905		1.08454	2.38803	1.97921	3.60889		0.287879	0.0947987	5.30304	0.000554595	0		0.00892857
225	1.08454	2.38803	0.128905		1.08454	2.38803	1.83718	3.97768		0.260522	0.129379	3.21699	0.00538473	0		0.00888889
226	1.08454	2.38803	0.128905		1.08454	2.38803	-0.30356	3.09261		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00884956
227	1.08454	2.38803	0.128905		1.08454	2.38803	0.765876	3.23173		0.305994	0.0851507	6.57663	0.000687788	0		0.00881057
228	1.08454	2.38803	0.128905		1.08454	2.38803	3.84285	3.89129		0.267147	0.119302	3.66434	0.00341703	0		0.00877193
229	1.08454	2.38803	0.128905		1.08454	2.38803	-1.37765	1.99981		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00873362
230	1.08454	2.38803	0.128905		1.08454	2.38803	1.27708	0.777514		0.276212	0.128432	3.62705	0.0035595	0		0.00869565
231	1.08454	2.38803	0.128905		1.08454	2.38803	-0.593956	3.32122		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00865801
232	1.08454	2.38803	0.128905		1.08454	2.38803	0.0776223	3.91391		0.305876	0.0850708	6.57845	0.000687978	0		0.00862069
233	1.08454	2.38803	0.128905		1.08454	2.38803	2.94586	-0.607155		0.190863	0.0348357	5.62437	0.0005882	0		0.00858369
234	1.08454	2.38803	0.128905		1.08454	2.38803	0.63344	4.42097		0.27513	0.105739	4.37307	0.000921413	0		0.00854701
235	1.08454	2.38803	0.128905		1.08454	2.38803	0.877593	3.43559		0.270016	0.105488	4.23016	0.00125535	0		0.00851064
236	1.08454	2.38803	0.128905		1.08454	2.38803	0.650863	1.419		0.271873	0.1192	3.79284	0.00292613	0		0.00847458
237	1.08454	2.38803	0.128905		1.08454	2.38803	-1.18101	3.26878		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00843882
238	1.08454	2.38803	0.128905		1.08454	2.38803	0.167118	2.08668		0.327845	0.0726206	8.66289	0.00090597	0		0.00840336
239	1.08454	2.38803	0.128905		1.08454	2.38803	0.49509	2.92473		0.282555	0.112872	4.30474	0.000992003	0		0.0083682
240	1.08454	2.38803	0.128905		1.08454	2.38803	-1.85113	2.08353		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00833333
241	1.08454	2.38803	0.128905		1.08454	2.38803	0.885682	3.39829		0.293849	0.102747	5.07658	0.000530912	0		0.00829876
242	1.08454	2.38803	0.128905		1.08454	2.38803	1.13392	3.32257		0.275193	0.0898755	5.14718	0.000538295	0		0.00826446
243	1.08454	2.38803	0.128905		1.08454	2.38803	1.32881	2.49453		0.296258	0.101873	5.19486	0.000543282	0		0.00823045
244	1.08454	2.38803	0.128905		1.08454	2.38803	0.144594	4.25115		0.319908	0.106583	5.66696	0.000592654	0		0.00819672
245	1.08454	2.38803	0.128905		1.08454	2.38803	1.1473	1.04076		0.274577	0.0930952	4.94823	0.000517489	0		0.00816327
246	1.08454	2.38803	0.128905		1.08454	2.38803	2.37614	4.2846		0.275044	0.102327	4.51625	0.0007735	0		0.00813008
247	1.08454	2.38803	0.128905		1.08454	2.38803	1.50954	-0.526422		0.209328	0.0231551	10.9833	0.00114864	0		0.00809717
248	1.08454	2.38803	0.128905		1.08454	2.38803	-0.981565	2.63095		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00806452
249	1.08454	2.38803	0.128905		1.08454	2.38803	0.179033	1.79193		0.302645	0.0880838	6.23741	0.000652312	0		0.00803213
250	1.08454	2.38803	0.128905		1.08454	2.38803	2.81933	3.08547		0.24319	0.119936	3.01327	0.00775907	0		0.008
251	1.08454	2.38803	0.128905		1.08454	2.38803	1.40591	3.00615		0.295684	0.095232	5.53807	0.000579175	0		0.00796813
252	1.08454	2.38803	0.128905		1.08454	2.38803	2.65706	3.60209		0.315845	0.0560491	10.5471	0.00110302	0		0.00793651
253	1.08454	2.38803	0.128905		1.08454	2.38803	1.06888	1.59809		0.237649	0.116693	2.94686	0.00853313	0		0.00790514
254	1.08454	2.38803	0.128905		1.08454	2.38803	-0.259024	2.3727		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00787402
255	1.08454	2.38803	0.128905		1.08454	2.38803	0.347613	3.68457		0.269819	0.0879315	5.06772	0.000529985	0		0.00784314
256	1.08454	2.38803	0.128905		1.08454	2.38803	0.816813	4.3744		0.335497	0.0320962	20.3545	0.00212869	0		0.0078125
257	1.08454	2.38803	0.128905		1.08454	2.38803	1.12939	2.36539		0.291196	0.121199	4.23446	0.00123894	0		0.0077821
258	1.08454	2.38803	0.128905		1.08454	2.38803	1.32619	2.58072		0.259024	0.0990929	4.15241	0.00155238	0		0.00775194
259	1.08454	2.38803	0.128905		1.08454	2.38803	0.291539	3.92068		0.332102	0.0758245	8.47439	0.000886257	0		0.00772201
260	1.08454	2.38803	0.128905		1.08454	2.38803	0.275723	2.56701		0.302077	0.0879669	6.2253	0.000651046	0		0.00769231
261	1.08454	2.38803	0.128905		1.08454	2.38803	-0.194873	3.53701		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00766284
262	1.08454	2.38803	0.128905		1.08454	2.38803	0.18527	3.71011		0.298269	0.0924996	5.79004	0.000605526	0		0.00763359
263	1.08454	2.38803	0.128905		1.08454	2.38803	-0.373792	3.03196		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00760456
264	1.08454	2.38803	0.128905		1.08454	2.38803	0.382009	3.58344		0.296952	0.108003	4.92032	0.00051457	0		0.00757576
265	1.08454	2.38803	0.128905		1.08454	2.38803	0.289646	2.634		0.292077	0.103619	4.97975	0.000520786	0		0.00754717
266	1.08454	2.38803	0.128905		1.08454	2.38803	1.02695	1.71007		0.271983	0.102272	4.42401	0.000868789	0		0.0075188
267	1.08454	2.38803	0.128905		1.08454	2.38803	1.34829	2.16208		0.288953	0.0874899	5.78488	0.000604986	0		0.00749064
268	1.08454	2.38803	0.128905		1.08454	2.38803	0.350005	2.86025		0.308653	0.102442	5.54866	0.000580282	0		0.00746269
269	1.08454	2.38803	0.128905		1.08454	2.38803	0.303241	3.25989		0.299899	0.0875232	6.17814	0.000646114	0		0.00743494
270	1.08454	2.38803	0.128905		1.08454	2.38803	0.466409	2.73583		0.246734	0.121323	3.07122	0.00708368	0		0.00740741
271	1.08454	2.38803	0.128905		1.08454	2.38803	-0.272268	1.04131		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00738007
272	1.08454	2.38803	0.128905		1.08454	2.38803	1.30521	1.2934		0.224853	0.138778	2.18633	0.0294095	0		0.00735294
273	1.08454	2.38803	0.128905		1.08454	2.38803	1.41407	1.20274		0.282495	0.107176	4.53178	0.000757455	0		0.00732601
274	1.08454	2.38803	0.128905		1.08454	2.38803	0.729684	2.73351		0.280605	0.0742225	6.46326	0.000675932	0		0.00729927
275	1.08454	2.38803	0.128905		1.08454	2.38803	2.60054	1.71617		0.28575	0.112085	4.42512	0.000867644	0		0.00727273
276	1.08454	2.38803	0.128905		1.08454	2.38803	1.23635	1.92513		0.233029	0.115742	2.84486	0.0097219	0		0.00724638
277	1.08454	2.38803	0.128905		1.08454	2.38803	1.61004	1.16459		0.301501	0.0687136	7.94308	0.000830692	0		0.00722022
278	1.08454	2.38803	0.128905		1.08454	2.38803	1.87112	2.41791		0.281035	0.101553	4.73722	0.000545224	0		0.00719424
279	1.08454	2.38803	0.128905		1.08454	2.38803	2.21881	3.97651		0.291108	0.108896	4.71031	0.000573025	0		0.00716846
280	1.08454	2.38803	0.128905		1.08454	2.38803	0.170061	1.60921		0.309238	0.0984525	5.79227	0.00060576	0		0.00714286
281	1.08454	2.38803	0.128905		1.08454	2.38803	0.572626	3.33737		0.333642	0.0606858	10.6687	0.00111574	0		0.00711744
282	1.08454	2.38803	0.128905		1.08454	2.38803	2.79567	1.73623		0.296769	0.0817289	6.49505	0.000679257	0		0.0070922
283	1.08454	2.38803	0.128905		1.08454	2.38803	2.16079	3.14614		0.278989	0.112974	4.20105	0.00136657	0		0.00706714
284	1.08454	2.38803	0.128905		1.08454	2.38803	1.37143	2.71015		0.295453	0.0911831	5.77597	0.000604055	0		0.00704225
285	1.08454	2.38803	0.128905		1.08454	2.38803	1.63576	2.46403		0.191408	0.108807	1.81656	0.0518264	0		0.00701754
286	1.08454	2.38803	0.128905		1.08454	2.38803	1.16859	2.45503		0.244077	0.125521	2.90158	0.00906088	0		0.00699301
287	1.08454	2.38803	0.128905		1.08454	2.38803	0.722546	1.75028		0.307332	0.0940248	6.00092	0.00062758	0		0.00696864
288	1.08454	2.38803	0.128905		1.08454	2.38803	2.50845	2.45125		0.225117	0.126804	2.39938	0.0213136	0		0.00694444
289	1.08454	2.38803	0.128905		1.08454	2.38803	0.281996	1.79239		0.295142	0.0923431	5.69278	0.000595355	0		0.00692042
290	1.08454	2.38803	0.128905		1.08454	2.38803	1.70008	2.75139		0.339715	0.0757267	8.80327	0.000920651	0		0.00689655
291	1.08454	2.38803	0.128905		1.08454	2.38803	-0.305754	3.60477		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00687285
292	1.08454	2.38803	0.128905		1.08454	2.38803	1.46872	3.77756		0.319668	0.0926208	6.51307	0.000681141	0		0.00684932
293	1.08454	2.38803	0.128905		1.08454	2.38803	0.851217	1.92525		0.294438	0.0993792	5.26734	0.000550862	0		0.00682594
294	1.08454	2.38803	0.128905		1.08454	2.38803	2.97462	2.29958		0.313277	0.0867434	6.7214	0.000702928	0		0.00680272
295	1.08454	2.38803	0.128905		1.08454	2.38803	1.43038	3.2769		0.253394	0.0958734	4.10615	0.00172915	0		0.00677966
296	1.08454	2.38803	0.128905		1.08454	2.38803	1.55984	0.60516		0.254029	0.118193	3.34774	0.0046266	0		0.00675676
297	1.08454	2.38803	0.128905		1.08454	2.38803	1.69001	2.20959		0.268229	0.0705561	6.24442	0.000653045	0		0.00673401
298	1.08454	2.38803	0.128905		1.08454	2.38803	0.377424	2.19834		0.268809	0.118255	3.74121	0.00312334	0		0.00671141
299	1.08454	2.38803	0.128905		1.08454	2.38803	2.25611	2.30098		0.248732	0.122177	3.10145	0.00673135	0		0.00668896
300	1.08454	2.38803	0.128905		1.08454	2.38803	1.00795	0.418024		0.30589	0.0982703	5.69527	0.000595615	0		0.00666667
301	1.08454	2.38803	0.128905		1.08454	2.38803	0.861758	1.81426		0.283031	0.0925342	5.26714	0.000550841	0		0.00664452
302	1.08454	2.38803	0.128905		1.08454	2.38803	0.989982	1.12002		0.24725	0.146558	2.55354	0.0171769	0		0.00662252
303	1.08454	2.38803	0.128905		1.08454	2.38803	1.809	2.13605		0.269355	0.12202	3.63994	0.00351025	0		0.00660066
304	1.08454	2.38803	0.128905		1.08454	2.38803	2.14907	2.30248		0.246008	0.125474	2.95133	0.00848104	0		0.00657895
305	1.08454	2.38803	0.128905		1.08454	2.38803	3.6814	2.91148		0.294895	0.104855	5.00603	0.000523534	0		0.00655738
306	1.08454	2.38803	0.128905		1.08454	2.38803	-0.389798	2.46673		0.348927	5.85139e-17	1.18907e+16	1.24354e+12	0		0.00653595
307	1.08454	2.38803	0.128905		1.08454	2.38803	0.767182	2.14494		0.240184	0.11963	2.94153	0.00859519	0		0.00651466
308	1.08454	2.38803	0.128905		1.08454	2.38803	2.34457	3.72116		0.327845	0.0772651	8.14217	0.000851514	0		0.00649351
309	1.08454	2.38803	0.128905		1.08454	2.38803	0.0001167	2.67259		0.276412	0.104957	4.44429	0.000847844	0		0.00647249
310	1.08454	2.38803	0.128905		1.08454	2.38803	0.973	2.77863		0.313062	0.0644525	9.03543	0.000944931	0		0.00645161
311	1.08454	2.38803	0.128905		1.08454	2.38803	1.36509	2.41353		0.278623	0.104134	4.54656	0.000742192	0		0.00643087
312	0.528384	0.582246	0.179347		1.08454	2.38803	0.528384	0.582246		0.223563	0.13023	2.29852	0.0240201	1		0.00961538
313	0.528384	0.582246	0.179347		0.528384	0.582246	-0.291768	-0.0759107		0.196552	0.0999901	0.544122	0.3065	0		0.00958466
314	0.528384	0.582246	0.179347		0.528384	0.582246	0.191734	-0.277311		0.210723	0.0340092	2.91735	0.00887704	0		0.00955414
315	0.528384	0.582246	0.179347		0.528384	0.582246	-0.151644	0.912495		0.348927	5.85139e-17	9.16461e+15	9.58441e+11	0		0.00952381
316	0.528384	0.582246	0.179347		0.528384	0.582246	0.430754	-1.92765		0.215792	0.0373876	3.08254	0.00695179	0		0.00949367
317	0.528384	0.582246	0.179347		0.528384	0.582246	0.501611	0.880636		0.292635	0.102778	3.48564	0.00409976	0		0.00946372
318	0.528384	0.582246	0.179347		0.528384	0.582246	0.129543	0.0883994		0.235624	0.137646	1.2929	0.115919	0		0.00943396
319	0.528384	0.582246	0.179347		0.528384	0.582246	0.683362	0.0383931		0.350126	0.00159167	339.298	0.035484	0		0.00940439
320	0.528384	0.582246	0.179347		0.528384	0.582246	0.801966	-0.240823		0.206642	0.0396465	2.17707	0.0299496	0		0.009375
321	0.528384	0.582246	0.179347		0.528384	0.582246	0.325053	-0.297951		0.213849	0.0287641	3.79302	0.00292542	0		0.00934579
322	0.528384	0.582246	0.179347		0.528384	0.582246	1.80317	-0.0957385		0.204832	0.0366706	2.19769	0.0287478	0		0.00931677
323	1.32911	1.76523	0.163498		0.528384	0.582246	1.32911	1.76523		0	0	0	0	1		0.0123839
324	1.32911	1.76523	0.163498		1.32911	1.76523	0.779602	1.3159		0.251787	0.128056	2.18027	0.029763	0		0.0123457
325	1.32911	1.76523	0.163498		1.32911	1.76523	1.60495	2.61857		0.275025	0.103362	3.41207	0.00438081	0		0.0123077
326	1.32911	1.76523	0.163498		1.32911	1.76523	1.96435	1.78393		0.26824	0.11824	2.80129	0.0105289	0		0.0122699
327	1.32911	1.76523	0.163498		1.32911	1.76523	1.76902	1.83947		0.24013	0.117002	2.07119	0.0361196	0		0.0122324
328	1.32911	1.76523	0.163498		1.32911	1.76523	-0.0111974	0.799581		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0121951
329	1.32911	1.76523	0.163498		1.32911	1.76523	2.59727	1.29106		0.339934	0.0488578	11.4197	0.00119428	0		0.0121581
330	1.32911	1.76523	0.163498		1.32911	1.76523	1.14795	1.57033		0.249941	0.114065	2.3965	0.0213908	0		0.0121212
331	1.32911	1.76523	0.163498		1.32911	1.76523	1.19864	0.680291		0.252846	0.141351	1.99887	0.0403342	0		0.0120846
332	1.32911	1.76523	0.163498		1.32911	1.76523	0.965104	1.84081		0.318498	0.064544	7.59408	0.000794194	0		0.0120482
333	1.32911	1.76523	0.163498		1.32911	1.76523	1.01133	0.118587		0.3494	0.000941697	624.271	0.0652867	0		0.012012
334	1.32911	1.76523	0.163498		1.32911	1.76523	1.62684	3.18218		0.237641	0.139328	1.6828	0.0666892	0		0.011976
335	1.32911	1.76523	0.163498		1.32911	1.76523	-1.59042	3.03242		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0119403
336	1.32911	1.76523	0.163498		1.32911	1.76523	3.35025	-0.68287		0.192832	0.049861	1.86044	0.0484011	0		0.0119048
337	1.32911	1.76523	0.163498		1.32911	1.76523	3.09559	1.22248		0.294123	0.11986	3.44631	0.00425002	0		0.0118694
338	1.32911	1.76523	0.163498		1.32911	1.76523	0.194432	1.64001		0.306316	0.101755	4.43843	0.000853892	0		0.0118343
339	1.32911	1.76523	0.163498		1.32911	1.76523	2.04324	0.924233		0.320455	0.097111	5.11107	0.000534518	0		0.0117994
340	1.32911	1.76523	0.163498		1.32911	1.76523	-0.129305	0.323023		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0117647
341	1.32911	1.76523	0.163498		1.32911	1.76523	-0.687222	3.00994		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0117302
342	1.32911	1.76523	0.163498		1.32911	1.76523	0.516415	1.51206		0.296375	0.0875001	4.80221	0.000502218	0		0.0116959
343	1.32911	1.76523	0.163498		1.32911	1.76523	1.77062	2.92472		0.27482	0.101777	3.45886	0.00420208	0		0.0116618
344	1.32911	1.76523	0.163498		1.32911	1.76523	1.32561	2.66942		0.242452	0.102231	2.44227	0.0201628	0		0.0116279
345	1.32911	1.76523	0.163498		1.32911	1.76523	2.60371	1.52608		0.342475	0.0358768	15.7756	0.00164982	0		0.0115942
346	1.32911	1.76523	0.163498		1.32911	1.76523	0.602502	0.233017		0.350188	0.00210681	280.219	0.0293054	0		0.0115607
347	1.32911	1.76523	0.163498		1.32911	1.76523	2.23621	2.98626		0.337819	0.0426839	12.9148	0.00135064	0		0.0115274
348	1.32911	1.76523	0.163498		1.32911	1.76523	2.02471	1.14637		0.2798	0.11785	3.12072	0.00650672	0		0.0114943
349	1.32911	1.76523	0.163498		1.32911	1.76523	2.21331	3.14037		0.255371	0.131414	2.21078	0.0279849	0		0.0114613
350	1.32911	1.76523	0.163498		1.32911	1.76523	2.22157	1.34589		0.304048	0.0833415	5.33299	0.000557727	0		0.0114286
351	1.32911	1.76523	0.163498		1.32911	1.76523	3.51813	0.469057		0.352557	0.00421241	141.928	0.0148429	0		0.011396
352	1.32911	1.76523	0.163498		1.32911	1.76523	-0.10381	1.03471		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0113636
353	1.32911	1.76523	0.163498		1.32911	1.76523	0.736512	1.07685		0.261091	0.118607	2.60202	0.0158761	0		0.0113314
354	1.32911	1.76523	0.163498		1.32911	1.76523	2.58964	3.40542		0.246644	0.121896	2.15702	0.0311179	0		0.0112994
355	1.32911	1.76523	0.163498		1.32911	1.76523	1.48771	1.95493		0.217718	0.129465	1.32437	0.110358	0		0.0112676
356	1.32911	1.76523	0.163498		1.32911	1.76523	1.80309	2.87481		0.249869	0.12806	2.13284	0.0325268	0		0.011236
357	1.32911	1.76523	0.163498		1.32911	1.76523	1.89261	1.51519		0.275948	0.117238	3.03314	0.00752753	0		0.0112045
358	1.32911	1.76523	0.163498		1.32911	1.76523	1.49543	2.41044		0.314677	0.0644196	7.4212	0.000776114	0		0.0111732
359	1.32911	1.76523	0.163498		1.32911	1.76523	1.14691	2.53935		0.238989	0.118629	2.01238	0.0395466	0		0.0111421
360	1.32911	1.76523	0.163498		1.32911	1.76523	1.81142	3.87745		0.21946	0.11541	1.5334	0.0832894	0		0.0111111
361	1.32911	1.76523	0.163498		1.32911	1.76523	0.95492	0.188916		0.351883	0.00330562	180.216	0.0188471	0		0.0110803
362	1.32911	1.76523	0.163498		1.32911	1.76523	2.07565	1.32389		0.347245	0.0158471	36.6665	0.00383461	0		0.0110497
363	1.32911	1.76523	0.163498		1.32911	1.76523	1.81978	1.25401		0.307218	0.10902	4.16879	0.00148984	0		0.0110193
364	1.32911	1.76523	0.163498		1.32911	1.76523	0.983217	2.19971		0.302302	0.115144	3.81208	0.00285261	0		0.010989
365	1.32911	1.76523	0.163498		1.32911	1.76523	1.47846	2.27416		0.310608	0.0905223	5.1391	0.00053745	0		0.0109589
366	1.32911	1.76523	0.163498		1.32911	1.76523	1.92732	1.77636		0.283283	0.085683	4.42088	0.000872027	0		0.010929
367	1.32911	1.76523	0.163498		1.32911	1.76523	2.62209	1.6136		0.250184	0.129772	2.11238	0.0337194	0		0.0108992
368	1.32911	1.76523	0.163498		1.32911	1.76523	4.22149	2.74516		0.351199	0.00447256	132.712	0.0138791	0		0.0108696
369	1.32911	1.76523	0.163498		1.32911	1.76523	1.15593	1.58399		0.281944	0.0974901	3.84204	0.00273815	0		0.0108401
370	1.32911	1.76523	0.163498		1.32911	1.76523	0.662234	0.388003		0.230817	0.138129	1.54118	0.0824243	0		0.0108108
371	1.32911	1.76523	0.163498		1.32911	1.76523	1.10085	1.2652		0.276463	0.103175	3.46236	0.00418867	0		0.0107817
372	1.32911	1.76523	0.163498		1.32911	1.76523	0.557462	3.43377		0.25513	0.106663	2.71665	0.0128	0		0.0107527
373	1.32911	1.76523	0.163498		1.32911	1.76523	2.20288	2.47983		0.213149	0.135143	1.16182	0.139078	0		0.0107239
374	1.32911	1.76523	0.163498		1.32911	1.76523	0.912057	0.210786		0.349822	0.00104341	564.697	0.0590563	0		0.0106952
375	1.32911	1.76523	0.163498		1.32911	1.76523	-0.889393	2.8511		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0106667
376	1.32911	1.76523	0.163498		1.32911	1.76523	0.0828222	1.02487		0.311884	0.0839575	5.58899	0.000584501	0		0.0106383
377	1.32911	1.76523	0.163498		1.32911	1.76523	2.59726	1.31533		0.277041	0.127415	2.818	0.0100804	0		0.0106101
378	1.32911	1.76523	0.163498		1.32911	1.76523	1.64278	2.03914		0.215822	0.123945	1.33499	0.108483	0		0.010582
379	1.32911	1.76523	0.163498		1.32911	1.76523	1.2169	0.397239		0.298742	0.109967	3.88916	0.00255813	0		0.0105541
380	1.32911	1.76523	0.163498		1.32911	1.76523	2.63687	1.70369		0.295245	0.072867	5.71755	0.000597945	0		0.0105263
381	1.32911	1.76523	0.163498		1.32911	1.76523	0.213431	0.73346		0.312509	0.0585985	8.04142	0.000840977	0		0.0104987
382	1.32911	1.76523	0.163498		1.32911	1.76523	1.80715	2.47962		0.313421	0.0527462	8.98832	0.000940004	0		0.0104712
383	1.32911	1.76523	0.163498		1.32911	1.76523	-0.400069	1.03741		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0104439
384	1.32911	1.76523	0.163498		1.32911	1.76523	-0.0946684	0.239027		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0104167
385	1.32911	1.76523	0.163498		1.32911	1.76523	0.211252	1.90004		0.305725	0.084661	5.31251	0.000555586	0		0.0103896
386	1.32911	1.76523	0.163498		1.32911	1.76523	0.358666	1.58648		0.208736	0.126412	1.13167	0.144405	0		0.0103627
387	1.32911	1.76523	0.163498		1.32911	1.76523	0.856845	2.28341		0.291945	0.104505	3.88676	0.00256728	0		0.0103359
388	1.32911	1.76523	0.163498		1.32911	1.76523	2.26977	2.16946		0.292832	0.0596758	6.85354	0.000716748	0		0.0103093
389	1.32911	1.76523	0.163498		1.32911	1.76523	1.23829	1.86774		0.235128	0.13058	1.73468	0.0609244	0		0.0102828
390	1.32911	1.76523	0.163498		1.32911	1.76523	0.208189	4.12103		0.359587	0.0212469	29.1849	0.00305217	0		0.0102564
391	1.32911	1.76523	0.163498		1.32911	1.76523	0.036567	3.31741		0.307674	0.0797283	5.71849	0.000598044	0		0.0102302
392	1.32911	1.76523	0.163498		1.32911	1.76523	2.14024	3.30784		0.234946	0.117649	1.92044	0.0449047	0		0.0102041
393	1.32911	1.76523	0.163498		1.32911	1.76523	4.14312	2.21349		0.328666	0.0755863	6.91008	0.000722661	0		0.0101781
394	1.32911	1.76523	0.163498		1.32911	1.76523	1.59589	1.976		0.233761	0.116772	1.90279	0.0459329	0		0.0101523
395	1.32911	1.76523	0.163498		1.32911	1.76523	2.65999	2.45605		0.218302	0.136621	1.26853	0.120225	0		0.0101266
396	1.32911	1.76523	0.163498		1.32911	1.76523	1.45241	0.54919		0.274348	0.126493	2.77121	0.0113359	0		0.010101
397	1.32911	1.76523	0.163498		1.32911	1.76523	0.613283	2.43574		0.297749	0.0797245	5.3251	0.000556903	0		0.0100756
398	1.32911	1.76523	0.163498		1.32911	1.76523	-0.704848	1.8995		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0100503
399	1.32911	1.76523	0.163498		1.32911	1.76523	2.16263	1.00672		0.306852	0.105359	4.30267	0.000994144	0		0.0100251
400	1.32911	1.76523	0.163498		1.32911	1.76523	0.437755	1.9152		0.28783	0.11229	3.50139	0.00403957	0		0.01
401	1.32911	1.76523	0.163498		1.32911	1.76523	1.80485	1.94096		0.335599	0.0466773	11.6595	0.00121936	0		0.00997506
402	1.32911	1.76523	0.163498		1.32911	1.76523	0.335396	1.16947		0.247593	0.114681	2.3189	0.0234733	0		0.00995025
403	1.32911	1.76523	0.163498		1.32911	1.76523	1.59484	1.1426		0.300715	0.107859	4.02301	0.00204675	0		0.00992556
404	1.32911	1.76523	0.163498		1.32911	1.76523	3.39255	1.42059		0.273104	0.134586	2.57534	0.0165919	0		0.00990099
405	1.32911	1.76523	0.163498		1.32911	1.76523	0.0472007	2.3842		0.326127	0.0724635	7.09708	0.000742218	0		0.00987654
406	1.32911	1.76523	0.163498		1.32911	1.76523	1.85491	1.38684		0.311761	0.0938762	4.99433	0.00052231	0		0.00985222
407	1.32911	1.76523	0.163498		1.32911	1.76523	-1.045	-0.132186		0.181266	0.036893	1.52303	0.084441	0		0.00982801
408	1.32911	1.76523	0.163498		1.32911	1.76523	1.38616	0.0737151		0.349167	0.000755185	777.474	0.0813087	0		0.00980392
409	1.32911	1.76523	0.163498		1.32911	1.76523	0.992137	1.75577		0.256621	0.128415	2.2932	0.0241628	0		0.00977995
410	1.32911	1.76523	0.163498		1.32911	1.76523	-0.418402	0.746074		0.348927	5.85139e-17	1.00212e+16	1.04802e+12	0		0.0097561
411	1.32911	1.76523	0.163498		1.32911	1.76523	0.796158	2.87232		0.249274	0.114103	2.37722	0.0219082	0		0.00973236
412	1.32911	1.76523	0.163498		1.32911	1.76523	2.31121	1.54007		0.351414	0.00844006	70.4075	0.00736326	0		0.00970874
413	1.32911	1.76523	0.163498		1.32911	1.76523	3.24556	2.63075		0.272941	0.112912	3.06514	0.00715456	0		0.00968523
