216	2.08785	5.29726	0.241271		2.08785	5.29726	3.15865	6.30617		0.332979	0.0553831	5.23636	0.000547622	0		0.0740741
217	2.08785	5.29726	0.241271		2.08785	5.29726	4.86811	4.60961		0.349356	0.00221996	153.966	0.0161018	0		0.0737327
218	2.08785	5.29726	0.241271		2.08785	5.29726	2.45362	6.30703		0.319852	0.0947574	2.62245	0.0153277	0		0.0733945
219	2.08785	5.29726	0.241271		2.08785	5.29726	2.4862	2.82574		0.348588	0.00273379	124.138	0.0129824	0		0.0730594
220	2.08785	5.29726	0.241271		2.08785	5.29726	2.9498	6.51303		0.349102	0.00159327	214.02	0.0223824	0		0.0727273
221	2.08785	5.29726	0.241271		2.08785	5.29726	2.62442	4.05302		0.333643	0.0522827	5.58706	0.000584299	0		0.0723982
222	2.08785	5.29726	0.241271		2.08785	5.29726	1.81131	4.70436		0.282801	0.102832	1.27715	0.118701	0		0.0720721
223	2.08785	5.29726	0.241271		2.08785	5.29726	1.46129	4.36929		0.330454	0.0590095	4.77925	0.000501811	0		0.0717489
224	2.08785	5.29726	0.241271		2.08785	5.29726	2.54798	4.72089		0.322211	0.0633457	4.04063	0.00197946	0		0.0714286
225	2.08785	5.29726	0.241271		2.08785	5.29726	2.44873	6.00167		0.332612	0.0359758	8.02892	0.00083967	0		0.0711111
226	2.08785	5.29726	0.241271		2.08785	5.29726	3.52814	5.87416		0.332079	0.0354406	8.10256	0.000847371	0		0.0707965
227	2.08785	5.29726	0.241271		2.08785	5.29726	0.81533	5.12285		0.301273	0.110064	1.72396	0.0621152	0		0.0704846
228	2.08785	5.29726	0.241271		2.08785	5.29726	1.52583	3.83063		0.291619	0.120567	1.32055	0.111033	0		0.0701754
229	2.08785	5.29726	0.241271		2.08785	5.29726	2.27875	7.3132		0.315902	0.0807346	2.92322	0.00880857	0		0.069869
230	2.08785	5.29726	0.241271		2.08785	5.29726	0.949836	5.037		0.331558	0.0600727	4.75278	0.000529151	0		0.0695652
231	2.08785	5.29726	0.241271		2.08785	5.29726	2.45069	5.81302		0.349832	0.00355155	96.6622	0.010109	0		0.0692641
232	2.08785	5.29726	0.241271		2.08785	5.29726	1.5734	4.24502		0.352362	0.00401701	87.4537	0.00914596	0		0.0689655
233	2.08785	5.29726	0.241271		2.08785	5.29726	0.850931	5.91865		0.316319	0.0858922	2.76306	0.0115547	0		0.0686695
234	2.08785	5.29726	0.241271		2.08785	5.29726	2.93958	5.54442		0.314267	0.0846138	2.72809	0.012493	0		0.0683761
235	2.08785	5.29726	0.241271		2.08785	5.29726	2.85432	7.45109		0.306	0.0877491	2.3327	0.0231028	0		0.0680851
236	2.08785	5.29726	0.241271		2.08785	5.29726	3.5271	3.97487		0.349776	0.00282494	121.463	0.0127027	0		0.0677966
237	2.08785	5.29726	0.241271		2.08785	5.29726	3.44046	4.71138		0.319859	0.0915944	2.71326	0.0128909	0		0.0675105
238	2.08785	5.29726	0.241271		2.08785	5.29726	0.443907	4.98264		0.323614	0.0826025	3.15237	0.00613783	0		0.0672269
239	2.08785	5.29726	0.241271		2.08785	5.29726	2.54686	2.71068		0.348933	0.00127104	267.858	0.0280128	0		0.0669456
240	2.08785	5.29726	0.241271		2.08785	5.29726	3.22456	4.71963		0.316948	0.071139	3.36402	0.00456438	0		0.0666667
241	2.08785	5.29726	0.241271		2.08785	5.29726	1.63031	4.67236		0.305443	0.0894425	2.26884	0.0248165	0		0.06639
242	2.08785	5.29726	0.241271		2.08785	5.29726	1.11386	4.41673		0.308513	0.0900492	2.36136	0.0223337	0		0.0661157
243	2.08785	5.29726	0.241271		2.08785	5.29726	1.34874	4.44831		0.348196	0.00194074	174.226	0.0182206	0		0.0658436
244	1.27963	5.75059	0.347092		2.08785	5.29726	1.27963	5.75059		0.347988	0.00172745	195.357	0.0204306	1		0.0696721
245	0.346188	4.05827	0.331754		1.27963	5.75059	0.346188	4.05827		0	0	0	0	1		0.0734694
246	0.346188	4.05827	0.331754		0.346188	4.05827	-0.287956	3.98495		0.348927	5.85139e-17	9.28056e+14	9.70567e+10	0		0.0731707
247	0.346188	4.05827	0.331754		0.346188	4.05827	-1.43314	3.75622		0.348927	5.85139e-17	9.28056e+14	9.70567e+10	0		0.0728745
248	1.12746	3.60073	0.327779		0.346188	4.05827	1.12746	3.60073		0	0	0	0	1		0.0766129
249	1.12746	3.60073	0.327779		1.12746	3.60073	-0.0476341	3.25803		0.348927	5.85139e-17	1.14288e+15	1.19523e+11	0		0.0763052
250	1.12746	3.60073	0.327779		1.12746	3.60073	0.434185	2.76329		0.349301	0.00261979	25.9787	0.00271687	0		0.076
251	1.57948	3.58767	0.303192		1.12746	3.60073	1.57948	3.58767		0	0	0	0	1		0.0796813
252	1.57948	3.58767	0.303192		1.57948	3.58767	2.23562	1.41941		0.349903	0.00142845	103.407	0.0108144	0		0.0793651
253	1.57948	3.58767	0.303192		1.57948	3.58767	2.59336	3.00644		0.322428	0.086248	0.705279	0.249367	0		0.0790514
254	1.57948	3.58767	0.303192		1.57948	3.58767	1.04332	4.66524		0.348693	0.0033949	42.3827	0.00443241	0		0.0787402
255	1.57948	3.58767	0.303192		1.57948	3.58767	0.193894	2.5761		0.332771	0.0551931	1.69469	0.0653674	0		0.0784314
256	1.57948	3.58767	0.303192		1.57948	3.58767	-0.771913	4.17344		0.348927	5.85139e-17	2.47165e+15	2.58487e+11	0		0.078125
257	0.703267	2.7117	0.298794		1.57948	3.58767	0.703267	2.7117		0	0	0	0	1		0.0817121
258	0.703267	2.7117	0.298794		0.703267	2.7117	1.24987	3.57324		0.340071	0.0254464	5.12954	0.000536451	0		0.0813953
259	0.703267	2.7117	0.298794		0.703267	2.7117	2.33364	2.3805		0.339682	0.0309244	4.18113	0.00144268	0		0.0810811
260	0.703267	2.7117	0.298794		0.703267	2.7117	1.05229	4.10407		0.351428	0.00403487	41.2511	0.00431407	0		0.0807692
261	0.703267	2.7117	0.298794		0.703267	2.7117	0.186128	0.953699		0.311035	0.0924376	0.418742	0.351088	0		0.0804598
262	0.703267	2.7117	0.298794		0.703267	2.7117	1.25222	2.91194		0.327452	0.0686764	1.31958	0.111204	0		0.0801527
263	0.703267	2.7117	0.298794		0.703267	2.7117	0.695942	2.20538		0.342944	0.0253755	5.50193	0.000575396	0		0.0798479
264	0.569588	3.27753	0.322317		0.703267	2.7117	0.569588	3.27753		0.323893	0.0544506	1.45763	0.0917076	1		0.0833333
265	0.569588	3.27753	0.322317		0.569588	3.27753	-0.243368	3.77159		0.348927	5.85139e-17	1.43808e+15	1.50395e+11	0		0.0830189
266	1.04028	2.95822	0.325267		0.569588	3.27753	1.04028	2.95822		0.327883	0.070432	0.249918	0.411125	1		0.0864662
267	1.04028	2.95822	0.325267		1.04028	2.95822	1.35741	4.35123		0.348504	0.00190229	38.6294	0.00403988	0		0.0861423
268	1.04028	2.95822	0.325267		1.04028	2.95822	1.88995	2.37597		0.331277	0.0393834	0.482577	0.328387	0		0.0858209
269	0.576832	4.18859	0.30322		1.04028	2.95822	0.576832	4.18859		0	0	0	0	1		0.0892193
270	0.576832	4.18859	0.30322		0.576832	4.18859	-0.532285	4.01548		0.348927	5.85139e-17	2.47014e+15	2.58329e+11	0		0.0888889
271	0.875385	4.73005	0.286855		0.576832	4.18859	0.875385	4.73005		0	0	0	0	1		0.0922509
272	0.875385	4.73005	0.286855		0.875385	4.73005	-0.313878	4.38672		0.348927	5.85139e-17	3.35456e+15	3.50822e+11	0		0.0919118
273	0.863598	4.9631	0.317924		0.875385	4.73005	0.863598	4.9631		0.320098	0.0765456	1.37335	0.101706	1		0.0952381
274	0.152672	4.15433	0.316378		0.863598	4.9631	0.152672	4.15433		0	0	0	0	1		0.0985401
275	0.152672	4.15433	0.316378		0.152672	4.15433	0.216088	4.14445		0.339918	0.0307554	2.42035	0.0207508	0		0.0981818
276	0.152672	4.15433	0.316378		0.152672	4.15433	-0.0290726	3.97723		0.348927	5.85139e-17	1.75905e+15	1.83963e+11	0		0.0978261
277	0.152672	4.15433	0.316378		0.152672	4.15433	-1.80784	3.42288		0.348927	5.85139e-17	1.75905e+15	1.83963e+11	0		0.0974729
278	1.69124	4.91536	0.314727		0.152672	4.15433	1.69124	4.91536		0	0	0	0	1		0.100719
279	1.69124	4.91536	0.314727		1.69124	4.91536	2.19196	4.31398		0.351868	0.00669244	17.5495	0.00183533	0		0.100358
280	1.69124	4.91536	0.314727		1.69124	4.91536	0.572339	6.46353		0.348521	0.00242029	44.1534	0.0046176	0		0.1
281	1.69124	4.91536	0.314727		1.69124	4.91536	1.90585	5.13363		0.343474	0.0194744	4.66791	0.000616824	0		0.0996441
282	1.69124	4.91536	0.314727		1.69124	4.91536	-0.0317951	5.57659		0.348927	5.85139e-17	1.84824e+15	1.9329e+11	0		0.0992908
283	1.69124	4.91536	0.314727		1.69124	4.91536	0.233432	4.936		0.348632	0.00249949	42.8946	0.00448595	0		0.0989399
284	1.69124	4.91536	0.314727		1.69124	4.91536	1.67385	5.14276		0.348757	0.00269723	39.8966	0.00417241	0		0.0985915
285	1.69124	4.91536	0.314727		1.69124	4.91536	1.96056	4.93379		0.328252	0.0450865	0.948604	0.184884	0		0.0982456
286	1.84985	4.659	0.312198		1.69124	4.91536	1.84985	4.659		0	0	0	0	1		0.101399
287	1.84985	4.659	0.312198		1.84985	4.659	-0.0755306	3.56486		0.348927	5.85139e-17	1.98497e+15	2.07589e+11	0		0.101045
288	1.84985	4.659	0.312198		1.84985	4.659	1.43298	4.51186		0.333181	0.0577082	1.14986	0.14119	0		0.100694
289	1.84985	4.659	0.312198		1.84985	4.659	1.02793	3.77212		0.331187	0.0433677	1.38467	0.0998145	0		0.100346
290	1.84985	4.659	0.312198		1.84985	4.659	2.26346	3.24259		0.341981	0.0257154	3.66248	0.00342416	0		0.1
291	1.84985	4.659	0.312198		1.84985	4.659	1.86141	4.6477		0.348466	0.00452633	25.3384	0.0026499	0		0.0996564
292	1.84985	4.659	0.312198		1.84985	4.659	1.85075	4.30048		0.348619	0.00220757	52.1722	0.00545621	0		0.0993151
293	2.10606	4.88968	0.33334		1.84985	4.659	2.10606	4.88968		0.335972	0.044898	1.67449	0.0676119	1		0.102389
294	2.19551	6.75737	0.272226		2.10606	4.88968	2.19551	6.75737		0	0	0	0	1		0.105442
295	2.19551	6.75737	0.272226		2.19551	6.75737	2.71821	7.70524		0.327488	0.0671009	2.60436	0.0158133	0		0.105085
296	2.19551	6.75737	0.272226		2.19551	6.75737	3.07108	7.93973		0.28435	0.110278	0.347653	0.376368	0		0.10473
297	2.19551	6.75737	0.272226		2.19551	6.75737	2.72842	5.79185		0.337798	0.035114	5.90526	0.000617576	0		0.104377
298	2.19551	6.75737	0.272226		2.19551	6.75737	3.0571	6.21697		0.314847	0.0663078	2.03263	0.0383667	0		0.104027
299	2.19551	6.75737	0.272226		2.19551	6.75737	2.36134	8.85104		0.339091	0.0375891	5.62517	0.000588284	0		0.103679
300	2.19551	6.75737	0.272226		2.19551	6.75737	2.88948	7.02818		0.314194	0.0780842	1.69964	0.0648177	0		0.103333
301	1.53521	7.03821	0.262526		2.19551	6.75737	1.53521	7.03821		0	0	0	0	1		0.106312
302	1.53521	7.03821	0.262526		1.53521	7.03821	1.12548	6.43809		0.349238	0.00138553	197.908	0.0206973	0		0.10596
303	1.53521	7.03821	0.262526		1.53521	7.03821	2.34509	7.41759		0.299705	0.0897171	1.31043	0.112821	0		0.105611
304	1.53521	7.03821	0.262526		1.53521	7.03821	0.28114	8.48085		0.339492	0.0309073	7.87471	0.000823543	0		0.105263
305	1.53521	7.03821	0.262526		1.53521	7.03821	0.877272	6.01505		0.338076	0.0328833	7.26535	0.000759815	0		0.104918
306	1.53521	7.03821	0.262526		1.53521	7.03821	1.18506	6.94098		0.349081	0.00238698	114.668	0.011992	0		0.104575
307	1.53521	7.03821	0.262526		1.53521	7.03821	1.13257	7.29786		0.339738	0.0276856	8.81914	0.000922312	0		0.104235
308	1.53521	7.03821	0.262526		1.53521	7.03821	2.54118	8.89985		0.322756	0.0863982	2.20447	0.0283528	0		0.103896
309	1.53521	7.03821	0.262526		1.53521	7.03821	0.808235	5.76945		0.341238	0.0214686	11.5941	0.00121251	0		0.10356
310	1.53521	7.03821	0.262526		1.53521	7.03821	1.18997	7.45865		0.336216	0.0479003	4.86483	0.000508767	0		0.103226
311	1.53521	7.03821	0.262526		1.53521	7.03821	0.451375	7.14153		0.347989	0.00212722	127.046	0.0132866	0		0.102894
312	1.53521	7.03821	0.262526		1.53521	7.03821	1.35094	7.90702		0.338482	0.0328041	7.32204	0.000765744	0		0.102564
313	1.53521	7.03821	0.262526		1.53521	7.03821	1.78411	8.0049		0.323948	0.0829336	2.34204	0.0228522	0		0.102236
314	1.53521	7.03821	0.262526		1.53521	7.03821	1.19795	7.67066		0.351762	0.00380847	74.0946	0.00774886	0		0.101911
315	1.53521	7.03821	0.262526		1.53521	7.03821	2.33725	7.16067		0.350964	0.00452394	61.8189	0.00646506	0		0.101587
316	1.53521	7.03821	0.262526		1.53521	7.03821	0.747261	8.76666		0.330193	0.054965	3.89303	0.00254335	0		0.101266
317	1.53521	7.03821	0.262526		1.53521	7.03821	1.25991	6.64935		0.326912	0.0681983	2.9855	0.00808278	0		0.100946
318	1.53521	7.03821	0.262526		1.53521	7.03821	2.23495	8.5083		0.349507	0.00268093	102.598	0.0107297	0		0.100629
319	1.53521	7.03821	0.262526		1.53521	7.03821	2.21497	4.84016		0.350469	0.00371212	74.9167	0.00783484	0		0.100313
320	1.53521	7.03821	0.262526		1.53521	7.03821	1.86028	6.81222		0.340694	0.0299256	8.26014	0.000863851	0		0.1
321	1.53521	7.03821	0.262526		1.53521	7.03821	1.55332	8.66073		0.340458	0.0317147	7.77057	0.000812651	0		0.0996885
322	1.53521	7.03821	0.262526		1.53521	7.03821	2.83859	5.90568		0.334471	0.0315061	7.22108	0.000755185	0		0.0993789
323	1.53521	7.03821	0.262526		1.53521	7.03821	1.33498	6.6326		0.333171	0.0535601	4.171	0.00148137	0		0.0990712
324	1.53521	7.03821	0.262526		1.53521	7.03821	2.62439	5.36623		0.312466	0.0951914	1.65901	0.0693325	0		0.0987654
325	1.53521	7.03821	0.262526		1.53521	7.03821	2.56701	5.74762		0.319709	0.068438	2.6422	0.014798	0		0.0984615
326	1.53521	7.03821	0.262526		1.53521	7.03821	-0.0118893	8.36935		0.348927	5.85139e-17	4.66936e+15	4.88325e+11	0		0.0981595
327	1.53521	7.03821	0.262526		1.53521	7.03821	0.557649	6.0694		0.3116	0.0712719	2.17736	0.0299323	0		0.0978593
328	1.53521	7.03821	0.262526		1.53521	7.03821	3.30384	6.40334		0.309256	0.0954866	1.54758	0.0817136	0		0.097561
329	1.53521	7.03821	0.262526		1.53521	7.03821	4.42962	6.34175		0.327849	0.0643551	3.20982	0.00546826	0		0.0972644
330	1.53521	7.03821	0.262526		1.53521	7.03821	1.0142	9.26982		0.348198	0.00240374	112.706	0.0117869	0		0.0969697
331	1.53521	7.03821	0.262526		1.53521	7.03821	1.44727	6.82394		0.302281	0.0994055	1.26468	0.120904	0		0.0966767
332	1.53521	7.03821	0.262526		1.53521	7.03821	0.327636	6.59187		0.335964	0.0417995	5.55585	0.000581034	0		0.0963855
333	1.53521	7.03821	0.262526		1.53521	7.03821	1.805	7.13821		0.313728	0.0854171	1.89555	0.0463549	0		0.0960961
334	1.53521	7.03821	0.262526		1.53521	7.03821	0.361137	6.40854		0.340097	0.0332755	7.37175	0.000770942	0		0.0958084
335	1.53521	7.03821	0.262526		1.53521	7.03821	1.67365	5.61837		0.34951	0.00272425	100.969	0.0105594	0		0.0955224
336	1.53521	7.03821	0.262526		1.53521	7.03821	1.50438	7.24846		0.341185	0.026714	9.31128	0.00097378	0		0.0952381
337	1.53521	7.03821	0.262526		1.53521	7.03821	0.329372	7.00932		0.339993	0.0294912	8.30658	0.000868707	0		0.0949555
338	1.53521	7.03821	0.262526		1.53521	7.03821	1.93111	9.35975		0.316799	0.0500515	3.42896	0.0043163	0		0.0946746
339	1.53521	7.03821	0.262526		1.53521	7.03821	1.51449	7.55361		0.343306	0.0227921	11.2078	0.00117212	0		0.0943953
340	1.53521	7.03821	0.262526		1.53521	7.03821	2.38237	7.76721		0.348393	0.00303072	89.5936	0.00936976	0		0.0941176
341	1.53521	7.03821	0.262526		1.53521	7.03821	1.20253	6.94637		0.341751	0.0217615	11.5126	0.00120399	0		0.0938416
342	1.53521	7.03821	0.262526		1.53521	7.03821	0.802132	7.34323		0.300846	0.107304	1.1293	0.144824	0		0.0935673
343	1.53521	7.03821	0.262526		1.53521	7.03821	1.88987	8.01857		0.349857	0.00329927	83.7044	0.00875386	0		0.0932945
344	1.53521	7.03821	0.262526		1.53521	7.03821	0.628063	6.0044		0.313484	0.0628971	2.56202	0.0169495	0		0.0930233
345	1.53521	7.03821	0.262526		1.53521	7.03821	1.60729	7.47129		0.302699	0.102079	1.2445	0.12447	0		0.0927536
346	1.53521	7.03821	0.262526		1.53521	7.03821	2.30239	6.42439		0.34088	0.028443	8.71136	0.000911039	0		0.0924855
347	1.53521	7.03821	0.262526		1.53521	7.03821	2.05038	7.14684		0.331156	0.060829	3.56783	0.00378575	0		0.092219
348	1.53521	7.03821	0.262526		1.53521	7.03821	2.48204	6.23686		0.348739	0.00166778	163.469	0.0170956	0		0.091954
349	1.53521	7.03821	0.262526		1.53521	7.03821	1.7333	5.84359		0.341781	0.023224	10.7917	0.00112861	0		0.0916905
350	1.53521	7.03821	0.262526		1.53521	7.03821	1.82567	6.60431		0.338035	0.039406	6.05946	0.000633702	0		0.0914286
351	1.53521	7.03821	0.262526		1.53521	7.03821	0.188938	7.63735		0.316077	0.0790296	2.14277	0.0319483	0		0.0911681
352	1.5221	8.25149	0.270655		1.53521	7.03821	1.5221	8.25149		0.294565	0.0951327	1.065	0.158065	1		0.09375
353	1.5221	8.25149	0.270655		1.5221	8.25149	2.869	7.07928		0.343383	0.0220838	10.4142	0.00108912	0		0.0934844
354	1.5221	8.25149	0.270655		1.5221	8.25149	0.628093	7.90193		0.352043	0.0051366	50.105	0.00524001	0		0.0932203
355	1.5221	8.25149	0.270655		1.5221	8.25149	0.124436	8.80248		0.299072	0.1105	0.81322	0.219383	0		0.0929577
356	1.5221	8.25149	0.270655		1.5221	8.25149	3.12355	8.61498		0.318104	0.067615	2.21914	0.0274975	0		0.0926966
357	1.5221	8.25149	0.270655		1.5221	8.25149	2.09453	8.02828		0.310675	0.0791198	1.5995	0.0759442	0		0.092437
358	1.5221	8.25149	0.270655		1.5221	8.25149	-0.312402	8.00477		0.348927	5.85139e-17	4.23005e+15	4.42381e+11	0		0.0921788
359	1.5221	8.25149	0.270655		1.5221	8.25149	2.88999	7.17652		0.288	0.0917322	0.597917	0.28737	0		0.091922
360	1.5221	8.25149	0.270655		1.5221	8.25149	0.413511	8.96		0.348992	0.00282983	87.5394	0.00915493	0		0.0916667
361	1.5221	8.25149	0.270655		1.5221	8.25149	1.63872	7.47692		0.344728	0.0163251	14.3483	0.00150056	0		0.0914127
362	1.5221	8.25149	0.270655		1.5221	8.25149	0.712328	7.5726		0.328893	0.0617796	2.98099	0.00813529	0		0.0911602
363	1.5221	8.25149	0.270655		1.5221	8.25149	1.63745	9.14711		0.333553	0.0491515	4.04664	0.00195647	0		0.0909091
364	1.5221	8.25149	0.270655		1.5221	8.25149	0.69566	9.17053		0.348725	0.00287783	85.7859	0.00897154	0		0.0906593
365	1.5221	8.25149	0.270655		1.5221	8.25149	3.70211	8.13328		0.340344	0.0296382	7.43547	0.000777606	0		0.090411
366	1.5221	8.25149	0.270655		1.5221	8.25149	1.87248	6.80992		0.350064	0.00345721	72.6342	0.00759614	0		0.0901639
367	1.5221	8.25149	0.270655		1.5221	8.25149	0.862986	8.79578		0.337072	0.0401708	5.22836	0.000546785	0		0.0899183
368	1.5221	8.25149	0.270655		1.5221	8.25149	0.644928	7.68999		0.350267	0.00489669	51.4134	0.00537685	0		0.0896739
369	1.5221	8.25149	0.270655		1.5221	8.25149	3.45951	10.0061		0.349276	0.00316933	78.4457	0.0082039	0		0.0894309
370	1.5221	8.25149	0.270655		1.5221	8.25149	1.33413	7.89514		0.348109	0.00207053	118.294	0.0123712	0		0.0891892
371	1.5221	8.25149	0.270655		1.5221	8.25149	1.30979	8.47377		0.332748	0.0359979	5.45462	0.000570448	0		0.0889488
372	1.5221	8.25149	0.270655		1.5221	8.25149	1.08652	8.52225		0.341202	0.0283895	7.85817	0.000821813	0		0.0887097
373	1.5221	8.25149	0.270655		1.5221	8.25149	1.93305	8.03936		0.320948	0.0868678	1.83083	0.0502413	0		0.0884718
374	1.5221	8.25149	0.270655		1.5221	8.25149	1.28092	8.70261		0.334883	0.0389447	5.21525	0.000545414	0		0.0882353
375	1.5221	8.25149	0.270655		1.5221	8.25149	2.17493	9.3479		0.320538	0.0645933	2.44211	0.020167	0		0.088
376	1.5221	8.25149	0.270655		1.5221	8.25149	0.165816	8.39447		0.340308	0.0311676	7.06697	0.000739068	0		0.087766
377	1.5221	8.25149	0.270655		1.5221	8.25149	0.47179	8.97652		0.316727	0.0729051	1.99838	0.0403623	0		0.0875332
378	1.5221	8.25149	0.270655		1.5221	8.25149	2.71182	8.02807		0.307448	0.0915186	1.2713	0.119735	0		0.0873016
379	1.5221	8.25149	0.270655		1.5221	8.25149	1.29516	9.05406		0.33997	0.0264108	8.29937	0.000867954	0		0.0870712
380	1.5221	8.25149	0.270655		1.5221	8.25149	1.79336	7.70676		0.318524	0.0960374	1.57619	0.0785349	0		0.0868421
381	1.5221	8.25149	0.270655		1.5221	8.25149	2.29452	8.44652		0.311687	0.0608669	2.13178	0.0325885	0		0.0866142
382	1.5221	8.25149	0.270655		1.5221	8.25149	2.86201	7.96176		0.349756	0.00315723	79.2268	0.00828559	0		0.0863874
383	1.5221	8.25149	0.270655		1.5221	8.25149	2.71746	8.30291		0.348931	0.00150126	164.88	0.0172433	0		0.0861619
384	1.5221	8.25149	0.270655		1.5221	8.25149	1.31417	10.1068		0.318541	0.0977626	1.54895	0.0815612	0		0.0859375
385	1.5221	8.25149	0.270655		1.5221	8.25149	0.926289	8.92088		0.350058	0.00544169	46.1426	0.00482562	0		0.0857143
386	1.5221	8.25149	0.270655		1.5221	8.25149	0.733569	8.15591		0.332408	0.0361077	5.40826	0.000565599	0		0.0854922
387	1.5221	8.25149	0.270655		1.5221	8.25149	-0.195363	7.87416		0.348927	5.85139e-17	4.23005e+15	4.42381e+11	0		0.0852713
388	1.5221	8.25149	0.270655		1.5221	8.25149	1.8805	8.46635		0.333048	0.0365712	5.39504	0.000564216	0		0.0850515
389	1.5221	8.25149	0.270655		1.5221	8.25149	3.64775	8.49146		0.33976	0.0335348	6.51649	0.000681499	0		0.0848329
390	1.5221	8.25149	0.270655		1.5221	8.25149	2.52945	9.80854		0.324636	0.0563206	3.03091	0.00755353	0		0.0846154
391	1.5221	8.25149	0.270655		1.5221	8.25149	0.893789	10.0812		0.295211	0.0858187	0.904852	0.194965	0		0.084399
392	1.5221	8.25149	0.270655		1.5221	8.25149	1.3325	7.78226		0.319805	0.0487509	3.18818	0.00572054	0		0.0841837
393	1.5221	8.25149	0.270655		1.5221	8.25149	0.185818	8.49601		0.347119	0.00164655	146.853	0.015358	0		0.0839695
394	1.5221	8.25149	0.270655		1.5221	8.25149	1.41365	7.56685		0.350116	0.00271446	92.5697	0.009681	0		0.0837563
395	1.5221	8.25149	0.270655		1.5221	8.25149	0.107307	8.96833		0.331279	0.0412311	4.64964	0.000635703	0		0.0835443
396	1.51896	7.00366	0.225916		1.5221	8.25149	1.51896	7.00366		0	0	0	0	1		0.0858586
397	1.51896	7.00366	0.225916		1.51896	7.00366	0.863525	6.31228		0.335619	0.0438762	7.90664	0.000826881	0		0.0856423
398	1.51896	7.00366	0.225916		1.51896	7.00366	2.22438	5.73551		0.307186	0.0980545	2.62097	0.0153675	0		0.0854271
399	1.51896	7.00366	0.225916		1.51896	7.00366	0.556847	5.94889		0.30237	0.0841232	2.87401	0.00938219	0		0.085213
400	1.51896	7.00366	0.225916		1.51896	7.00366	3.2276	8.09666		0.349082	0.000960863	405.35	0.0423917	0		0.085
401	1.51896	7.00366	0.225916		1.51896	7.00366	0.805269	6.25768		0.320317	0.0944057	3.16214	0.00602404	0		0.084788
402	1.51896	7.00366	0.225916		1.51896	7.00366	0.106763	7.55484		0.323747	0.0792745	3.9025	0.00250718	0		0.0845771
403	1.51896	7.00366	0.225916		1.51896	7.00366	1.87222	6.70837		0.305643	0.0856142	2.94483	0.00855678	0		0.0843672
404	1.51896	7.00366	0.225916		1.51896	7.00366	1.4912	8.21493		0.349273	0.00290116	134.459	0.0140619	0		0.0841584
405	1.51896	7.00366	0.225916		1.51896	7.00366	1.44916	8.78264		0.342239	0.0228388	16.1062	0.0016844	0		0.0839506
406	1.51896	7.00366	0.225916		1.51896	7.00366	1.04897	7.57244		0.342683	0.0204597	18.0477	0.00188744	0		0.0837438
407	1.51896	7.00366	0.225916		1.51896	7.00366	0.527881	8.93127		0.31812	0.0958074	3.04335	0.00740853	0		0.0835381
408	1.51896	7.00366	0.225916		1.51896	7.00366	2.35353	7.01532		0.349756	0.00466417	83.9629	0.0087809	0		0.0833333
409	1.51896	7.00366	0.225916		1.51896	7.00366	0.477769	6.69116		0.339165	0.0321409	11.1424	0.00116528	0		0.0831296
410	1.51896	7.00366	0.225916		1.51896	7.00366	1.1839	7.44168		0.350267	0.00177826	221.134	0.0231264	0		0.0829268
411	1.51896	7.00366	0.225916		1.51896	7.00366	1.45066	7.2909		0.321956	0.0858546	3.53746	0.00390178	0		0.0827251
412	1.51896	7.00366	0.225916		1.51896	7.00366	2.03627	6.51614		0.322509	0.0817117	3.73818	0.00313493	0		0.0825243
413	1.51896	7.00366	0.225916		1.51896	7.00366	1.36371	7.00604		0.339526	0.0331452	10.8392	0.00113357	0		0.0823245
414	1.51896	7.00366	0.225916		1.51896	7.00366	1.76675	7.15423		0.351125	0.00277049	142.915	0.0149462	0		0.0821256
415	1.51896	7.00366	0.225916		1.51896	7.00366	1.03059	6.41173		0.295258	0.0933436	2.34915	0.0226614	0		0.0819277
416	1.51896	7.00366	0.225916		1.51896	7.00366	2.20882	7.11484		0.350016	0.00306695	127.958	0.0133819	0		0.0817308
417	1.51896	7.00366	0.225916		1.51896	7.00366	1.7919	8.06143		0.311389	0.0794271	3.40301	0.00441543	0		0.0815348
418	1.51896	7.00366	0.225916		1.51896	7.00366	2.5111	7.16794		0.341997	0.0285122	12.8745	0.00134642	0		0.0813397
419	1.51896	7.00366	0.225916		1.51896	7.00366	0.822627	7.48843		0.339353	0.0334623	10.7201	0.00112111	0		0.0811456
420	1.51896	7.00366	0.225916		1.51896	7.00366	0.501201	5.46919		0.324781	0.0577459	5.41408	0.000566208	0		0.0809524
421	1.51896	7.00366	0.225916		1.51896	7.00366	0.467754	7.8307		0.35057	0.00379913	103.758	0.0108511	0		0.0807601
422	1.51896	7.00366	0.225916		1.51896	7.00366	2.62507	7.31521		0.324849	0.0852521	3.66976	0.00339633	0		0.0805687
423	1.51896	7.00366	0.225916		1.51896	7.00366	1.06959	7.24432		0.349567	0.00243103	160.845	0.0168213	0		0.0803783
424	1.51896	7.00366	0.225916		1.51896	7.00366	1.74507	6.54074		0.297637	0.0835177	2.71564	0.0128273	0		0.0801887
425	1.51896	7.00366	0.225916		1.51896	7.00366	2.13036	6.82598		0.328664	0.0667933	4.86454	0.000508737	0		0.08
426	1.51896	7.00366	0.225916		1.51896	7.00366	-0.375535	6.79807		0.348927	5.85139e-17	6.64791e+15	6.95243e+11	0		0.0798122
