219	2.88167	3.146	0.12571		2.88167	3.146	3.05822	3.24172		0.310224	0.0460898	12.6598	0.00132397	0		0.0456621
220	2.88167	3.146	0.12571		2.88167	3.146	2.86948	3.12749		0.262862	0.120634	3.5953	0.00368082	0		0.0454545
221	2.88167	3.146	0.12571		2.88167	3.146	3.08153	3.0374		0.284205	0.0838039	5.98071	0.000625466	0		0.0452489
222	2.88167	3.146	0.12571		2.88167	3.146	3.00993	3.21614		0.305876	0.0850961	6.6952	0.000700189	0		0.045045
223	2.88167	3.146	0.12571		2.88167	3.146	2.85542	3.04013		0.291378	0.105073	4.98595	0.000521434	0		0.044843
224	2.88167	3.146	0.12571		2.88167	3.146	2.86962	3.10436		0.30531	0.0975737	5.82068	0.00060873	0		0.0446429
225	2.88167	3.146	0.12571		2.88167	3.146	2.90645	2.94599		0.280558	0.100987	4.84887	0.000507098	0		0.0444444
226	2.88167	3.146	0.12571		2.88167	3.146	2.88564	3.12529		0.224686	0.122509	2.55483	0.0171422	0		0.0442478
227	2.88167	3.146	0.12571		2.88167	3.146	2.86401	3.20732		0.256484	0.113188	3.6536	0.00345809	0		0.0440529
228	2.88167	3.146	0.12571		2.88167	3.146	2.70611	3.14953		0.273415	0.109264	4.27484	0.00108465	0		0.0438596
229	2.88167	3.146	0.12571		2.88167	3.146	2.8398	3.05874		0.231258	0.123131	2.71073	0.0129589	0		0.0436681
230	2.88167	3.146	0.12571		2.88167	3.146	2.89127	3.14873		0.211954	0.116997	2.33107	0.0231467	0		0.0434783
231	2.88167	3.146	0.12571		2.88167	3.146	2.91403	3.13178		0.288026	0.10974	4.67733	0.0006071	0		0.04329
232	2.88167	3.146	0.12571		2.88167	3.146	2.90989	3.22487		0.274753	0.11838	3.98139	0.00220577	0		0.0431034
233	2.88167	3.146	0.12571		2.88167	3.146	2.81132	3.09877		0.203131	0.118079	2.07342	0.0359893	0		0.0429185
234	2.88167	3.146	0.12571		2.88167	3.146	2.86984	3.02611		0.315573	0.0931702	6.44413	0.000673931	0		0.042735
235	2.88167	3.146	0.12571		2.88167	3.146	2.73491	3.31835		0.312938	0.0970407	6.10124	0.000638071	0		0.0425532
236	2.88167	3.146	0.12571		2.88167	3.146	2.69953	3.06269		0.22147	0.111059	2.72667	0.0125312	0		0.0423729
237	2.88167	3.146	0.12571		2.88167	3.146	2.80817	3.16426		0.280853	0.0974224	5.03588	0.000526656	0		0.0421941
238	2.88167	3.146	0.12571		2.88167	3.146	2.86645	3.08592		0.323014	0.0643616	9.69415	0.00101382	0		0.0420168
239	2.88167	3.146	0.12571		2.88167	3.146	2.75936	3.13082		0.197343	0.11782	1.92262	0.0447772	0		0.041841
240	2.88167	3.146	0.12571		2.88167	3.146	2.90358	3.03866		0.306647	0.0855733	6.68637	0.000699265	0		0.0416667
241	2.88167	3.146	0.12571		2.88167	3.146	3.00267	3.12892		0.3153	0.0603341	9.93695	0.00103921	0		0.0414938
242	2.88167	3.146	0.12571		2.88167	3.146	2.80686	3.11075		0.272753	0.121924	3.8138	0.00284603	0		0.0413223
243	2.88167	3.146	0.12571		2.88167	3.146	2.78705	3.39447		0.289996	0.107802	4.81919	0.000503994	0		0.0411523
244	2.88167	3.146	0.12571		2.88167	3.146	2.82729	3.14039		0.299122	0.120899	4.53581	0.000753295	0		0.0409836
245	2.88167	3.146	0.12571		2.88167	3.146	2.8625	3.20897		0.321681	0.0977127	6.34222	0.000663274	0		0.0408163
246	2.88167	3.146	0.12571		2.88167	3.146	2.78975	3.11062		0.289673	0.116271	4.45941	0.000832222	0		0.0406504
247	2.88167	3.146	0.12571		2.88167	3.146	2.95632	3.08498		0.261444	0.125516	3.41971	0.00435162	0		0.0404858
248	2.88167	3.146	0.12571		2.88167	3.146	2.88615	3.21849		0.238649	0.109655	3.25696	0.0049734	0		0.0403226
249	2.88167	3.146	0.12571		2.88167	3.146	2.74697	3.25091		0.233447	0.127051	2.68157	0.0137414	0		0.0401606
250	2.88167	3.146	0.12571		2.88167	3.146	2.93213	3.09163		0.24641	0.145308	2.62676	0.0152121	0		0.04
251	2.88167	3.146	0.12571		2.88167	3.146	2.88852	3.10793		0.322307	0.102125	6.08759	0.000636644	0		0.0398406
252	2.88167	3.146	0.12571		2.88167	3.146	2.91732	3.00187		0.262411	0.124532	3.4713	0.00415455	0		0.0396825
253	2.88167	3.146	0.12571		2.88167	3.146	2.87377	3.17726		0.249951	0.119814	3.27913	0.0048887	0		0.0395257
254	2.88167	3.146	0.12571		2.88167	3.146	2.93143	3.26248		0.314451	0.0978624	6.0989	0.000637827	0		0.0393701
255	2.88167	3.146	0.12571		2.88167	3.146	2.75836	3.12664		0.233111	0.134807	2.51942	0.0180926	0		0.0392157
256	2.88167	3.146	0.12571		2.88167	3.146	2.86329	3.17239		0.249793	0.113822	3.44737	0.00424596	0		0.0390625
257	2.88167	3.146	0.12571		2.88167	3.146	3.00836	3.01903		0.324866	0.0516275	12.1987	0.00127575	0		0.0389105
258	2.88167	3.146	0.12571		2.88167	3.146	2.83295	3.30996		0.288076	0.0971686	5.2841	0.000552614	0		0.0387597
259	2.88167	3.146	0.12571		2.88167	3.146	3.10403	3.23289		0.304008	0.0854678	6.59698	0.000689917	0		0.03861
260	2.88167	3.146	0.12571		2.88167	3.146	2.77267	3.27374		0.324908	0.0597993	10.5339	0.00110164	0		0.0384615
261	2.88167	3.146	0.12571		2.88167	3.146	2.75354	3.27136		0.263263	0.116186	3.74384	0.00311333	0		0.0383142
262	2.88167	3.146	0.12571		2.88167	3.146	2.82497	3.19829		0.280508	0.115696	4.23105	0.00125195	0		0.0381679
263	2.88167	3.146	0.12571		2.88167	3.146	2.81332	3.25591		0.294099	0.0934521	5.69804	0.000595905	0		0.0380228
264	2.88167	3.146	0.12571		2.88167	3.146	2.73583	3.18701		0.285752	0.095262	5.3127	0.000555605	0		0.0378788
265	2.88167	3.146	0.12571		2.88167	3.146	2.97693	3.20017		0.206584	0.124428	2.05538	0.037041	0		0.0377358
266	2.88167	3.146	0.12571		2.88167	3.146	2.80028	3.20886		0.208677	0.0916859	2.86156	0.00952727	0		0.037594
267	2.88167	3.146	0.12571		2.88167	3.146	2.88663	3.11441		0.271116	0.0956908	4.80521	0.000502531	0		0.0374532
268	2.88167	3.146	0.12571		2.88167	3.146	3.05694	3.13927		0.278432	0.111939	4.31439	0.000982031	0		0.0373134
269	2.88167	3.146	0.12571		2.88167	3.146	3.02269	3.03049		0.26666	0.0924258	4.82251	0.000504341	0		0.0371747
270	2.88167	3.146	0.12571		2.88167	3.146	2.95444	3.08415		0.262117	0.119909	3.59739	0.00367281	0		0.037037
271	2.88167	3.146	0.12571		2.88167	3.146	2.74343	3.25798		0.25297	0.123964	3.24636	0.00504247	0		0.0369004
272	2.88167	3.146	0.12571		2.88167	3.146	3.20789	3.14705		0.288868	0.115716	4.45879	0.000832861	0		0.0367647
273	2.88167	3.146	0.12571		2.88167	3.146	2.86199	3.08659		0.269	0.107852	4.20133	0.00136549	0		0.03663
274	2.88167	3.146	0.12571		2.88167	3.146	2.83723	3.27751		0.293852	0.0979858	5.42643	0.000567499	0		0.0364964
275	2.88167	3.146	0.12571		2.88167	3.146	2.77406	3.17955		0.317554	0.05141	11.8005	0.0012341	0		0.0363636
276	2.88167	3.146	0.12571		2.88167	3.146	2.89059	3.29111		0.252225	0.122158	3.27507	0.00490421	0		0.0362319
277	2.88167	3.146	0.12571		2.88167	3.146	3.0049	3.04413		0.214341	0.115751	2.42139	0.0207231	0		0.0361011
278	2.88167	3.146	0.12571		2.88167	3.146	2.77695	3.06545		0.239491	0.130866	2.74943	0.0119205	0		0.0359712
279	2.88167	3.146	0.12571		2.88167	3.146	2.81228	3.16978		0.217782	0.103957	2.80075	0.0105434	0		0.0358423
280	2.88167	3.146	0.12571		2.88167	3.146	2.77631	3.19636		0.278009	0.0927583	5.19211	0.000542994	0		0.0357143
281	2.88167	3.146	0.12571		2.88167	3.146	3.07615	3.12108		0.251291	0.133206	2.98128	0.00813192	0		0.0355872
282	2.88167	3.146	0.12571		2.88167	3.146	2.95543	3.21471		0.28087	0.118419	4.14343	0.00158672	0		0.035461
283	2.88167	3.146	0.12571		2.88167	3.146	2.93719	3.32975		0.23351	0.123873	2.75195	0.0118528	0		0.0353357
284	2.88167	3.146	0.12571		2.88167	3.146	2.8762	2.97769		0.215561	0.108993	2.60691	0.0157449	0		0.0352113
285	2.88167	3.146	0.12571		2.88167	3.146	2.8385	3.38884		0.237167	0.0747368	4.71599	0.000567157	0		0.0350877
286	2.88167	3.146	0.12571		2.88167	3.146	2.78278	3.14886		0.278268	0.107875	4.47214	0.00081907	0		0.034965
287	2.88167	3.146	0.12571		2.88167	3.146	2.84942	3.03866		0.309088	0.0784547	7.39145	0.000773002	0		0.0348432
288	2.88167	3.146	0.12571		2.88167	3.146	2.87023	3.22637		0.224796	0.103475	3.02816	0.00758559	0		0.0347222
289	2.88167	3.146	0.12571		2.88167	3.146	2.86949	3.16927		0.288892	0.0857276	6.0194	0.000629512	0		0.0346021
290	2.88167	3.146	0.12571		2.88167	3.146	2.85365	3.00604		0.262706	0.128229	3.37849	0.00450912	0		0.0344828
291	2.88167	3.146	0.12571		2.88167	3.146	2.87787	3.18013		0.285986	0.0704601	7.19324	0.000752274	0		0.0343643
292	2.88167	3.146	0.12571		2.88167	3.146	2.88072	3.00899		0.270154	0.116144	3.93281	0.00239135	0		0.0342466
293	2.88167	3.146	0.12571		2.88167	3.146	2.78629	3.17415		0.299922	0.116671	4.72191	0.000561044	0		0.0341297
294	2.88167	3.146	0.12571		2.88167	3.146	2.91799	3.1633		0.228237	0.112612	2.87909	0.00932301	0		0.0340136
295	2.88167	3.146	0.12571		2.88167	3.146	2.87404	3.03101		0.270048	0.118419	3.85444	0.00269076	0		0.0338983
296	2.88167	3.146	0.12571		2.88167	3.146	2.87979	3.20615		0.28957	0.108122	4.79246	0.000501198	0		0.0337838
297	2.88167	3.146	0.12571		2.88167	3.146	3.00204	3.23215		0.237672	0.10445	3.38972	0.00446619	0		0.03367
298	2.88167	3.146	0.12571		2.88167	3.146	3.01301	3.16338		0.24938	0.108864	3.59239	0.00369193	0		0.033557
299	2.88167	3.146	0.12571		2.88167	3.146	2.89177	3.16171		0.361744	0.0108919	68.5287	0.00716677	0		0.0334448
300	2.88167	3.146	0.12571		2.88167	3.146	2.85598	3.11553		0.285562	0.100646	5.0225	0.000525256	0		0.0333333
301	2.88167	3.146	0.12571		2.88167	3.146	2.98505	3.35155		0.325548	0.0907399	6.96434	0.000728335	0		0.0332226
302	2.88167	3.146	0.12571		2.88167	3.146	3.0507	3.21015		0.306191	0.091045	6.26867	0.000655581	0		0.0331126
303	2.88167	3.146	0.12571		2.88167	3.146	2.75821	3.11706		0.281381	0.0943441	5.21788	0.000545689	0		0.0330033
304	2.88167	3.146	0.12571		2.88167	3.146	2.91774	3.33144		0.251926	0.118132	3.37867	0.00450844	0		0.0328947
305	2.88167	3.146	0.12571		2.88167	3.146	2.79378	3.23398		0.303099	0.0936797	5.98801	0.00062623	0		0.0327869
306	2.88167	3.146	0.12571		2.88167	3.146	3.04038	3.28377		0.232723	0.129761	2.60792	0.0157177	0		0.0326797
307	2.88167	3.146	0.12571		2.88167	3.146	2.83028	3.24102		0.201968	0.130793	1.84376	0.0493728	0		0.0325733
308	2.88167	3.146	0.12571		2.88167	3.146	2.97885	3.05115		0.329361	0.0741353	8.68684	0.000908475	0		0.0324675
309	2.88167	3.146	0.12571		2.88167	3.146	2.97564	3.10324		0.219027	0.123701	2.38555	0.0216846	0		0.0323625
310	2.88167	3.146	0.12571		2.88167	3.146	2.8951	3.0943		0.248251	0.110339	3.51199	0.00399909	0		0.0322581
311	2.88167	3.146	0.12571		2.88167	3.146	2.86722	3.18338		0.318963	0.0584246	10.46	0.00109391	0		0.0321543
312	2.88167	3.146	0.12571		2.88167	3.146	2.93366	3.10445		0.298361	0.106018	5.14977	0.000538567	0		0.0320513
313	2.88167	3.146	0.12571		2.88167	3.146	2.76365	3.12048		0.301246	0.0933646	5.94544	0.000621778	0		0.0319489
314	2.88167	3.146	0.12571		2.88167	3.146	2.82202	3.19084		0.222853	0.115521	2.6592	0.0143417	0		0.0318471
315	2.88167	3.146	0.12571		2.88167	3.146	2.97758	2.96107		0.261097	0.115697	3.70045	0.00327907	0		0.031746
316	2.88167	3.146	0.12571		2.88167	3.146	2.72427	3.17421		0.206831	0.10589	2.42259	0.0206907	0		0.0316456
317	2.88167	3.146	0.12571		2.88167	3.146	2.86627	3.18711		0.189411	0.127421	1.58091	0.0780102	0		0.0315457
318	2.88167	3.146	0.12571		2.88167	3.146	2.86061	3.1601		0.253432	0.0936351	4.31347	0.000982988	0		0.0314465
319	2.88167	3.146	0.12571		2.88167	3.146	3.07466	3.06402		0.229113	0.125294	2.60979	0.0156675	0		0.031348
320	2.88167	3.146	0.12571		2.88167	3.146	2.67632	3.16439		0.242727	0.106455	3.47603	0.00413646	0		0.03125
321	2.88167	3.146	0.12571		2.88167	3.146	2.92004	3.05055		0.29245	0.100929	5.22427	0.000546358	0		0.0311526
322	2.88167	3.146	0.12571		2.88167	3.146	2.84648	3.24025		0.320684	0.0944703	6.52651	0.000682546	0		0.0310559
323	2.88167	3.146	0.12571		2.88167	3.146	2.95594	3.2167		0.238058	0.11669	3.04461	0.00739381	0		0.0309598
324	2.88167	3.146	0.12571		2.88167	3.146	2.8294	3.21004		0.25984	0.0988574	4.29059	0.00102447	0		0.0308642
325	2.88167	3.146	0.12571		2.88167	3.146	2.97909	3.23088		0.271137	0.0975715	4.71328	0.00056996	0		0.0307692
326	2.88167	3.146	0.12571		2.88167	3.146	2.89187	3.26239		0.282689	0.103403	4.80076	0.000502066	0		0.0306748
327	2.88167	3.146	0.12571		2.88167	3.146	2.87639	3.1056		0.26778	0.102091	4.40066	0.000892909	0		0.030581
328	2.88167	3.146	0.12571		2.88167	3.146	2.73661	3.06721		0.285893	0.104469	4.84875	0.000507085	0		0.0304878
329	2.88167	3.146	0.12571		2.88167	3.146	2.91323	3.0243		0.239397	0.134017	2.68258	0.0137144	0		0.0303951
330	2.88167	3.146	0.12571		2.88167	3.146	2.85126	3.27275		0.311224	0.0758851	7.73074	0.000808486	0		0.030303
331	2.88167	3.146	0.12571		2.88167	3.146	2.8881	3.04572		0.247412	0.109177	3.52505	0.00394919	0		0.0302115
332	2.88167	3.146	0.12571		2.88167	3.146	2.82826	3.14672		0.25405	0.115598	3.51084	0.00400349	0		0.0301205
333	2.88167	3.146	0.12571		2.88167	3.146	2.8061	3.28494		0.346128	0.0395214	17.6366	0.00184445	0		0.03003
334	2.88167	3.146	0.12571		2.88167	3.146	2.86013	3.00676		0.27701	0.123075	3.88748	0.00256456	0		0.0299401
335	2.88167	3.146	0.12571		2.88167	3.146	2.88891	3.04521		0.265393	0.107016	4.12759	0.00164723	0		0.0298507
336	2.88167	3.146	0.12571		2.88167	3.146	2.76662	3.10547		0.352381	0.0199221	35.98	0.00376281	0		0.0297619
337	2.88167	3.146	0.12571		2.88167	3.146	2.83793	3.31866		0.239124	0.129921	2.76049	0.0116236	0		0.0296736
338	2.88167	3.146	0.12571		2.88167	3.146	2.97324	3.09234		0.302098	0.108826	5.1255	0.000536028	0		0.0295858
339	2.88167	3.146	0.12571		2.88167	3.146	2.77943	3.19679		0.258497	0.113413	3.70249	0.0032713	0		0.0294985
340	2.88167	3.146	0.12571		2.88167	3.146	2.91158	2.94147		0.27494	0.108221	4.36061	0.000934291	0		0.0294118
341	2.88167	3.146	0.12571		2.88167	3.146	2.80408	3.2037		0.314876	0.0602288	9.93206	0.0010387	0		0.0293255
342	2.88167	3.146	0.12571		2.88167	3.146	2.83794	3.19656		0.323875	0.0585928	10.695	0.00111849	0		0.0292398
343	2.88167	3.146	0.12571		2.88167	3.146	2.99162	3.12049		0.239403	0.0912811	3.9387	0.00236888	0		0.0291545
344	2.88167	3.146	0.12571		2.88167	3.146	2.94213	3.0944		0.28493	0.0901519	5.585	0.000584082	0		0.0290698
345	2.88167	3.146	0.12571		2.88167	3.146	2.86704	3.08036		0.233094	0.125543	2.70489	0.0131157	0		0.0289855
346	2.88167	3.146	0.12571		2.88167	3.146	2.94108	2.94744		0.288756	0.0711367	7.24797	0.000757997	0		0.0289017
347	2.88167	3.146	0.12571		2.88167	3.146	2.84941	3.29005		0.265019	0.131844	3.34132	0.00465113	0		0.0288184
348	2.88167	3.146	0.12571		2.88167	3.146	2.82193	3.22328		0.294593	0.108043	4.94298	0.00051694	0		0.0287356
349	2.88167	3.146	0.12571		2.88167	3.146	2.87247	3.20946		0.256984	0.12909	3.21579	0.00539874	0		0.0286533
350	2.88167	3.146	0.12571		2.88167	3.146	3.06733	3.24022		0.247943	0.131292	2.94407	0.00856557	0		0.0285714
351	2.88167	3.146	0.12571		2.88167	3.146	2.83429	3.26886		0.336186	0.0772771	8.61297	0.00090075	0		0.02849
352	2.88167	3.146	0.12571		2.88167	3.146	2.8454	3.0848		0.308543	0.0845052	6.84181	0.000715521	0		0.0284091
353	2.88167	3.146	0.12571		2.88167	3.146	2.91027	3.2265		0.248851	0.120822	3.22298	0.0053149	0		0.0283286
354	2.88167	3.146	0.12571		2.88167	3.146	2.76362	3.23341		0.251814	0.0825835	4.82875	0.000504994	0		0.0282486
355	2.88167	3.146	0.12571		2.88167	3.146	2.88424	3.2633		0.274299	0.115535	4.06697	0.00187882	0		0.028169
356	2.88167	3.146	0.12571		2.88167	3.146	2.96301	3.25258		0.256691	0.119596	3.46332	0.00418504	0		0.0280899
357	2.88167	3.146	0.12571		2.88167	3.146	2.887	2.91382		0.234021	0.124405	2.75319	0.0118196	0		0.0280112
358	2.88167	3.146	0.12571		2.88167	3.146	2.89798	3.31573		0.269032	0.115565	3.92183	0.0024333	0		0.027933
359	2.88167	3.146	0.12571		2.88167	3.146	2.82072	3.1257		0.243251	0.127816	2.90807	0.00898519	0		0.0278552
360	2.88167	3.146	0.12571		2.88167	3.146	2.79781	3.18003		0.268556	0.119619	3.77631	0.00298925	0		0.0277778
361	2.88167	3.146	0.12571		2.88167	3.146	3.09165	3.11332		0.282395	0.0954409	5.1915	0.000542931	0		0.0277008
362	2.88167	3.146	0.12571		2.88167	3.146	2.88716	2.95081		0.275648	0.108685	4.36255	0.00093228	0		0.0276243
363	2.88167	3.146	0.12571		2.88167	3.146	2.71988	3.21745		0.23996	0.122536	2.94844	0.00851467	0		0.0275482
364	2.88167	3.146	0.12571		2.88167	3.146	2.92062	3.11959		0.295618	0.124472	4.31661	0.000979744	0		0.0274725
365	2.88167	3.146	0.12571		2.88167	3.146	2.92536	3.03676		0.202774	0.125423	1.94301	0.043589	0		0.0273973
366	2.88167	3.146	0.12571		2.88167	3.146	2.84583	3.32527		0.216389	0.125171	2.29089	0.0242249	0		0.0273224
367	2.88167	3.146	0.12571		2.88167	3.146	2.96611	3.27185		0.235557	0.12955	2.68136	0.0137471	0		0.027248
368	2.88167	3.146	0.12571		2.88167	3.146	2.76391	3.3321		0.197252	0.119338	1.89575	0.046343	0		0.0271739
369	2.88167	3.146	0.12571		2.88167	3.146	2.81674	3.14806		0.198306	0.134276	1.70968	0.0637018	0		0.0271003
370	2.88167	3.146	0.12571		2.88167	3.146	2.83236	3.09236		0.190668	0.0986071	2.08319	0.0354202	0		0.027027
371	2.88167	3.146	0.12571		2.88167	3.146	2.67082	3.07371		0.235038	0.120183	2.87668	0.00935109	0		0.0269542
372	2.88167	3.146	0.12571		2.88167	3.146	2.80105	3.25358		0.283374	0.112867	4.41739	0.000875629	0		0.0268817
373	2.88167	3.146	0.12571		2.88167	3.146	2.86899	3.11761		0.181345	0.115309	1.52577	0.0841372	0		0.0268097
374	2.88167	3.146	0.12571		2.88167	3.146	2.83576	3.04143		0.240039	0.130467	2.77113	0.0113382	0		0.026738
375	2.88167	3.146	0.12571		2.88167	3.146	2.89266	3.35795		0.304019	0.0921642	6.11803	0.000639828	0		0.0266667
376	2.88167	3.146	0.12571		2.88167	3.146	2.65743	3.02675		0.309989	0.0844523	6.90027	0.000721634	0		0.0265957
377	2.88167	3.146	0.12571		2.88167	3.146	2.68669	3.1313		0.234335	0.13665	2.51374	0.0182449	0		0.0265252
378	2.88167	3.146	0.12571		2.88167	3.146	2.71625	3.28083		0.265279	0.113223	3.89812	0.00252389	0		0.026455
379	2.88167	3.146	0.12571		2.88167	3.146	2.8071	3.17396		0.280598	0.117912	4.15395	0.0015465	0		0.0263852
380	2.88167	3.146	0.12571		2.88167	3.146	2.82523	3.23632		0.271269	0.0976139	4.71552	0.000567649	0		0.0263158
381	2.78187	3.13347	0.085259		2.88167	3.146	2.78187	3.13347		0	0	0	0	1		0.0288714
382	2.78187	3.13347	0.085259		2.78187	3.13347	2.67818	3.17933		0.233134	0.111047	4.21104	0.00132841	0		0.0287958
383	2.78187	3.13347	0.085259		2.78187	3.13347	2.79594	3.11466		0.277071	0.109012	5.56419	0.000581907	0		0.0287206
384	2.78187	3.13347	0.085259		2.78187	3.13347	2.99771	3.33561		0.232244	0.11266	4.12576	0.00165422	0		0.0286458
385	2.78187	3.13347	0.085259		2.78187	3.13347	2.93677	3.25142		0.224048	0.118912	3.69089	0.0033156	0		0.0285714
386	2.78187	3.13347	0.085259		2.78187	3.13347	2.50525	3.12327		0.312207	0.0778933	9.21356	0.00096356	0		0.0284974
387	2.78187	3.13347	0.085259		2.78187	3.13347	2.84256	3.09203		0.209497	0.136365	2.88106	0.00930003	0		0.0284238
388	2.78187	3.13347	0.085259		2.78187	3.13347	2.83306	3.00876		0.232583	0.108928	4.27695	0.00107661	0		0.0283505
389	2.78187	3.13347	0.085259		2.78187	3.13347	2.82448	3.08164		0.249914	0.11147	4.67108	0.000613552	0		0.0282776
390	2.78187	3.13347	0.085259		2.78187	3.13347	2.73997	3.21035		0.226659	0.120031	3.72527	0.00318424	0		0.0282051
391	2.78187	3.13347	0.085259		2.78187	3.13347	2.91588	3.02399		0.245802	0.12277	4.13521	0.00161811	0		0.028133
392	2.78187	3.13347	0.085259		2.78187	3.13347	2.83131	3.03981		0.266167	0.137966	4.14654	0.00157483	0		0.0280612
393	2.78187	3.13347	0.085259		2.78187	3.13347	2.79457	3.13365		0.241504	0.129322	3.82061	0.00282003	0		0.0279898
394	2.78187	3.13347	0.085259		2.78187	3.13347	2.78907	3.21377		0.260226	0.117672	4.70201	0.000581602	0		0.0279188
395	2.78187	3.13347	0.085259		2.78187	3.13347	2.64063	3.19553		0.251064	0.123315	4.2519	0.00117229	0		0.0278481
396	2.78187	3.13347	0.085259		2.78187	3.13347	2.92291	3.18939		0.212865	0.133631	3.0197	0.00768418	0		0.0277778
397	2.78187	3.13347	0.085259		2.78187	3.13347	2.94002	3.19365		0.275128	0.0861853	6.96661	0.000728572	0		0.0277078
398	2.78187	3.13347	0.085259		2.78187	3.13347	2.60701	3.11128		0.278965	0.0914432	6.69871	0.000700556	0		0.0276382
399	2.78187	3.13347	0.085259		2.78187	3.13347	2.80797	2.87771		0.288119	0.0916662	6.99821	0.000731877	0		0.0275689
400	2.78187	3.13347	0.085259		2.78187	3.13347	2.77626	3.16897		0.250506	0.108401	4.82059	0.00050414	0		0.0275
401	2.78187	3.13347	0.085259		2.78187	3.13347	2.73484	3.06961		0.279553	0.12179	5.04486	0.000527595	0		0.0274314
402	2.78187	3.13347	0.085259		2.78187	3.13347	2.82397	3.17619		0.228803	0.110413	4.11114	0.00171005	0		0.0273632
403	2.78187	3.13347	0.085259		2.78187	3.13347	2.9094	3.1708		0.237357	0.100808	4.77121	0.000510117	0		0.0272953
404	2.78187	3.13347	0.085259		2.78187	3.13347	2.7842	3.33516		0.218962	0.133782	3.16042	0.00604407	0		0.0272277
405	2.78187	3.13347	0.085259		2.78187	3.13347	2.79806	3.12153		0.291954	0.114678	5.69965	0.000596073	0		0.0271605
406	2.78187	3.13347	0.085259		2.78187	3.13347	2.75931	3.26831		0.219798	0.118894	3.5784	0.00374539	0		0.0270936
407	2.78187	3.13347	0.085259		2.78187	3.13347	2.74901	3.06823		0.256448	0.0821568	6.58919	0.000689102	0		0.027027
408	2.78187	3.13347	0.085259		2.78187	3.13347	2.78197	3.16031		0.311925	0.080438	8.91097	0.000931914	0		0.0269608
409	2.78187	3.13347	0.085259		2.78187	3.13347	2.84467	3.19908		0.282095	0.11103	5.60617	0.000586296	0		0.0268949
410	2.78187	3.13347	0.085259		2.78187	3.13347	2.79576	3.28318		0.266678	0.107544	5.33455	0.000557891	0		0.0268293
411	2.78187	3.13347	0.085259		2.78187	3.13347	2.84052	3.14477		0.291356	0.087517	7.44697	0.000778809	0		0.026764
412	2.78187	3.13347	0.085259		2.78187	3.13347	2.81401	2.9992		0.304727	0.0736037	9.42913	0.000986104	0		0.026699
413	2.78187	3.13347	0.085259		2.78187	3.13347	2.73963	3.06909		0.262973	0.113177	4.9655	0.000519295	0		0.0266344
414	2.78187	3.13347	0.085259		2.78187	3.13347	2.85795	3.2692		0.246209	0.110529	4.60484	0.000681985	0		0.02657
415	2.78187	3.13347	0.085259		2.78187	3.13347	2.82851	3.0697		0.288451	0.120139	5.3484	0.000559339	0		0.026506
416	2.78187	3.13347	0.085259		2.78187	3.13347	2.73078	3.24338		0.226509	0.123087	3.62891	0.00355238	0		0.0264423
417	2.78187	3.13347	0.085259		2.78187	3.13347	2.80812	3.06569		0.290433	0.105873	6.12827	0.000640899	0		0.0263789
418	2.78187	3.13347	0.085259		2.78187	3.13347	2.83214	3.03477		0.260566	0.077266	7.1748	0.000750345	0		0.0263158
419	2.78187	3.13347	0.085259		2.78187	3.13347	2.82165	3.11659		0.252944	0.102123	5.19244	0.000543029	0		0.026253
420	2.78187	3.13347	0.085259		2.78187	3.13347	2.96956	3.00291		0.278848	0.124991	4.89781	0.000512216	0		0.0261905
421	2.78187	3.13347	0.085259		2.78187	3.13347	2.90624	3.087		0.27068	0.112692	5.20312	0.000544145	0		0.0261283
422	2.78187	3.13347	0.085259		2.78187	3.13347	2.83992	3.15526		0.308181	0.0739916	9.5273	0.000996371	0		0.0260664
423	2.78187	3.13347	0.085259		2.78187	3.13347	2.89872	2.97633		0.296797	0.0934594	7.15758	0.000748544	0		0.0260047
424	2.78187	3.13347	0.085259		2.78187	3.13347	2.7393	3.06792		0.278162	0.10873	5.61035	0.000586734	0		0.0259434
425	2.78187	3.13347	0.085259		2.78187	3.13347	2.83433	3.19636		0.294797	0.0957232	6.92221	0.000723929	0		0.0258824
426	2.78187	3.13347	0.085259		2.78187	3.13347	2.8505	3.10191		0.184816	0.147976	2.12756	0.0328346	0		0.0258216
427	2.78187	3.13347	0.085259		2.78187	3.13347	2.71176	3.02682		0.265597	0.0992393	5.7465	0.000600972	0		0.0257611
428	2.78187	3.13347	0.085259		2.78187	3.13347	2.75854	3.15082		0.227434	0.117878	3.8141	0.00284489	0		0.0257009
429	2.78187	3.13347	0.085259		2.78187	3.13347	2.70524	3.23244		0.264212	0.10069	5.6202	0.000587765	0		0.025641
430	2.78187	3.13347	0.085259		2.78187	3.13347	2.79712	2.98564		0.304117	0.102758	6.7351	0.000704361	0		0.0255814
431	2.78187	3.13347	0.085259		2.78187	3.13347	2.60814	2.98637		0.271402	0.117388	5.01447	0.000524417	0		0.025522
432	2.78187	3.13347	0.085259		2.78187	3.13347	2.7982	3.14207		0.213313	0.12571	3.22124	0.00533515	0		0.025463
433	2.78187	3.13347	0.085259		2.78187	3.13347	2.78498	3.0781		0.246173	0.113039	4.50161	0.00078863	0		0.0254042
434	2.78187	3.13347	0.085259		2.78187	3.13347	2.66141	3.15818		0.225415	0.123896	3.5773	0.00374957	0		0.0253456
435	2.78187	3.13347	0.085259		2.78187	3.13347	2.90568	3.07119		0.284097	0.117757	5.33965	0.000558424	0		0.0252874
