213	4.13146	3.51941	0.283623		4.13146	3.51941	2.63212	2.89368		0.349518	0.00182475	114.195	0.0119426	0		0.0422535
214	4.13146	3.51941	0.283623		4.13146	3.51941	4.81009	2.16582		0.325333	0.0758644	1.73863	0.0604859	0		0.0420561
215	2.98825	3.37818	0.318869		4.13146	3.51941	2.98825	3.37818		0.319872	0.0648739	1.76697	0.0573369	1		0.0465116
216	2.46407	3.44389	0.304111		2.98825	3.37818	2.46407	3.44389		0	0	0	0	1		0.0509259
217	2.46407	3.44389	0.304111		2.46407	3.44389	1.59721	1.69127		0.341327	0.0243587	4.83147	0.000505278	0		0.0506912
218	2.46407	3.44389	0.304111		2.46407	3.44389	3.9	2.71747		0.348878	0.000976302	145.002	0.0151644	0		0.0504587
219	2.46407	3.44389	0.304111		2.46407	3.44389	3.80493	3.03044		0.349981	0.00309229	46.9077	0.00490564	0		0.0502283
220	1.05831	3.47656	0.294891		2.46407	3.44389	1.05831	3.47656		0	0	0	0	1		0.0545455
221	1.05831	3.47656	0.294891		1.05831	3.47656	1.47558	2.85237		0.333048	0.0359056	3.36059	0.0045775	0		0.0542986
222	1.05831	3.47656	0.294891		1.05831	3.47656	1.03957	3.52009		0.337046	0.0405217	3.2898	0.00484793	0		0.0540541
223	0.834518	5.32041	0.295283		1.05831	3.47656	0.834518	5.32041		0.307348	0.093234	0.422531	0.34974	1		0.058296
224	0.834518	5.32041	0.295283		0.834518	5.32041	2.82063	6.18215		0.344021	0.0188683	8.16829	0.000854245	0		0.0580357
225	0.834518	5.32041	0.295283		0.834518	5.32041	-0.846477	4.61654		0.348927	5.85139e-17	2.89906e+15	3.03186e+11	0		0.0577778
226	0.834518	5.32041	0.295283		0.834518	5.32041	0.0538009	7.01935		0.328926	0.061858	1.71986	0.0625713	0		0.0575221
227	0.834518	5.32041	0.295283		0.834518	5.32041	0.29837	6.22039		0.350966	0.0043243	40.7197	0.00425849	0		0.0572687
228	1.18474	5.67028	0.307629		0.834518	5.32041	1.18474	5.67028		0.309947	0.089566	0.517722	0.315888	1		0.0614035
229	1.96102	5.45263	0.283812		1.18474	5.67028	1.96102	5.45263		0	0	0	0	1		0.0655022
230	1.96102	5.45263	0.283812		1.96102	5.45263	3.69986	6.07612		0.34131	0.0239369	7.59597	0.000794392	0		0.0652174
231	1.96102	5.45263	0.283812		1.96102	5.45263	2.03458	4.8426		0.35005	0.00386833	54.1478	0.00566281	0		0.0649351
232	1.96102	5.45263	0.283812		1.96102	5.45263	1.48242	5.97433		0.330052	0.0652294	2.24167	0.0261848	0		0.0646552
233	2.50489	5.56743	0.255075		1.96102	5.45263	2.50489	5.56743		0	0	0	0	1		0.0686695
234	2.91198	7.02015	0.294568		2.50489	5.56743	2.91198	7.02015		0.304072	0.0958488	1.61652	0.0740534	1		0.0726496
235	2.91198	7.02015	0.294568		2.91198	7.02015	2.9159	7.18985		0.310894	0.0954145	0.541114	0.30757	0		0.0723404
236	2.91198	7.02015	0.294568		2.91198	7.02015	3.19177	6.61731		0.299174	0.0879853	0.165557	0.441125	0		0.0720339
237	2.24085	6.31405	0.266697		2.91198	7.02015	2.24085	6.31405		0	0	0	0	1		0.0759494
238	2.24085	6.31405	0.266697		2.24085	6.31405	0.184464	6.24187		0.335102	0.0481206	4.49528	0.000795167	0		0.0756303
239	2.24085	6.31405	0.266697		2.24085	6.31405	3.22396	6.99032		0.344167	0.0169299	14.4704	0.00151332	0		0.0753138
240	2.24085	6.31405	0.266697		2.24085	6.31405	3.53346	5.57597		0.325646	0.0759921	2.45305	0.0198734	0		0.075
241	2.24085	6.31405	0.266697		2.24085	6.31405	1.79085	5.97825		0.331806	0.0371928	5.53584	0.000578942	0		0.0746888
242	2.24085	6.31405	0.266697		2.24085	6.31405	3.00986	6.13273		0.337546	0.0334163	6.70463	0.000701175	0		0.0743802
243	2.24085	6.31405	0.266697		2.24085	6.31405	1.79459	5.58145		0.326349	0.0462264	4.0807	0.00182635	0		0.0740741
244	2.24085	6.31405	0.266697		2.24085	6.31405	0.740842	6.33343		0.34134	0.0283935	8.3132	0.0008694	0		0.0737705
245	2.24085	6.31405	0.266697		2.24085	6.31405	2.37585	5.3457		0.348542	0.00269156	96.1584	0.0100563	0		0.0734694
246	2.24085	6.31405	0.266697		2.24085	6.31405	4.06447	8.65262		0.334242	0.0509279	4.19408	0.0013932	0		0.0731707
247	2.24085	6.31405	0.266697		2.24085	6.31405	3.49053	6.44408		0.315688	0.08086	1.91592	0.0451676	0		0.0728745
248	3.65236	6.99025	0.219437		2.24085	6.31405	3.65236	6.99025		0	0	0	0	1		0.0766129
249	3.65236	6.99025	0.219437		3.65236	6.99025	2.22243	6.18077		0.273836	0.117053	1.46963	0.0903748	0		0.0763052
250	3.65236	6.99025	0.219437		3.65236	6.99025	4.05838	6.70889		0.326868	0.0751199	4.52247	0.000767076	0		0.076
251	3.65236	6.99025	0.219437		3.65236	6.99025	3.09942	8.1353		0.274377	0.123006	1.41241	0.0967325	0		0.0756972
252	3.65236	6.99025	0.219437		3.65236	6.99025	3.11458	6.96576		0.329868	0.0474137	7.36527	0.000770264	0		0.0753968
253	3.65236	6.99025	0.219437		3.65236	6.99025	2.50077	6.59802		0.27148	0.110106	1.49468	0.0875906	0		0.0750988
254	3.65236	6.99025	0.219437		3.65236	6.99025	2.89374	7.61359		0.328793	0.0632688	5.46579	0.000571616	0		0.0748031
255	3.65236	6.99025	0.219437		3.65236	6.99025	3.47349	6.85545		0.29928	0.0703463	3.5892	0.00370411	0		0.0745098
256	3.65236	6.99025	0.219437		3.65236	6.99025	2.68673	8.06949		0.323414	0.061824	5.31841	0.000556203	0		0.0742188
257	3.65236	6.99025	0.219437		3.65236	6.99025	2.79539	6.47036		0.33219	0.0412287	8.64826	0.000904441	0		0.07393
258	3.65236	6.99025	0.219437		3.65236	6.99025	3.21847	6.67969		0.342774	0.0219358	17.7804	0.00185948	0		0.0736434
259	3.65236	6.99025	0.219437		3.65236	6.99025	2.12902	7.54693		0.270003	0.120179	1.33054	0.109268	0		0.0733591
260	3.65236	6.99025	0.219437		3.65236	6.99025	3.23534	7.83174		0.335058	0.0502374	7.27794	0.000761132	0		0.0730769
261	3.65236	6.99025	0.219437		3.65236	6.99025	3.00229	6.96087		0.339035	0.0308696	12.2516	0.00128128	0		0.0727969
262	3.65236	6.99025	0.219437		3.65236	6.99025	4.39977	8.73984		0.304163	0.0929382	2.88286	0.00927906	0		0.0725191
263	3.65236	6.99025	0.219437		3.65236	6.99025	5.40566	6.60371		0.313272	0.0633876	4.68122	0.000603079	0		0.0722433
264	3.65236	6.99025	0.219437		3.65236	6.99025	3.01438	6.3888		0.336536	0.0518654	7.13965	0.000746669	0		0.0719697
265	3.65236	6.99025	0.219437		3.65236	6.99025	3.51186	6.95335		0.312628	0.0864565	3.40859	0.00439412	0		0.0716981
266	3.65236	6.99025	0.219437		3.65236	6.99025	4.13883	7.18075		0.322481	0.0819365	3.97691	0.00222288	0		0.0714286
267	3.65236	6.99025	0.219437		3.65236	6.99025	3.51293	7.90232		0.316971	0.0618691	4.98521	0.000521356	0		0.071161
268	3.65236	6.99025	0.219437		3.65236	6.99025	3.30852	6.89063		0.349662	0.00537924	76.5549	0.00800616	0		0.0708955
269	3.65236	6.99025	0.219437		3.65236	6.99025	5.00624	5.82329		0.321307	0.09381	3.43398	0.00429711	0		0.070632
270	3.65236	6.99025	0.219437		3.65236	6.99025	3.71336	7.85585		0.349105	0.00269399	152.208	0.015918	0		0.0703704
271	3.65236	6.99025	0.219437		3.65236	6.99025	3.41862	7.50481		0.327113	0.0695127	4.89841	0.000512279	0		0.0701107
272	3.65236	6.99025	0.219437		3.65236	6.99025	2.29806	6.97949		0.342959	0.0260705	14.9828	0.00156691	0		0.0698529
273	3.65236	6.99025	0.219437		3.65236	6.99025	3.21634	6.7373		0.306717	0.0918267	3.00569	0.0078474	0		0.0695971
274	3.65236	6.99025	0.219437		3.65236	6.99025	2.84492	6.61498		0.349315	0.00292603	140.364	0.0146794	0		0.0693431
275	3.65236	6.99025	0.219437		3.65236	6.99025	2.46227	8.02071		0.325605	0.0734494	4.57095	0.000716992	0		0.0690909
276	3.65236	6.99025	0.219437		3.65236	6.99025	3.74607	6.54613		0.321247	0.0937958	3.43248	0.00430283	0		0.0688406
277	3.65236	6.99025	0.219437		3.65236	6.99025	3.34527	5.97004		0.32812	0.070035	4.90733	0.000513212	0		0.0685921
278	3.65236	6.99025	0.219437		3.65236	6.99025	5.16024	5.31107		0.315946	0.0833585	3.66115	0.00342922	0		0.0683453
279	3.65236	6.99025	0.219437		3.65236	6.99025	4.61144	7.1812		0.34947	0.00264863	155.25	0.0162362	0		0.0681004
280	3.65236	6.99025	0.219437		3.65236	6.99025	2.1063	6.31057		0.336766	0.0388908	9.54022	0.000997722	0		0.0678571
281	3.65236	6.99025	0.219437		3.65236	6.99025	3.34655	8.46953		0.320722	0.0675564	4.74111	0.000541208	0		0.0676157
282	3.65236	6.99025	0.219437		3.65236	6.99025	1.99952	9.10981		0.349518	0.0020988	195.993	0.0204971	0		0.0673759
283	3.65236	6.99025	0.219437		3.65236	6.99025	4.17899	8.08182		0.306049	0.0795708	3.44213	0.00426599	0		0.0671378
284	3.65236	6.99025	0.219437		3.65236	6.99025	3.32433	7.78794		0.264302	0.105852	1.34031	0.107542	0		0.0669014
285	3.65236	6.99025	0.219437		3.65236	6.99025	5.07049	5.37097		0.329018	0.0627288	5.52418	0.000577722	0		0.0666667
286	3.65236	6.99025	0.219437		3.65236	6.99025	5.18434	5.37329		0.3448	0.0158509	25.0101	0.00261557	0		0.0664336
287	3.65236	6.99025	0.219437		3.65236	6.99025	2.10734	5.46961		0.353244	0.00439579	96.2595	0.0100669	0		0.0662021
288	3.65236	6.99025	0.219437		3.65236	6.99025	6.93907	5.33341		0.349214	0.00169909	241.536	0.02526	0		0.0659722
289	3.65236	6.99025	0.219437		3.65236	6.99025	4.93383	4.97317		0.323921	0.0591388	5.58698	0.00058429	0		0.0657439
290	3.65236	6.99025	0.219437		3.65236	6.99025	3.62881	7.98034		0.341794	0.0246261	15.7121	0.00164318	0		0.0655172
291	3.65236	6.99025	0.219437		3.65236	6.99025	2.18739	7.39831		0.336655	0.0458027	8.09288	0.000846359	0		0.0652921
292	3.65236	6.99025	0.219437		3.65236	6.99025	4.05297	5.65843		0.3389	0.0356903	10.5848	0.00110697	0		0.0650685
293	3.65236	6.99025	0.219437		3.65236	6.99025	3.80595	6.62654		0.323227	0.0862731	3.80434	0.00288218	0		0.0648464
294	3.65236	6.99025	0.219437		3.65236	6.99025	1.04997	6.13127		0.333507	0.0570398	6.32401	0.000661369	0		0.0646259
295	3.65236	6.99025	0.219437		3.65236	6.99025	5.01081	7.87055		0.349994	0.00227439	181.525	0.018984	0		0.0644068
296	3.65236	6.99025	0.219437		3.65236	6.99025	2.51012	6.44915		0.303547	0.0976908	2.72267	0.0126385	0		0.0641892
297	3.65236	6.99025	0.219437		3.65236	6.99025	1.9501	6.63124		0.331949	0.0577159	6.16456	0.000644694	0		0.0639731
298	3.65236	6.99025	0.219437		3.65236	6.99025	3.24736	4.79843		0.350518	0.00172936	239.693	0.0250672	0		0.0637584
299	3.65236	6.99025	0.219437		3.65236	6.99025	3.48448	6.72363		0.297842	0.11077	2.23832	0.0263798	0		0.0635452
300	3.65236	6.99025	0.219437		3.65236	6.99025	3.43713	7.15253		0.329712	0.0490215	7.11364	0.000743949	0		0.0633333
301	3.65236	6.99025	0.219437		3.65236	6.99025	3.29057	6.59221		0.335754	0.0285274	12.8938	0.00134844	0		0.0631229
302	3.65236	6.99025	0.219437		3.65236	6.99025	5.60551	6.0867		0.328232	0.0459282	7.49085	0.000783398	0		0.0629139
303	2.38402	5.01865	0.301081		3.65236	6.99025	2.38402	5.01865		0.306204	0.100898	2.71938	0.0127268	1		0.0660066
304	0.834545	6.72927	0.287622		2.38402	5.01865	0.834545	6.72927		0	0	0	0	1		0.0690789
305	0.834545	6.72927	0.287622		0.834545	6.72927	-0.0405503	4.95101		0.348927	5.85139e-17	3.31312e+15	3.46489e+11	0		0.0688525
306	0.834545	6.72927	0.287622		0.834545	6.72927	-0.00619457	5.79439		0.348927	5.85139e-17	3.31312e+15	3.46489e+11	0		0.0686275
307	0.834545	6.72927	0.287622		0.834545	6.72927	-0.170023	4.46214		0.348927	5.85139e-17	3.31312e+15	3.46489e+11	0		0.0684039
308	2.08498	5.70212	0.243562		0.834545	6.72927	2.08498	5.70212		0	0	0	0	1		0.0714286
309	2.08498	5.70212	0.243562		2.08498	5.70212	1.28171	6.62893		0.348772	0.00386563	86.0668	0.00900092	0		0.0711974
310	2.08498	5.70212	0.243562		2.08498	5.70212	0.740342	4.97228		0.330627	0.0369375	7.45382	0.000779526	0		0.0709677
311	2.08498	5.70212	0.243562		2.08498	5.70212	3.5963	5.96294		0.34313	0.0253363	12.4273	0.00129965	0		0.0707395
312	2.08498	5.70212	0.243562		2.08498	5.70212	-0.000535383	5.92434		0.348927	5.85139e-17	5.69426e+15	5.95509e+11	0		0.0705128
313	2.08498	5.70212	0.243562		2.08498	5.70212	3.12773	5.79714		0.348998	0.00246576	135.22	0.0141413	0		0.0702875
314	2.08498	5.70212	0.243562		2.08498	5.70212	1.92771	6.67888		0.317554	0.0966073	2.422	0.0207065	0		0.0700637
315	2.08498	5.70212	0.243562		2.08498	5.70212	2.55246	5.33978		0.342063	0.0234524	13.2816	0.001389	0		0.0698413
316	2.08498	5.70212	0.243562		2.08498	5.70212	2.29925	5.88356		0.344672	0.0213788	14.9559	0.00156409	0		0.0696203
317	2.08498	5.70212	0.243562		2.08498	5.70212	1.92705	7.60733		0.332393	0.0556998	5.04324	0.000527426	0		0.0694006
318	2.08498	5.70212	0.243562		2.08498	5.70212	1.72364	5.97647		0.339446	0.0286392	10.5873	0.00110723	0		0.0691824
319	2.08498	5.70212	0.243562		2.08498	5.70212	2.13526	5.13097		0.349261	0.00176483	189.395	0.019807	0		0.0689655
320	2.08498	5.70212	0.243562		2.08498	5.70212	0.0314123	4.97904		0.348637	0.00217185	152.992	0.016	0		0.06875
321	2.08498	5.70212	0.243562		2.08498	5.70212	2.78014	3.70186		0.336629	0.0280947	10.4754	0.00109552	0		0.0685358
322	2.08498	5.70212	0.243562		2.08498	5.70212	1.1253	5.41213		0.349693	0.00268792	124.861	0.013058	0		0.068323
323	2.08498	5.70212	0.243562		2.08498	5.70212	1.22047	4.56005		0.349055	0.00391853	85.1338	0.00890334	0		0.0681115
324	2.08498	5.70212	0.243562		2.08498	5.70212	0.139379	5.44279		0.349526	0.00399607	83.8546	0.00876956	0		0.0679012
325	2.08498	5.70212	0.243562		2.08498	5.70212	2.72703	4.23652		0.321293	0.0883339	2.7827	0.0110277	0		0.0676923
326	2.08498	5.70212	0.243562		2.08498	5.70212	1.89918	4.47354		0.349089	0.0030439	109.631	0.0114653	0		0.0674847
327	2.08498	5.70212	0.243562		2.08498	5.70212	1.21848	6.82123		0.349025	0.00255968	130.291	0.0136259	0		0.0672783
328	2.08498	5.70212	0.243562		2.08498	5.70212	1.75221	5.83232		0.303671	0.0781339	2.43276	0.0204179	0		0.0670732
329	2.08498	5.70212	0.243562		2.08498	5.70212	3.22522	5.95515		0.315106	0.0820478	2.75743	0.0117059	0		0.0668693
330	2.08498	5.70212	0.243562		2.08498	5.70212	3.19383	4.48053		0.334512	0.048438	5.93767	0.000620966	0		0.0666667
331	2.08498	5.70212	0.243562		2.08498	5.70212	1.71367	5.41738		0.341637	0.0269545	11.5061	0.00120332	0		0.0664653
332	2.08498	5.70212	0.243562		2.08498	5.70212	1.95803	5.22781		0.35177	0.00478235	71.5512	0.00748287	0		0.0662651
333	2.08498	5.70212	0.243562		2.08498	5.70212	2.32768	6.73084		0.335732	0.0441451	6.60245	0.000690489	0		0.0660661
334	2.08498	5.70212	0.243562		2.08498	5.70212	2.14851	4.05453		0.321478	0.058908	4.18269	0.00143671	0		0.0658683
335	2.08498	5.70212	0.243562		2.08498	5.70212	3.1545	6.39328		0.332284	0.0583374	4.80934	0.000502964	0		0.0656716
336	2.08498	5.70212	0.243562		2.08498	5.70212	0.34993	4.69113		0.320919	0.06787	3.6043	0.00364644	0		0.0654762
337	2.08498	5.70212	0.243562		2.08498	5.70212	4.08525	6.27202		0.296336	0.0911914	1.83005	0.0503275	0		0.0652819
338	2.08498	5.70212	0.243562		2.08498	5.70212	2.19244	4.72038		0.333341	0.0537751	5.27952	0.000552135	0		0.0650888
339	2.08498	5.70212	0.243562		2.08498	5.70212	3.00305	5.06795		0.300016	0.0831745	2.14638	0.0317379	0		0.0648968
340	2.08498	5.70212	0.243562		2.08498	5.70212	4.17041	6.40163		0.338699	0.0354702	8.48174	0.000887026	0		0.0647059
341	2.08498	5.70212	0.243562		2.08498	5.70212	3.76192	5.13549		0.341428	0.0243116	12.7297	0.00133128	0		0.0645161
342	2.08498	5.70212	0.243562		2.08498	5.70212	2.64074	7.9772		0.331732	0.0533314	5.22806	0.000546754	0		0.0643275
343	2.08498	5.70212	0.243562		2.08498	5.70212	3.02843	4.50404		0.32457	0.0544276	4.70659	0.000576871	0		0.0641399
344	2.08498	5.70212	0.243562		2.08498	5.70212	2.94525	5.61236		0.289141	0.106253	1.35652	0.104678	0		0.0639535
345	2.08498	5.70212	0.243562		2.08498	5.70212	2.85	6.03331		0.342207	0.0267124	11.6778	0.00122127	0		0.0637681
346	2.08498	5.70212	0.243562		2.08498	5.70212	1.19399	6.56004		0.321985	0.0853895	2.90429	0.00902925	0		0.0635838
347	2.08498	5.70212	0.243562		2.08498	5.70212	1.39448	4.86969		0.340116	0.0296684	10.2915	0.00107629	0		0.0634006
348	2.08498	5.70212	0.243562		2.08498	5.70212	1.31815	6.21315		0.351078	0.00244605	138.998	0.0145365	0		0.0632184
349	2.08498	5.70212	0.243562		2.08498	5.70212	1.62735	5.83612		0.282074	0.12426	0.98009	0.177629	0		0.0630372
350	2.08498	5.70212	0.243562		2.08498	5.70212	3.89754	6.997		0.335965	0.0417416	7.00033	0.000732099	0		0.0628571
351	2.08498	5.70212	0.243562		2.08498	5.70212	1.73844	4.90335		0.349117	0.00334829	99.691	0.0104258	0		0.0626781
352	2.08498	5.70212	0.243562		2.08498	5.70212	2.58585	5.73948		0.310221	0.0914653	2.30464	0.0238557	0		0.0625
353	2.08498	5.70212	0.243562		2.08498	5.70212	2.70755	5.16074		0.322049	0.0659707	3.76222	0.00304309	0		0.0623229
354	2.08498	5.70212	0.243562		2.08498	5.70212	2.39064	6.03562		0.350729	0.00167839	201.915	0.0211164	0		0.0621469
355	2.08498	5.70212	0.243562		2.08498	5.70212	0.156326	5.52456		0.33901	0.030864	9.77949	0.00102274	0		0.0619718
356	2.08498	5.70212	0.243562		2.08498	5.70212	1.3886	6.50848		0.341559	0.0298525	10.3808	0.00108563	0		0.0617978
357	2.08498	5.70212	0.243562		2.08498	5.70212	1.68535	6.16335		0.351625	0.00732026	46.6823	0.00488207	0		0.0616246
358	2.08498	5.70212	0.243562		2.08498	5.70212	2.42294	6.44537		0.338428	0.0326459	9.18934	0.000961027	0		0.0614525
359	2.08498	5.70212	0.243562		2.08498	5.70212	1.21416	5.81897		0.295441	0.0981786	1.67101	0.0679992	0		0.0612813
360	2.08498	5.70212	0.243562		2.08498	5.70212	5.2629	6.16085		0.348974	0.00196388	169.737	0.0177512	0		0.0611111
361	2.08498	5.70212	0.243562		2.08498	5.70212	2.33725	5.19828		0.335277	0.0470703	6.16162	0.000644386	0		0.0609418
362	2.08498	5.70212	0.243562		2.08498	5.70212	1.95833	5.80035		0.348219	0.00194231	170.391	0.0178196	0		0.0607735
363	2.08498	5.70212	0.243562		2.08498	5.70212	1.58793	4.93414		0.349847	0.0033753	99.5778	0.0104139	0		0.0606061
364	2.28804	5.8679	0.242454		2.08498	5.70212	2.28804	5.8679		0	0	0	0	1		0.0631868
365	2.28804	5.8679	0.242454		2.28804	5.8679	2.79174	5.73266		0.334	0.0476781	6.07183	0.000634995	0		0.0630137
366	2.28804	5.8679	0.242454		2.28804	5.8679	1.47295	4.71666		0.325342	0.063005	4.16022	0.00152257	0		0.0628415
367	2.28804	5.8679	0.242454		2.28804	5.8679	2.09418	4.81524		0.32412	0.0785694	3.28691	0.00485898	0		0.0626703
368	2.28804	5.8679	0.242454		2.28804	5.8679	2.84623	6.44207		0.330086	0.041506	6.67651	0.000698233	0		0.0625
369	2.28804	5.8679	0.242454		2.28804	5.8679	1.81071	4.21448		0.298416	0.110446	1.60229	0.0756343	0		0.0623306
370	2.28804	5.8679	0.242454		2.28804	5.8679	1.05052	5.46258		0.313756	0.0761089	2.96254	0.00835033	0		0.0621622
371	2.28804	5.8679	0.242454		2.28804	5.8679	1.45966	3.9957		0.345226	0.0192009	16.9258	0.00177012	0		0.0619946
372	2.28804	5.8679	0.242454		2.28804	5.8679	1.47472	6.51096		0.309149	0.0763999	2.76058	0.0116213	0		0.061828
373	2.28804	5.8679	0.242454		2.28804	5.8679	1.78438	5.86301		0.349655	0.0020813	162.878	0.0170339	0		0.0616622
374	2.28804	5.8679	0.242454		2.28804	5.8679	0.847393	5.88271		0.340207	0.0265154	11.6581	0.00121921	0		0.0614973
375	2.28804	5.8679	0.242454		2.28804	5.8679	3.14576	5.7624		0.325926	0.0548437	4.81296	0.000503342	0		0.0613333
376	2.28804	5.8679	0.242454		2.28804	5.8679	3.52594	5.85715		0.317502	0.0695422	3.4126	0.00437878	0		0.0611702
377	2.28804	5.8679	0.242454		2.28804	5.8679	3.21031	7.21166		0.31673	0.0796064	2.95052	0.00849046	0		0.061008
378	2.28804	5.8679	0.242454		2.28804	5.8679	1.92442	6.13398		0.309146	0.0807642	2.61128	0.0156274	0		0.0608466
379	2.28804	5.8679	0.242454		2.28804	5.8679	0.672444	6.44489		0.339914	0.0321262	9.5932	0.00100326	0		0.060686
380	2.28804	5.8679	0.242454		2.28804	5.8679	3.39975	4.64134		0.340518	0.028033	11.0621	0.00115688	0		0.0605263
381	2.28804	5.8679	0.242454		2.28804	5.8679	2.52785	5.81641		0.350356	0.00216715	157.449	0.0164661	0		0.0603675
382	2.28804	5.8679	0.242454		2.28804	5.8679	3.14799	4.25976		0.307121	0.0867709	2.35671	0.0224586	0		0.0602094
383	2.28804	5.8679	0.242454		2.28804	5.8679	3.58526	5.74677		0.327495	0.0498936	5.3899	0.000563679	0		0.0600522
384	2.28804	5.8679	0.242454		2.28804	5.8679	1.57335	5.95733		0.326136	0.0738484	3.58335	0.00372646	0		0.0598958
385	2.28804	5.8679	0.242454		2.28804	5.8679	2.57122	6.08303		0.322704	0.0832138	3.04962	0.00733543	0		0.0597403
386	2.28804	5.8679	0.242454		2.28804	5.8679	3.53807	6.42795		0.339082	0.0351606	8.69054	0.000908863	0		0.0595855
387	2.28804	5.8679	0.242454		2.28804	5.8679	2.64899	5.75152		0.298622	0.10903	1.62907	0.0726591	0		0.0594315
388	2.28804	5.8679	0.242454		2.28804	5.8679	1.66929	7.92118		0.349787	0.00402102	84.4101	0.00882766	0		0.0592784
389	2.28804	5.8679	0.242454		2.28804	5.8679	3.38033	5.54584		0.333363	0.0503909	5.70496	0.000596629	0		0.059126
390	2.28804	5.8679	0.242454		2.28804	5.8679	2.29979	6.58888		0.303331	0.10294	1.87011	0.0478371	0		0.0589744
391	2.28804	5.8679	0.242454		2.28804	5.8679	1.34277	7.69052		0.323797	0.0536214	4.7971	0.000501684	0		0.0588235
392	2.28804	5.8679	0.242454		2.28804	5.8679	2.34931	5.01499		0.332823	0.042073	6.79222	0.000710335	0		0.0586735
393	2.28804	5.8679	0.242454		2.28804	5.8679	3.36524	5.56311		0.349016	0.00142743	236.072	0.0246886	0		0.0585242
394	2.28804	5.8679	0.242454		2.28804	5.8679	1.0027	5.54023		0.33408	0.0470039	6.16429	0.000644666	0		0.0583756
395	2.28804	5.8679	0.242454		2.28804	5.8679	2.40143	6.20478		0.287409	0.0998499	1.42371	0.0954762	0		0.0582278
396	2.28804	5.8679	0.242454		2.28804	5.8679	3.36382	5.76603		0.348858	0.00231477	145.36	0.0152019	0		0.0580808
397	2.28804	5.8679	0.242454		2.28804	5.8679	0.796268	6.92345		0.347419	0.00256665	129.323	0.0135247	0		0.0579345
398	2.28804	5.8679	0.242454		2.28804	5.8679	2.21663	4.35519		0.341914	0.0235794	13.3387	0.00139497	0		0.0577889
399	2.28804	5.8679	0.242454		2.28804	5.8679	2.40655	3.30679		0.350063	0.00239482	142.093	0.0148602	0		0.0576441
400	2.28804	5.8679	0.242454		2.28804	5.8679	1.63859	7.1504		0.323469	0.0572529	4.4747	0.000816424	0		0.0575
401	2.28804	5.8679	0.242454		2.28804	5.8679	3.15957	6.22169		0.313249	0.0849107	2.63656	0.0149492	0		0.0573566
402	2.28804	5.8679	0.242454		2.28804	5.8679	2.82361	5.71349		0.337431	0.0363922	8.25293	0.000863097	0		0.0572139
403	2.62641	4.88056	0.300302		2.28804	5.8679	2.62641	4.88056		0.302391	0.0887838	2.13481	0.0324118	1		0.0595533
404	2.66545	4.09038	0.252447		2.62641	4.88056	2.66545	4.09038		0	0	0	0	1		0.0618812
405	2.66545	4.09038	0.252447		2.66545	4.09038	3.44614	3.38014		0.348694	0.00127375	238.947	0.0249893	0		0.0617284
406	2.66545	4.09038	0.252447		2.66545	4.09038	1.83158	2.78973		0.316388	0.0806627	2.5067	0.0184338	0		0.0615764
407	2.66545	4.09038	0.252447		2.66545	4.09038	4.09494	2.34624		0.319989	0.0963419	2.21695	0.0276255	0		0.0614251
408	2.66545	4.09038	0.252447		2.66545	4.09038	2.17761	4.13664		0.323619	0.0578636	3.88956	0.00255661	0		0.0612745
409	2.66545	4.09038	0.252447		2.66545	4.09038	4.01851	4.5552		0.339897	0.0336757	8.21189	0.000858805	0		0.0611247
410	2.66545	4.09038	0.252447		2.66545	4.09038	3.2677	2.84238		0.333693	0.0482474	5.32508	0.0005569	0		0.0609756
411	2.66545	4.09038	0.252447		2.66545	4.09038	2.01291	6.19722		0.331818	0.054686	4.5897	0.000697628	0		0.0608273
412	2.66545	4.09038	0.252447		2.66545	4.09038	2.55218	2.95681		0.337862	0.0335427	8.05252	0.000842137	0		0.0606796
413	2.66545	4.09038	0.252447		2.66545	4.09038	2.11396	4.81148		0.33716	0.0379593	7.05714	0.00073804	0		0.0605327
414	2.66545	4.09038	0.252447		2.66545	4.09038	4.08598	3.89159		0.322965	0.0835574	2.66876	0.0140851	0		0.0603865
415	2.66545	4.09038	0.252447		2.66545	4.09038	2.75346	4.38824		0.313089	0.0908003	2.11196	0.0337435	0		0.060241
416	2.66545	4.09038	0.252447		2.66545	4.09038	2.22784	4.1195		0.350849	0.00404798	76.8708	0.0080392	0		0.0600962
417	2.66545	4.09038	0.252447		2.66545	4.09038	0.592777	2.40593		0.323126	0.0911991	2.45075	0.019935	0		0.059952
418	2.66545	4.09038	0.252447		2.66545	4.09038	2.07698	5.75021		0.330794	0.0577052	4.29343	0.00101364	0		0.0598086
419	2.66545	4.09038	0.252447		2.66545	4.09038	3.56753	3.6124		0.313284	0.082237	2.33937	0.0229238	0		0.0596659
420	2.66545	4.09038	0.252447		2.66545	4.09038	3.40281	4.43234		0.345191	0.0201875	14.5278	0.00151933	0		0.0595238
421	2.66545	4.09038	0.252447		2.66545	4.09038	3.78576	3.66958		0.349915	0.00283246	108.817	0.0113802	0		0.0593824
422	2.66545	4.09038	0.252447		2.66545	4.09038	2.47188	2.37465		0.343698	0.022534	12.8056	0.00133922	0		0.0592417
423	2.66545	4.09038	0.252447		2.66545	4.09038	2.97969	6.87521		0.313905	0.0855419	2.27195	0.0247331	0		0.0591017
