217	1.30947	2.38612	0.25276		1.30947	2.38612	0.221518	3.77769		0.342329	0.0224212	12.6328	0.00132114	0		0.152074
218	1.30947	2.38612	0.25276		1.30947	2.38612	1.67662	2.22816		0.327283	0.0676592	3.4831	0.00410947	0		0.151376
219	1.30947	2.38612	0.25276		1.30947	2.38612	2.01449	2.22235		0.321386	0.0906393	2.39425	0.0214514	0		0.150685
220	1.30947	2.38612	0.25276		1.30947	2.38612	1.44214	4.4735		0.327863	0.0735176	3.23046	0.00522775	0		0.15
221	1.30947	2.38612	0.25276		1.30947	2.38612	2.01827	1.81647		0.322972	0.0814571	2.72573	0.0125564	0		0.149321
222	1.30947	2.38612	0.25276		1.30947	2.38612	0.184455	2.84859		0.300026	0.108595	1.37638	0.10117	0		0.148649
223	1.30947	2.38612	0.25276		1.30947	2.38612	1.28673	3.02413		0.35041	0.00235283	131.245	0.0137257	0		0.147982
224	1.30947	2.38612	0.25276		1.30947	2.38612	1.51943	2.17611		0.31227	0.0731918	2.57117	0.0167039	0		0.147321
225	0.587783	1.58666	0.291519		1.30947	2.38612	0.587783	1.58666		0.293399	0.0958697	1.34047	0.107514	1		0.151111
226	0.246265	4.33994	0.271849		0.587783	1.58666	0.246265	4.33994		0	0	0	0	1		0.154867
227	0.246265	4.33994	0.271849		0.246265	4.33994	0.899763	4.45802		0.328466	0.0631699	2.83427	0.00984529	0		0.154185
228	0.246265	4.33994	0.271849		0.246265	4.33994	0.207135	4.77176		0.326377	0.0718467	2.4	0.0212969	0		0.153509
229	0.246265	4.33994	0.271849		0.246265	4.33994	1.18831	4.55027		0.331631	0.0611903	3.08951	0.00687046	0		0.152838
230	0.752862	4.79535	0.273296		0.246265	4.33994	0.752862	4.79535		0.285614	0.0979156	0.444549	0.34191	1		0.156522
231	0.752862	4.79535	0.273296		0.752862	4.79535	-0.703666	5.69647		0.348927	5.85139e-17	4.08733e+15	4.27456e+11	0		0.155844
232	0.752862	4.79535	0.273296		0.752862	4.79535	-0.478756	5.69124		0.348927	5.85139e-17	4.08733e+15	4.27456e+11	0		0.155172
233	0.752862	4.79535	0.273296		0.752862	4.79535	1.0029	4.55662		0.328519	0.063431	2.7531	0.0118221	0		0.154506
234	0.752862	4.79535	0.273296		0.752862	4.79535	2.07712	5.64354		0.350082	0.00395395	61.4114	0.00642244	0		0.153846
235	0.752862	4.79535	0.273296		0.752862	4.79535	1.60243	4.21924		0.350377	0.00270726	90.0358	0.009416	0		0.153191
236	0.752862	4.79535	0.273296		0.752862	4.79535	-0.326277	3.87123		0.348927	5.85139e-17	4.08733e+15	4.27456e+11	0		0.152542
237	0.752862	4.79535	0.273296		0.752862	4.79535	1.92948	7.02337		0.340692	0.0258425	8.24703	0.000862479	0		0.151899
238	0.752862	4.79535	0.273296		0.752862	4.79535	-1.09349	4.26726		0.348927	5.85139e-17	4.08733e+15	4.27456e+11	0		0.151261
239	0.752862	4.79535	0.273296		0.752862	4.79535	1.53029	4.40716		0.338876	0.0355825	5.8282	0.000609517	0		0.150628
240	0.752862	4.79535	0.273296		0.752862	4.79535	1.79752	3.95212		0.348132	0.00127569	185.509	0.0194007	0		0.15
241	0.752862	4.79535	0.273296		0.752862	4.79535	0.311941	4.77445		0.339843	0.0294414	7.1478	0.000747521	0		0.149378
242	0.752862	4.79535	0.273296		0.752862	4.79535	1.16925	5.05058		0.348393	0.00213554	111.202	0.0116296	0		0.14876
243	0.752862	4.79535	0.273296		0.752862	4.79535	1.25532	5.24777		0.333538	0.0464333	4.1027	0.00174232	0		0.148148
244	0.752862	4.79535	0.273296		0.752862	4.79535	1.47631	2.69634		0.342144	0.0263947	8.24846	0.00086263	0		0.147541
245	0.714643	4.08148	0.257428		0.752862	4.79535	0.714643	4.08148		0	0	0	0	1		0.15102
246	0.714643	4.08148	0.257428		0.714643	4.08148	-0.162622	6.97941		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.150407
247	0.714643	4.08148	0.257428		0.714643	4.08148	0.624831	4.07925		0.328779	0.0644716	3.49972	0.00404596	0		0.149798
248	0.714643	4.08148	0.257428		0.714643	4.08148	0.49262	3.28101		0.34948	0.00394571	73.775	0.00771544	0		0.149194
249	0.714643	4.08148	0.257428		0.714643	4.08148	-0.66504	5.45659		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.148594
250	0.714643	4.08148	0.257428		0.714643	4.08148	-0.113043	4.18866		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.148
251	0.714643	4.08148	0.257428		0.714643	4.08148	2.42815	4.09415		0.333672	0.0503384	4.78966	0.000500905	0		0.14741
252	0.714643	4.08148	0.257428		0.714643	4.08148	1.37031	2.83571		0.326598	0.0550592	3.97271	0.00223894	0		0.146825
253	0.714643	4.08148	0.257428		0.714643	4.08148	-1.37221	2.7521		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.146245
254	0.714643	4.08148	0.257428		0.714643	4.08148	-1.42802	4.37762		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.145669
255	0.714643	4.08148	0.257428		0.714643	4.08148	0.604737	4.77436		0.324121	0.083569	2.52366	0.0179786	0		0.145098
256	0.714643	4.08148	0.257428		0.714643	4.08148	1.30442	3.84366		0.349465	0.00400268	72.7128	0.00760435	0		0.144531
257	0.714643	4.08148	0.257428		0.714643	4.08148	3.89358	4.87031		0.325545	0.050063	4.30268	0.000994131	0		0.143969
258	0.714643	4.08148	0.257428		0.714643	4.08148	0.0617074	3.66059		0.349375	0.00451779	64.3595	0.00673076	0		0.143411
259	0.714643	4.08148	0.257428		0.714643	4.08148	2.41739	3.67774		0.349178	0.00276182	105.053	0.0109865	0		0.142857
260	0.714643	4.08148	0.257428		0.714643	4.08148	-0.135287	3.72119		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.142308
261	0.714643	4.08148	0.257428		0.714643	4.08148	-1.21317	4.74214		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.141762
262	0.714643	4.08148	0.257428		0.714643	4.08148	1.60028	2.76686		0.331711	0.053986	4.35117	0.000944038	0		0.141221
263	0.714643	4.08148	0.257428		0.714643	4.08148	1.51254	2.21946		0.322287	0.0902357	2.27294	0.0247064	0		0.140684
264	0.714643	4.08148	0.257428		0.714643	4.08148	1.42989	5.60898		0.350172	0.00646195	45.386	0.0047465	0		0.140152
265	0.714643	4.08148	0.257428		0.714643	4.08148	0.513893	4.39813		0.309371	0.0914617	1.79593	0.0541191	0		0.139623
266	0.714643	4.08148	0.257428		0.714643	4.08148	1.08983	2.53861		0.314912	0.0797319	2.27988	0.0245202	0		0.139098
267	0.714643	4.08148	0.257428		0.714643	4.08148	2.56066	4.84329		0.33156	0.038253	6.12829	0.0006409	0		0.138577
268	0.714643	4.08148	0.257428		0.714643	4.08148	2.41464	4.75723		0.329576	0.0642488	3.55106	0.00384983	0		0.13806
269	0.714643	4.08148	0.257428		0.714643	4.08148	-0.0146124	2.48588		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.137546
270	0.714643	4.08148	0.257428		0.714643	4.08148	0.267694	5.33437		0.290404	0.130338	0.800055	0.22304	0		0.137037
271	0.714643	4.08148	0.257428		0.714643	4.08148	-1.63562	3.55981		0.348927	5.85139e-17	4.94488e+15	5.17139e+11	0		0.136531
272	0.714643	4.08148	0.257428		0.714643	4.08148	2.08183	4.39255		0.316556	0.0797877	2.34346	0.0228142	0		0.136029
273	0.714643	4.08148	0.257428		0.714643	4.08148	0.768414	4.3167		0.33865	0.0313456	8.19403	0.000856937	0		0.135531
274	0.714643	4.08148	0.257428		0.714643	4.08148	0.311168	4.61826		0.341658	0.0343278	7.75921	0.000811463	0		0.135036
275	1.75149	4.17904	0.29637		0.714643	4.08148	1.75149	4.17904		0.30696	0.0944914	1.65764	0.0694841	1		0.138182
276	1.75149	4.17904	0.29637		1.75149	4.17904	3.51234	5.7951		0.350135	0.00304704	55.7982	0.00583541	0		0.137681
277	1.75149	4.17904	0.29637		1.75149	4.17904	1.93429	6.10615		0.317761	0.0602706	1.12232	0.146057	0		0.137184
278	1.14813	4.96226	0.292345		1.75149	4.17904	1.14813	4.96226		0	0	0	0	1		0.140288
279	1.14813	4.96226	0.292345		1.14813	4.96226	0.934169	5.6943		0.342434	0.0212425	7.45652	0.000779807	0		0.139785
280	0.150706	4.3082	0.302892		1.14813	4.96226	0.150706	4.3082		0.305348	0.0998676	0.411751	0.353574	1		0.142857
281	1.50922	4.23831	0.294244		0.150706	4.3082	1.50922	4.23831		0	0	0	0	1		0.145907
282	1.50922	4.23831	0.294244		1.50922	4.23831	2.04401	3.20228		0.304479	0.097321	0.332565	0.381734	0		0.14539
283	1.50922	4.23831	0.294244		1.50922	4.23831	0.505745	3.45636		0.324156	0.083463	1.13332	0.144113	0		0.144876
284	1.50922	4.23831	0.294244		1.50922	4.23831	1.00642	4.7046		0.343808	0.0291792	5.37142	0.000561746	0		0.144366
285	1.50922	4.23831	0.294244		1.50922	4.23831	0.764019	3.57981		0.321722	0.0945702	0.918814	0.191748	0		0.14386
286	1.50922	4.23831	0.294244		1.50922	4.23831	-0.251643	4.14632		0.348927	5.85139e-17	2.95524e+15	3.09061e+11	0		0.143357
287	1.50922	4.23831	0.294244		1.50922	4.23831	2.42544	4.51512		0.331006	0.0622433	1.8677	0.0479778	0		0.142857
288	1.50922	4.23831	0.294244		1.50922	4.23831	-0.897115	2.57345		0.348927	5.85139e-17	2.95524e+15	3.09061e+11	0		0.142361
289	1.50922	4.23831	0.294244		1.50922	4.23831	1.9696	3.79954		0.319361	0.0758807	1.04674	0.162272	0		0.141869
290	0.955913	3.72766	0.296076		1.50922	4.23831	0.955913	3.72766		0.302303	0.105389	0.241821	0.414004	1		0.144828
291	0.955913	3.72766	0.296076		0.955913	3.72766	0.379278	4.83802		0.348535	0.00262681	63.1529	0.00660457	0		0.14433
292	1.77326	6.12885	0.290128		0.955913	3.72766	1.77326	6.12885		0	0	0	0	1		0.14726
293	1.77326	6.12885	0.290128		1.77326	6.12885	1.10604	6.92661		0.31899	0.0930955	0.980396	0.177559	0		0.146758
294	1.77326	6.12885	0.290128		1.77326	6.12885	-0.0272165	6.49284		0.348927	5.85139e-17	3.17769e+15	3.32325e+11	0		0.146259
295	3.09237	6.64566	0.294222		1.77326	6.12885	3.09237	6.64566		0.299526	0.108554	0.273781	0.402638	1		0.149153
296	3.09237	6.64566	0.294222		3.09237	6.64566	2.84513	6.28356		0.350228	0.00402996	43.948	0.00459611	0		0.148649
297	3.09237	6.64566	0.294222		3.09237	6.64566	4.59605	5.94436		0.349318	0.00180293	96.6367	0.0101063	0		0.148148
298	2.75431	5.97278	0.299217		3.09237	6.64566	2.75431	5.97278		0.308725	0.0941162	0.487311	0.326703	1		0.151007
299	2.75431	5.97278	0.299217		2.75431	5.97278	2.6803	5.38944		0.327799	0.0632514	1.42897	0.0948924	0		0.150502
300	2.75431	5.97278	0.299217		2.75431	5.97278	4.05528	8.28335		0.325624	0.0523992	1.59362	0.0765973	0		0.15
301	2.75431	5.97278	0.299217		2.75431	5.97278	3.21527	5.73261		0.320272	0.0732488	0.908952	0.19402	0		0.149502
302	1.12296	5.07386	0.308104		2.75431	5.97278	1.12296	5.07386		0.310118	0.0699419	0.492824	0.324743	1		0.152318
303	1.12296	5.07386	0.308104		1.12296	5.07386	-0.618561	6.22457		0.348927	5.85139e-17	2.20619e+15	2.30724e+11	0		0.151815
304	1.12296	5.07386	0.308104		1.12296	5.07386	0.0705763	4.73794		0.322679	0.0895098	0.514898	0.316893	0		0.151316
305	1.12296	5.07386	0.308104		1.12296	5.07386	0.917891	3.92046		0.335373	0.0348027	2.47775	0.0192107	0		0.15082
306	2.4155	1.81303	0.311944		1.12296	5.07386	2.4155	1.81303		0.313204	0.0858046	0.187939	0.433165	1		0.153595
307	2.4155	1.81303	0.311944		2.4155	1.81303	1.92252	2.11259		0.336854	0.0396641	1.98598	0.041085	0		0.153094
308	2.4155	1.81303	0.311944		2.4155	1.81303	2.65572	0.781253		0.324003	0.0799107	0.477182	0.330305	0		0.152597
309	1.33092	2.5873	0.272268		2.4155	1.81303	1.33092	2.5873		0	0	0	0	1		0.15534
310	1.33092	2.5873	0.272268		1.33092	2.5873	2.15555	1.91787		0.325287	0.0783992	2.13855	0.0321941	0		0.154839
311	1.33092	2.5873	0.272268		1.33092	2.5873	2.45214	3.28719		0.327866	0.0471354	3.73002	0.00316613	0		0.154341
312	1.33092	2.5873	0.272268		1.33092	2.5873	2.80811	2.85623		0.325922	0.0774444	2.19084	0.0291467	0		0.153846
313	1.33092	2.5873	0.272268		1.33092	2.5873	2.79559	2.04968		0.33917	0.0332149	6.36952	0.000666128	0		0.153355
314	1.33092	2.5873	0.272268		1.33092	2.5873	1.72477	2.38875		0.348056	0.0028344	84.5541	0.00884272	0		0.152866
315	1.33092	2.5873	0.272268		1.33092	2.5873	0.25369	4.10638		0.348133	0.00132144	181.55	0.0189866	0		0.152381
316	1.33092	2.5873	0.272268		1.33092	2.5873	1.38784	1.74057		0.33065	0.0623897	2.95912	0.00839019	0		0.151899
317	1.33092	2.5873	0.272268		1.33092	2.5873	1.47397	4.59579		0.341006	0.0234812	9.25711	0.000968115	0		0.15142
318	1.33092	2.5873	0.272268		1.33092	2.5873	1.61653	0.795393		0.292519	0.104535	0.612615	0.282143	0		0.150943
319	1.33092	2.5873	0.272268		1.33092	2.5873	0.599597	1.93387		0.349909	0.00220667	111.264	0.0116361	0		0.15047
320	1.33092	2.5873	0.272268		1.33092	2.5873	1.62197	1.43178		0.349623	0.0011221	217.998	0.0227984	0		0.15
321	1.33092	2.5873	0.272268		1.33092	2.5873	0.169825	1.30875		0.337731	0.0326852	6.33354	0.000662366	0		0.149533
322	1.33092	2.5873	0.272268		1.33092	2.5873	1.74202	0.0109231		0.348977	0.000107066	2265.65	0.236944	0		0.149068
323	1.33092	2.5873	0.272268		1.33092	2.5873	1.73716	3.58857		0.337717	0.0348793	5.93379	0.000620559	0		0.148607
324	1.33092	2.5873	0.272268		1.33092	2.5873	1.80883	1.95731		0.350381	0.00232898	106.061	0.0110919	0		0.148148
325	1.33092	2.5873	0.272268		1.33092	2.5873	1.00701	1.94203		0.331332	0.0602392	3.10059	0.00674137	0		0.147692
326	1.33092	2.5873	0.272268		1.33092	2.5873	2.15739	1.76837		0.332158	0.0394993	4.7947	0.000501433	0		0.147239
327	1.33092	2.5873	0.272268		1.33092	2.5873	0.226727	1.19553		0.3495	0.00398798	61.2415	0.00640467	0		0.146789
328	1.33092	2.5873	0.272268		1.33092	2.5873	1.35208	4.38015		0.31993	0.0936448	1.60949	0.0748343	0		0.146341
329	1.33092	2.5873	0.272268		1.33092	2.5873	1.36237	2.33787		0.322606	0.0642584	2.47723	0.0192247	0		0.145897
330	1.33092	2.5873	0.272268		1.33092	2.5873	0.498077	1.63258		0.321032	0.0658874	2.34041	0.0228959	0		0.145455
331	2.91422	2.87679	0.282713		1.33092	2.5873	2.91422	2.87679		0.301405	0.0868684	1.06066	0.159064	1		0.148036
332	2.91422	2.87679	0.282713		2.91422	2.87679	2.08874	3.73564		0.349321	0.00104381	201.791	0.0211034	0		0.14759
333	2.91422	2.87679	0.282713		2.91422	2.87679	2.80409	3.4314		0.350627	0.00400292	53.6513	0.00561089	0		0.147147
334	2.91422	2.87679	0.282713		2.91422	2.87679	5.02996	1.71271		0.35002	0.00168065	126.643	0.0132444	0		0.146707
335	2.91422	2.87679	0.282713		2.91422	2.87679	1.76506	5.32994		0.3345	0.0461571	3.54793	0.00386177	0		0.146269
336	2.91422	2.87679	0.282713		2.91422	2.87679	3.51892	2.44658		0.349247	0.00162947	129.12	0.0135035	0		0.145833
337	2.91422	2.87679	0.282713		2.91422	2.87679	2.61289	0.126101		0.349058	0.000571828	366.892	0.0383698	0		0.145401
338	2.91422	2.87679	0.282713		2.91422	2.87679	2.43359	1.80468		0.329109	0.0675698	2.17131	0.0302851	0		0.14497
339	2.91422	2.87679	0.282713		2.91422	2.87679	3.36208	2.35297		0.320427	0.0944866	1.26221	0.121342	0		0.144543
340	2.91422	2.87679	0.282713		2.91422	2.87679	1.82285	2.72131		0.316141	0.087017	1.21479	0.129718	0		0.144118
341	2.91422	2.87679	0.282713		2.91422	2.87679	3.29144	0.534971		0.349405	0.00127517	165.388	0.0172964	0		0.143695
342	2.91422	2.87679	0.282713		2.91422	2.87679	3.0701	3.31541		0.331603	0.058268	2.65329	0.0145002	0		0.143275
343	2.91422	2.87679	0.282713		2.91422	2.87679	1.53614	2.27933		0.325328	0.082986	1.62386	0.0732374	0		0.142857
344	2.11446	4.88326	0.285285		2.91422	2.87679	2.11446	4.88326		0.29431	0.0949943	0.386026	0.362722	1		0.145349
345	2.11446	4.88326	0.285285		2.11446	4.88326	2.47135	3.33255		0.342972	0.0200512	9.09781	0.000951455	0		0.144928
346	2.11446	4.88326	0.285285		2.11446	4.88326	2.91095	3.59189		0.323032	0.0616825	1.93519	0.0440449	0		0.144509
347	2.11446	4.88326	0.285285		2.11446	4.88326	2.69056	3.63932		0.308764	0.0978455	0.75881	0.234497	0		0.144092
348	2.11446	4.88326	0.285285		2.11446	4.88326	3.12422	7.33318		0.340962	0.023839	7.38559	0.000772389	0		0.143678
349	3.02665	6.00045	0.274362		2.11446	4.88326	3.02665	6.00045		0	0	0	0	1		0.146132
350	3.02665	6.00045	0.274362		3.02665	6.00045	1.85576	6.53161		0.348818	0.0024632	95.5874	0.00999659	0		0.145714
351	3.02665	6.00045	0.274362		3.02665	6.00045	2.78921	5.71871		0.343138	0.0262047	8.29957	0.000867974	0		0.145299
352	3.02665	6.00045	0.274362		3.02665	6.00045	0.963117	5.74949		0.342461	0.0236566	9.10306	0.000952004	0		0.144886
353	3.02665	6.00045	0.274362		3.02665	6.00045	1.63153	7.23769		0.319635	0.0671097	2.13329	0.0325006	0		0.144476
354	3.02665	6.00045	0.274362		3.02665	6.00045	3.55285	8.47692		0.325266	0.0542615	2.9666	0.00830308	0		0.144068
355	3.02665	6.00045	0.274362		3.02665	6.00045	2.8561	6.22547		0.341697	0.0224146	9.49973	0.000993487	0		0.143662
356	3.02665	6.00045	0.274362		3.02665	6.00045	2.36721	6.36714		0.310504	0.0856095	1.33501	0.108478	0		0.143258
357	3.02665	6.00045	0.274362		3.02665	6.00045	1.39101	6.49469		0.350604	0.00405299	59.4868	0.00622116	0		0.142857
358	3.02665	6.00045	0.274362		3.02665	6.00045	3.21723	4.53969		0.326062	0.0560157	2.91863	0.00886208	0		0.142458
359	3.02665	6.00045	0.274362		3.02665	6.00045	3.75717	7.57601		0.33233	0.0528396	3.46917	0.00416266	0		0.142061
360	3.02665	6.00045	0.274362		3.02665	6.00045	2.2737	7.09691		0.323492	0.0869782	1.78621	0.0551984	0		0.141667
361	3.02665	6.00045	0.274362		3.02665	6.00045	2.00218	6.86315		0.293135	0.0948654	0.625768	0.277465	0		0.141274
362	3.02665	6.00045	0.274362		3.02665	6.00045	3.02354	6.7043		0.293348	0.0975675	0.615345	0.281172	0		0.140884
363	3.02665	6.00045	0.274362		3.02665	6.00045	2.75665	5.97953		0.316179	0.0782997	1.68885	0.0660164	0		0.140496
364	3.02665	6.00045	0.274362		3.02665	6.00045	3.22558	5.8597		0.323112	0.0826437	1.86535	0.0481145	0		0.14011
365	3.02665	6.00045	0.274362		3.02665	6.00045	2.58676	7.34846		0.306034	0.10084	0.993221	0.174603	0		0.139726
366	3.02665	6.00045	0.274362		3.02665	6.00045	3.35471	4.40162		0.336513	0.0460497	4.26798	0.00111088	0		0.139344
367	3.02665	6.00045	0.274362		3.02665	6.00045	4.63554	4.978		0.34439	0.0167451	13.2246	0.00138304	0		0.138965
368	3.02665	6.00045	0.274362		3.02665	6.00045	3.3804	6.13823		0.299342	0.0835514	0.945462	0.185608	0		0.138587
369	3.02665	6.00045	0.274362		3.02665	6.00045	1.79014	5.65333		0.329717	0.0579324	3.02158	0.00766228	0		0.138211
370	3.02665	6.00045	0.274362		3.02665	6.00045	2.33669	6.45586		0.329958	0.0670316	2.62277	0.0153193	0		0.137838
371	3.02665	6.00045	0.274362		3.02665	6.00045	4.17887	5.40407		0.338908	0.032556	6.2696	0.000655679	0		0.137466
372	3.35229	5.86711	0.320894		3.02665	6.00045	3.35229	5.86711		0.323533	0.0828558	1.87666	0.0474555	1		0.139785
373	2.54739	5.28864	0.306121		3.35229	5.86711	2.54739	5.28864		0	0	0	0	1		0.142091
374	2.54739	5.28864	0.306121		2.54739	5.28864	0.676829	3.97102		0.31722	0.0727381	0.482522	0.328406	0		0.141711
375	2.54739	5.28864	0.306121		2.54739	5.28864	0.183922	4.9847		0.318246	0.0495246	0.774229	0.230214	0		0.141333
376	2.54739	5.28864	0.306121		2.54739	5.28864	3.03726	4.38784		0.351161	0.00312291	45.6078	0.00476969	0		0.140957
377	2.54739	5.28864	0.306121		2.54739	5.28864	2.22548	5.01149		0.34052	0.0310272	3.50596	0.00402211	0		0.140584
378	2.54739	5.28864	0.306121		2.54739	5.28864	2.15072	4.7805		0.334755	0.0317281	2.85394	0.00961609	0		0.140212
379	2.54739	5.28864	0.306121		2.54739	5.28864	3.19394	5.03255		0.350433	0.00225993	62.0059	0.00648461	0		0.139842
380	2.54739	5.28864	0.306121		2.54739	5.28864	2.49534	4.29599		0.349045	0.00201135	67.486	0.00705773	0		0.139474
381	3.87826	4.97924	0.301677		2.54739	5.28864	3.87826	4.97924		0	0	0	0	1		0.141732
382	3.87826	4.97924	0.301677		3.87826	4.97924	4.77828	4.95137		0.338511	0.0355753	3.27415	0.00490774	0		0.141361
383	3.87826	4.97924	0.301677		3.87826	4.97924	4.15038	3.60043		0.350324	0.00168357	91.3745	0.009556	0		0.140992
384	4.19753	5.06785	0.25735		3.87826	4.97924	4.19753	5.06785		0	0	0	0	1		0.143229
385	4.19753	5.06785	0.25735		4.19753	5.06785	4.57122	4.54608		0.335174	0.0299791	8.20912	0.000858515	0		0.142857
386	4.19753	5.06785	0.25735		4.19753	5.06785	5.69185	5.03598		0.349792	0.00193108	151.382	0.0158316	0		0.142487
387	4.19753	5.06785	0.25735		4.19753	5.06785	4.36224	3.82057		0.349643	0.00214484	136.074	0.0142307	0		0.142119
388	4.19753	5.06785	0.25735		4.19753	5.06785	5.05801	4.61124		0.331407	0.0394801	5.93186	0.000620358	0		0.141753
389	4.19753	5.06785	0.25735		4.19753	5.06785	4.0361	4.99108		0.342432	0.0240391	11.1924	0.0011705	0		0.141388
390	4.19753	5.06785	0.25735		4.19753	5.06785	3.56416	5.19133		0.339311	0.0290963	8.90782	0.000931586	0		0.141026
391	4.19753	5.06785	0.25735		4.19753	5.06785	5.26044	4.82005		0.316013	0.0800275	2.31806	0.0234957	0		0.140665
392	4.19753	5.06785	0.25735		4.19753	5.06785	5.0823	3.93699		0.325252	0.0795855	2.69807	0.0132986	0		0.140306
393	4.19753	5.06785	0.25735		4.19753	5.06785	3.35434	5.43958		0.349742	0.00362225	80.6598	0.00843545	0		0.139949
394	4.19753	5.06785	0.25735		4.19753	5.06785	3.31282	5.38221		0.304415	0.0965282	1.54188	0.082347	0		0.139594
395	4.07843	5.45927	0.2399		4.19753	5.06785	4.07843	5.45927		0	0	0	0	1		0.141772
396	4.07843	5.45927	0.2399		4.07843	5.45927	6.33896	5.60175		0.348612	0.00184348	186.481	0.0195023	0		0.141414
397	4.07843	5.45927	0.2399		4.07843	5.45927	5.35893	7.08004		0.328996	0.0673243	4.18487	0.00142837	0		0.141058
398	4.07843	5.45927	0.2399		4.07843	5.45927	4.48944	3.62578		0.304937	0.0969361	2.12165	0.0331787	0		0.140704
399	4.07843	5.45927	0.2399		4.07843	5.45927	4.37851	5.1526		0.315207	0.0741252	3.21269	0.00543488	0		0.140351
400	4.07843	5.45927	0.2399		4.07843	5.45927	2.67413	6.34011		0.322052	0.0877237	2.96143	0.00836327	0		0.14
401	4.07843	5.45927	0.2399		4.07843	5.45927	3.7609	5.14796		0.349272	0.00275024	125.757	0.0131517	0		0.139651
402	4.07843	5.45927	0.2399		4.07843	5.45927	3.90028	4.82682		0.326815	0.072134	3.81025	0.0028596	0		0.139303
403	4.07843	5.45927	0.2399		4.07843	5.45927	4.91127	4.30539		0.319704	0.0958856	2.6319	0.0150742	0		0.138958
404	4.07843	5.45927	0.2399		4.07843	5.45927	2.34473	5.27284		0.320586	0.0596431	4.27794	0.00107281	0		0.138614
405	4.07843	5.45927	0.2399		4.07843	5.45927	5.47573	7.53498		0.311573	0.0966461	2.34514	0.022769	0		0.138272
406	4.07843	5.45927	0.2399		4.07843	5.45927	2.53624	4.96045		0.320881	0.0916269	2.79486	0.0107015	0		0.137931
407	4.07843	5.45927	0.2399		4.07843	5.45927	3.37627	6.83901		0.305492	0.0986612	2.10233	0.0343047	0		0.137592
408	4.07843	5.45927	0.2399		4.07843	5.45927	5.45876	6.21959		0.320118	0.0925531	2.74082	0.0121515	0		0.137255
409	4.07843	5.45927	0.2399		4.07843	5.45927	3.081	5.37796		0.333282	0.0556862	5.30291	0.000554582	0		0.136919
410	4.07843	5.45927	0.2399		4.07843	5.45927	4.26986	6.15734		0.349919	0.00118114	294.553	0.0308045	0		0.136585
411	3.49309	5.34609	0.268826		4.07843	5.45927	3.49309	5.34609		0.282184	0.12208	1.0953	0.151084	1		0.138686
412	3.49309	5.34609	0.268826		3.49309	5.34609	4.17669	4.67726		0.348655	0.00161522	156.29	0.0163449	0		0.13835
413	3.49309	5.34609	0.268826		3.49309	5.34609	3.85206	4.55608		0.348621	0.00122518	205.957	0.0215392	0		0.138015
414	3.49309	5.34609	0.268826		3.49309	5.34609	4.39295	6.27719		0.33997	0.0297359	7.5659	0.000791247	0		0.137681
415	3.49309	5.34609	0.268826		3.49309	5.34609	4.06274	5.27596		0.352203	0.00281194	93.7652	0.00980602	0		0.137349
416	3.49309	5.34609	0.268826		3.49309	5.34609	2.12274	4.22315		0.340556	0.0257184	8.81985	0.000922386	0		0.137019
417	3.49309	5.34609	0.268826		3.49309	5.34609	4.8517	5.31657		0.320377	0.047596	3.42508	0.0043311	0		0.136691
418	3.49309	5.34609	0.268826		3.49309	5.34609	3.93057	4.986		0.342702	0.0282442	8.27138	0.000865026	0		0.136364
419	4.19106	3.72755	0.251368		3.49309	5.34609	4.19106	3.72755		0	0	0	0	1		0.138425
420	4.19106	3.72755	0.251368		4.19106	3.72755	3.70342	3.52857		0.350117	0.00266202	117.307	0.012268	0		0.138095
421	4.19106	3.72755	0.251368		4.19106	3.72755	3.52129	3.12485		0.339841	0.0355207	7.87647	0.000823726	0		0.137767
422	4.19106	3.72755	0.251368		4.19106	3.72755	4.56976	3.77001		0.319023	0.0951711	2.24799	0.0258164	0		0.137441
423	4.19106	3.72755	0.251368		4.19106	3.72755	3.54266	4.7101		0.350309	0.00289841	107.949	0.0112894	0		0.137116
424	4.19106	3.72755	0.251368		4.19106	3.72755	4.29546	3.92711		0.282679	0.116366	0.850889	0.20892	0		0.136792
425	4.19106	3.72755	0.251368		4.19106	3.72755	2.0793	3.87754		0.336076	0.0430674	6.21979	0.00065047	0		0.136471
426	4.19106	3.72755	0.251368		4.19106	3.72755	3.95439	3.76728		0.319908	0.09329	2.32334	0.0233541	0		0.13615
427	4.19106	3.72755	0.251368		4.19106	3.72755	5.74164	4.86414		0.334769	0.0500581	5.26865	0.000550999	0		0.135831
428	4.19106	3.72755	0.251368		4.19106	3.72755	3.62017	2.68199		0.327555	0.0707962	3.40308	0.00441516	0		0.135514
429	4.19106	3.72755	0.251368		4.19106	3.72755	3.58977	1.48345		0.3406	0.0248631	11.3492	0.0011869	0		0.135198
430	4.19106	3.72755	0.251368		4.19106	3.72755	4.92476	3.50209		0.311624	0.0963624	1.97741	0.0415846	0		0.134884
