211	2.67871	3.1546	0.0741065		2.67871	3.1546	2.7544	3.10564		0.26847	0.0947087	6.48971	0.000678698	0		0.0189573
212	2.67871	3.1546	0.0741065		2.67871	3.1546	2.7305	3.23753		0.32845	0.06265	12.838	0.00134261	0		0.0188679
213	2.67871	3.1546	0.0741065		2.67871	3.1546	2.62276	3.12781		0.212576	0.112297	3.89931	0.00251935	0		0.0187793
214	2.67871	3.1546	0.0741065		2.67871	3.1546	2.80412	3.17213		0.261613	0.123197	4.81299	0.000503345	0		0.0186916
215	2.67871	3.1546	0.0741065		2.67871	3.1546	2.78518	3.17269		0.264264	0.127882	4.70225	0.000581353	0		0.0186047
216	2.67871	3.1546	0.0741065		2.67871	3.1546	2.57145	3.09203		0.257359	0.118014	4.91042	0.000513535	0		0.0185185
217	2.80745	3.40002	0.0616451		2.67871	3.1546	2.80745	3.40002		0	0	0	0	1		0.0230415
218	2.80745	3.40002	0.0616451		2.80745	3.40002	2.76354	3.45316		0.232989	0.101418	5.3426	0.000558732	0		0.0229358
219	2.80745	3.40002	0.0616451		2.80745	3.40002	2.57227	3.46003		0.222313	0.111312	4.56446	0.000723701	0		0.0228311
220	2.80745	3.40002	0.0616451		2.80745	3.40002	2.80475	3.42239		0.240155	0.130698	4.31909	0.000977178	0		0.0227273
221	2.80745	3.40002	0.0616451		2.80745	3.40002	2.62968	3.52227		0.212929	0.14247	3.3579	0.00458778	0		0.0226244
222	2.80745	3.40002	0.0616451		2.80745	3.40002	2.84822	3.21239		0.305317	0.118651	6.4943	0.000679178	0		0.0225225
223	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77654	3.57215		0.294649	0.105802	6.96421	0.000728321	0		0.0224215
224	2.80745	3.40002	0.0616451		2.80745	3.40002	2.74628	3.30903		0.209036	0.0761991	6.11674	0.000639692	0		0.0223214
225	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77773	3.3759		0.280401	0.120558	5.73805	0.000600089	0		0.0222222
226	2.80745	3.40002	0.0616451		2.80745	3.40002	2.94082	3.40067		0.259998	0.0970628	6.46227	0.000675829	0		0.0221239
227	2.80745	3.40002	0.0616451		2.80745	3.40002	2.61382	3.53292		0.211731	0.134666	3.52437	0.00395179	0		0.0220264
228	2.80745	3.40002	0.0616451		2.80745	3.40002	2.98466	3.35418		0.262859	0.0956544	6.652	0.00069567	0		0.0219298
229	2.80745	3.40002	0.0616451		2.80745	3.40002	2.84811	3.47934		0.257954	0.124783	4.97491	0.00052028	0		0.0218341
230	2.80745	3.40002	0.0616451		2.80745	3.40002	2.88773	3.54006		0.199296	0.128136	3.3971	0.00443801	0		0.0217391
231	2.80745	3.40002	0.0616451		2.80745	3.40002	2.90184	3.35576		0.240093	0.144032	3.9179	0.00244834	0		0.021645
232	2.80745	3.40002	0.0616451		2.80745	3.40002	2.95859	3.2861		0.201434	0.111773	3.95493	0.00230687	0		0.0215517
233	2.80745	3.40002	0.0616451		2.80745	3.40002	2.89951	3.28952		0.263964	0.0932364	6.86201	0.000717633	0		0.0214592
234	2.80745	3.40002	0.0616451		2.80745	3.40002	2.79725	3.30547		0.321008	0.0881053	9.30908	0.000973549	0		0.0213675
235	2.80745	3.40002	0.0616451		2.80745	3.40002	2.75554	3.17223		0.256943	0.111292	5.54926	0.000580345	0		0.0212766
236	2.80745	3.40002	0.0616451		2.80745	3.40002	2.86606	3.40045		0.25032	0.125238	4.76408	0.000517477	0		0.0211864
237	2.80745	3.40002	0.0616451		2.80745	3.40002	2.81863	3.45254		0.240515	0.111516	5.07223	0.000530457	0		0.021097
238	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77179	3.43794		0.281071	0.087063	7.96992	0.000833499	0		0.0210084
239	2.80745	3.40002	0.0616451		2.80745	3.40002	2.746	3.4777		0.211152	0.115163	4.10534	0.00173223	0		0.0209205
240	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82787	3.30601		0.230466	0.119705	4.4598	0.000831817	0		0.0208333
241	2.80745	3.40002	0.0616451		2.80745	3.40002	2.75883	3.4696		0.251172	0.121524	4.93185	0.000515776	0		0.0207469
242	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77865	3.43018		0.258349	0.0925113	6.72384	0.000703183	0		0.0206612
243	2.80745	3.40002	0.0616451		2.80745	3.40002	2.93409	3.58498		0.218968	0.11494	4.32833	0.000967637	0		0.0205761
244	2.80745	3.40002	0.0616451		2.80745	3.40002	2.75161	3.58483		0.252599	0.109714	5.50387	0.000575598	0		0.0204918
245	2.80745	3.40002	0.0616451		2.80745	3.40002	2.8598	3.42424		0.261466	0.132348	4.77446	0.000506755	0		0.0204082
246	2.80745	3.40002	0.0616451		2.80745	3.40002	2.75497	3.50686		0.25097	0.1347	4.44465	0.000847464	0		0.0203252
247	2.80745	3.40002	0.0616451		2.80745	3.40002	2.79815	3.54923		0.260711	0.133054	4.73116	0.000551486	0		0.0202429
248	2.80745	3.40002	0.0616451		2.80745	3.40002	2.68221	3.42383		0.221328	0.141216	3.57581	0.00375527	0		0.0201613
249	2.80745	3.40002	0.0616451		2.80745	3.40002	2.91743	3.20536		0.25881	0.0944068	6.60431	0.000690683	0		0.0200803
250	2.80745	3.40002	0.0616451		2.80745	3.40002	2.80281	3.45721		0.293952	0.106709	6.88435	0.00071997	0		0.02
251	2.80745	3.40002	0.0616451		2.80745	3.40002	2.92001	3.26552		0.296345	0.0863354	8.59653	0.000899031	0		0.0199203
252	2.80745	3.40002	0.0616451		2.80745	3.40002	2.84947	3.50694		0.313008	0.0620847	12.8032	0.00133896	0		0.0198413
253	2.80745	3.40002	0.0616451		2.80745	3.40002	2.68098	3.53321		0.306614	0.090507	8.55911	0.000895117	0		0.0197628
254	2.80745	3.40002	0.0616451		2.80745	3.40002	2.83669	3.41134		0.241837	0.13591	4.19259	0.00139888	0		0.019685
255	2.80745	3.40002	0.0616451		2.80745	3.40002	2.95502	3.29826		0.23933	0.1141	4.92455	0.000515012	0		0.0196078
256	2.80745	3.40002	0.0616451		2.80745	3.40002	2.86028	3.39604		0.271923	0.118014	5.63455	0.000589265	0		0.0195312
257	2.80745	3.40002	0.0616451		2.80745	3.40002	2.83602	3.24469		0.253055	0.121838	4.96798	0.000519554	0		0.0194553
258	2.80745	3.40002	0.0616451		2.80745	3.40002	2.87095	3.23645		0.239433	0.12196	4.60983	0.000676825	0		0.0193798
259	2.80745	3.40002	0.0616451		2.80745	3.40002	2.96203	3.50764		0.166644	0.102343	3.24435	0.00506591	0		0.019305
260	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82301	3.66301		0.222953	0.138056	3.6949	0.00330029	0		0.0192308
261	2.80745	3.40002	0.0616451		2.80745	3.40002	2.83128	3.41196		0.184322	0.138442	2.80215	0.0105057	0		0.0191571
262	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77677	3.19896		0.259675	0.120039	5.21687	0.000545584	0		0.019084
263	2.80745	3.40002	0.0616451		2.80745	3.40002	2.90358	3.54274		0.235082	0.0878405	6.24375	0.000652975	0		0.0190114
264	2.80745	3.40002	0.0616451		2.80745	3.40002	2.8972	3.2593		0.214318	0.118721	4.06662	0.00188014	0		0.0189394
265	2.80745	3.40002	0.0616451		2.80745	3.40002	2.86132	3.43789		0.182167	0.102339	3.72414	0.00318856	0		0.0188679
266	2.80745	3.40002	0.0616451		2.80745	3.40002	2.70316	3.44367		0.277216	0.126165	5.40318	0.000565068	0		0.018797
267	2.80745	3.40002	0.0616451		2.80745	3.40002	2.73801	3.36747		0.206835	0.116612	3.93723	0.00237449	0		0.0187266
268	2.80745	3.40002	0.0616451		2.80745	3.40002	2.86271	3.34004		0.227963	0.116367	4.5197	0.000769937	0		0.0186567
269	2.80745	3.40002	0.0616451		2.80745	3.40002	2.72675	3.43243		0.281812	0.117308	5.93502	0.000620689	0		0.0185874
270	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77293	3.40524		0.250146	0.103616	5.7529	0.000601641	0		0.0185185
271	2.80745	3.40002	0.0616451		2.80745	3.40002	2.86829	3.29964		0.27653	0.107253	6.3357	0.000662592	0		0.0184502
272	2.80745	3.40002	0.0616451		2.80745	3.40002	2.69621	3.34593		0.184252	0.127809	3.03358	0.00752236	0		0.0183824
273	2.80745	3.40002	0.0616451		2.80745	3.40002	2.73184	3.29473		0.26365	0.111124	5.74848	0.00060118	0		0.018315
274	2.80745	3.40002	0.0616451		2.80745	3.40002	2.68239	3.49274		0.309545	0.12021	6.52132	0.000682003	0		0.0182482
275	2.80745	3.40002	0.0616451		2.80745	3.40002	2.73309	3.42192		0.236653	0.114319	4.84103	0.000506278	0		0.0181818
276	2.80745	3.40002	0.0616451		2.80745	3.40002	2.86485	3.43219		0.295072	0.0991729	7.44318	0.000778413	0		0.0181159
277	2.80745	3.40002	0.0616451		2.80745	3.40002	2.79413	3.34103		0.222597	0.137439	3.70326	0.00326835	0		0.0180505
278	2.80745	3.40002	0.0616451		2.80745	3.40002	2.88049	3.4127		0.24579	0.103843	5.6077	0.000586457	0		0.0179856
279	2.80745	3.40002	0.0616451		2.80745	3.40002	2.88336	3.34446		0.221443	0.107898	4.68336	0.000600873	0		0.0179211
280	2.80745	3.40002	0.0616451		2.80745	3.40002	2.93122	3.37204		0.278184	0.141656	4.83396	0.000505538	0		0.0178571
281	2.80745	3.40002	0.0616451		2.80745	3.40002	2.90545	3.33782		0.277153	0.14981	4.54906	0.000739607	0		0.0177936
282	2.80745	3.40002	0.0616451		2.80745	3.40002	2.7687	3.30606		0.236068	0.0985038	5.5995	0.0005856	0		0.0177305
283	2.80745	3.40002	0.0616451		2.80745	3.40002	3.09902	3.20049		0.223755	0.12508	4.09847	0.00175848	0		0.0176678
284	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82643	3.3629		0.241652	0.125728	4.5275	0.000761881	0		0.0176056
285	2.80745	3.40002	0.0616451		2.80745	3.40002	2.97018	3.33895		0.258106	0.130305	4.76775	0.000513689	0		0.0175439
286	2.80745	3.40002	0.0616451		2.80745	3.40002	2.64074	3.52397		0.214477	0.134353	3.59723	0.00367343	0		0.0174825
287	2.80745	3.40002	0.0616451		2.80745	3.40002	2.98189	3.52884		0.24359	0.142519	4.03708	0.00199303	0		0.0174216
288	2.80745	3.40002	0.0616451		2.80745	3.40002	2.80952	3.4947		0.251649	0.0936289	6.41731	0.000671126	0		0.0173611
289	2.80745	3.40002	0.0616451		2.80745	3.40002	2.99157	3.4474		0.319619	0.0958535	8.51073	0.000890058	0		0.017301
290	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77427	3.37479		0.215802	0.123266	3.95476	0.00230752	0		0.0172414
291	2.80745	3.40002	0.0616451		2.80745	3.40002	2.94234	3.48485		0.189161	0.119411	3.37691	0.00451516	0		0.0171821
292	2.80745	3.40002	0.0616451		2.80745	3.40002	2.89768	3.47466		0.321497	0.0779693	10.5391	0.00110218	0		0.0171233
293	2.80745	3.40002	0.0616451		2.80745	3.40002	2.79274	3.25311		0.297295	0.0700617	10.6362	0.00111234	0		0.0170648
294	2.80745	3.40002	0.0616451		2.80745	3.40002	2.94658	3.46093		0.204877	0.0933731	4.85084	0.000507304	0		0.0170068
295	2.80745	3.40002	0.0616451		2.80745	3.40002	2.70213	3.24404		0.242751	0.126574	4.52469	0.000764782	0		0.0169492
296	2.80745	3.40002	0.0616451		2.80745	3.40002	2.81721	3.64891		0.236492	0.128802	4.29272	0.00101636	0		0.0168919
297	2.80745	3.40002	0.0616451		2.80745	3.40002	2.73991	3.30041		0.318613	0.100226	8.10771	0.00084791	0		0.016835
298	2.80745	3.40002	0.0616451		2.80745	3.40002	2.79736	3.54222		0.232449	0.0980227	5.51026	0.000576267	0		0.0167785
299	2.80745	3.40002	0.0616451		2.80745	3.40002	2.76783	3.427		0.233288	0.140408	3.86576	0.00264751	0		0.0167224
300	2.80745	3.40002	0.0616451		2.80745	3.40002	2.7191	3.42295		0.235627	0.0957973	5.74317	0.000600624	0		0.0166667
301	2.80745	3.40002	0.0616451		2.80745	3.40002	2.67016	3.30823		0.286036	0.115254	6.15675	0.000643877	0		0.0166113
302	2.80745	3.40002	0.0616451		2.80745	3.40002	2.83327	3.34637		0.24359	0.125636	4.57957	0.000708088	0		0.0165563
303	2.80745	3.40002	0.0616451		2.80745	3.40002	2.835	3.39746		0.228191	0.126574	4.16093	0.00151986	0		0.0165017
304	2.80745	3.40002	0.0616451		2.80745	3.40002	2.87996	3.23892		0.217055	0.107152	4.58647	0.000700962	0		0.0164474
305	2.80745	3.40002	0.0616451		2.80745	3.40002	2.80227	3.33347		0.238836	0.134949	4.15215	0.00155341	0		0.0163934
306	2.80745	3.40002	0.0616451		2.80745	3.40002	2.6662	3.4485		0.253482	0.119458	5.07829	0.000531091	0		0.0163399
307	2.80745	3.40002	0.0616451		2.80745	3.40002	2.81998	3.36991		0.267502	0.135843	4.79214	0.000501165	0		0.0162866
308	2.80745	3.40002	0.0616451		2.80745	3.40002	2.73495	3.54236		0.161013	0.0961137	3.26935	0.00492609	0		0.0162338
309	2.80745	3.40002	0.0616451		2.80745	3.40002	2.54994	3.53955		0.285743	0.120494	5.8813	0.00061507	0		0.0161812
310	2.80745	3.40002	0.0616451		2.80745	3.40002	2.68713	3.41406		0.231346	0.112325	4.77756	0.000503556	0		0.016129
311	2.80745	3.40002	0.0616451		2.80745	3.40002	2.94278	3.67079		0.178131	0.118619	3.1054	0.00668535	0		0.0160772
312	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82468	3.17096		0.236661	0.115515	4.79116	0.000501063	0		0.0160256
313	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82906	3.57506		0.27382	0.0992394	6.76098	0.000707067	0		0.0159744
314	2.80745	3.40002	0.0616451		2.80745	3.40002	2.7896	3.30277		0.277559	0.114823	5.94636	0.000621874	0		0.0159236
315	2.80745	3.40002	0.0616451		2.80745	3.40002	2.78124	3.48042		0.20784	0.0978525	4.72456	0.000558304	0		0.015873
316	2.80745	3.40002	0.0616451		2.80745	3.40002	2.74477	3.37464		0.223847	0.114326	4.48652	0.000804211	0		0.0158228
317	2.80745	3.40002	0.0616451		2.80745	3.40002	2.70688	3.47523		0.241824	0.126861	4.49132	0.000799253	0		0.0157729
318	2.80745	3.40002	0.0616451		2.80745	3.40002	2.95567	3.47653		0.267972	0.123483	5.28383	0.000552586	0		0.0157233
319	2.80745	3.40002	0.0616451		2.80745	3.40002	2.80285	3.37582		0.28719	0.101051	7.05819	0.00073815	0		0.015674
320	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82924	3.37066		0.250129	0.130209	4.57757	0.000710158	0		0.015625
321	2.80745	3.40002	0.0616451		2.80745	3.40002	2.78057	3.49933		0.303924	0.0929166	8.24559	0.000862329	0		0.0155763
322	2.80745	3.40002	0.0616451		2.80745	3.40002	2.76383	3.40655		0.253958	0.125372	4.85075	0.000507295	0		0.015528
323	2.80745	3.40002	0.0616451		2.80745	3.40002	2.85093	3.45874		0.238255	0.118876	4.69809	0.000585648	0		0.0154799
324	2.80745	3.40002	0.0616451		2.80745	3.40002	2.76668	3.36722		0.271665	0.110496	6.01056	0.000628588	0		0.0154321
325	2.80745	3.40002	0.0616451		2.80745	3.40002	2.7444	3.35376		0.281454	0.126595	5.49072	0.000574223	0		0.0153846
326	2.80745	3.40002	0.0616451		2.80745	3.40002	2.85346	3.46963		0.223118	0.111546	4.57767	0.000710053	0		0.0153374
327	2.80745	3.40002	0.0616451		2.80745	3.40002	2.85633	3.27066		0.256305	0.0966591	6.36845	0.000666016	0		0.0152905
328	2.80745	3.40002	0.0616451		2.80745	3.40002	2.77848	3.44051		0.241131	0.0770536	7.36609	0.00077035	0		0.0152439
329	2.80745	3.40002	0.0616451		2.80745	3.40002	2.87221	3.45111		0.292845	0.118234	6.18365	0.00064669	0		0.0151976
330	2.80745	3.40002	0.0616451		2.80745	3.40002	2.88447	3.39127		0.266555	0.105456	6.14458	0.000642604	0		0.0151515
331	2.80745	3.40002	0.0616451		2.80745	3.40002	2.8823	3.54773		0.284524	0.0923415	7.6326	0.000798222	0		0.0151057
332	2.80745	3.40002	0.0616451		2.80745	3.40002	2.87097	3.29668		0.314349	0.0815319	9.80132	0.00102503	0		0.0150602
333	2.80745	3.40002	0.0616451		2.80745	3.40002	2.70788	3.41133		0.256189	0.106949	5.7523	0.00060158	0		0.015015
334	2.80745	3.40002	0.0616451		2.80745	3.40002	2.6636	3.40496		0.248551	0.112577	5.25016	0.000549066	0		0.0149701
335	2.80745	3.40002	0.0616451		2.80745	3.40002	2.85939	3.51673		0.195381	0.145841	2.8998	0.00908156	0		0.0149254
336	2.80745	3.40002	0.0616451		2.80745	3.40002	2.76478	3.4214		0.213451	0.117036	4.10174	0.00174596	0		0.014881
337	2.80745	3.40002	0.0616451		2.80745	3.40002	2.88951	3.56663		0.278728	0.106875	6.42319	0.000671741	0		0.0148368
338	2.80745	3.40002	0.0616451		2.80745	3.40002	2.90413	3.43732		0.191774	0.113497	3.6257	0.00356465	0		0.0147929
339	2.80745	3.40002	0.0616451		2.80745	3.40002	2.7286	3.44169		0.21559	0.0812125	5.99437	0.000626895	0		0.0147493
340	2.80745	3.40002	0.0616451		2.80745	3.40002	2.85624	3.38072		0.273672	0.116304	5.76495	0.000602902	0		0.0147059
341	2.80745	3.40002	0.0616451		2.80745	3.40002	2.82725	3.47636		0.26095	0.120647	5.224	0.000546329	0		0.0146628
342	2.80745	3.40002	0.0616451		2.80745	3.40002	2.69236	3.34571		0.243431	0.131616	4.36769	0.000926973	0		0.0146199
343	2.80745	3.40002	0.0616451		2.80745	3.40002	2.81884	3.47813		0.267543	0.101347	6.42454	0.000671883	0		0.0145773
344	2.80745	3.40002	0.0616451		2.80745	3.40002	2.85788	3.27151		0.239715	0.120474	4.67409	0.000610443	0		0.0145349
345	2.80745	3.40002	0.0616451		2.80745	3.40002	2.99925	3.45066		0.269887	0.104271	6.31548	0.000660477	0		0.0144928
346	2.80745	3.40002	0.0616451		2.80745	3.40002	2.79543	3.40017		0.255745	0.113202	5.42217	0.000567054	0		0.0144509
347	2.80745	3.40002	0.0616451		2.80745	3.40002	2.80967	3.43543		0.26421	0.108465	5.90577	0.000617629	0		0.0144092
348	2.80745	3.40002	0.0616451		2.80745	3.40002	2.75516	3.40498		0.165107	0.104763	3.123	0.00648015	0		0.0143678
349	2.80745	3.40002	0.0616451		2.80745	3.40002	2.81156	3.37455		0.308487	0.0941691	8.28914	0.000866884	0		0.0143266
350	2.80745	3.40002	0.0616451		2.80745	3.40002	2.5319	3.56249		0.299724	0.082288	9.14922	0.000956831	0		0.0142857
351	2.80745	3.40002	0.0616451		2.80745	3.40002	2.57135	3.42913		0.306785	0.0813711	9.52673	0.000996311	0		0.014245
352	2.80745	3.40002	0.0616451		2.80745	3.40002	2.91733	3.3942		0.319201	0.0894332	9.10694	0.00095241	0		0.0142045
353	2.80745	3.40002	0.0616451		2.80745	3.40002	2.84867	3.29214		0.251333	0.112064	5.35271	0.00055979	0		0.0141643
354	2.80745	3.40002	0.0616451		2.80745	3.40002	3.14519	3.08396		0.191574	0.103089	3.98559	0.00218971	0		0.0141243
355	2.80745	3.40002	0.0616451		2.80745	3.40002	2.98441	3.37669		0.23153	0.134928	3.98156	0.00220513	0		0.0140845
356	2.80745	3.40002	0.0616451		2.80745	3.40002	2.90089	3.41157		0.235831	0.12631	4.36089	0.000933995	0		0.0140449
357	2.80745	3.40002	0.0616451		2.80745	3.40002	2.84193	3.34416		0.317468	0.0937143	8.63244	0.000902786	0		0.0140056
358	2.80745	3.40002	0.0616451		2.80745	3.40002	2.71892	3.3997		0.263555	0.106462	5.9974	0.000627212	0		0.0139665
359	2.80745	3.40002	0.0616451		2.80745	3.40002	2.83021	3.40064		0.205004	0.117474	3.85904	0.00267319	0		0.0139276
360	2.80745	3.40002	0.0616451		2.80745	3.40002	2.83556	3.41934		0.23661	0.113074	4.89312	0.000511726	0		0.0138889
361	2.80745	3.40002	0.0616451		2.80745	3.40002	2.70479	3.44572		0.288504	0.119063	6.02529	0.000630128	0		0.0138504
362	2.67099	3.38367	0.0586716		2.80745	3.40002	2.67099	3.38367		0	0	0	0	1		0.0165746
363	2.67099	3.38367	0.0586716		2.67099	3.38367	2.77515	3.33941		0.247853	0.0981485	6.09529	0.000637449	0		0.0165289
364	2.67099	3.38367	0.0586716		2.67099	3.38367	2.83751	3.4224		0.189035	0.113672	3.62662	0.00356114	0		0.0164835
365	2.67099	3.38367	0.0586716		2.67099	3.38367	2.63586	3.39244		0.229975	0.109141	4.96338	0.000519074	0		0.0164384
366	2.67099	3.38367	0.0586716		2.67099	3.38367	2.77354	3.33625		0.276827	0.137237	5.02683	0.000525709	0		0.0163934
367	2.67099	3.38367	0.0586716		2.67099	3.38367	2.62411	3.3423		0.262071	0.114494	5.61779	0.000587512	0		0.0163488
368	2.67099	3.38367	0.0586716		2.67099	3.38367	2.60343	3.52313		0.204198	0.114253	4.02785	0.00202826	0		0.0163043
369	2.67099	3.38367	0.0586716		2.67099	3.38367	2.4732	3.43058		0.257303	0.122744	5.11739	0.00053518	0		0.0162602
370	2.67099	3.38367	0.0586716		2.67099	3.38367	2.86264	3.27399		0.225309	0.116666	4.51676	0.000772973	0		0.0162162
371	2.67099	3.38367	0.0586716		2.67099	3.38367	2.72247	3.43064		0.209809	0.131492	3.63474	0.00353013	0		0.0161725
372	2.67099	3.38367	0.0586716		2.67099	3.38367	2.67876	3.38173		0.297263	0.116293	6.48787	0.000678506	0		0.016129
373	2.67099	3.38367	0.0586716		2.67099	3.38367	2.71731	3.29297		0.198003	0.0981234	4.49031	0.000800302	0		0.0160858
374	2.67099	3.38367	0.0586716		2.67099	3.38367	2.89374	3.22584		0.268784	0.136301	4.87476	0.000509806	0		0.0160428
375	2.67099	3.38367	0.0586716		2.67099	3.38367	2.5981	3.40062		0.241633	0.129761	4.45876	0.000832894	0		0.016
376	2.67099	3.38367	0.0586716		2.67099	3.38367	2.78091	3.47626		0.26609	0.10032	6.53823	0.000683772	0		0.0159574
377	2.67099	3.38367	0.0586716		2.67099	3.38367	2.67254	3.29581		0.231299	0.127423	4.28411	0.00104924	0		0.0159151
378	2.67099	3.38367	0.0586716		2.67099	3.38367	2.69039	3.26002		0.241467	0.123573	4.6778	0.000606613	0		0.015873
379	2.67099	3.38367	0.0586716		2.67099	3.38367	2.54554	3.40569		0.176246	0.119139	3.12075	0.00650642	0		0.0158311
380	2.61625	3.51915	0.174831		2.67099	3.38367	2.61625	3.51915		0.189714	0.136734	3.03064	0.00755663	1		0.0184211
381	2.61625	3.51915	0.174831		2.61625	3.51915	2.65899	3.52695		0.213289	0.102252	1.18937	0.13421	0		0.0183727
382	2.61625	3.51915	0.174831		2.61625	3.51915	2.44183	3.55834		0.27536	0.0910608	3.49109	0.00407893	0		0.0183246
383	2.90763	3.52025	0.155776		2.61625	3.51915	2.90763	3.52025		0	0	0	0	1		0.0208877
384	2.98696	3.52764	0.112454		2.90763	3.52025	2.98696	3.52764		0	0	0	0	1		0.0234375
385	2.98696	3.52764	0.112454		2.98696	3.52764	2.93286	3.49952		0.284344	0.119727	4.54003	0.000748932	0		0.0233766
386	2.98696	3.52764	0.112454		2.98696	3.52764	2.88538	3.70396		0.243433	0.128177	3.23141	0.00521672	0		0.0233161
387	2.98696	3.52764	0.112454		2.98696	3.52764	3.04443	3.65998		0.244906	0.100381	4.17264	0.00147511	0		0.0232558
388	2.98696	3.52764	0.112454		2.98696	3.52764	3.04852	3.50212		0.238971	0.0930469	4.2998	0.00099711	0		0.0231959
389	2.98696	3.52764	0.112454		2.98696	3.52764	3.06162	3.49674		0.264852	0.124825	3.86083	0.00266636	0		0.0231362
390	2.98696	3.52764	0.112454		2.98696	3.52764	3.15685	3.54282		0.253344	0.116326	3.83005	0.00278396	0		0.0230769
391	2.98696	3.52764	0.112454		2.98696	3.52764	3.06532	3.78954		0.265159	0.11356	4.25232	0.00117069	0		0.0230179
392	2.98696	3.52764	0.112454		2.98696	3.52764	2.9333	3.4374		0.28369	0.101099	5.35611	0.000560146	0		0.0229592
393	2.98696	3.52764	0.112454		2.98696	3.52764	2.94529	3.56745		0.269047	0.0834308	5.93534	0.000620721	0		0.0229008
394	2.98696	3.52764	0.112454		2.98696	3.52764	3.00814	3.49968		0.243415	0.134127	3.08763	0.00689238	0		0.0228426
395	2.98696	3.52764	0.112454		2.98696	3.52764	3.03764	3.50625		0.181729	0.0988199	2.21682	0.0276328	0		0.0227848
396	3.03072	3.59222	0.103125		2.98696	3.52764	3.03072	3.59222		0	0	0	0	1		0.0252525
397	3.03072	3.59222	0.103125		3.03072	3.59222	3.07929	3.7237		0.237645	0.110573	3.84718	0.00271853	0		0.0251889
398	3.03072	3.59222	0.103125		3.03072	3.59222	3.03675	3.66709		0.267423	0.111779	4.64807	0.000637321	0		0.0251256
399	3.03072	3.59222	0.103125		3.03072	3.59222	3.08297	3.76947		0.214375	0.104714	3.35967	0.00458103	0		0.0250627
400	3.03072	3.59222	0.103125		3.03072	3.59222	2.90868	3.53142		0.233962	0.0911246	4.54041	0.000748547	0		0.025
401	3.03072	3.59222	0.103125		3.03072	3.59222	3.07099	3.58264		0.248175	0.114501	4.006	0.00211175	0		0.0249377
402	3.03072	3.59222	0.103125		3.03072	3.59222	3.08929	3.64093		0.278605	0.104102	5.33052	0.000557469	0		0.0248756
403	3.03072	3.59222	0.103125		3.03072	3.59222	3.06674	3.58951		0.209656	0.109793	3.06834	0.00711725	0		0.0248139
404	3.03072	3.59222	0.103125		3.03072	3.59222	3.05298	3.68809		0.179958	0.0869935	2.79294	0.0107529	0		0.0247525
405	3.03072	3.59222	0.103125		3.03072	3.59222	3.06096	3.71344		0.183247	0.121504	2.08527	0.0352989	0		0.0246914
406	3.03072	3.59222	0.103125		3.03072	3.59222	3.09939	3.52862		0.247797	0.119715	3.82153	0.00281651	0		0.0246305
407	3.03072	3.59222	0.103125		3.03072	3.59222	3.0894	3.4289		0.233113	0.101678	4.04275	0.00197133	0		0.02457
408	3.03072	3.59222	0.103125		3.03072	3.59222	3.15029	3.71764		0.246463	0.115598	3.92113	0.00243599	0		0.0245098
409	3.03072	3.59222	0.103125		3.03072	3.59222	2.9268	3.62202		0.221848	0.117815	3.18665	0.0057383	0		0.0244499
410	3.03072	3.59222	0.103125		3.03072	3.59222	3.14217	3.42545		0.239928	0.130675	3.31057	0.00476858	0		0.0243902
411	3.03072	3.59222	0.103125		3.03072	3.59222	3.07983	3.61564		0.24693	0.141142	3.22195	0.00532694	0		0.0243309
412	3.03072	3.59222	0.103125		3.03072	3.59222	3.06441	3.62875		0.225724	0.129496	2.99384	0.0079855	0		0.0242718
413	3.03072	3.59222	0.103125		3.03072	3.59222	2.97234	3.8096		0.24124	0.124625	3.50458	0.00402739	0		0.0242131
414	3.03072	3.59222	0.103125		3.03072	3.59222	2.91435	3.62441		0.219949	0.105919	3.48788	0.00409119	0		0.0241546
415	3.03072	3.59222	0.103125		3.03072	3.59222	3.0517	3.50294		0.232471	0.103764	3.94193	0.00235651	0		0.0240964
416	3.03072	3.59222	0.103125		3.03072	3.59222	2.90234	3.42577		0.219044	0.109007	3.3628	0.00456904	0		0.0240385
417	3.03072	3.59222	0.103125		3.03072	3.59222	3.00598	3.76494		0.280158	0.108313	5.16864	0.00054054	0		0.0239808
418	2.93712	3.4749	0.0940732		3.03072	3.59222	2.93712	3.4749		0	0	0	0	1		0.0263158
419	2.93712	3.4749	0.0940732		2.93712	3.4749	2.9101	3.37507		0.248057	0.115222	4.22608	0.00127095	0		0.026253
420	2.93712	3.4749	0.0940732		2.93712	3.4749	2.87309	3.39841		0.289237	0.116592	5.29337	0.000553584	0		0.0261905
