4		1.36796	3.12345	0.239334	394	1	0.47
4		1.36796	3.12345	0.345953	411	1	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
5		-0.114912	5.7936	0.348927	400	0	0
6		2.4048	3.46051	0.351422	388	0	0
6		2.4048	3.46051	0.349483	396	0	0
6		2.4048	3.46051	0.349483	396	0	0
6		2.4048	3.46051	0.349665	395	0	0
6		2.4048	3.46051	0.34917	398	0	0
6		2.4048	3.46051	0.345733	406	1	0
6		2.4048	3.46051	0.350315	392	0	0
6		2.4048	3.46051	0.348753	402	0	0
6		2.4048	3.46051	0.347449	392	1	0
6		2.4048	3.46051	0.348692	403	0	0
7		1.18156	3.97579	0.346049	400	1	0
7		1.18156	3.97579	0.348753	402	0	0
7		1.18156	3.97579	0.349483	396	0	0
7		1.18156	3.97579	0.352077	386	0	0
7		1.18156	3.97579	0.348649	404	0	0
7		1.18156	3.97579	0.348649	408	0	0
7		1.18156	3.97579	0.350566	391	0	0
7		1.18156	3.97579	0.345733	406	1	0
7		1.18156	3.97579	0.350834	390	0	0
7		1.18156	3.97579	0.347449	420	1	0
8		0.888648	2.65934	0.348649	408	0	0
8		0.888648	2.65934	0.34917	398	0	0
8		0.888648	2.65934	0.345742	405	1	0
8		0.888648	2.65934	0.280686	419	1	0.29
8		0.888648	2.65934	0.265052	406	1	0.35
8		0.888648	2.65934	0.362268	366	0	0
8		0.888648	2.65934	0.346049	400	1	0
8		0.888648	2.65934	0.348927	400	0	0
8		0.888648	2.65934	0.226906	414	1	0.52
8		0.888648	2.65934	0.346793	417	1	0
9		1.01559	3.24911	0.354447	380	0	0
9		1.01559	3.24911	0.346793	395	1	0
9		1.01559	3.24911	0.350315	392	0	0
9		1.01559	3.24911	0.357413	374	0	0
9		1.01559	3.24911	0.34661	416	1	0
9		1.01559	3.24911	0.348649	404	0	0
9		1.01559	3.24911	0.349483	396	0	0
9		1.01559	3.24911	0.345874	410	1	0
9		1.01559	3.24911	0.351422	388	0	0
9		1.01559	3.24911	0.35359	382	0	0
10		1.00663	1.61749	0.348927	400	0	0
10		1.00663	1.61749	0.34917	398	0	0
10		1.00663	1.61749	0.35359	382	0	0
10		1.00663	1.61749	0.348927	400	0	0
10		1.00663	1.61749	0.34917	398	0	0
10		1.00663	1.61749	0.346994	418	1	0
10		1.00663	1.61749	0.350315	392	0	0
10		1.00663	1.61749	0.348927	400	0	0
10		1.00663	1.61749	0.348753	402	0	0
10		1.00663	1.61749	0.345733	406	1	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
11		-0.477328	4.30949	0.348927	400	0	0
12		1.72759	3.78756	0.345812	403	1	0
12		1.72759	3.78756	0.251315	404	1	0.41
12		1.72759	3.78756	0.348753	402	0	0
12		1.72759	3.78756	0.349864	394	0	0
12		1.72759	3.78756	0.255588	387	1	0.41
12		1.72759	3.78756	0.34917	398	0	0
12		1.72759	3.78756	0.348927	400	0	0
12		1.72759	3.78756	0.355856	377	0	0
12		1.72759	3.78756	0.352077	386	0	0
12		1.72759	3.78756	0.0982935	398	1	1.1
13		1.17037	3.15675	0.138683	394	1	0.92
13		1.17037	3.15675	0.356359	376	0	0
13		1.17037	3.15675	0.34661	396	1	0
13		1.17037	3.15675	0.348614	406	0	0
13		1.17037	3.15675	0.346994	394	1	0
13		1.17037	3.15675	0.352077	386	0	0
13		1.17037	3.15675	0.346443	415	1	0
13		1.17037	3.15675	0.353187	383	0	0
13		1.17037	3.15675	0.277876	395	1	0.3
13		1.17037	3.15675	0.220904	423	1	0.56
14		2.61228	2.30694	0.348622	405	0	0
14		2.61228	2.30694	0.34917	398	0	0
14		2.61228	2.30694	0.3528	384	0	0
14		2.61228	2.30694	0.350315	392	0	0
14		2.61228	2.30694	0.348649	408	0	0
14		2.61228	2.30694	0.349483	416	0	0
14		2.61228	2.30694	0.34917	398	0	0
14		2.61228	2.30694	0.351741	387	0	0
14		2.61228	2.30694	0.348753	402	0	0
14		2.61228	2.30694	0.345733	406	1	0
15		3.12075	3.20444	0.131268	409	1	0.94
15		3.12075	3.20444	0.348753	402	0	0
15		3.12075	3.20444	0.348753	402	0	0
15		3.12075	3.20444	0.348622	407	0	0
15		3.12075	3.20444	0.348622	405	0	0
15		3.12075	3.20444	0.348831	411	0	0
15		3.12075	3.20444	0.34917	398	0	0
15		3.12075	3.20444	0.349864	394	0	0
15		3.12075	3.20444	0.34904	399	0	0
15		3.12075	3.20444	0.348614	406	0	0
16		1.70689	2.36239	0.345874	410	1	0
16		1.70689	2.36239	0.35537	434	0	0
16		1.70689	2.36239	0.350081	393	0	0
16		1.70689	2.36239	0.351741	387	0	0
16		1.70689	2.36239	0.353187	383	0	0
16		1.70689	2.36239	0.349864	394	0	0
16		1.70689	2.36239	0.345768	408	1	0
16		1.70689	2.36239	0.348927	400	0	0
16		1.70689	2.36239	0.348649	404	0	0
16		1.70689	2.36239	0.278127	418	1	0.3
17		0.719566	2.98421	0.346294	398	1	0
17		0.719566	2.98421	0.345768	404	1	0
17		0.719566	2.98421	0.34661	416	1	0
17		0.719566	2.98421	0.0621308	408	1	1.68
17		0.719566	2.98421	0.350344	429	1	0
17		0.719566	2.98421	0.348753	402	0	0
17		0.719566	2.98421	0.34917	414	0	0
17		0.719566	2.98421	0.35243	385	0	0
17		0.719566	2.98421	0.345874	402	1	0
17		0.719566	2.98421	0.349483	396	0	0
18		1.29638	2.50164	0.357964	373	0	0
18		1.29638	2.50164	0.351422	388	0	0
18		1.29638	2.50164	0.350566	391	0	0
18		1.29638	2.50164	0.350315	392	0	0
18		1.29638	2.50164	0.346294	414	1	0
18		1.29638	2.50164	0.348927	400	0	0
18		1.29638	2.50164	0.348831	411	0	0
18		1.29638	2.50164	0.350566	391	0	0
18		1.29638	2.50164	0.349225	426	1	0
18		1.29638	2.50164	0.349864	394	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
19		-0.199764	2.2225	0.348927	400	0	0
20		0.324922	2.17265	0.348564	388	1	0
20		0.324922	2.17265	0.198226	417	1	0.65
20		0.324922	2.17265	0.350315	392	0	0
20		0.324922	2.17265	0.362946	365	0	0
20		0.324922	2.17265	0.345768	408	1	0
20		0.324922	2.17265	0.348753	402	0	0
20		0.324922	2.17265	0.34917	398	0	0
20		0.324922	2.17265	0.351422	388	0	0
20		0.324922	2.17265	0.350315	392	0	0
20		0.324922	2.17265	0.345742	405	1	0
21		0.539596	3.24935	0.34826	423	1	0
21		0.539596	3.24935	0.350315	392	0	0
21		0.539596	3.24935	0.345874	402	1	0
21		0.539596	3.24935	0.3528	384	0	0
21		0.539596	3.24935	0.34917	414	0	0
21		0.539596	3.24935	0.352071	379	1	0
21		0.539596	3.24935	0.35537	378	0	0
21		0.539596	3.24935	0.3549	379	0	0
21		0.539596	3.24935	0.350315	392	0	0
21		0.539596	3.24935	0.346049	400	1	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
22		-0.767042	3.09267	0.348927	400	0	0
23		0.0610952	2.35362	0.356878	375	0	0
23		0.0610952	2.35362	0.349864	394	0	0
23		0.0610952	2.35362	0.34661	416	1	0
23		0.0610952	2.35362	0.349581	427	1	0
23		0.0610952	2.35362	0.356359	376	0	0
23		0.0610952	2.35362	0.351614	432	1	0
23		0.0610952	2.35362	0.347972	422	1	0
23		0.0610952	2.35362	0.349225	426	1	0
23		0.0610952	2.35362	0.360329	369	0	0
23		0.0610952	2.35362	0.348622	405	0	0
24		2.19335	4.68432	0.345742	405	1	0
24		2.19335	4.68432	0.349864	394	0	0
24		2.19335	4.68432	0.237706	410	1	0.47
24		2.19335	4.68432	0.345874	410	1	0
24		2.19335	4.68432	0.0980462	418	1	1.84
24		2.19335	4.68432	0.349864	394	0	0
24		2.19335	4.68432	0.346049	412	1	0
24		2.19335	4.68432	0.157942	404	1	0.82
24		2.19335	4.68432	0.347449	420	1	0
24		2.19335	4.68432	0.353187	383	0	0
25		4.12273	4.7263	0.348649	404	0	0
25		4.12273	4.7263	0.291321	429	1	0.26
25		4.12273	4.7263	0.35243	385	0	0
25		4.12273	4.7263	0.348622	405	0	0
25		4.12273	4.7263	0.117145	405	1	1.95
25		4.12273	4.7263	0.348614	406	0	0
25		4.12273	4.7263	0.349864	394	0	0
25		4.12273	4.7263	0.347449	420	1	0
25		4.12273	4.7263	0.350315	392	0	0
25		4.12273	4.7263	0.214614	406	1	0.57
26		3.29936	4.75356	0.350081	393	0	0
26		3.29936	4.75356	0.348649	404	0	0
26		3.29936	4.75356	0.348753	402	0	0
26		3.29936	4.75356	0.345874	410	1	0
26		3.29936	4.75356	0.345874	410	1	0
26		3.29936	4.75356	0.237617	409	1	0.47
26		3.29936	4.75356	0.35243	385	0	0
26		3.29936	4.75356	0.274793	413	1	0.31
26		3.29936	4.75356	0.348927	400	0	0
26		3.29936	4.75356	0.349225	426	1	0
27		3.79746	6.19278	0.348614	406	0	0
27		3.79746	6.19278	0.34917	398	0	0
27		3.79746	6.19278	0.349318	397	0	0
27		3.79746	6.19278	0.348564	424	1	0
27		3.79746	6.19278	0.345742	405	1	0
27		3.79746	6.19278	0.346163	413	1	0
27		3.79746	6.19278	0.350566	391	0	0
27		3.79746	6.19278	0.0584614	406	1	1.66
27		3.79746	6.19278	0.355856	377	0	0
27		3.79746	6.19278	0.345768	404	1	0
28		2.79391	7.07909	0.348927	400	0	0
28		2.79391	7.07909	0.345874	402	1	0
28		2.79391	7.07909	0.356359	376	0	0
28		2.79391	7.07909	0.3528	384	0	0
28		2.79391	7.07909	0.350315	392	0	0
28		2.79391	7.07909	0.348753	402	0	0
28		2.79391	7.07909	0.348614	406	0	0
28		2.79391	7.07909	0.350834	390	0	0
28		2.79391	7.07909	0.357964	373	0	0
28		2.79391	7.07909	0.34826	423	1	0
29		2.79588	6.34645	0.349954	428	1	0
29		2.79588	6.34645	0.348614	406	0	0
29		2.79588	6.34645	0.110357	420	1	1.06
29		2.79588	6.34645	0.351422	388	0	0
29		2.79588	6.34645	0.349225	426	1	0
29		2.79588	6.34645	0.348649	408	0	0
29		2.79588	6.34645	0.348927	412	0	0
29		2.79588	6.34645	0.349864	394	0	0
29		2.79588	6.34645	0.348564	424	1	0
29		2.79588	6.34645	0.345742	407	1	0
30		2.1325	6.11176	0.349665	395	0	0
30		2.1325	6.11176	0.210565	412	1	0.59
30		2.1325	6.11176	0.349864	394	0	0
30		2.1325	6.11176	0.349318	397	0	0
30		2.1325	6.11176	0.3549	379	0	0
30		2.1325	6.11176	0.346294	414	1	0
30		2.1325	6.11176	0.34917	398	0	0
30		2.1325	6.11176	0.345733	406	1	0
30		2.1325	6.11176	0.346049	412	1	0
30		2.1325	6.11176	0.281155	406	1	0.28
31		4.97171	6.87307	0.273064	416	1	0.32
31		4.97171	6.87307	0.349483	416	0	0
31		4.97171	6.87307	0.348753	402	0	0
31		4.97171	6.87307	0.350566	391	0	0
31		4.97171	6.87307	0.266194	396	1	0.35
31		4.97171	6.87307	0.350315	392	0	0
31		4.97171	6.87307	0.0480438	416	1	1.52
31		4.97171	6.87307	0.347972	422	1	0
31		4.97171	6.87307	0.34917	398	0	0
31		4.97171	6.87307	0.277876	417	1	0.3
32		4.58101	8.03847	0.34917	414	0	0
32		4.58101	8.03847	0.35243	385	0	0
32		4.58101	8.03847	0.34917	398	0	0
32		4.58101	8.03847	0.350834	390	0	0
32		4.58101	8.03847	0.349483	396	0	0
32		4.58101	8.03847	0.348649	408	0	0
32		4.58101	8.03847	0.115882	412	1	1.94
32		4.58101	8.03847	0.348622	407	0	0
32		4.58101	8.03847	0.345953	401	1	0
32		4.58101	8.03847	0.346994	418	1	0
33		5.13768	7.09697	0.237706	410	1	0.47
33		5.13768	7.09697	0.348753	402	0	0
33		5.13768	7.09697	0.349318	397	0	0
33		5.13768	7.09697	0.345768	408	1	0
33		5.13768	7.09697	0.350081	393	0	0
33		5.13768	7.09697	0.353187	383	0	0
33		5.13768	7.09697	0.269321	430	1	0.36
33		5.13768	7.09697	0.169426	402	1	0.77
33		5.13768	7.09697	0.348649	408	0	0
33		5.13768	7.09697	0.350081	393	0	0
34		4.87921	9.24427	0.187062	386	1	0.72
34		4.87921	9.24427	0.345874	410	1	0
34		4.87921	9.24427	0.345874	410	1	0
34		4.87921	9.24427	0.350081	393	0	0
34		4.87921	9.24427	0.351119	389	0	0
34		4.87921	9.24427	0.345768	408	1	0
34		4.87921	9.24427	0.11235	428	1	1.09
34		4.87921	9.24427	0.348927	400	0	0
34		4.87921	9.24427	0.348753	402	0	0
34		4.87921	9.24427	0.348831	401	0	0
35		6.49357	8.91401	0.348649	408	0	0
35		6.49357	8.91401	0.351741	387	0	0
35		6.49357	8.91401	0.355731	440	1	0
35		6.49357	8.91401	0.348622	405	0	0
35		6.49357	8.91401	0.350566	391	0	0
35		6.49357	8.91401	0.348927	400	0	0
35		6.49357	8.91401	0.352077	386	0	0
35		6.49357	8.91401	0.348753	402	0	0
35		6.49357	8.91401	0.346049	400	1	0
35		6.49357	8.91401	0.345733	406	1	0
36		3.65456	9.95711	0.348831	401	0	0
36		3.65456	9.95711	0.346049	412	1	0
36		3.65456	9.95711	0.3528	384	0	0
36		3.65456	9.95711	0.235328	425	1	0.5
36		3.65456	9.95711	0.348927	400	0	0
36		3.65456	9.95711	0.34917	414	0	0
36		3.65456	9.95711	0.348692	403	0	0
36		3.65456	9.95711	0.0415195	407	1	1.43
36		3.65456	9.95711	0.244382	406	1	0.44
36		3.65456	9.95711	0.34904	413	0	0
37		3.6366	11.635	0.3528	384	0	0
37		3.6366	11.635	0.348927	400	0	0
37		3.6366	11.635	0.349864	394	0	0
37		3.6366	11.635	0.352071	433	1	0
37		3.6366	11.635	0.349864	394	0	0
37		3.6366	11.635	0.3528	384	0	0
37		3.6366	11.635	0.34826	423	1	0
37		3.6366	11.635	0.159669	402	1	2.14
37		3.6366	11.635	0.345874	410	1	0
37		3.6366	11.635	0.348753	402	0	0
38		4.31766	9.44498	0.349864	394	0	0
38		4.31766	9.44498	0.346163	413	1	0
38		4.31766	9.44498	0.238776	396	1	0.47
38		4.31766	9.44498	0.346793	395	1	0
38		4.31766	9.44498	0.34917	414	0	0
38		4.31766	9.44498	0.350834	390	0	0
38		4.31766	9.44498	0.346443	415	1	0
38		4.31766	9.44498	0.350834	390	0	0
38		4.31766	9.44498	0.350834	390	0	0
38		4.31766	9.44498	0.0535864	406	1	1.63
39		3.96084	10.7488	0.351422	388	0	0
39		3.96084	10.7488	0.348753	402	0	0
39		3.96084	10.7488	0.345768	408	1	0
39		3.96084	10.7488	0.346443	397	1	0
39		3.96084	10.7488	0.352077	386	0	0
39		3.96084	10.7488	0.348927	400	0	0
39		3.96084	10.7488	0.345953	401	1	0
39		3.96084	10.7488	0.346994	418	1	0
39		3.96084	10.7488	0.348649	404	0	0
39		3.96084	10.7488	0.351741	387	0	0
40		1.90706	11.5011	0.348753	402	0	0
40		1.90706	11.5011	0.349318	397	0	0
40		1.90706	11.5011	0.280416	418	1	0.29
40		1.90706	11.5011	0.351422	388	0	0
40		1.90706	11.5011	0.3528	384	0	0
40		1.90706	11.5011	0.349225	386	1	0
40		1.90706	11.5011	0.348753	402	0	0
40		1.90706	11.5011	0.348927	400	0	0
40		1.90706	11.5011	0.347972	390	1	0
40		1.90706	11.5011	0.347213	419	1	0
41		3.31549	11.4993	0.348692	409	0	0
41		3.31549	11.4993	0.267759	412	1	0.34
41		3.31549	11.4993	0.34661	396	1	0
41		3.31549	11.4993	0.346793	417	1	0
41		3.31549	11.4993	0.349864	394	0	0
41		3.31549	11.4993	0.349318	397	0	0
41		3.31549	11.4993	0.346994	418	1	0
41		3.31549	11.4993	0.34904	413	0	0
41		3.31549	11.4993	0.35537	378	0	0
41		3.31549	11.4993	0.126994	391	1	1.97
42		5.13422	9.25512	0.350834	390	0	0
42		5.13422	9.25512	0.349225	426	1	0
42		5.13422	9.25512	0.348649	404	0	0
42		5.13422	9.25512	0.237821	401	1	0.47
42		5.13422	9.25512	0.275355	416	1	0.31
42		5.13422	9.25512	0.34661	416	1	0
42		5.13422	9.25512	0.34917	398	0	0
42		5.13422	9.25512	0.346294	414	1	0
42		5.13422	9.25512	0.349864	394	0	0
42		5.13422	9.25512	0.348692	403	0	0
43		4.23963	9.03592	0.348753	402	0	0
43		4.23963	9.03592	0.346994	418	1	0
43		4.23963	9.03592	0.34661	396	1	0
43		4.23963	9.03592	0.283262	420	1	0.28
43		4.23963	9.03592	0.354447	380	0	0
43		4.23963	9.03592	0.259673	388	1	0.39
43		4.23963	9.03592	0.348614	406	0	0
43		4.23963	9.03592	0.348649	404	0	0
43		4.23963	9.03592	0.261617	416	1	0.37
43		4.23963	9.03592	0.351741	387	0	0
44		3.72933	9.87338	0.345768	408	1	0
44		3.72933	9.87338	0.238318	398	1	0.47
44		3.72933	9.87338	0.351422	388	0	0
44		3.72933	9.87338	0.345874	402	1	0
44		3.72933	9.87338	0.350081	419	0	0
44		3.72933	9.87338	0.357413	374	0	0
44		3.72933	9.87338	0.356878	375	0	0
44		3.72933	9.87338	0.346049	412	1	0
44		3.72933	9.87338	0.348753	402	0	0
44		3.72933	9.87338	0.345874	402	1	0
45		3.61226	9.36637	0.351741	387	0	0
45		3.61226	9.36637	0.349318	397	0	0
45		3.61226	9.36637	0.345953	411	1	0
45		3.61226	9.36637	0.345768	404	1	0
45		3.61226	9.36637	0.353187	383	0	0
45		3.61226	9.36637	0.354447	380	0	0
45		3.61226	9.36637	0.349954	428	1	0
45		3.61226	9.36637	0.34917	398	0	0
45		3.61226	9.36637	0.348614	406	0	0
45		3.61226	9.36637	0.347972	422	1	0
46		2.58236	11.2174	0.348753	402	0	0
46		2.58236	11.2174	0.357413	374	0	0
46		2.58236	11.2174	0.346049	400	1	0
46		2.58236	11.2174	0.347449	420	1	0
46		2.58236	11.2174	0.351741	387	0	0
46		2.58236	11.2174	0.349864	394	0	0
46		2.58236	11.2174	0.348753	402	0	0
46		2.58236	11.2174	0.347972	390	1	0
46		2.58236	11.2174	0.351422	388	0	0
46		2.58236	11.2174	0.349864	394	0	0
47		2.83566	9.97332	0.350081	393	0	0
47		2.83566	9.97332	0.101527	384	1	1.15
47		2.83566	9.97332	0.346049	400	1	0
47		2.83566	9.97332	0.350315	392	0	0
47		2.83566	9.97332	0.346994	394	1	0
47		2.83566	9.97332	0.346994	394	1	0
47		2.83566	9.97332	0.349483	396	0	0
47		2.83566	9.97332	0.362268	366	0	0
47		2.83566	9.97332	0.345768	404	1	0
47		2.83566	9.97332	0.348753	410	0	0
48		3.49082	10.2795	0.346049	400	1	0
48		3.49082	10.2795	0.350834	390	0	0
48		3.49082	10.2795	0.3528	384	0	0
48		3.49082	10.2795	0.348614	406	0	0
48		3.49082	10.2795	0.350081	393	0	0
48		3.49082	10.2795	0.358531	372	0	0
48		3.49082	10.2795	0.352077	386	0	0
48		3.49082	10.2795	0.34917	398	0	0
48		3.49082	10.2795	0.348649	408	0	0
48		3.49082	10.2795	0.35243	385	0	0
49		3.55197	10.4185	0.350566	391	0	0
49		3.55197	10.4185	0.345742	405	1	0
49		3.55197	10.4185	0.0559164	408	1	1.31
49		3.55197	10.4185	0.350315	392	0	0
49		3.55197	10.4185	0.36096	368	0	0
49		3.55197	10.4185	0.212116	418	1	0.59
49		3.55197	10.4185	0.346294	414	1	0
49		3.55197	10.4185	0.349225	426	1	0
49		3.55197	10.4185	0.24562	416	1	0.44
49		3.55197	10.4185	0.34661	416	1	0
50		3.82471	10.7974	0.351422	388	0	0
50		3.82471	10.7974	0.348649	408	0	0
50		3.82471	10.7974	0.260502	408	1	0.37
50		3.82471	10.7974	0.348886	425	1	0
50		3.82471	10.7974	0.34917	398	0	0
50		3.82471	10.7974	0.34917	398	0	0
50		3.82471	10.7974	0.0792321	408	1	1.77
50		3.82471	10.7974	0.346294	398	1	0
50		3.82471	10.7974	0.347972	422	1	0
50		3.82471	10.7974	0.261617	416	1	0.37
51		2.75533	10.6052	0.179278	414	1	0.73
51		2.75533	10.6052	0.348753	402	0	0
51		2.75533	10.6052	0.351422	388	0	0
51		2.75533	10.6052	0.346049	412	1	0
51		2.75533	10.6052	0.345768	408	1	0
51		2.75533	10.6052	0.346049	412	1	0
51		2.75533	10.6052	0.350566	391	0	0
51		2.75533	10.6052	0.348753	402	0	0
51		2.75533	10.6052	0.34917	398	0	0
51		2.75533	10.6052	0.349483	396	0	0
52		4.43042	11.1087	0.348614	406	0	0
52		4.43042	11.1087	0.351422	388	0	0
52		4.43042	11.1087	0.348614	406	0	0
52		4.43042	11.1087	0.345812	403	1	0
52		4.43042	11.1087	0.346049	412	1	0
52		4.43042	11.1087	0.34917	398	0	0
52		4.43042	11.1087	0.349864	394	0	0
52		4.43042	11.1087	0.348831	401	0	0
52		4.43042	11.1087	0.352077	386	0	0
52		4.43042	11.1087	0.348614	406	0	0
53		3.66802	10.6629	0.346049	400	1	0
53		3.66802	10.6629	0.347213	419	1	0
53		3.66802	10.6629	0.349318	397	0	0
53		3.66802	10.6629	0.352077	386	0	0
53		3.66802	10.6629	0.256618	414	1	0.39
53		3.66802	10.6629	0.35537	378	0	0
53		3.66802	10.6629	0.35537	378	0	0
53		3.66802	10.6629	0.35359	382	0	0
53		3.66802	10.6629	0.350315	392	0	0
53		3.66802	10.6629	0.348622	407	0	0
54		2.09742	10.3822	0.345874	410	1	0
54		2.09742	10.3822	0.349483	396	0	0
54		2.09742	10.3822	0.216899	406	1	0.56
54		2.09742	10.3822	0.34826	389	1	0
54		2.09742	10.3822	0.356359	376	0	0
54		2.09742	10.3822	0.348927	400	0	0
54		2.09742	10.3822	0.347449	392	1	0
54		2.09742	10.3822	0.3528	384	0	0
54		2.09742	10.3822	0.35243	385	0	0
54		2.09742	10.3822	0.133604	414	2	0.915
55		2.16868	10.7437	0.277967	440	1	0.35
55		2.16868	10.7437	0.0771003	394	1	1.73
55		2.16868	10.7437	0.109256	408	1	1.04
55		2.16868	10.7437	0.350081	393	0	0
55		2.16868	10.7437	0.346049	412	1	0
55		2.16868	10.7437	0.350315	392	0	0
55		2.16868	10.7437	0.345874	410	1	0
55		2.16868	10.7437	0.347972	422	1	0
55		2.16868	10.7437	0.104579	402	1	1.89
55		2.16868	10.7437	0.351422	388	0	0
56		4.30047	10.6662	0.251701	400	1	0.41
56		4.30047	10.6662	0.35243	385	0	0
56		4.30047	10.6662	0.25605	402	1	0.39
56		4.30047	10.6662	0.350834	390	0	0
56		4.30047	10.6662	0.348831	401	0	0
56		4.30047	10.6662	0.346994	394	1	0
56		4.30047	10.6662	0.352077	386	0	0
56		4.30047	10.6662	0.348753	410	0	0
56		4.30047	10.6662	0.3528	384	0	0
56		4.30047	10.6662	0.350081	393	0	0
57		0.911739	10.3434	0.346443	415	1	0
57		0.911739	10.3434	0.348564	424	1	0
57		0.911739	10.3434	0.345768	404	1	0
57		0.911739	10.3434	0.349864	394	0	0
57		0.911739	10.3434	0.357413	374	0	0
57		0.911739	10.3434	0.348614	406	0	0
57		0.911739	10.3434	0.346294	414	1	0
57		0.911739	10.3434	0.183724	420	1	0.72
57		0.911739	10.3434	0.350834	390	0	0
57		0.911739	10.3434	0.353187	383	0	0
58		2.54529	10.7044	0.350315	392	0	0
58		2.54529	10.7044	0.353187	383	0	0
58		2.54529	10.7044	0.345768	408	1	0
58		2.54529	10.7044	0.265052	406	1	0.35
58		2.54529	10.7044	0.349665	395	0	0
58		2.54529	10.7044	0.268483	416	1	0.34
58		2.54529	10.7044	0.34917	398	0	0
58		2.54529	10.7044	0.348649	404	0	0
58		2.54529	10.7044	0.35243	385	0	0
58		2.54529	10.7044	0.346049	400	1	0
59		1.72023	9.98642	0.348753	410	0	0
59		1.72023	9.98642	0.351422	388	0	0
59		1.72023	9.98642	0.34917	398	0	0
59		1.72023	9.98642	0.366563	360	0	0
59		1.72023	9.98642	0.345768	404	1	0
59		1.72023	9.98642	0.348927	400	0	0
59		1.72023	9.98642	0.345768	408	1	0
59		1.72023	9.98642	0.345733	406	1	0
59		1.72023	9.98642	0.2227	422	1	0.55
59		1.72023	9.98642	0.345733	406	1	0
60		2.82882	10.3335	0.351119	389	0	0
60		2.82882	10.3335	0.349318	397	0	0
