582		4.18248	9.04763	0.345874	402	1	0
582		4.18248	9.04763	0.348649	408	0	0
582		4.18248	9.04763	0.267533	410	1	0.34
583		3.55611	6.94003	0.351119	389	0	0
583		3.55611	6.94003	0.349665	395	0	0
583		3.55611	6.94003	0.348649	404	0	0
583		3.55611	6.94003	0.345733	406	1	0
583		3.55611	6.94003	0.348649	404	0	0
583		3.55611	6.94003	0.105157	400	1	1.89
583		3.55611	6.94003	0.349483	396	0	0
583		3.55611	6.94003	0.35401	381	0	0
583		3.55611	6.94003	0.348753	402	0	0
583		3.55611	6.94003	0.34917	398	0	0
584		4.14668	6.79497	0.348564	424	1	0
584		4.14668	6.79497	0.349864	394	0	0
584		4.14668	6.79497	0.34917	398	0	0
584		4.14668	6.79497	0.348927	412	0	0
584		4.14668	6.79497	0.356359	376	0	0
584		4.14668	6.79497	0.352077	386	0	0
584		4.14668	6.79497	0.348614	406	0	0
584		4.14668	6.79497	0.348753	402	0	0
584		4.14668	6.79497	0.166881	406	1	0.78
584		4.14668	6.79497	0.346049	400	1	0
585		4.17311	6.42281	0.354447	380	0	0
585		4.17311	6.42281	0.350315	392	0	0
585		4.17311	6.42281	0.351741	387	0	0
585		4.17311	6.42281	0.34904	399	0	0
585		4.17311	6.42281	0.348622	407	0	0
585		4.17311	6.42281	0.212858	392	1	0.59
585		4.17311	6.42281	0.34904	399	0	0
585		4.17311	6.42281	0.349483	396	0	0
585		4.17311	6.42281	0.349225	426	1	0
585		4.17311	6.42281	0.352077	386	0	0
586		5.10944	7.05984	0.351119	389	0	0
586		5.10944	7.05984	0.347972	422	1	0
586		5.10944	7.05984	0.349483	416	0	0
586		5.10944	7.05984	0.348753	402	0	0
586		5.10944	7.05984	0.351119	389	0	0
586		5.10944	7.05984	0.34661	416	1	0
586		5.10944	7.05984	0.231939	416	1	0.5
586		5.10944	7.05984	0.34917	398	0	0
586		5.10944	7.05984	0.0479023	406	1	1.59
586		5.10944	7.05984	0.278897	408	1	0.29
587		3.55983	5.22244	0.351422	388	0	0
587		3.55983	5.22244	0.350834	390	0	0
587		3.55983	5.22244	0.346049	412	1	0
587		3.55983	5.22244	0.0782211	426	1	1.28
587		3.55983	5.22244	0.348753	402	0	0
587		3.55983	5.22244	0.348692	403	0	0
587		3.55983	5.22244	0.0935175	405	1	1.84
587		3.55983	5.22244	0.353187	383	0	0
587		3.55983	5.22244	0.348831	411	0	0
587		3.55983	5.22244	0.3528	384	0	0
588		2.88852	6.51272	0.178464	410	1	0.73
588		2.88852	6.51272	0.276596	404	1	0.3
588		2.88852	6.51272	0.348622	407	0	0
588		2.88852	6.51272	0.348831	411	0	0
588		2.88852	6.51272	0.34904	399	0	0
588		2.88852	6.51272	0.0960986	402	1	1.85
588		2.88852	6.51272	0.347213	393	1	0
588		2.88852	6.51272	0.345733	406	1	0
588		2.88852	6.51272	0.35537	434	0	0
588		2.88852	6.51272	0.348692	403	0	0
589		4.905	7.65103	0.345742	405	1	0
589		4.905	7.65103	0.345874	402	1	0
589		4.905	7.65103	0.346163	413	1	0
589		4.905	7.65103	0.350834	390	0	0
589		4.905	7.65103	0.345953	411	1	0
589		4.905	7.65103	0.347449	392	1	0
589		4.905	7.65103	0.351422	388	0	0
589		4.905	7.65103	0.351422	388	0	0
589		4.905	7.65103	0.348831	401	0	0
589		4.905	7.65103	0.345953	411	1	0
590		4.28712	6.61414	0.349665	417	0	0
590		4.28712	6.61414	0.348753	402	0	0
590		4.28712	6.61414	0.346994	418	1	0
590		4.28712	6.61414	0.345768	408	1	0
590		4.28712	6.61414	0.348831	411	0	0
590		4.28712	6.61414	0.348753	402	0	0
590		4.28712	6.61414	0.345874	410	1	0
590		4.28712	6.61414	0.34917	414	0	0
590		4.28712	6.61414	0.346994	418	1	0
590		4.28712	6.61414	0.349483	396	0	0
591		4.5216	7.93127	0.347449	420	1	0
591		4.5216	7.93127	0.35537	378	0	0
591		4.5216	7.93127	0.346049	400	1	0
591		4.5216	7.93127	0.359714	370	0	0
591		4.5216	7.93127	0.349864	394	0	0
591		4.5216	7.93127	0.349483	396	0	0
591		4.5216	7.93127	0.351119	389	0	0
591		4.5216	7.93127	0.351422	388	0	0
591		4.5216	7.93127	0.348927	412	0	0
591		4.5216	7.93127	0.346443	397	1	0
592		5.00796	7.92547	0.349318	397	0	0
592		5.00796	7.92547	0.349318	415	0	0
592		5.00796	7.92547	0.117546	396	1	1.94
592		5.00796	7.92547	0.0955391	398	1	1.84
592		5.00796	7.92547	0.349483	416	0	0
592		5.00796	7.92547	0.204155	414	1	0.62
592		5.00796	7.92547	0.34917	398	0	0
592		5.00796	7.92547	0.34917	414	0	0
592		5.00796	7.92547	0.351119	389	0	0
592		5.00796	7.92547	0.34826	389	1	0
593		6.01789	8.64945	0.34917	398	0	0
593		6.01789	8.64945	0.348927	400	0	0
593		6.01789	8.64945	0.350834	390	0	0
593		6.01789	8.64945	0.348564	424	1	0
593		6.01789	8.64945	0.122334	408	1	0.98
593		6.01789	8.64945	0.345874	410	1	0
593		6.01789	8.64945	0.348753	410	0	0
593		6.01789	8.64945	0.351119	389	0	0
593		6.01789	8.64945	0.355856	377	0	0
593		6.01789	8.64945	0.350566	391	0	0
594		4.5303	7.09443	0.353187	383	0	0
594		4.5303	7.09443	0.349864	394	0	0
594		4.5303	7.09443	0.348831	401	0	0
594		4.5303	7.09443	0.34904	399	0	0
594		4.5303	7.09443	0.345768	408	1	0
594		4.5303	7.09443	0.350834	390	0	0
594		4.5303	7.09443	0.346049	400	1	0
594		4.5303	7.09443	0.348692	403	0	0
594		4.5303	7.09443	0.348753	410	0	0
594		4.5303	7.09443	0.254339	390	1	0.41
595		7.7867	6.78366	0.349665	395	0	0
595		7.7867	6.78366	0.351422	388	0	0
595		7.7867	6.78366	0.351741	387	0	0
595		7.7867	6.78366	0.265464	412	1	0.35
595		7.7867	6.78366	0.348927	400	0	0
595		7.7867	6.78366	0.0553808	404	1	1.64
595		7.7867	6.78366	0.34917	398	0	0
595		7.7867	6.78366	0.348753	410	0	0
595		7.7867	6.78366	0.159943	421	1	0.83
595		7.7867	6.78366	0.348692	409	0	0
596		5.40142	8.71158	0.345812	403	1	0
596		5.40142	8.71158	0.345733	406	1	0
596		5.40142	8.71158	0.348692	409	0	0
596		5.40142	8.71158	0.35359	382	0	0
596		5.40142	8.71158	0.349483	396	0	0
596		5.40142	8.71158	0.348927	400	0	0
596		5.40142	8.71158	0.350315	392	0	0
596		5.40142	8.71158	0.34917	398	0	0
596		5.40142	8.71158	0.348564	424	1	0
596		5.40142	8.71158	0.351741	387	0	0
597		5.03427	5.69181	0.348753	402	0	0
597		5.03427	5.69181	0.345768	404	1	0
597		5.03427	5.69181	0.349318	397	0	0
597		5.03427	5.69181	0.346994	418	1	0
597		5.03427	5.69181	0.345768	408	1	0
597		5.03427	5.69181	0.266194	396	1	0.35
597		5.03427	5.69181	0.349665	395	0	0
597		5.03427	5.69181	0.345953	411	1	0
597		5.03427	5.69181	0.276728	410	1	0.3
597		5.03427	5.69181	0.353187	383	0	0
598		3.67369	8.41475	0.345733	406	1	0
598		3.67369	8.41475	0.350081	393	0	0
598		3.67369	8.41475	0.349864	394	0	0
598		3.67369	8.41475	0.23068	404	1	0.5
598		3.67369	8.41475	0.346994	418	1	0
598		3.67369	8.41475	0.352077	386	0	0
598		3.67369	8.41475	0.345768	408	1	0
598		3.67369	8.41475	0.35537	378	0	0
598		3.67369	8.41475	0.345733	406	1	0
598		3.67369	8.41475	0.347213	419	1	0
599		3.6656	7.59223	0.34904	399	0	0
599		3.6656	7.59223	0.35401	381	0	0
599		3.6656	7.59223	0.233191	392	1	0.5
599		3.6656	7.59223	0.349483	416	0	0
599		3.6656	7.59223	0.348564	424	1	0
599		3.6656	7.59223	0.349483	396	0	0
599		3.6656	7.59223	0.351119	389	0	0
599		3.6656	7.59223	0.348564	424	1	0
599		3.6656	7.59223	0.34904	399	0	0
599		3.6656	7.59223	0.350081	393	0	0
600		5.32586	8.04998	0.348692	409	0	0
600		5.32586	8.04998	0.349864	394	0	0
600		5.32586	8.04998	0.348649	404	0	0
600		5.32586	8.04998	0.0421871	405	1	1.42
600		5.32586	8.04998	0.348649	408	0	0
600		5.32586	8.04998	0.34917	398	0	0
600		5.32586	8.04998	0.348692	403	0	0
600		5.32586	8.04998	0.257043	396	1	0.39
600		5.32586	8.04998	0.348622	407	0	0
600		5.32586	8.04998	0.348649	404	0	0
601		4.29377	8.20276	0.351119	389	0	0
601		4.29377	8.20276	0.251315	404	1	0.41
601		4.29377	8.20276	0.350315	392	0	0
601		4.29377	8.20276	0.35359	382	0	0
601		4.29377	8.20276	0.350566	391	0	0
601		4.29377	8.20276	0.0713202	393	1	1.69
601		4.29377	8.20276	0.3528	384	0	0
601		4.29377	8.20276	0.34904	399	0	0
601		4.29377	8.20276	0.35243	385	0	0
601		4.29377	8.20276	0.350315	392	0	0
602		7.05679	9.03089	0.3528	384	0	0
602		7.05679	9.03089	0.34917	414	0	0
602		7.05679	9.03089	0.348614	406	0	0
602		7.05679	9.03089	0.346049	412	1	0
602		7.05679	9.03089	0.352077	386	0	0
602		7.05679	9.03089	0.354447	380	0	0
602		7.05679	9.03089	0.351422	388	0	0
602		7.05679	9.03089	0.348831	401	0	0
602		7.05679	9.03089	0.349665	395	0	0
602		7.05679	9.03089	0.349483	396	0	0
603		3.69465	8.43455	0.345874	402	1	0
603		3.69465	8.43455	0.082329	416	2	1.15
603		3.69465	8.43455	0.347702	391	1	0
603		3.69465	8.43455	0.350834	390	0	0
603		3.69465	8.43455	0.348831	401	0	0
603		3.69465	8.43455	0.267906	413	1	0.34
603		3.69465	8.43455	0.347213	419	1	0
603		3.69465	8.43455	0.349483	396	0	0
603		3.69465	8.43455	0.348649	404	0	0
603		3.69465	8.43455	0.115358	410	1	1.94
604		6.03636	8.03046	0.354447	380	0	0
604		6.03636	8.03046	0.35359	382	0	0
604		6.03636	8.03046	0.349864	394	0	0
604		6.03636	8.03046	0.348649	408	0	0
604		6.03636	8.03046	0.350315	392	0	0
604		6.03636	8.03046	0.350566	391	0	0
604		6.03636	8.03046	0.350834	390	0	0
604		6.03636	8.03046	0.348831	401	0	0
604		6.03636	8.03046	0.3528	384	0	0
604		6.03636	8.03046	0.348649	408	0	0
605		5.60357	7.11147	0.350566	391	0	0
605		5.60357	7.11147	0.358531	372	0	0
605		5.60357	7.11147	0.352077	386	0	0
605		5.60357	7.11147	0.349483	396	0	0
605		5.60357	7.11147	0.346049	400	1	0
605		5.60357	7.11147	0.351422	388	0	0
605		5.60357	7.11147	0.348927	400	0	0
605		5.60357	7.11147	0.352077	386	0	0
605		5.60357	7.11147	0.348649	404	0	0
605		5.60357	7.11147	0.34917	398	0	0
606		3.27308	7.12437	0.348692	403	0	0
606		3.27308	7.12437	0.186971	395	1	0.7
606		3.27308	7.12437	0.349864	394	0	0
606		3.27308	7.12437	0.345768	404	1	0
606		3.27308	7.12437	0.346049	412	1	0
606		3.27308	7.12437	0.345768	408	1	0
606		3.27308	7.12437	0.356878	375	0	0
606		3.27308	7.12437	0.350566	391	0	0
606		3.27308	7.12437	0.355856	377	0	0
606		3.27308	7.12437	0.347449	420	1	0
607		6.06068	7.3148	0.349864	394	0	0
607		6.06068	7.3148	0.351119	389	0	0
607		6.06068	7.3148	0.350081	393	0	0
607		6.06068	7.3148	0.35537	378	0	0
607		6.06068	7.3148	0.350834	390	0	0
607		6.06068	7.3148	0.346163	413	1	0
607		6.06068	7.3148	0.345874	410	1	0
607		6.06068	7.3148	0.351422	388	0	0
607		6.06068	7.3148	0.345733	406	1	0
607		6.06068	7.3148	0.348692	403	0	0
608		4.1248	8.37432	0.257856	419	1	0.39
608		4.1248	8.37432	0.348649	404	0	0
608		4.1248	8.37432	0.348753	402	0	0
608		4.1248	8.37432	0.34917	414	0	0
608		4.1248	8.37432	0.350081	393	0	0
608		4.1248	8.37432	0.349483	396	0	0
608		4.1248	8.37432	0.348649	408	0	0
608		4.1248	8.37432	0.345874	402	1	0
608		4.1248	8.37432	0.260455	406	1	0.37
608		4.1248	8.37432	0.351741	387	0	0
609		4.92942	6.44247	0.350751	430	1	0
609		4.92942	6.44247	0.347972	422	1	0
609		4.92942	6.44247	0.276728	410	1	0.3
609		4.92942	6.44247	0.348649	408	0	0
609		4.92942	6.44247	0.352077	386	0	0
609		4.92942	6.44247	0.265098	404	1	0.35
609		4.92942	6.44247	0.34917	398	0	0
609		4.92942	6.44247	0.350834	390	0	0
609		4.92942	6.44247	0.356359	376	0	0
609		4.92942	6.44247	0.351741	387	0	0
610		5.43731	8.37354	0.345874	410	1	0
610		5.43731	8.37354	0.349665	395	0	0
610		5.43731	8.37354	0.350315	392	0	0
610		5.43731	8.37354	0.345812	403	1	0
610		5.43731	8.37354	0.363639	364	0	0
610		5.43731	8.37354	0.348927	400	0	0
610		5.43731	8.37354	0.351422	388	0	0
610		5.43731	8.37354	0.345733	406	1	0
610		5.43731	8.37354	0.349864	394	0	0
610		5.43731	8.37354	0.347449	392	1	0
611		3.55567	8.64627	0.166839	417	1	0.79
611		3.55567	8.64627	0.345768	404	1	0
611		3.55567	8.64627	0.347449	420	1	0
611		3.55567	8.64627	0.350834	390	0	0
611		3.55567	8.64627	0.348692	403	0	0
611		3.55567	8.64627	0.346049	400	1	0
611		3.55567	8.64627	0.0871643	390	1	1.19
611		3.55567	8.64627	0.348649	404	0	0
611		3.55567	8.64627	0.272129	410	1	0.32
611		3.55567	8.64627	0.34904	413	0	0
612		6.47943	9.1373	0.349483	396	0	0
612		6.47943	9.1373	0.34917	414	0	0
612		6.47943	9.1373	0.142098	416	1	0.9
612		6.47943	9.1373	0.351422	388	0	0
612		6.47943	9.1373	0.348622	405	0	0
612		6.47943	9.1373	0.35537	378	0	0
612		6.47943	9.1373	0.34917	398	0	0
612		6.47943	9.1373	0.169301	409	1	0.77
612		6.47943	9.1373	0.346294	398	1	0
612		6.47943	9.1373	0.346163	413	1	0
613		7.19152	8.71132	0.348831	411	0	0
613		7.19152	8.71132	0.237706	410	1	0.47
613		7.19152	8.71132	0.348692	403	0	0
613		7.19152	8.71132	0.347972	390	1	0
613		7.19152	8.71132	0.281328	410	1	0.28
613		7.19152	8.71132	0.350081	393	0	0
613		7.19152	8.71132	0.351422	388	0	0
613		7.19152	8.71132	0.348649	404	0	0
613		7.19152	8.71132	0.15905	381	1	0.87
613		7.19152	8.71132	0.345742	407	1	0
614		5.36196	8.09958	0.347449	392	1	0
614		5.36196	8.09958	0.349864	394	0	0
614		5.36196	8.09958	0.348692	409	0	0
614		5.36196	8.09958	0.345874	410	1	0
614		5.36196	8.09958	0.34904	399	0	0
614		5.36196	8.09958	0.348564	388	1	0
614		5.36196	8.09958	0.351422	388	0	0
614		5.36196	8.09958	0.34917	398	0	0
614		5.36196	8.09958	0.354447	380	0	0
614		5.36196	8.09958	0.345874	410	1	0
615		5.55853	9.17739	0.34661	416	1	0
615		5.55853	9.17739	0.233971	422	1	0.5
615		5.55853	9.17739	0.345768	404	1	0
615		5.55853	9.17739	0.352077	386	0	0
615		5.55853	9.17739	0.351119	389	0	0
615		5.55853	9.17739	0.35537	378	0	0
615		5.55853	9.17739	0.349864	418	0	0
615		5.55853	9.17739	0.286142	410	2	0.25
615		5.55853	9.17739	0.192588	399	1	0.67
615		5.55853	9.17739	0.348927	412	0	0
616		6.10361	10.6515	0.35401	381	0	0
616		6.10361	10.6515	0.351119	389	0	0
616		6.10361	10.6515	0.35537	378	0	0
616		6.10361	10.6515	0.351741	387	0	0
616		6.10361	10.6515	0.348649	404	0	0
616		6.10361	10.6515	0.35359	382	0	0
616		6.10361	10.6515	0.349483	396	0	0
616		6.10361	10.6515	0.349665	395	0	0
616		6.10361	10.6515	0.0927564	418	1	1.14
616		6.10361	10.6515	0.258347	434	1	0.42
617		3.52409	8.63669	0.238776	396	1	0.47
617		3.52409	8.63669	0.3549	379	0	0
617		3.52409	8.63669	0.350834	390	0	0
617		3.52409	8.63669	0.351422	388	0	0
617		3.52409	8.63669	0.349864	394	0	0
617		3.52409	8.63669	0.34661	396	1	0
617		3.52409	8.63669	0.349483	396	0	0
617		3.52409	8.63669	0.349864	394	0	0
617		3.52409	8.63669	0.346294	398	1	0
617		3.52409	8.63669	0.0813233	394	1	1.2
618		5.16118	6.68272	0.308981	428	1	0.18
618		5.16118	6.68272	0.349864	394	0	0
618		5.16118	6.68272	0.348692	403	0	0
618		5.16118	6.68272	0.348622	405	0	0
618		5.16118	6.68272	0.346994	394	1	0
618		5.16118	6.68272	0.348753	402	0	0
618		5.16118	6.68272	0.348692	403	0	0
618		5.16118	6.68272	0.349954	428	1	0
618		5.16118	6.68272	0.347449	420	1	0
618		5.16118	6.68272	0.346294	398	1	0
619		4.27372	7.66105	0.348927	400	0	0
619		4.27372	7.66105	0.3528	384	0	0
619		4.27372	7.66105	0.348927	400	0	0
619		4.27372	7.66105	0.353541	436	1	0
619		4.27372	7.66105	0.190824	425	1	0.7
619		4.27372	7.66105	0.350315	392	0	0
619		4.27372	7.66105	0.349864	394	0	0
619		4.27372	7.66105	0.359714	370	0	0
619		4.27372	7.66105	0.357413	374	0	0
619		4.27372	7.66105	0.34661	416	1	0
620		5.87139	8.27004	0.35537	378	0	0
620		5.87139	8.27004	0.346994	394	1	0
620		5.87139	8.27004	0.352077	386	0	0
620		5.87139	8.27004	0.350834	390	0	0
620		5.87139	8.27004	0.34904	413	0	0
620		5.87139	8.27004	0.351119	389	0	0
620		5.87139	8.27004	0.349483	396	0	0
620		5.87139	8.27004	0.349864	418	0	0
620		5.87139	8.27004	0.35243	385	0	0
620		5.87139	8.27004	0.349483	396	0	0
621		4.25668	8.5597	0.348614	406	0	0
621		4.25668	8.5597	0.351422	388	0	0
621		4.25668	8.5597	0.349318	397	0	0
621		4.25668	8.5597	0.346793	395	1	0
621		4.25668	8.5597	0.347972	422	1	0
621		4.25668	8.5597	0.346163	399	1	0
621		4.25668	8.5597	0.239334	394	1	0.47
621		4.25668	8.5597	0.349483	416	0	0
621		4.25668	8.5597	0.345768	408	1	0
621		4.25668	8.5597	0.34661	416	1	0
622		3.52935	7.90229	0.348927	412	0	0
622		3.52935	7.90229	0.348564	424	1	0
622		3.52935	7.90229	0.349483	396	0	0
622		3.52935	7.90229	0.25605	402	1	0.39
622		3.52935	7.90229	0.351422	388	0	0
622		3.52935	7.90229	0.345733	406	1	0
622		3.52935	7.90229	0.350834	390	0	0
622		3.52935	7.90229	0.349864	394	0	0
622		3.52935	7.90229	0.305845	431	1	0.2
622		3.52935	7.90229	0.350315	392	0	0
623		6.42792	7.81533	0.350315	420	0	0
623		6.42792	7.81533	0.289975	426	1	0.26
623		6.42792	7.81533	0.345768	408	1	0
623		6.42792	7.81533	0.351741	387	0	0
623		6.42792	7.81533	0.34917	398	0	0
623		6.42792	7.81533	0.349483	396	0	0
623		6.42792	7.81533	0.242539	400	1	0.45
623		6.42792	7.81533	0.349864	394	0	0
623		6.42792	7.81533	0.129996	413	1	0.95
623		6.42792	7.81533	0.348622	407	0	0
624		7.14458	8.1426	0.34917	398	0	0
624		7.14458	8.1426	0.350315	392	0	0
624		7.14458	8.1426	0.294066	430	1	0.25
624		7.14458	8.1426	0.348753	410	0	0
624		7.14458	8.1426	0.3528	384	0	0
624		7.14458	8.1426	0.349864	394	0	0
624		7.14458	8.1426	0.350081	393	0	0
624		7.14458	8.1426	0.348753	402	0	0
624		7.14458	8.1426	0.345768	404	1	0
624		7.14458	8.1426	0.351741	387	0	0
625		4.36498	7.02356	0.345874	402	1	0
625		4.36498	7.02356	0.234786	418	1	0.49
625		4.36498	7.02356	0.244989	413	1	0.44
625		4.36498	7.02356	0.346994	418	1	0
625		4.36498	7.02356	0.348614	406	0	0
625		4.36498	7.02356	0.347972	422	1	0
625		4.36498	7.02356	0.352077	386	0	0
625		4.36498	7.02356	0.34661	396	1	0
625		4.36498	7.02356	0.352077	386	0	0
625		4.36498	7.02356	0.350566	421	0	0
626		5.30657	8.32226	0.346994	418	1	0
626		5.30657	8.32226	0.352077	386	0	0
626		5.30657	8.32226	0.354447	432	0	0
626		5.30657	8.32226	0.3528	384	0	0
626		5.30657	8.32226	0.345733	406	1	0
626		5.30657	8.32226	0.354447	380	0	0
626		5.30657	8.32226	0.346163	399	1	0
626		5.30657	8.32226	0.3549	379	0	0
626		5.30657	8.32226	0.351422	388	0	0
626		5.30657	8.32226	0.345742	407	1	0
627		4.93037	6.55452	0.3549	379	0	0
627		4.93037	6.55452	0.348753	402	0	0
627		4.93037	6.55452	0.348927	400	0	0
627		4.93037	6.55452	0.179172	382	1	0.77
627		4.93037	6.55452	0.257043	396	1	0.39
627		4.93037	6.55452	0.346049	412	1	0
627		4.93037	6.55452	0.349864	394	0	0
627		4.93037	6.55452	0.350834	390	0	0
627		4.93037	6.55452	0.346294	398	1	0
627		4.93037	6.55452	0.346049	412	1	0
628		6.07093	9.46967	0.221596	409	1	0.54
628		6.07093	9.46967	0.353187	383	0	0
628		6.07093	9.46967	0.34917	398	0	0
628		6.07093	9.46967	0.0560883	400	1	1.32
628		6.07093	9.46967	0.345812	403	1	0
628		6.07093	9.46967	0.349864	394	0	0
628		6.07093	9.46967	0.369727	356	0	0
628		6.07093	9.46967	0.349318	397	0	0
628		6.07093	9.46967	0.0777467	406	1	1.19
628		6.07093	9.46967	0.34917	398	0	0
629		3.97614	7.05454	0.348649	408	0	0
629		3.97614	7.05454	0.348927	400	0	0
629		3.97614	7.05454	0.348753	402	0	0
629		3.97614	7.05454	0.349483	416	0	0
629		3.97614	7.05454	0.347972	390	1	0
629		3.97614	7.05454	0.350081	393	0	0
629		3.97614	7.05454	0.348614	406	0	0
629		3.97614	7.05454	0.349483	396	0	0
629		3.97614	7.05454	0.0894391	408	1	1.82
629		3.97614	7.05454	0.253	394	1	0.41
630		5.97836	7.7165	0.348614	406	0	0
630		5.97836	7.7165	0.237706	402	1	0.47
630		5.97836	7.7165	0.351119	389	0	0
630		5.97836	7.7165	0.350081	393	0	0
630		5.97836	7.7165	0.345742	407	1	0
630		5.97836	7.7165	0.0428185	400	1	1.46
630		5.97836	7.7165	0.347213	419	1	0
630		5.97836	7.7165	0.345768	404	1	0
630		5.97836	7.7165	0.34917	398	0	0
630		5.97836	7.7165	0.354447	380	0	0
631		5.63101	7.49671	0.35537	378	0	0
631		5.63101	7.49671	0.35243	385	0	0
631		5.63101	7.49671	0.351119	389	0	0
631		5.63101	7.49671	0.349483	416	0	0
631		5.63101	7.49671	0.1754	416	1	0.75
631		5.63101	7.49671	0.349864	394	0	0
631		5.63101	7.49671	0.34661	396	1	0
631		5.63101	7.49671	0.346049	412	1	0
631		5.63101	7.49671	0.348649	408	0	0
631		5.63101	7.49671	0.350834	390	0	0
632		3.52591	8.06384	0.349864	394	0	0
632		3.52591	8.06384	0.34917	398	0	0
632		3.52591	8.06384	0.348692	403	0	0
632		3.52591	8.06384	0.35537	378	0	0
632		3.52591	8.06384	0.346294	414	1	0
632		3.52591	8.06384	0.345768	408	1	0
632		3.52591	8.06384	0.130741	415	1	0.95
632		3.52591	8.06384	0.350834	390	0	0
632		3.52591	8.06384	0.348649	408	0	0
632		3.52591	8.06384	0.0444471	406	1	1.56
633		5.34097	7.7704	0.158556	400	1	0.82
633		5.34097	7.7704	0.346793	417	1	0
633		5.34097	7.7704	0.350315	392	0	0
633		5.34097	7.7704	0.35359	382	0	0
633		5.34097	7.7704	0.353541	436	1	0
633		5.34097	7.7704	0.350834	390	0	0
633		5.34097	7.7704	0.265464	400	1	0.35
633		5.34097	7.7704	0.349864	394	0	0
633		5.34097	7.7704	0.348753	402	0	0
633		5.34097	7.7704	0.350315	392	0	0
634		4.48064	7.86213	0.348692	403	0	0
634		4.48064	7.86213	0.350081	393	0	0
634		4.48064	7.86213	0.350834	390	0	0
634		4.48064	7.86213	0.351422	388	0	0
634		4.48064	7.86213	0.348927	412	0	0
634		4.48064	7.86213	0.287706	426	1	0.27
634		4.48064	7.86213	0.347702	421	1	0
634		4.48064	7.86213	0.273064	416	1	0.32
634		4.48064	7.86213	0.345733	406	1	0
634		4.48064	7.86213	0.3549	379	0	0
635		6.30077	6.76102	0.349864	394	0	0
635		6.30077	6.76102	0.34917	398	0	0
635		6.30077	6.76102	0.24458	402	1	0.44
635		6.30077	6.76102	0.359714	370	0	0
635		6.30077	6.76102	0.349483	416	0	0
635		6.30077	6.76102	0.348927	412	0	0
635		6.30077	6.76102	0.346294	414	1	0
635		6.30077	6.76102	0.34917	398	0	0
635		6.30077	6.76102	0.348649	404	0	0
635		6.30077	6.76102	0.346049	412	1	0
636		5.18791	9.36127	0.351422	388	0	0
636		5.18791	9.36127	0.349864	394	0	0
636		5.18791	9.36127	0.24458	402	1	0.44
636		5.18791	9.36127	0.349864	394	0	0
636		5.18791	9.36127	0.351422	388	0	0
636		5.18791	9.36127	0.346049	412	1	0
636		5.18791	9.36127	0.350834	390	0	0
636		5.18791	9.36127	0.34917	398	0	0
636		5.18791	9.36127	0.252471	416	1	0.41
636		5.18791	9.36127	0.34917	414	0	0
637		4.14508	9.58369	0.34917	398	0	0
637		4.14508	9.58369	0.36096	368	0	0
637		4.14508	9.58369	0.350566	391	0	0
637		4.14508	9.58369	0.267906	413	1	0.34
637		4.14508	9.58369	0.348753	410	0	0
637		4.14508	9.58369	0.3528	384	0	0
637		4.14508	9.58369	0.354604	438	1	0
637		4.14508	9.58369	0.348649	408	0	0
637		4.14508	9.58369	0.352077	386	0	0
637		4.14508	9.58369	0.0864203	402	1	1.15
638		5.79204	7.03841	0.151363	413	1	2.1
638		5.79204	7.03841	0.348649	404	0	0
638		5.79204	7.03841	0.35243	385	0	0
638		5.79204	7.03841	0.34917	398	0	0
638		5.79204	7.03841	0.357413	374	0	0
638		5.79204	7.03841	0.348831	411	0	0
638		5.79204	7.03841	0.348622	405	0	0
638		5.79204	7.03841	0.116605	400	1	1.01
638		5.79204	7.03841	0.348753	402	0	0
638		5.79204	7.03841	0.352077	386	0	0
639		7.43301	8.33532	0.346049	400	1	0
639		7.43301	8.33532	0.350834	390	0	0
639		7.43301	8.33532	0.353187	383	0	0
639		7.43301	8.33532	0.345768	408	1	0
639		7.43301	8.33532	0.354604	438	1	0
639		7.43301	8.33532	0.348753	402	0	0
639		7.43301	8.33532	0.239992	420	1	0.47
639		7.43301	8.33532	0.350315	392	0	0
639		7.43301	8.33532	0.351422	388	0	0
639		7.43301	8.33532	0.359714	370	0	0
640		4.63329	8.95176	0.24458	410	1	0.44
640		4.63329	8.95176	0.348649	404	0	0
640		4.63329	8.95176	0.348649	404	0	0
640		4.63329	8.95176	0.348649	404	0	0
640		4.63329	8.95176	0.348614	406	0	0
640		4.63329	8.95176	0.345768	408	1	0
640		4.63329	8.95176	0.34917	398	0	0
640		4.63329	8.95176	0.346294	398	1	0
640		4.63329	8.95176	0.350315	392	0	0
640		4.63329	8.95176	0.349483	396	0	0
641		5.23078	7.43939	0.348649	408	0	0
641		5.23078	7.43939	0.34904	413	0	0
641		5.23078	7.43939	0.348614	406	0	0
641		5.23078	7.43939	0.350566	391	0	0
641		5.23078	7.43939	0.348753	410	0	0
641		5.23078	7.43939	0.348649	408	0	0
641		5.23078	7.43939	0.348927	400	0	0
641		5.23078	7.43939	0.272129	410	1	0.32
641		5.23078	7.43939	0.348614	406	0	0
641		5.23078	7.43939	0.348831	401	0	0
642		5.91434	8.37733	0.223149	423	1	0.55
642		5.91434	8.37733	0.348753	410	0	0
642		5.91434	8.37733	0.354447	380	0	0
642		5.91434	8.37733	0.188183	420	1	0.7
642		5.91434	8.37733	0.348622	405	0	0
642		5.91434	8.37733	0.349864	394	0	0
642		5.91434	8.37733	0.350751	430	1	0
