199	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.2896		0.301661	0.217601	2.86909	0.00943956	0		0.0201005
200	0.0167388	4.55647	0.104235		0.0167388	4.55647	-1.1657	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.02
201	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	2.38608		0.346587	0.140762	5.44455	0.000569395	0		0.0199005
202	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.397755	4.55647		0.372554	0.256508	3.30788	0.00477887	0		0.019802
203	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.16032		0.377895	0.247161	3.50132	0.00403986	0		0.0197044
204	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.27755	4.55647		0.520784	0.323288	4.07452	0.00184996	0		0.0196078
205	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.97486		0.329053	0.167188	4.2523	0.00117076	0		0.0195122
206	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.00723733	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0194175
207	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.12087		0.408462	0.258364	3.72363	0.00319054	0		0.0193237
208	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.103274	4.55647		0.308791	0.177344	3.6475	0.00348136	0		0.0192308
209	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	2.22382		0.345879	0.152835	4.99981	0.000522883	0		0.0191388
210	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.397389	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0190476
211	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.94313		0.42847	0.225261	4.55171	0.000736869	0		0.0189573
212	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.983855	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0188679
213	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.42059		0.324568	0.134326	5.18704	0.000542464	0		0.0187793
214	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.22538	4.55647		0.366266	0.170998	4.84575	0.000506772	0		0.0186916
215	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.31986		0.420343	0.197168	5.0699	0.000530213	0		0.0186047
216	0.0167388	4.55647	0.104235		0.0167388	4.55647	-2.89863	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0185185
217	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.20881		0.359295	0.142061	5.67762	0.000593769	0		0.0184332
218	0.0167388	4.55647	0.104235		0.0167388	4.55647	-2.49367	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0183486
219	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.02436		0.370224	0.262428	3.20518	0.00552237	0		0.0182648
220	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.995788	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0181818
221	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	6.70606		0.473711	0.157632	7.41212	0.000775164	0		0.0180995
222	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.738166	4.55647		0.326004	0.178608	3.92646	0.00241562	0		0.018018
223	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.87776		0.430654	0.227358	4.54009	0.000748879	0		0.0179372
224	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.883503	4.55647		0.395713	0.339811	2.71249	0.0129118	0		0.0178571
225	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.0935		0.376055	0.144011	5.96879	0.00062422	0		0.0177778
226	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.87774	4.55647		0.341626	0.150738	4.98012	0.000520825	0		0.0176991
227	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.91355		0.311896	0.136596	4.80749	0.00050277	0		0.0176211
228	0.0167388	4.55647	0.104235		0.0167388	4.55647	-1.50932	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0175439
229	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.69669		0.323049	0.211419	3.27288	0.00491258	0		0.0174672
230	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.782699	4.55647		0.381317	0.159436	5.49568	0.000574742	0		0.0173913
231	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.11062		0.336734	0.224479	3.27527	0.00490347	0		0.017316
232	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.128193	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0172414
233	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.67212		0.441583	0.180746	5.90213	0.000617248	0		0.0171674
234	0.0167388	4.55647	0.104235		0.0167388	4.55647	-1.76825	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.017094
235	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.7694		0.311156	0.129812	5.0407	0.00052716	0		0.0170213
236	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.320921	4.55647		0.510275	0.396677	3.23692	0.00515242	0		0.0169492
237	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.84972		0.361173	0.210259	3.86432	0.00265303	0		0.0168776
238	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0251583	4.55647		0.426166	0.305069	3.33707	0.00466735	0		0.0168067
239	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.22662		0.32363	0.147177	4.71397	0.000569245	0		0.0167364
240	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.328516	4.55647		0.291321	0.166899	3.54477	0.00387384	0		0.0166667
241	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.02043		0.329609	0.143264	4.97469	0.000520256	0		0.0165975
242	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.0260544	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0165289
243	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.7611		0.396011	0.198299	4.65296	0.000632272	0		0.0164609
244	0.0167388	4.55647	0.104235		0.0167388	4.55647	-2.69123	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0163934
245	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.50384		0.299875	0.145125	4.26298	0.00112996	0		0.0163265
246	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.167591	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0162602
247	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.98872		0.361013	0.156101	5.20178	0.000544005	0		0.0161943
248	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.326398	4.55647		0.2992	0.19435	3.17229	0.00590573	0		0.016129
249	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.65334		0.382041	0.119477	7.35287	0.000768967	0		0.0160643
250	0.0167388	4.55647	0.104235		0.0167388	4.55647	2.51742	4.55647		0.223858	0.149974	2.52232	0.0180148	0		0.016
251	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.62011		0.345321	0.177949	4.28426	0.00104868	0		0.0159363
252	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.165898	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.015873
253	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.18097		0.327349	0.156277	4.51472	0.000775086	0		0.0158103
254	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.00174208	4.55647		0.431934	0.162818	6.36462	0.000665616	0		0.015748
255	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.84813		0.355144	0.20074	3.95259	0.0023158	0		0.0156863
256	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.359778	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.015625
257	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.52673		0.376972	0.246108	3.50443	0.00402795	0		0.0155642
258	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.160719	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0155039
259	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.19701		0.247659	0.130115	3.48573	0.0040994	0		0.015444
260	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.639132	4.55647		0.329224	0.172771	4.11804	0.00168372	0		0.0153846
261	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.9037		0.467024	0.186837	6.14033	0.00064216	0		0.0153257
262	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.150835	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0152672
263	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	3.67051		0.366649	0.210527	3.94165	0.00235759	0		0.0152091
264	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.560329	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0151515
265	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.36108		0.342786	0.207116	3.64223	0.00350151	0		0.0150943
266	0.0167388	4.55647	0.104235		0.0167388	4.55647	-0.200659	4.55647		0.348927	5.85139e-17	1.32239e+16	1.38297e+12	0		0.0150376
267	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.11818		0.395554	0.166415	5.53577	0.000578934	0		0.0149813
268	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.483257	4.55647		0.371269	0.153067	5.51678	0.000576949	0		0.0149254
269	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	4.24671		0.307145	0.161367	3.97637	0.00222494	0		0.0148699
270	0.0167388	4.55647	0.104235		0.0167388	4.55647	1.28183	4.55647		0.268234	0.158718	3.26751	0.00493311	0		0.0148148
271	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	6.83674		0.399792	0.225011	4.15373	0.00154736	0		0.0147601
272	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.700228	4.55647		0.3193	0.198158	3.43207	0.00430441	0		0.0147059
273	0.0167388	4.55647	0.104235		0.0167388	4.55647	0.0167388	5.00257		0.399739	0.258609	3.61343	0.00361153	0		0.014652
274	1.91001	4.55647	0.0961207		0.0167388	4.55647	1.91001	4.55647		0	0	0	0	1		0.0182482
275	1.91001	4.55647	0.0961207		1.91001	4.55647	1.91001	2.97507		0.281896	0.18412	3.19071	0.00569104	0		0.0181818
276	1.91001	4.55647	0.0961207		1.91001	4.55647	1.19808	4.55647		0.438666	0.208743	5.18927	0.000542697	0		0.0181159
277	1.91001	4.55647	0.0961207		1.91001	4.55647	1.91001	5.11111		0.249244	0.170027	2.84789	0.00968664	0		0.0180505
278	1.91001	4.55647	0.0961207		1.91001	4.55647	1.80021	4.55647		0.236462	0.100444	4.41834	0.000874648	0		0.0179856
279	1.91001	4.55647	0.0961207		1.91001	4.55647	1.91001	5.13235		0.298114	0.21475	2.97442	0.00821185	0		0.0179211
280	1.91001	4.55647	0.0961207		1.91001	4.55647	2.84969	4.55647		0.298181	0.1492	4.28264	0.00105485	0		0.0178571
281	1.91001	4.55647	0.0961207		1.91001	4.55647	1.91001	3.64464		0.406715	0.367174	2.67499	0.0139181	0		0.0177936
282	2.04561	4.55647	0.0613178		1.91001	4.55647	2.04561	4.55647		0	0	0	0	1		0.0212766
283	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	5.43359		0.289899	0.194824	3.71021	0.00324179	0		0.0212014
284	2.04561	4.55647	0.0613178		2.04561	4.55647	0.85097	4.55647		0.344086	0.207018	4.3194	0.000976858	0		0.0211268
285	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.54747		0.303443	0.14257	5.37044	0.000561644	0		0.0210526
286	2.04561	4.55647	0.0613178		2.04561	4.55647	4.16317	4.55647		0.351875	0.155641	5.90347	0.000617388	0		0.020979
287	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.53304		0.403396	0.249417	4.3371	0.000958578	0		0.0209059
288	2.04561	4.55647	0.0613178		2.04561	4.55647	2.98787	4.55647		0.168633	0.122081	2.7798	0.0111057	0		0.0208333
289	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.67162		0.223569	0.158516	3.2368	0.00515386	0		0.0207612
290	2.04561	4.55647	0.0613178		2.04561	4.55647	3.53661	4.55647		0.356837	0.150837	6.19551	0.000647931	0		0.0206897
291	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.64785		0.34045	0.263193	3.35378	0.0046035	0		0.0206186
292	2.04561	4.55647	0.0613178		2.04561	4.55647	1.68887	4.55647		0.396317	0.349403	3.03191	0.00754181	0		0.0205479
293	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	4.54909		0.457775	0.381526	3.28604	0.00486233	0		0.0204778
294	2.04561	4.55647	0.0613178		2.04561	4.55647	3.58358	4.55647		0.361792	0.105991	8.96479	0.000937543	0		0.0204082
295	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	4.0604		0.340287	0.218611	4.03539	0.00199948	0		0.020339
296	2.04561	4.55647	0.0613178		2.04561	4.55647	2.23667	4.55647		0.415551	0.214481	5.22277	0.000546201	0		0.0202703
297	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.12655		0.262289	0.155279	4.09279	0.00178016	0		0.020202
298	2.04561	4.55647	0.0613178		2.04561	4.55647	2.14282	4.55647		0.292367	0.144975	5.03976	0.000527061	0		0.0201342
299	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.84079		0.350769	0.0743836	12.3055	0.00128692	0		0.0200669
300	2.04561	4.55647	0.0613178		2.04561	4.55647	2.17109	4.55647		0.366201	0.229007	4.21004	0.00133224	0		0.02
301	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.26359		0.308439	0.126091	6.19764	0.000648153	0		0.0199336
302	2.04561	4.55647	0.0613178		2.04561	4.55647	1.22794	4.55647		0.263734	0.117453	5.44983	0.000569947	0		0.0198675
303	2.04561	4.55647	0.0613178		2.04561	4.55647	2.04561	3.19344		0.242298	0.127085	4.50334	0.000786841	0		0.019802
304	2.04561	4.55647	0.0613178		2.04561	4.55647	2.96257	4.55647		0.34452	0.119182	7.51429	0.000785849	0		0.0197368
305	2.04561	4.75482	0.0336101		2.04561	4.55647	2.04561	4.75482		0	0	0	0	1		0.0229508
306	2.04561	4.75482	0.0336101		2.04561	4.75482	2.54844	4.75482		0.348358	0.197959	5.02792	0.000525823	0		0.0228758
307	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.68109		0.340392	0.195512	4.96199	0.000518928	0		0.0228013
308	2.04561	4.75482	0.0336101		2.04561	4.75482	2.58373	4.75482		0.417623	0.260464	4.66227	0.000622651	0		0.0227273
309	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.58883		0.327558	0.221658	4.19359	0.00139506	0		0.0226537
310	2.04561	4.75482	0.0336101		2.04561	4.75482	1.28161	4.75482		0.369386	0.210756	5.03812	0.00052689	0		0.0225806
311	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.18395		0.341401	0.183322	5.30935	0.000555255	0		0.022508
312	2.04561	4.75482	0.0336101		2.04561	4.75482	0.43305	4.75482		0.264927	0.116082	6.30151	0.000659016	0		0.0224359
313	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.0422		0.27229	0.149922	5.03444	0.000526505	0		0.0223642
314	2.04561	4.75482	0.0336101		2.04561	4.75482	1.18167	4.75482		0.341246	0.144496	6.73258	0.000704097	0		0.022293
315	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.27979		0.340808	0.195302	4.97406	0.00052019	0		0.0222222
316	2.04561	4.75482	0.0336101		2.04561	4.75482	2.94247	4.75482		0.36573	0.227396	4.61863	0.00066774	0		0.0221519
317	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.51373		0.444032	0.373985	3.47037	0.00415809	0		0.022082
318	2.04561	4.75482	0.0336101		2.04561	4.75482	2.83897	4.75482		0.316095	0.208445	4.28551	0.0010439	0		0.0220126
319	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.6087		0.42008	0.153495	7.96198	0.000832669	0		0.0219436
320	2.04561	4.75482	0.0336101		2.04561	4.75482	0.569731	4.75482		0.30357	0.12283	6.95018	0.000726855	0		0.021875
321	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.81676		0.355846	0.145864	6.98596	0.000730596	0		0.0218069
322	2.04561	4.75482	0.0336101		2.04561	4.75482	1.25334	4.75482		0.34192	0.134863	7.22927	0.000756042	0		0.0217391
323	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.53553		0.396811	0.231331	4.96492	0.000519235	0		0.0216718
324	2.04561	4.75482	0.0336101		2.04561	4.75482	3.09929	4.75482		0.525523	0.293789	5.29484	0.000553738	0		0.0216049
325	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.44772		0.29153	0.154371	5.28349	0.000552551	0		0.0215385
326	2.04561	4.75482	0.0336101		2.04561	4.75482	2.91911	4.75482		0.334047	0.184677	5.14446	0.000538011	0		0.0214724
327	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.22471		0.331659	0.143701	6.55885	0.000685929	0		0.0214067
328	2.04561	4.75482	0.0336101		2.04561	4.75482	2.54222	4.75482		0.280948	0.171323	4.56536	0.000722772	0		0.0213415
329	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.47058		0.422939	0.267043	4.61037	0.000676266	0		0.0212766
330	2.04561	4.75482	0.0336101		2.04561	4.75482	1.01958	4.75482		0.279762	0.139134	5.59463	0.00058509	0		0.0212121
331	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.89957		0.238862	0.0935874	6.93538	0.000725306	0		0.021148
332	2.04561	4.75482	0.0336101		2.04561	4.75482	2.44285	4.75482		0.444853	0.273891	4.74811	0.000533974	0		0.0210843
333	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.48049		0.455142	0.265145	5.02745	0.000525774	0		0.021021
334	2.04561	4.75482	0.0336101		2.04561	4.75482	1.93621	4.75482		0.321738	0.150651	6.04804	0.000632508	0		0.0209581
335	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.22865		0.370202	0.234171	4.54539	0.0007434	0		0.0208955
336	2.04561	4.75482	0.0336101		2.04561	4.75482	2.06579	4.75482		0.333554	0.142219	6.66935	0.000697485	0		0.0208333
337	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.64661		0.346536	0.15059	6.57121	0.000687221	0		0.0207715
338	2.04561	4.75482	0.0336101		2.04561	4.75482	2.00498	4.75482		0.264383	0.15595	4.6795	0.000604851	0		0.0207101
339	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.1638		0.387766	0.215749	5.19094	0.000542872	0		0.020649
340	2.04561	4.75482	0.0336101		2.04561	4.75482	3.29885	4.75482		0.373893	0.187763	5.73098	0.000599349	0		0.0205882
341	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.88193		0.375417	0.219521	4.92385	0.000514939	0		0.0205279
342	2.04561	4.75482	0.0336101		2.04561	4.75482	3.01005	4.75482		0.264913	0.115142	6.35254	0.000664353	0		0.0204678
343	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.4719		0.267236	0.125383	5.89227	0.000616217	0		0.0204082
344	2.04561	4.75482	0.0336101		2.04561	4.75482	0.9246	4.75482		0.377903	0.188279	5.78266	0.000604754	0		0.0203488
345	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.14965		0.325398	0.171342	5.38522	0.00056319	0		0.0202899
346	2.04561	4.75482	0.0336101		2.04561	4.75482	2.62377	4.75482		0.324907	0.146731	6.2779	0.000656546	0		0.0202312
347	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.73771		0.392539	0.214603	5.289	0.000553127	0		0.0201729
348	2.04561	4.75482	0.0336101		2.04561	4.75482	3.16497	4.75482		0.260822	0.104166	6.89775	0.000721372	0		0.0201149
349	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.53023		0.296639	0.214173	3.88364	0.00257921	0		0.0200573
350	2.04561	4.75482	0.0336101		2.04561	4.75482	2.14278	4.75482		0.376868	0.167073	6.49701	0.000679461	0		0.02
351	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.78976		0.309747	0.151998	5.74495	0.00060081	0		0.019943
352	2.04561	4.75482	0.0336101		2.04561	4.75482	1.37221	4.75482		0.300419	0.16765	5.03265	0.000526318	0		0.0198864
353	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.37465		0.314161	0.231368	3.8345	0.00276696	0		0.01983
354	2.04561	4.75482	0.0336101		2.04561	4.75482	1.95425	4.75482		0.364531	0.244858	4.27375	0.00108881	0		0.019774
355	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.73791		0.347128	0.19786	5.01078	0.000524031	0		0.0197183
356	2.04561	4.75482	0.0336101		2.04561	4.75482	2.9537	4.75482		0.294465	0.190256	4.33571	0.000960012	0		0.0196629
357	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.34175		0.278717	0.109889	7.05344	0.000737653	0		0.0196078
358	2.04561	4.75482	0.0336101		2.04561	4.75482	3.37929	4.75482		0.414805	0.428629	2.81233	0.0102327	0		0.0195531
359	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.67755		0.440613	0.277496	4.6381	0.000647625	0		0.0194986
360	2.04561	4.75482	0.0336101		2.04561	4.75482	0.483945	4.75482		0.275058	0.109489	6.97354	0.000729297	0		0.0194444
361	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.41473		0.226297	0.131328	4.63976	0.000645908	0		0.0193906
362	2.04561	4.75482	0.0336101		2.04561	4.75482	1.41325	4.75482		0.356842	0.27025	3.78224	0.0029666	0		0.019337
363	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.66486		0.205926	0.193304	2.81892	0.0100558	0		0.0192837
364	2.04561	4.75482	0.0336101		2.04561	4.75482	3.0778	4.75482		0.311652	0.185178	4.74811	0.000533977	0		0.0192308
365	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.20405		0.316794	0.207528	4.31511	0.000981288	0		0.0191781
366	2.04561	4.75482	0.0336101		2.04561	4.75482	2.67643	4.75482		0.259564	0.169095	4.22562	0.00127271	0		0.0191257
367	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.47365		0.373226	0.163943	6.55081	0.000685088	0		0.0190736
368	2.04561	4.75482	0.0336101		2.04561	4.75482	1.0791	4.75482		0.293004	0.141174	5.81039	0.000607654	0		0.0190217
369	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.82271		0.398565	0.160049	7.21084	0.000754114	0		0.0189702
370	2.04561	4.75482	0.0336101		2.04561	4.75482	3.10028	4.75482		0.418652	0.229472	5.30614	0.00055492	0		0.0189189
371	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.37978		0.310143	0.189159	4.62295	0.000663272	0		0.0188679
372	2.04561	4.75482	0.0336101		2.04561	4.75482	3.47135	4.75482		0.222759	0.109429	5.46604	0.000571642	0		0.0188172
373	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.37489		0.384389	0.164895	6.72709	0.000703523	0		0.0187668
374	2.04561	4.75482	0.0336101		2.04561	4.75482	2.09362	4.75482		0.277169	0.218239	3.52916	0.00393349	0		0.0187166
375	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.89092		0.303435	0.200755	4.25026	0.00117856	0		0.0186667
376	2.04561	4.75482	0.0336101		2.04561	4.75482	1.04931	4.75482		0.218038	0.0934331	6.24204	0.000652796	0		0.018617
377	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.25088		0.330993	0.243487	3.86226	0.00266091	0		0.0185676
378	2.04561	4.75482	0.0336101		2.04561	4.75482	2.00553	4.75482		0.303618	0.210775	4.05096	0.00193997	0		0.0185185
379	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.17183		0.38487	0.236515	4.69647	0.000587327	0		0.0184697
380	2.04561	4.75482	0.0336101		2.04561	4.75482	1.03385	4.75482		0.44723	0.235371	5.55709	0.000581164	0		0.0184211
381	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.26392		0.32028	0.193472	4.68559	0.00059856	0		0.0183727
382	2.04561	4.75482	0.0336101		2.04561	4.75482	2.44865	4.75482		0.38914	0.228682	4.91636	0.000514156	0		0.0183246
383	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.71026		0.358807	0.149755	6.86696	0.000718151	0		0.0182768
384	2.04561	4.75482	0.0336101		2.04561	4.75482	2.16439	4.75482		0.318301	0.182843	4.92373	0.000514927	0		0.0182292
385	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.22888		0.200212	0.13055	4.03553	0.00199892	0		0.0181818
386	2.04561	4.75482	0.0336101		2.04561	4.75482	1.69519	4.75482		0.409309	0.259262	4.58249	0.000705074	0		0.0181347
387	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.91229		0.297354	0.17685	4.71605	0.000567098	0		0.0180879
388	2.04561	4.75482	0.0336101		2.04561	4.75482	0.501743	4.75482		0.264731	0.169903	4.30167	0.000995173	0		0.0180412
389	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	7.16667		0.298944	0.195632	4.28897	0.00103068	0		0.0179949
390	2.04561	4.75482	0.0336101		2.04561	4.75482	2.77864	4.75482		0.22565	0.122667	4.95069	0.000517746	0		0.0179487
391	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.27173		0.297363	0.224858	3.70927	0.00324538	0		0.0179028
392	2.04561	4.75482	0.0336101		2.04561	4.75482	1.90011	4.75482		0.267393	0.229867	3.21615	0.00539449	0		0.0178571
393	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.34027		0.352404	0.111373	9.05172	0.000946634	0		0.0178117
394	2.04561	4.75482	0.0336101		2.04561	4.75482	2.24364	4.75482		0.328954	0.14961	6.24264	0.000652859	0		0.0177665
395	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.14525		0.306438	0.165983	5.19787	0.000543596	0		0.0177215
396	2.04561	4.75482	0.0336101		2.04561	4.75482	0.917729	4.75482		0.319285	0.206489	4.37497	0.000919455	0		0.0176768
397	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.97576		0.392839	0.387086	2.9347	0.00867477	0		0.0176322
398	2.04561	4.75482	0.0336101		2.04561	4.75482	1.91497	4.75482		0.286443	0.123285	6.48523	0.000678229	0		0.0175879
399	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.2135		0.34292	0.155202	6.30227	0.000659095	0		0.0175439
400	2.04561	4.75482	0.0336101		2.04561	4.75482	3.2032	4.75482		0.333925	0.173871	5.46196	0.000571215	0		0.0175
401	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.31546		0.351225	0.137268	7.31698	0.000765214	0		0.0174564
402	2.04561	4.75482	0.0336101		2.04561	4.75482	1.84774	4.75482		0.300284	0.176915	4.76668	0.000514796	0		0.0174129
403	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.79091		0.21391	0.128895	4.42344	0.000869376	0		0.0173697
