215	1.92469	9.73333	0.301038		2.31292	10.9148	1.92469	9.73333		0	0	0	0	1		0.0883721
216	1.92469	9.73333	0.301038		1.92469	9.73333	1.80204	10.5589		0.3235	0.084756	0.83808	0.212478	0		0.087963
217	4.61844	9.96906	0.307341		1.92469	9.73333	4.61844	9.96906		0.310004	0.0831981	0.340801	0.378805	1		0.0921659
218	3.80842	10.6483	0.306664		4.61844	9.96906	3.80842	10.6483		0	0	0	0	1		0.0963303
219	3.80842	10.6483	0.306664		3.80842	10.6483	3.39194	9.55605		0.339939	0.0326472	3.22313	0.00531313	0		0.0958904
220	3.80842	10.6483	0.306664		3.80842	10.6483	3.00266	9.14018		0.349611	0.00132013	102.877	0.0107589	0		0.0954545
221	3.80842	10.6483	0.306664		3.80842	10.6483	4.40477	10.0714		0.350137	0.00246868	55.6878	0.00582387	0		0.0950226
222	5.13609	9.65531	0.269792		3.80842	10.6483	5.13609	9.65531		0	0	0	0	1		0.0990991
223	5.13609	9.65531	0.269792		5.13609	9.65531	5.2399	10.3318		0.34921	0.0024362	103.088	0.010781	0		0.0986547
224	5.13609	9.65531	0.269792		5.13609	9.65531	6.99151	10.2498		0.340488	0.0282277	7.91992	0.00082827	0		0.0982143
225	5.13609	9.65531	0.269792		5.13609	9.65531	3.61336	10.3981		0.349372	0.00160318	156.971	0.0164161	0		0.0977778
226	5.13609	9.65531	0.269792		5.13609	9.65531	3.73572	9.14914		0.34331	0.0219192	10.6064	0.00110923	0		0.0973451
227	5.13609	9.65531	0.269792		5.13609	9.65531	6.36124	7.77129		0.336407	0.0371948	5.66354	0.000592297	0		0.0969163
228	5.03709	9.10363	0.265786		5.13609	9.65531	5.03709	9.10363		0	0	0	0	1		0.100877
229	5.03709	9.10363	0.265786		5.03709	9.10363	4.61926	8.07522		0.349123	0.00252367	104.425	0.0109209	0		0.100437
230	5.03709	9.10363	0.265786		5.03709	9.10363	4.51547	6.60713		0.349806	0.00254961	104.21	0.0108984	0		0.1
231	5.03709	9.10363	0.265786		5.03709	9.10363	6.44424	10.9005		0.3263	0.0762576	2.50941	0.0183611	0		0.0995671
232	5.03709	9.10363	0.265786		5.03709	9.10363	5.27448	9.01611		0.344102	0.0239215	10.3529	0.00108271	0		0.0991379
233	5.03709	9.10363	0.265786		5.03709	9.10363	4.95191	9.06621		0.331547	0.0610963	3.40374	0.00441263	0		0.0987124
234	5.03709	9.10363	0.265786		5.03709	9.10363	5.67248	10.5653		0.346003	0.00988443	25.6634	0.0026839	0		0.0982906
235	5.03709	9.10363	0.265786		5.03709	9.10363	5.69332	8.64178		0.29711	0.111174	0.890999	0.198157	0		0.0978723
236	5.03709	9.10363	0.265786		5.03709	9.10363	4.94829	8.4535		0.339728	0.0277979	8.41166	0.000879697	0		0.0974576
237	5.03709	9.10363	0.265786		5.03709	9.10363	5.34142	6.80436		0.325768	0.0587321	3.22957	0.0052381	0		0.0970464
238	5.03709	9.10363	0.265786		5.03709	9.10363	4.72246	9.03453		0.352166	0.00517754	52.7583	0.0055175	0		0.0966387
239	5.03709	9.10363	0.265786		5.03709	9.10363	5.58414	8.39998		0.339921	0.031152	7.52553	0.000787025	0		0.0962343
240	5.03709	9.10363	0.265786		5.03709	9.10363	5.76589	9.21942		0.290164	0.0962575	0.800888	0.222809	0		0.0958333
241	5.03709	9.10363	0.265786		5.03709	9.10363	6.42078	10.8168		0.34434	0.0219526	11.3158	0.00118341	0		0.0954357
242	5.03709	9.10363	0.265786		5.03709	9.10363	4.10964	10.2153		0.281053	0.105475	0.457721	0.337226	0		0.0950413
243	5.03709	9.10363	0.265786		5.03709	9.10363	4.09092	9.23883		0.34224	0.0260096	9.29539	0.000972118	0		0.0946502
244	5.03709	9.10363	0.265786		5.03709	9.10363	5.16414	7.42357		0.344962	0.0169254	14.7929	0.00154705	0		0.0942623
245	5.03709	9.10363	0.265786		5.03709	9.10363	4.67612	8.15638		0.341569	0.0235331	10.1835	0.001065	0		0.0938776
246	5.03709	9.10363	0.265786		5.03709	9.10363	5.63262	9.48598		0.316954	0.0716953	2.25687	0.0252987	0		0.0934959
247	5.03709	9.10363	0.265786		5.03709	9.10363	3.22207	8.89938		0.341197	0.0314036	7.5938	0.000794164	0		0.0931174
248	5.03709	9.10363	0.265786		5.03709	9.10363	5.85933	9.77403		0.311342	0.0929792	1.54939	0.0815119	0		0.0927419
249	5.03709	9.10363	0.265786		5.03709	9.10363	4.32277	10.8933		0.348547	0.00175903	148.784	0.0155599	0		0.0923695
250	5.03709	9.10363	0.265786		5.03709	9.10363	4.34945	8.55098		0.313603	0.08624	1.75338	0.058847	0		0.092
251	5.03709	9.10363	0.265786		5.03709	9.10363	3.87474	7.33619		0.306573	0.0915203	1.4093	0.097078	0		0.0916335
252	5.03709	9.10363	0.265786		5.03709	9.10363	6.68564	8.75532		0.349675	0.00299226	88.6556	0.00927166	0		0.0912698
253	5.03709	9.10363	0.265786		5.03709	9.10363	3.08867	8.93385		0.318915	0.0936954	1.79315	0.0544274	0		0.0909091
254	5.03709	9.10363	0.265786		5.03709	9.10363	4.86957	10.8787		0.304706	0.0979241	1.25686	0.122286	0		0.0905512
255	5.03709	9.10363	0.265786		5.03709	9.10363	4.14447	10.0994		0.316169	0.0592042	2.6911	0.0134857	0		0.0901961
256	5.03709	9.10363	0.265786		5.03709	9.10363	4.35668	9.30115		0.3205	0.0950851	1.81964	0.0514842	0		0.0898438
257	5.03709	9.10363	0.265786		5.03709	9.10363	5.41121	7.88786		0.325676	0.0773524	2.4484	0.0199981	0		0.0894942
258	5.03709	9.10363	0.265786		5.03709	9.10363	3.57112	8.65136		0.334386	0.0461082	4.70484	0.000578675	0		0.0891473
259	5.03709	9.10363	0.265786		5.03709	9.10363	4.89408	8.63846		0.340252	0.0263273	8.94438	0.000935409	0		0.0888031
260	5.03709	9.10363	0.265786		5.03709	9.10363	3.43199	7.82059		0.306074	0.0872112	1.46084	0.0913509	0		0.0884615
261	5.03709	9.10363	0.265786		5.03709	9.10363	6.72103	8.68315		0.342315	0.02457	9.84966	0.00103008	0		0.0881226
262	5.03709	9.10363	0.265786		5.03709	9.10363	5.76128	6.96336		0.349093	0.00231513	113.791	0.0119003	0		0.0877863
263	5.03709	9.10363	0.265786		5.03709	9.10363	6.15406	9.27598		0.328641	0.0737071	2.69669	0.0133356	0		0.0874525
264	5.03709	9.10363	0.265786		5.03709	9.10363	4.67717	11.242		0.349007	0.00188179	139.85	0.0146256	0		0.0871212
265	5.03709	9.10363	0.265786		5.03709	9.10363	6.06226	8.97669		0.339862	0.0259474	9.02785	0.000944138	0		0.0867925
266	5.03709	9.10363	0.265786		5.03709	9.10363	4.80918	9.80276		0.349228	0.00211293	124.882	0.0130603	0		0.0864662
267	5.03709	9.10363	0.265786		5.03709	9.10363	5.48694	9.54464		0.337655	0.0377598	6.01886	0.000629456	0		0.0861423
268	5.03709	9.10363	0.265786		5.03709	9.10363	5.43997	9.31331		0.304953	0.096005	1.29013	0.116409	0		0.0858209
269	5.03709	9.10363	0.265786		5.03709	9.10363	5.52084	8.21677		0.315136	0.0919601	1.69702	0.0651092	0		0.0855019
270	5.03709	9.10363	0.265786		5.03709	9.10363	4.80418	10.9122		0.295367	0.101632	0.920427	0.191376	0		0.0851852
271	5.03709	9.10363	0.265786		5.03709	9.10363	6.04652	7.77475		0.33173	0.0570085	3.65795	0.00344144	0		0.0848708
272	5.03709	9.10363	0.265786		5.03709	9.10363	5.43139	10.6392		0.293814	0.102009	0.868869	0.203925	0		0.0845588
273	5.03709	9.10363	0.265786		5.03709	9.10363	4.7461	8.53142		0.342022	0.0247622	9.7358	0.00101818	0		0.0842491
274	5.03709	9.10363	0.265786		5.03709	9.10363	6.98654	9.33612		0.321136	0.090004	1.94472	0.0434892	0		0.0839416
275	5.03709	9.10363	0.265786		5.03709	9.10363	4.63347	8.29871		0.319091	0.0978178	1.72326	0.0621928	0		0.0836364
276	7.20407	8.04565	0.246831		5.03709	9.10363	7.20407	8.04565		0	0	0	0	1		0.0869565
277	7.20407	8.04565	0.246831		7.20407	8.04565	8.69519	8.61976		0.350034	0.00179753	181.559	0.0189875	0		0.0866426
278	7.20407	8.04565	0.246831		7.20407	8.04565	6.32264	7.88166		0.322787	0.0833018	2.88342	0.00927249	0		0.0863309
279	7.20407	8.04565	0.246831		7.20407	8.04565	5.62628	5.47061		0.324849	0.0532042	4.6371	0.000648658	0		0.0860215
280	7.20407	8.04565	0.246831		7.20407	8.04565	8.30791	8.20387		0.302463	0.101347	1.73586	0.0607935	0		0.0857143
281	7.20407	8.04565	0.246831		7.20407	8.04565	7.48902	8.8607		0.303679	0.104184	1.72549	0.061945	0		0.0854093
282	7.20407	8.04565	0.246831		7.20407	8.04565	8.04724	8.86507		0.350199	0.00262554	124.5	0.0130203	0		0.0851064
283	7.20407	8.04565	0.246831		7.20407	8.04565	8.03009	8.18949		0.309275	0.0917084	2.15318	0.0313414	0		0.0848057
284	7.20407	8.04565	0.246831		7.20407	8.04565	8.55363	7.19156		0.28512	0.113702	1.06489	0.158089	0		0.084507
285	7.20407	8.04565	0.246831		7.20407	8.04565	7.80716	7.38473		0.320289	0.0502353	4.62413	0.000662051	0		0.0842105
286	7.20407	8.04565	0.246831		7.20407	8.04565	8.41724	8.51904		0.336972	0.0399628	7.13288	0.000745961	0		0.0839161
287	7.20407	8.04565	0.246831		7.20407	8.04565	7.53058	8.85952		0.311307	0.0686622	2.96948	0.00826941	0		0.0836237
288	7.20407	8.04565	0.246831		7.20407	8.04565	5.8138	7.42219		0.351518	0.00294055	112.58	0.0117737	0		0.0833333
289	7.20407	8.04565	0.246831		7.20407	8.04565	7.98029	10.0884		0.350692	0.00316181	103.877	0.0108635	0		0.083045
290	7.20407	8.04565	0.246831		7.20407	8.04565	8.25971	7.46502		0.312426	0.0974944	2.12759	0.0328327	0		0.0827586
291	7.20407	8.04565	0.246831		7.20407	8.04565	8.04925	8.46973		0.340387	0.0311335	9.50264	0.000993792	0		0.0824742
292	7.20407	8.04565	0.246831		7.20407	8.04565	7.29133	8.81051		0.34913	0.00160448	201.621	0.0210856	0		0.0821918
293	7.20407	8.04565	0.246831		7.20407	8.04565	5.71206	8.54583		0.337276	0.0447478	6.39161	0.000668438	0		0.0819113
294	7.20407	8.04565	0.246831		7.20407	8.04565	7.90868	8.8863		0.314557	0.0828517	2.58494	0.0163342	0		0.0816327
295	7.20407	8.04565	0.246831		7.20407	8.04565	7.16233	7.73975		0.322602	0.0621662	3.85432	0.00269122	0		0.0813559
296	7.20407	8.04565	0.246831		7.20407	8.04565	6.10606	9.03863		0.350395	0.00218881	149.624	0.0156477	0		0.0810811
297	7.20407	8.04565	0.246831		7.20407	8.04565	7.29132	8.2649		0.349646	0.00357831	90.8613	0.00950233	0		0.0808081
298	7.20407	8.04565	0.246831		7.20407	8.04565	6.06841	9.14161		0.327392	0.070049	3.63683	0.00352213	0		0.0805369
299	7.20407	8.04565	0.246831		7.20407	8.04565	8.44393	8.5278		0.332868	0.0559631	4.86162	0.000508432	0		0.0802676
300	7.20407	8.04565	0.246831		7.20407	8.04565	6.2022	9.60568		0.321663	0.0861355	2.7473	0.0119776	0		0.08
301	7.20407	8.04565	0.246831		7.20407	8.04565	6.64557	7.30504		0.342195	0.0264045	11.421	0.00119442	0		0.0797342
302	7.20407	8.04565	0.246831		7.20407	8.04565	7.63856	7.65296		0.322761	0.0854392	2.81032	0.0102867	0		0.0794702
303	7.20407	8.04565	0.246831		7.20407	8.04565	7.61853	6.55012		0.349606	0.000866811	374.94	0.0392115	0		0.0792079
304	7.20407	8.04565	0.246831		7.20407	8.04565	8.42945	8.70654		0.321078	0.0865711	2.71211	0.012922	0		0.0789474
305	7.20407	8.04565	0.246831		7.20407	8.04565	5.50018	9.21692		0.339197	0.0305123	9.57274	0.00100112	0		0.0786885
306	7.20407	8.04565	0.246831		7.20407	8.04565	7.43524	5.72126		0.349558	0.0014355	226.297	0.0236663	0		0.0784314
307	7.20407	8.04565	0.246831		7.20407	8.04565	6.64341	8.71209		0.331189	0.0560861	4.75632	0.0005255	0		0.0781759
308	7.20407	8.04565	0.246831		7.20407	8.04565	8.33066	8.48737		0.349784	0.00266747	122.05	0.0127641	0		0.0779221
309	7.20407	8.04565	0.246831		7.20407	8.04565	6.28114	9.44375		0.322733	0.0588956	4.07537	0.00184672	0		0.0776699
310	7.20407	8.04565	0.246831		7.20407	8.04565	7.6534	8.15243		0.324995	0.0782763	3.15775	0.00607512	0		0.0774194
311	7.20407	8.04565	0.246831		7.20407	8.04565	6.45806	7.68179		0.349914	0.0025311	128.788	0.0134688	0		0.0771704
312	6.7674	8.19786	0.322098		7.20407	8.04565	6.7674	8.19786		0.323475	0.0806187	3.00636	0.00783963	1		0.0801282
313	7.04476	8.03586	0.31921		6.7674	8.19786	7.04476	8.03586		0	0	0	0	1		0.0830671
314	8.35261	7.79844	0.335513		7.04476	8.03586	8.35261	7.79844		0.337852	0.0390081	1.51123	0.0857526	1		0.0859873
315	8.35261	7.79844	0.335513		8.35261	7.79844	10.9073	5.27617		0.342217	0.0224625	0.943741	0.186004	0		0.0857143
316	9.39256	7.8609	0.338497		8.35261	7.79844	9.39256	7.8609		0.339057	0.032875	0.340872	0.378779	1		0.0886076
317	10.1981	8.75139	0.329856		9.39256	7.8609	10.1981	8.75139		0	0	0	0	1		0.0914826
318	10.037	9.56788	0.322485		10.1981	8.75139	10.037	9.56788		0	0	0	0	1		0.0943396
319	10.037	9.56788	0.322485		10.037	9.56788	10.0217	10.35		0.349354	0.00241604	35.1688	0.00367797	0		0.0940439
320	10.9723	8.85237	0.318936		10.037	9.56788	10.9723	8.85237		0	0	0	0	1		0.096875
321	10.9723	8.85237	0.318936		10.9723	8.85237	11.103	9.21077		0.328241	0.0626145	0.469918	0.332888	0		0.0965732
322	8.40603	7.31944	0.326489		10.9723	8.85237	8.40603	7.31944		0.327884	0.072918	0.388054	0.362001	1		0.0993789
323	8.40603	7.31944	0.326489		8.40603	7.31944	7.78034	5.76208		0.342785	0.0207747	2.48044	0.0191383	0		0.0990712
324	7.44935	9.72548	0.303926		8.40603	7.31944	7.44935	9.72548		0	0	0	0	1		0.101852
325	8.31397	11.3407	0.301907		7.44935	9.72548	8.31397	11.3407		0	0	0	0	1		0.104615
326	8.31397	11.3407	0.301907		8.31397	11.3407	9.12902	10.2538		0.328768	0.0638225	1.33092	0.109202	0		0.104294
327	8.31397	11.3407	0.301907		8.31397	11.3407	8.50831	12.1639		0.349728	0.00234668	64.4426	0.00673945	0		0.103976
328	9.09824	10.479	0.282039		8.31397	11.3407	9.09824	10.479		0	0	0	0	1		0.106707
329	9.09824	10.479	0.282039		9.09824	10.479	11.0823	8.55413		0.337072	0.0407489	4.27077	0.00110022	0		0.106383
330	9.09824	10.479	0.282039		9.09824	10.479	8.03975	10.1959		0.349895	0.00339412	63.2208	0.00661167	0		0.106061
331	9.09824	10.479	0.282039		9.09824	10.479	8.84191	10.8225		0.349774	0.00212583	100.759	0.0105375	0		0.10574
332	9.09824	10.479	0.282039		9.09824	10.479	9.34668	10.3322		0.332597	0.0541578	2.95206	0.00847252	0		0.105422
333	10.6568	9.5285	0.247659		9.09824	10.479	10.6568	9.5285		0	0	0	0	1		0.108108
334	10.6568	9.5285	0.247659		10.6568	9.5285	9.905	8.58669		0.323495	0.0804152	2.9822	0.00812116	0		0.107784
335	10.6568	9.5285	0.247659		10.6568	9.5285	11.1669	9.1504		0.349007	0.00189783	168.871	0.0176607	0		0.107463
336	10.6568	9.5285	0.247659		10.6568	9.5285	8.88766	10.6545		0.341974	0.026706	11.1678	0.00116794	0		0.107143
337	10.6568	9.5285	0.247659		10.6568	9.5285	9.79242	10.0646		0.34109	0.0259621	11.3802	0.00119015	0		0.106825
338	10.6568	9.5285	0.247659		10.6568	9.5285	9.78032	8.58387		0.349187	0.00152405	210.66	0.022031	0		0.106509
339	10.6568	9.5285	0.247659		10.6568	9.5285	10.5652	9.2061		0.325522	0.0756374	3.25531	0.00497971	0		0.106195
340	10.6568	9.5285	0.247659		10.6568	9.5285	8.95518	10.1124		0.312282	0.0764403	2.67339	0.0139608	0		0.105882
341	10.6568	9.5285	0.247659		10.6568	9.5285	10.2441	8.13247		0.30197	0.0810815	2.11819	0.0333803	0		0.105572
342	12.3039	11.2546	0.202745		10.6568	9.5285	12.3039	11.2546		0	0	0	0	1		0.108187
343	12.3039	11.2546	0.202745		12.3039	11.2546	12.7923	11.52		0.33668	0.046093	9.1888	0.00096097	0		0.107872
344	12.3039	11.2546	0.202745		12.3039	11.2546	11.4569	10.5496		0.323042	0.0598789	6.35304	0.000664405	0		0.107558
345	12.3039	11.2546	0.202745		12.3039	11.2546	12.1439	10.7544		0.302818	0.0882299	3.58675	0.00371346	0		0.107246
346	12.3039	11.2546	0.202745		12.3039	11.2546	10.5036	10.5086		0.349889	0.00171034	272.056	0.0284518	0		0.106936
347	12.3039	11.2546	0.202745		12.3039	11.2546	13.0354	10.4647		0.337388	0.0374981	11.3546	0.00118747	0		0.106628
348	12.3039	11.2546	0.202745		12.3039	11.2546	13.4399	11.7936		0.336906	0.0388604	10.9174	0.00114175	0		0.106322
349	12.3039	11.2546	0.202745		12.3039	11.2546	11.6143	9.71365		0.350273	0.00214565	217.428	0.0227388	0		0.106017
350	12.3039	11.2546	0.202745		12.3039	11.2546	11.176	11.0804		0.331693	0.0605324	6.73637	0.000704494	0		0.105714
351	12.3039	11.2546	0.202745		12.3039	11.2546	11.8212	10.7048		0.32597	0.0807167	4.82764	0.000504878	0		0.105413
352	12.3039	11.2546	0.202745		12.3039	11.2546	12.662	11.3848		0.349552	0.00174051	266.729	0.0278947	0		0.105114
353	12.3039	11.2546	0.202745		12.3039	11.2546	13.046	10.577		0.309557	0.0717209	4.70948	0.000573887	0		0.104816
354	12.7776	10.2035	0.27944		12.3039	11.2546	12.7776	10.2035		0.289884	0.125124	2.20229	0.0284798	1		0.107345
355	12.7776	10.2035	0.27944		12.7776	10.2035	12.6139	8.66682		0.349226	0.00174971	126.124	0.0131902	0		0.107042
356	12.7776	10.2035	0.27944		12.7776	10.2035	12.1367	10.2356		0.349607	0.00200788	110.507	0.0115569	0		0.106742
357	12.7776	10.2035	0.27944		12.7776	10.2035	12.6097	8.45055		0.349365	0.00183138	120.741	0.0126271	0		0.106443
358	12.7776	10.2035	0.27944		12.7776	10.2035	14.3053	8.14721		0.33931	0.0333812	5.67164	0.000593143	0		0.106145
359	12.7776	10.2035	0.27944		12.7776	10.2035	10.4893	9.64024		0.349035	0.00139204	158.098	0.016534	0		0.10585
360	12.7776	10.2035	0.27944		12.7776	10.2035	15.6371	12.2165		0.314181	0.0882953	1.24424	0.124516	0		0.105556
361	12.7776	10.2035	0.27944		12.7776	10.2035	12.581	9.99916		0.349806	0.00178516	124.648	0.0130357	0		0.105263
362	12.7776	10.2035	0.27944		12.7776	10.2035	12.103	8.8872		0.327979	0.0455629	3.36883	0.00454601	0		0.104972
363	12.7776	10.2035	0.27944		12.7776	10.2035	11.5998	9.9522		0.31837	0.0720558	1.70849	0.0638341	0		0.104683
364	11.8012	9.26044	0.300329		12.7776	10.2035	11.8012	9.26044		0.302545	0.0950256	0.76888	0.2317	1		0.107143
365	11.8012	9.26044	0.300329		11.8012	9.26044	10.3153	10.2742		0.350493	0.0033375	47.5304	0.00497076	0		0.106849
366	11.8012	9.26044	0.300329		11.8012	9.26044	13.5112	9.30999		0.349109	0.00149258	103.35	0.0108084	0		0.106557
367	11.8012	9.26044	0.300329		11.8012	9.26044	12.5688	8.54428		0.303169	0.103336	0.0869092	0.469093	0		0.106267
368	11.8012	9.26044	0.300329		11.8012	9.26044	13.0878	9.78612		0.351257	0.00262266	61.4061	0.00642188	0		0.105978
369	11.8012	9.26044	0.300329		11.8012	9.26044	10.867	7.9413		0.350937	0.00264621	60.4779	0.00632482	0		0.105691
370	11.8012	9.26044	0.300329		11.8012	9.26044	11.3089	8.49542		0.349822	0.00220402	71.0119	0.00742646	0		0.105405
371	11.8012	9.26044	0.300329		11.8012	9.26044	11.0816	9.80791		0.322651	0.0859746	0.821041	0.217211	0		0.105121
372	11.8012	9.26044	0.300329		11.8012	9.26044	12.8213	7.82162		0.349729	0.00188984	82.6615	0.00864479	0		0.104839
373	11.1318	7.12709	0.281742		11.8012	9.26044	11.1318	7.12709		0	0	0	0	1		0.107239
374	11.1318	7.12709	0.281742		11.1318	7.12709	12.2008	6.9929		0.349585	0.00183373	116.996	0.0122355	0		0.106952
375	11.1318	7.12709	0.281742		11.1318	7.12709	11.2409	8.31938		0.348934	0.00118842	178.794	0.0186984	0		0.106667
376	11.1318	7.12709	0.281742		11.1318	7.12709	11.2722	7.60381		0.349724	0.00106407	202.036	0.0211291	0		0.106383
377	11.1318	7.12709	0.281742		11.1318	7.12709	12.5186	5.33716		0.349078	0.000495343	429.875	0.0449566	0		0.106101
378	11.1318	7.12709	0.281742		11.1318	7.12709	9.84099	5.92228		0.349635	0.00145727	147.329	0.0154078	0		0.10582
379	11.1318	7.12709	0.281742		11.1318	7.12709	12.8032	6.37345		0.349481	0.00128616	166.55	0.0174179	0		0.105541
380	11.1318	7.12709	0.281742		11.1318	7.12709	14.0611	5.11451		0.349453	0.00121603	176.083	0.0184149	0		0.105263
381	11.1318	7.12709	0.281742		11.1318	7.12709	11.956	6.90927		0.352011	0.00426373	52.1164	0.00545037	0		0.104987
382	10.8122	8.59867	0.278883		11.1318	7.12709	10.8122	8.59867		0	0	0	0	1		0.10733
383	10.8122	8.59867	0.278883		10.8122	8.59867	10.9791	8.74796		0.349662	0.0012596	177.694	0.0185834	0		0.10705
384	10.8122	8.59867	0.278883		10.8122	8.59867	11.1049	9.56349		0.35052	0.00273925	82.6999	0.00864881	0		0.106771
385	10.8122	8.59867	0.278883		10.8122	8.59867	10.8851	7.18352		0.349747	0.00128047	175.008	0.0183024	0		0.106494
386	10.8122	8.59867	0.278883		10.8122	8.59867	11.5512	9.28217		0.326807	0.074254	2.04096	0.0378811	0		0.106218
387	10.8122	8.59867	0.278883		10.8122	8.59867	10.6876	9.73281		0.350502	0.00205618	110.145	0.0115191	0		0.105943
388	10.8122	8.59867	0.278883		10.8122	8.59867	12.8347	8.72173		0.349824	0.00143903	155.893	0.0163034	0		0.10567
389	10.8122	8.59867	0.278883		10.8122	8.59867	9.93324	9.30936		0.350519	0.00262292	86.3664	0.00903226	0		0.105398
390	10.8122	8.59867	0.278883		10.8122	8.59867	12.2498	8.34683		0.330851	0.0618039	2.659	0.0143471	0		0.105128
391	10.8122	8.59867	0.278883		10.8122	8.59867	11.3622	7.58851		0.314033	0.0818672	1.35775	0.104461	0		0.104859
392	10.8122	8.59867	0.278883		10.8122	8.59867	10.6185	8.40287		0.311208	0.0825336	1.23854	0.125523	0		0.104592
393	10.8122	8.59867	0.278883		10.8122	8.59867	10.8167	8.76709		0.350247	0.0023482	96.1044	0.0100507	0		0.104326
394	10.8122	8.59867	0.278883		10.8122	8.59867	10.9528	10.1886		0.328215	0.046089	3.38477	0.0044851	0		0.104061
395	11.4317	8.99883	0.252351		10.8122	8.59867	11.4317	8.99883		0	0	0	0	1		0.106329
396	11.4317	8.99883	0.252351		11.4317	8.99883	11.9196	8.41459		0.342364	0.0228437	12.4606	0.00130314	0		0.106061
397	11.4317	8.99883	0.252351		11.4317	8.99883	12.3844	9.21713		0.339539	0.030954	8.9072	0.000931521	0		0.105793
398	11.4317	8.99883	0.252351		11.4317	8.99883	11.4473	9.09555		0.350069	0.00356196	86.7527	0.00907265	0		0.105528
399	11.4317	8.99883	0.252351		11.4317	8.99883	10.7454	9.72019		0.327288	0.0685629	3.45625	0.00421202	0		0.105263
400	11.4317	8.99883	0.252351		11.4317	8.99883	13.35	7.15574		0.339867	0.032475	8.52197	0.000891233	0		0.105
401	11.4317	8.99883	0.252351		11.4317	8.99883	11.3055	9.30232		0.311403	0.0864626	2.15977	0.0309573	0		0.104738
402	11.4317	8.99883	0.252351		11.4317	8.99883	12.8631	10.1172		0.330732	0.0598157	4.14374	0.0015855	0		0.104478
403	11.4317	8.99883	0.252351		11.4317	8.99883	13.0555	9.30822		0.349247	0.000839112	365.16	0.0381887	0		0.104218
404	11.4317	8.99883	0.252351		11.4317	8.99883	10.5453	9.71601		0.285626	0.11604	0.906797	0.194517	0		0.10396
405	11.5441	8.29119	0.289577		11.4317	8.99883	11.5441	8.29119		0.291906	0.120453	1.03844	0.164185	1		0.106173
406	11.5441	8.29119	0.289577		11.5441	8.29119	11.9473	8.40497		0.32991	0.0415918	3.06654	0.00713827	0		0.105911
407	11.5441	8.29119	0.289577		11.5441	8.29119	11.9373	9.87592		0.348467	0.00202185	92.1061	0.00963251	0		0.105651
408	11.5441	8.29119	0.289577		11.5441	8.29119	11.4669	7.48177		0.319402	0.0949419	0.993387	0.174565	0		0.105392
409	11.5441	8.29119	0.289577		11.5441	8.29119	10.4588	8.66121		0.342872	0.0247268	6.81584	0.000712805	0		0.105134
410	11.5441	8.29119	0.289577		11.5441	8.29119	12.0482	6.43495		0.350063	0.00156417	122.284	0.0127885	0		0.104878
411	11.5441	8.29119	0.289577		11.5441	8.29119	10.6074	7.80595		0.3203	0.0695032	1.39782	0.0983529	0		0.104623
412	13.3468	8.74011	0.315516		11.5441	8.29119	13.3468	8.74011		0.320786	0.0927617	1.06391	0.158315	1		0.106796
413	14.1599	9.9442	0.311949		13.3468	8.74011	14.1599	9.9442		0	0	0	0	1		0.108959
414	12.6869	9.81318	0.271063		14.1599	9.9442	12.6869	9.81318		0	0	0	0	1		0.111111
415	12.6869	9.81318	0.271063		12.6869	9.81318	11.5913	10.2558		0.339204	0.0332241	6.48563	0.000678271	0		0.110843
416	12.6869	9.81318	0.271063		12.6869	9.81318	12.7013	11.9034		0.318482	0.0725914	2.0657	0.0364394	0		0.110577
417	12.6869	9.81318	0.271063		12.6869	9.81318	14.0819	9.75342		0.337121	0.0365714	5.71193	0.000597357	0		0.110312
418	12.6869	9.81318	0.271063		12.6869	9.81318	12.3444	10.1045		0.339097	0.034595	6.21885	0.000650371	0		0.110048
419	12.6869	9.81318	0.271063		12.6869	9.81318	11.5468	11.7954		0.318894	0.0932647	1.62175	0.0734719	0		0.109785
420	12.6869	9.81318	0.271063		12.6869	9.81318	11.8033	8.8853		0.348948	0.00141034	174.635	0.0182634	0		0.109524
421	12.6869	9.81318	0.271063		12.6869	9.81318	12.6402	8.6878		0.350683	0.00178428	141.11	0.0147574	0		0.109264
422	12.6869	9.81318	0.271063		12.6869	9.81318	14.5185	10.1268		0.339394	0.032708	6.60634	0.000690895	0		0.109005
423	12.6869	9.81318	0.271063		12.6869	9.81318	12.0956	8.67382		0.32132	0.0881042	1.80383	0.0532407	0		0.108747
424	12.6869	9.81318	0.271063		12.6869	9.81318	12.5301	8.49557		0.309592	0.0876827	1.38955	0.0992719	0		0.108491
425	12.6869	9.81318	0.271063		12.6869	9.81318	12.044	9.96533		0.332439	0.0515406	3.76573	0.00302968	0		0.108235
426	12.6869	9.81318	0.271063		12.6869	9.81318	14.2112	9.3492		0.349918	0.00235528	105.873	0.0110723	0		0.107981
427	12.6869	9.81318	0.271063		12.6869	9.81318	12.0899	9.36081		0.349941	0.00158412	157.458	0.0164671	0		0.107728
428	12.6869	9.81318	0.271063		12.6869	9.81318	10.7214	9.73172		0.342372	0.0306269	7.36274	0.00077	0		0.107477
429	12.6869	9.81318	0.271063		12.6869	9.81318	12.6387	9.50707		0.324107	0.0791621	2.11894	0.033337	0		0.107226
430	12.6869	9.81318	0.271063		12.6869	9.81318	13.1185	9.47311		0.299712	0.0950896	0.952739	0.183931	0		0.106977
