0		1	2	0.610067	1.10591	0.1	0.284651	3.80107
0		1	2	0.57085	1.0665	0.1	0.285581	3.84609
0		1	2	0.565914	1.06158	0.1	0.286047	3.85239
0		1	2	0.541383	1.03695	0.1	0.286977	3.88387
0		1	2	0.551204	1.0468	0.1	0.286512	3.87128
0		1	2	0.639517	1.13547	0.1	0.283721	3.76879
0		1	2	0.610067	1.10591	0.1	0.284651	3.80613
0		1	2	0.649351	1.14532	0.1	0.283256	3.75641
0		1	2	0.631331	1.12562	0.08	0.261047	3.77589
0		1	2	0.682764	1.17734	0.08	0.259884	3.71101
0		1	2	0.631032	1.12562	0.08	0.263372	3.78507
0		1	2	0.672706	1.16749	0.08	0.262209	3.73259
0		1	2	0.665375	1.1601	0.08	0.262209	3.7418
0		1	2	0.730943	1.22414	0.08	0.24593	3.66212
0		1	2	0.743222	1.23645	0.08	0.245349	3.64712
0		1	2	0.784879	1.27833	0.08	0.244186	3.60076
0		1	2	0.726064	1.21921	0.08	0.24593	3.67218
0		1	2	0.735103	1.21921	0.1	0.196744	3.67606
0		1	2	0.841842	1.32759	0.1	0.194419	3.54663
0		1	2	0.832075	1.31773	0.1	0.194884	3.56256
0		1	2	0.924446	1.41133	0.1	0.193488	3.45545
0		1	2	0.963463	1.45074	0.1	0.192558	3.41185
0		1	2	0.953669	1.44089	0.1	0.193023	3.42267
0		1	2	0.934234	1.42118	0.1	0.193023	3.44446
0		1	2	0.926799	1.41379	0.1	0.193953	3.44871
0		1	2	0.943802	1.43103	0.1	0.193953	3.42759
0		1	2	0.975474	1.46305	0.1	0.193488	3.3925
0		1	2	1.01934	1.50739	0.1	0.193023	3.34489
0		1	2	1.0803	1.56897	0.1	0.192558	3.27635
0		1	2	1.17311	1.66256	0.1	0.191628	3.18292
0		1	2	1.18043	1.66995	0.1	0.191628	3.17575
0		1	2	1.09986	1.58867	0.1	0.192093	3.25627
0		1	2	1.12913	1.61823	0.1	0.192093	3.22656
0		1	2	1.11937	1.60837	0.1	0.192093	3.2364
0		1	2	1.12425	1.6133	0.1	0.192093	3.23147
0		1	2	1.12425	1.6133	0.1	0.192093	3.23147
0		1	2	1.07055	1.55911	0.1	0.192558	3.28302
0		1	2	1.09986	1.58867	0.1	0.192093	3.25281
0		1	2	1.11937	1.60837	0.1	0.192093	3.23294
0		1	2	1.17799	1.66749	0.1	0.191628	3.17467
0		1	2	1.20002	1.68966	0.1	0.191163	3.15333
0		1	2	1.28315	1.7734	0.1	0.190698	3.07056
0		1	2	1.39821	1.88916	0.1	0.189767	2.96846
0		1	2	1.38352	1.87438	0.1	0.189767	2.98112
0		1	2	1.3639	1.85468	0.1	0.190233	2.99817
0		1	2	1.36879	1.85961	0.1	0.190233	2.99389
0		1	2	1.42268	1.91379	0.1	0.189767	2.9476
0		1	2	1.35411	1.84483	0.1	0.190233	3.00677
0		1	2	1.44226	1.9335	0.1	0.189767	2.93111
0		1	2	1.49373	1.98522	0.1	0.189302	2.88871
0		1	2	1.55502	2.0468	0.1	0.188837	2.8398
0		1	2	1.64815	2.14039	0.1	0.188837	2.76859
0		1	2	1.58932	2.08128	0.1	0.188837	2.81314
0		1	2	1.67761	2.16995	0.1	0.188372	2.74686
0		1	2	1.75854	2.25123	0.1	0.188372	2.68885
0		1	2	1.76099	2.25369	0.1	0.188372	2.68713
0		1	2	1.67761	2.16995	0.1	0.188372	2.74686
0		1	2	1.7291	2.22167	0.1	0.188372	2.70965
0		1	2	1.64324	2.13547	0.1	0.188837	2.77225
0		1	2	1.61499	2.09606	0.08	0.0976744	2.79847
0		1	2	1.55164	2.03202	0.08	0.0982558	2.84796
0		1	2	1.51274	1.99261	0.08	0.0982558	2.87931
0		1	2	1.47873	1.95813	0.08	0.0982558	2.90732
0		1	2	1.41552	1.89409	0.08	0.0988372	2.9608
0		1	2	1.45435	1.9335	0.08	0.0988372	2.92766
0		1	2	1.47387	1.9532	0.08	0.0982558	2.91136
0		1	2	1.45435	1.9335	0.08	0.0988372	2.92766
0		1	2	1.44707	1.92611	0.08	0.0988372	2.93382
0		1	2	1.3742	1.85222	0.08	0.0994186	2.99684
0		1	2	1.32575	1.80296	0.08	0.0994186	3.04036
0		1	2	1.39127	1.86946	0.08	0.0988372	2.98189
0		1	2	1.50788	1.98768	0.08	0.0982558	2.88328
0		1	2	1.57605	2.05665	0.08	0.0976744	2.82872
0		1	2	1.56137	2.04187	0.08	0.0982558	2.84023
0		1	2	1.4933	1.97291	0.08	0.0982558	2.89525
0		1	2	1.35966	1.83744	0.08	0.0994186	3.00976
0		1	2	1.46406	1.94335	0.08	0.0988372	2.91949
0		1	2	1.47387	1.9532	0.08	0.0982558	2.91136
0		1	2	1.40582	1.88424	0.08	0.0988372	2.9692
0		1	2	1.48844	1.96798	0.08	0.0982558	2.89926
0		1	2	1.48359	1.96305	0.08	0.0982558	2.90382
0		1	2	1.48602	1.96552	0.08	0.0982558	2.90181
0		1	2	1.5176	1.99754	0.08	0.0982558	2.87588
0		1	2	1.47387	1.9532	0.08	0.0982558	2.9119
0		1	2	1.43493	1.91379	0.08	0.0988372	2.94468
0		1	2	1.49816	1.97783	0.08	0.0982558	2.89178
0		1	2	1.50545	1.98522	0.08	0.0982558	2.8858
0		1	2	1.48359	1.96305	0.08	0.0982558	2.90382
0		1	2	1.41795	1.89655	0.08	0.0988372	2.95926
0		1	2	1.40097	1.87931	0.08	0.0988372	2.97398
0		1	2	1.38632	1.86453	0.08	0.0994186	2.98671
0		1	2	1.51274	1.99261	0.08	0.0982558	2.87984
0		1	2	1.48359	1.96305	0.08	0.0982558	2.90382
0		1	2	1.41067	1.88916	0.08	0.0988372	2.96555
0		1	2	1.4763	1.95566	0.08	0.0982558	2.90988
0		1	2	1.45435	1.9335	0.08	0.0988372	2.9282
0		1	2	1.48359	1.96305	0.08	0.0982558	2.90382
0		1	2	1.43493	1.91379	0.08	0.0988372	2.94468
0		1	2	1.42523	1.90394	0.08	0.0988372	2.95299
0		1	2	1.4592	1.93842	0.08	0.0988372	2.92411
0		1	2	1.52246	2.00246	0.08	0.0982558	2.87537
0		1	2	1.53219	2.01232	0.08	0.0982558	2.86751
0		1	2	1.48602	1.96552	0.08	0.0982558	2.90525
0		1	2	1.52976	2.00985	0.08	0.0982558	2.86947
0		1	2	1.5565	2.03695	0.08	0.0982558	2.84803
0		1	2	1.55407	2.03448	0.08	0.0982558	2.84997
0		1	2	1.53705	2.01724	0.08	0.0982558	2.86359
0		1	2	1.43736	1.91626	0.08	0.0988372	2.94607
0		1	2	1.32818	1.80542	0.08	0.0994186	3.04221
0		1	2	1.37662	1.85468	0.08	0.0994186	2.99873
0		1	2	1.40582	1.88424	0.08	0.0988372	2.97322
0		1	2	1.38632	1.86453	0.08	0.0994186	2.99018
0		1	2	1.224	1.69951	0.08	0.100581	3.13995
0		1	2	1.12978	1.60345	0.08	0.101744	3.2339
0		1	2	1.15638	1.63054	0.08	0.101163	3.20688
0		1	2	1.1636	1.63793	0.08	0.101163	3.19958
0		1	2	1.17324	1.64778	0.08	0.101163	3.1899
0		1	2	1.30145	1.77833	0.08	0.1	3.06665
0		1	2	1.28935	1.76601	0.08	0.1	3.07789
0		1	2	1.2047	1.6798	0.08	0.100581	3.1588
0		1	2	1.1877	1.66256	0.08	0.101163	3.17548
0		1	2	1.09853	1.57143	0.08	0.101744	3.26638
0		1	2	1.15156	1.62562	0.08	0.101163	3.21176
0		1	2	1.19746	1.67241	0.08	0.100581	3.16593
0		1	2	1.21194	1.68719	0.08	0.100581	3.15171
0		1	2	1.20229	1.67734	0.08	0.100581	3.16118
0		1	2	1.2409	1.71675	0.08	0.100581	3.12363
0		1	2	1.29419	1.77094	0.08	0.1	3.07338
0		1	2	1.22159	1.69704	0.08	0.100581	3.1423
0		1	2	1.25057	1.7266	0.08	0.100581	3.11438
0		1	2	1.24574	1.72167	0.08	0.100581	3.119
0		1	2	1.30387	1.78079	0.08	0.1	3.06441
0		1	2	1.31355	1.79064	0.08	0.1	3.05549
0		1	2	1.31355	1.79064	0.08	0.1	3.05549
0		1	2	1.34028	1.81773	0.08	0.0994186	3.03122
0		1	2	1.35724	1.83498	0.08	0.0994186	3.01597
0		1	2	1.36208	1.8399	0.08	0.0994186	3.01165
0		1	2	1.30387	1.78079	0.08	0.1	3.06441
0		1	2	1.30871	1.78571	0.08	0.1	3.05995
0		1	2	1.26034	1.73645	0.08	0.1	3.10518
0		1	2	1.35724	1.83498	0.08	0.0994186	3.01597
0		1	2	1.22642	1.70197	0.08	0.100581	3.13761
0		1	2	1.29177	1.76847	0.08	0.1	3.07563
0		1	2	1.21918	1.69458	0.08	0.100581	3.14465
0		1	2	1.19011	1.66502	0.08	0.101163	3.17308
0		1	2	1.19746	1.67241	0.08	0.100581	3.16593
0		1	2	1.17806	1.65271	0.08	0.101163	3.18508
0		1	2	1.14915	1.62315	0.08	0.101163	3.2142
0		1	2	1.09119	1.56404	0.08	0.102326	3.27396
0		1	2	1.1636	1.63793	0.08	0.101163	3.19958
0		1	2	1.18288	1.65764	0.08	0.101163	3.18027
0		1	2	1.09613	1.56897	0.08	0.101744	3.2689
0		1	2	1.12978	1.60345	0.08	0.101744	3.2339
0		1	2	1.12016	1.5936	0.08	0.101744	3.24383
0		1	2	1.0576	1.52956	0.08	0.102326	3.30975
0		1	2	1.06719	1.53941	0.08	0.102326	3.29945
0		1	2	1.00225	1.47291	0.08	0.103488	3.37007
0		1	2	0.985525	1.45566	0.08	0.103488	3.39388
0		1	2	0.999862	1.47044	0.08	0.103488	3.3778
0		1	2	1.00943	1.4803	0.08	0.103488	3.36716
0		1	2	1.03829	1.50985	0.08	0.102907	3.34021
0		1	2	0.961514	1.43103	0.08	0.10407	3.42562
0		1	2	0.906464	1.37438	0.08	0.105233	3.48926
0		1	2	0.894591	1.36207	0.08	0.105233	3.50335
0		1	2	0.951978	1.42118	0.08	0.10407	3.43655
0		1	2	1.04308	1.51478	0.08	0.102907	3.33905
0		1	2	0.995081	1.46552	0.08	0.103488	3.39527
0		1	2	1.02153	1.49261	0.08	0.102907	3.36606
0		1	2	1.11054	1.58374	0.08	0.101744	3.27095
0		1	2	1.09124	1.57143	0.06	0.136434	3.27947
0		1	2	1.0938	1.57389	0.06	0.135659	3.27695
0		1	2	1.09124	1.57143	0.06	0.136434	3.27947
0		1	2	1.15688	1.63793	0.06	0.134884	3.21261
0		1	2	1.13252	1.6133	0.06	0.135659	3.23298
0		1	2	1.13736	1.61823	0.06	0.135659	3.22806
0		1	2	1.0938	1.57389	0.06	0.135659	3.27304
0		1	2	1.18596	1.66749	0.06	0.134884	3.17979
0		1	2	1.30276	1.78571	0.06	0.133333	3.06891
0		1	2	1.29304	1.77586	0.06	0.133333	3.07787
0		1	2	1.2736	1.75616	0.06	0.133333	3.09593
0		1	2	1.30276	1.78571	0.06	0.133333	3.06891
0		1	2	1.36612	1.84975	0.06	0.132558	3.01191
0		1	2	1.3856	1.86946	0.06	0.132558	2.99478
0		1	2	1.41493	1.89901	0.06	0.131783	2.96945
0		1	2	1.39789	1.88177	0.06	0.131783	2.98423
0		1	2	1.40032	1.88424	0.06	0.131783	2.98212
0		1	2	1.39058	1.87438	0.06	0.131783	2.99059
0		1	2	1.26874	1.75123	0.06	0.133333	3.10054
0		1	2	1.34179	1.82512	0.06	0.132558	3.03364
0		1	2	1.29547	1.77833	0.06	0.133333	3.07568
0		1	2	1.1958	1.67734	0.06	0.134109	3.17032
0		1	2	1.13736	1.61823	0.06	0.135659	3.22831
0		1	2	1.18596	1.66749	0.06	0.134884	3.17985
0		1	2	1.19095	1.67241	0.06	0.134109	3.17508
0		1	2	1.17627	1.65764	0.06	0.134884	3.18944
0		1	2	1.15688	1.63793	0.06	0.134884	3.20877
0		1	2	1.12768	1.60837	0.06	0.135659	3.23817
0		1	2	1.1958	1.67734	0.06	0.134109	3.17032
0		1	2	1.1593	1.64039	0.06	0.134884	3.20634
0		1	2	1.08882	1.56897	0.06	0.136434	3.27815
0		1	2	1.0331	1.51232	0.06	0.137209	3.33719
0		1	2	1.01621	1.49507	0.06	0.137209	3.3521
0		1	2	1.08157	1.56158	0.06	0.136434	3.28229
0		1	2	1.17142	1.65271	0.06	0.134884	3.19079
0		1	2	1.14719	1.62808	0.06	0.134884	3.21505
0		1	2	1.17627	1.65764	0.06	0.134884	3.18597
0		1	2	1.19822	1.6798	0.06	0.134109	3.16449
0		1	2	1.25174	1.73399	0.06	0.133333	3.1131
0		1	2	1.27846	1.76108	0.06	0.133333	3.088
0		1	2	1.33693	1.8202	0.06	0.132558	3.03457
0		1	2	1.33206	1.81527	0.06	0.132558	3.03895
0		1	2	1.2566	1.73892	0.06	0.133333	3.10851
0		1	2	1.23219	1.71429	0.06	0.134109	3.1316
0		1	2	1.2736	1.75616	0.06	0.133333	3.09253
0		1	2	1.26389	1.74631	0.06	0.133333	3.10164
0		1	2	1.12284	1.60345	0.06	0.135659	3.23966
0		1	2	1.18596	1.66749	0.06	0.134884	3.17639
0		1	2	1.11557	1.59606	0.06	0.135659	3.25218
0		1	2	1.10832	1.58867	0.06	0.135659	3.25967
0		1	2	1.14235	1.62315	0.06	0.134884	3.225
0		1	2	1.05982	1.53941	0.06	0.136434	3.3164
0		1	2	1.02104	1.5	0.06	0.137209	3.35803
0		1	2	1.00641	1.48522	0.06	0.137984	3.37387
0		1	2	1.02104	1.5	0.06	0.137209	3.35803
0		1	2	1.05982	1.53941	0.06	0.136434	3.32133
0		1	2	1.12041	1.60099	0.06	0.135659	3.25806
0		1	2	1.10832	1.58867	0.06	0.135659	3.27054
0		1	2	1.2055	1.68719	0.06	0.134109	3.1731
0		1	2	1.22976	1.71182	0.06	0.134109	3.14958
0		1	2	1.25404	1.73645	0.06	0.134109	3.12639
0		1	2	1.34179	1.82512	0.06	0.132558	3.04555
0		1	2	1.31249	1.79557	0.06	0.133333	3.07204
0		1	2	1.26389	1.74631	0.06	0.133333	3.1172
0		1	2	1.32477	1.80788	0.06	0.132558	3.06095
0		1	2	1.29061	1.7734	0.06	0.133333	3.09221
0		1	2	1.29304	1.77586	0.06	0.133333	3.08995
0		1	2	1.29304	1.77586	0.06	0.133333	3.08995
0		1	2	1.29547	1.77833	0.06	0.133333	3.0877
0		1	2	1.26146	1.74384	0.06	0.133333	3.1195
0		1	2	1.23947	1.72167	0.06	0.134109	3.14027
0		1	2	1.28818	1.77094	0.06	0.133333	3.09446
0		1	2	1.37099	1.85468	0.06	0.132558	3.01949
0		1	2	1.39545	1.87931	0.06	0.131783	2.99466
0		1	2	1.33693	1.8202	0.06	0.132558	3.04646
0		1	2	1.26874	1.75123	0.06	0.133333	3.10772
0		1	2	1.25417	1.73645	0.06	0.133333	3.12146
0		1	2	1.29547	1.77833	0.06	0.133333	3.08281
0		1	2	1.30276	1.78571	0.06	0.133333	3.07608
0		1	2	1.40519	1.88916	0.06	0.131783	2.98484
0		1	2	1.42224	1.9064	0.06	0.131783	2.97015
0		1	2	1.47341	1.95813	0.06	0.131783	2.93105
0		1	2	1.45878	1.94335	0.06	0.131783	2.94328
0		1	2	1.41969	1.90394	0.06	0.132558	2.9764
0		1	2	1.45391	1.93842	0.06	0.131783	2.94738
0		1	2	1.45147	1.93596	0.06	0.131783	2.94944
0		1	2	1.55155	2.03695	0.06	0.131008	2.86177
0		1	2	1.5906	2.07635	0.06	0.131008	2.83107
0		1	2	1.58572	2.07143	0.06	0.131008	2.83487
0		1	2	1.5296	2.01478	0.06	0.131008	2.87934
0		1	2	1.51496	2	0.06	0.131008	2.89117
0		1	2	1.47341	1.95813	0.06	0.131783	2.92523
0		1	2	1.42954	1.91379	0.06	0.131783	2.96679
0		1	2	1.45391	1.93842	0.06	0.131783	2.94613
0		1	2	1.41482	1.89901	0.06	0.132558	2.97932
0		1	2	1.35663	1.8399	0.06	0.131008	3.02621
0		1	2	1.38096	1.86453	0.06	0.131008	3.00468
0		1	2	1.34192	1.82512	0.06	0.131783	3.03927
0		1	2	1.32489	1.80788	0.06	0.131783	3.05464
0		1	2	1.3761	1.85961	0.06	0.131008	3.00456
0		1	2	1.33462	1.81773	0.06	0.131783	3.03703
0		1	2	1.40044	1.88424	0.06	0.131008	2.97895
0		1	2	1.41261	1.89655	0.06	0.131008	2.96843
0		1	2	1.3761	1.85961	0.06	0.131008	3.0002
0		1	2	1.30056	1.78818	0.06	0.164341	3.07658
0		1	2	1.28349	1.77094	0.06	0.164341	3.0936
0		1	2	1.25168	1.73892	0.06	0.165116	3.12321
0		1	2	1.31764	1.80542	0.06	0.164341	3.06231
0		1	2	1.30788	1.79557	0.06	0.164341	3.07119
0		1	2	1.2785	1.76601	0.06	0.165116	3.09812
0		1	2	1.25168	1.73892	0.06	0.165116	3.12763
0		1	2	1.15644	1.64286	0.06	0.166667	3.21982
0		1	2	1.0294	1.51478	0.06	0.170543	3.35078
0		1	2	0.985584	1.47044	0.06	0.171318	3.39831
0		1	2	0.907789	1.39163	0.06	0.172868	3.48972
0		1	2	0.917468	1.40148	0.06	0.172868	3.47861
0		1	2	0.949088	1.4335	0.06	0.172093	3.43744
0		1	2	0.897967	1.38177	0.06	0.173643	3.49542
0		1	2	0.836652	1.3202	0.06	0.178295	3.57083
0		1	2	0.845714	1.34236	0.08	0.27093	3.54276
0		1	2	0.919618	1.41626	0.08	0.267442	3.45884
0		1	2	0.90475	1.40148	0.08	0.269186	3.47994
0		1	2	0.889977	1.3867	0.08	0.269767	3.4966
0		1	2	0.934343	1.43103	0.08	0.267442	3.45584
0		1	2	0.865391	1.36207	0.08	0.270349	3.53345
0		1	2	0.860484	1.35714	0.08	0.270349	3.54343
0		1	2	0.91429	1.41133	0.08	0.272674	3.49131
0		1	2	0.973352	1.47044	0.08	0.27093	3.42566
0		1	2	0.973352	1.47044	0.08	0.27093	3.42075
0		1	2	1.00286	1.5	0.08	0.270349	3.38898
0		1	2	0.965941	1.46305	0.08	0.271512	3.43277
0		1	2	0.894605	1.39163	0.08	0.273256	3.50255
0		1	2	0.884001	1.36946	0.06	0.183721	3.52968
0		1	2	0.945026	1.43103	0.06	0.181395	3.46052
0		1	2	0.881579	1.367	0.06	0.183721	3.53249
0		1	2	0.92791	1.41379	0.06	0.18217	3.48644
0		1	2	0.891269	1.367	0.08	0.137791	3.53796
0		1	2	0.915377	1.39163	0.08	0.137209	3.51
0		1	2	0.983045	1.46059	0.08	0.135465	3.43351
0		1	2	0.946848	1.42365	0.08	0.136047	3.47754
0		1	2	0.892818	1.37931	0.1	0.193953	3.53445
0		1	2	0.87326	1.35961	0.1	0.194884	3.57182
0		1	2	0.870835	1.35714	0.1	0.194884	3.57463
0		1	2	0.856053	1.34236	0.1	0.196279	3.59834
0		1	2	0.870286	1.35714	0.1	0.19814	3.57323
0		1	2	0.813581	1.30296	0.1	0.218605	3.64575
0		1	2	0.75955	1.24877	0.1	0.222326	3.7079
0		1	2	0.759402	1.24877	0.1	0.223256	3.71015
0		1	2	0.703786	1.18473	0.08	0.181977	3.76356
0		1	2	0.685813	1.16749	0.08	0.187209	3.77854
0		1	2	0.642025	1.12562	0.08	0.200581	3.84544
0		1	2	0.630375	1.12069	0.06	0.233333	3.85605
0		1	2	0.633358	1.13054	0.08	0.287209	3.8447
0		1	2	0.672084	1.1601	0.06	0.217054	3.79285
0		1	2	0.721356	1.20936	0.06	0.212403	3.72731
0		1	2	0.784808	1.2734	0.06	0.210077	3.65928
0		1	2	0.819321	1.30788	0.06	0.206977	3.62372
0		1	2	0.774968	1.26355	0.06	0.210853	3.67313
0		1	2	0.810698	1.2734	0.04	0.101163	3.65344
0		1	2	0.871606	1.33498	0.04	0.094186	3.58128
0		1	2	0.958729	1.42365	0.04	0.0872093	3.48424
0		1	2	0.941814	1.4064	0.04	0.0883721	3.50344
0		1	2	0.972974	1.43842	0.04	0.0872093	3.47131
0		1	2	1.02354	1.49015	0.04	0.0848837	3.41937
0		1	2	1.00657	1.47291	0.04	0.0860465	3.43235
0		1	2	0.88211	1.34729	0.04	0.0988372	3.57264
0		1	2	0.850405	1.31527	0.04	0.102326	3.60635
0		1	2	0.826147	1.29064	0.04	0.104651	3.63281
0		1	2	0.841634	1.30542	0.04	0.1	3.60979
0		1	2	0.814029	1.27833	0.04	0.105814	3.64445
0		1	2	0.82884	1.2931	0.04	0.103488	3.62341
0		1	2	0.856841	1.32266	0.04	0.104651	3.59342
0		1	2	0.823924	1.31281	0.06	0.208527	3.61798
0		1	2	0.82573	1.31527	0.06	0.212403	3.62337
0		1	2	0.797877	1.28818	0.06	0.21938	3.66316
0		1	2	0.74801	1.23892	0.06	0.227132	3.72779
0		1	2	0.752996	1.24384	0.06	0.226357	3.72556
0		1	2	0.797167	1.28818	0.06	0.224031	3.68148
0		1	2	0.756776	1.25369	0.06	0.275193	3.72674
0		1	2	0.712423	1.21182	0.08	0.322093	3.80353
0		1	2	0.590001	1.08374	0.04	0.426744	3.96129
0		1	2	0.584858	1.08374	0.08	0.313372	4.02156
0		1	2	0.603675	1.10099	0.08	0.290116	3.98517
0		1	2	0.613744	1.11084	0.08	0.287209	3.9701
0		1	2	0.616356	1.1133	0.08	0.285465	3.95625
0		1	2	0.541	1.03448	0.06	0.259691	4.02086
0		1	2	0.551839	1.0468	0.06	0.268993	4.034
0		1	2	0.515152	1.00739	0.04	0.430233	4.08363
0		1	2	0.539059	1.03202	0.04	0.427907	4.11171
0		1	2	0.520327	1.00985	0.08	0.445349	4.14295
0		1	2	0.47645	0.940887	0.06	0.52403	4.18003
0		1	2	0.472061	0.96798	0.1	0.390698	4.18338
0		1	2	0.500405	0.992611	0.12	0.407751	4.19807
0		1	2	0.560117	1.05419	0.14	0.357807	4.16564
0		1	2	0.567455	1.06158	0.14	0.358805	4.15862
0		1	2	0.567404	1.06158	0.14	0.356812	4.15296
0		1	2	0.586913	1.08128	0.14	0.356812	4.13537
0		1	2	0.653497	1.14532	0.16	0.368314	4.08348
0		1	2	0.618993	1.11084	0.16	0.348837	4.10853
0		1	2	0.623854	1.11576	0.16	0.348837	4.1083
0		1	2	0.579967	1.07389	0.14	0.368107	4.14216
0		1	2	0.611669	1.10591	0.14	0.368107	4.11054
0		1	2	0.601911	1.09606	0.14	0.368107	4.11879
0		1	2	0.597243	1.09113	0.14	0.372758	4.12395
0		1	2	0.621632	1.11576	0.14	0.372758	4.10319
0		1	2	0.592523	1.08621	0.14	0.375747	4.13268
0		1	2	0.685196	1.1798	0.14	0.374419	4.05042
0		1	2	0.726943	1.22414	0.12	0.365116	4.00388
0		1	2	0.697595	1.19458	0.12	0.36783	4.03845
0		1	2	0.697595	1.19458	0.12	0.36783	4.03845
0		1	2	0.682721	1.1798	0.12	0.32403	4.05986
0		1	2	0.697396	1.19458	0.12	0.325581	4.05059
0		1	2	0.643245	1.14039	0.12	0.335658	4.10296
0		1	2	0.618874	1.11576	0.12	0.327907	4.12391
0		1	2	0.623647	1.12069	0.12	0.334495	4.12347
0		1	2	0.658097	1.15517	0.12	0.358914	4.09757
0		1	2	0.61717	1.11084	0.14	0.306312	4.1504
0		1	2	0.649203	1.14286	0.14	0.300998	4.13938
0		1	2	0.726125	1.22167	0.14	0.336877	4.07008
0		1	2	0.782256	1.27586	0.14	0.283721	4.00969
0		1	2	0.763267	1.25862	0.12	0.284495	4.02981
0		1	2	0.691877	1.18719	0.12	0.289923	4.10468
0		1	2	0.737502	1.22906	0.14	0.266114	4.07306
0		1	2	0.669254	1.1601	0.14	0.267442	4.14188
0		1	2	0.658142	1.14532	0.14	0.24186	4.16187
0		1	2	0.649746	1.13547	0.16	0.252035	4.17287
0		1	2	0.638639	1.12069	0.2	0.288605	4.18432
0		1	2	0.670012	1.15517	0.2	0.335349	4.16676
0		1	2	0.702338	1.18473	0.2	0.273953	4.15991
0		1	2	0.666836	1.15271	0.18	0.278295	4.19412
0		1	2	0.640825	1.12808	0.18	0.301293	4.20758
0		1	2	0.684539	1.1798	0.14	0.335549	4.20379
0		1	2	0.65315	1.15025	0.12	0.329844	4.2234
0		1	2	0.602684	1.10099	0.1	0.322326	4.23856
0		1	2	0.614703	1.11084	0.12	0.377133	4.24842
0		1	2	0.541688	1.03448	0.1	0.42186	4.26839
0		1	2	0.605142	1.10099	0.12	0.305814	4.25922
0		1	2	0.542891	1.04187	0.08	0.31686	4.26182
0		1	2	0.572904	1.07143	0.06	0.302326	4.24845
0		1	2	0.663477	1.15517	0.08	0.240698	4.1811
0		1	2	0.642476	1.12069	0.06	0.177519	4.20676
0		1	2	0.696282	1.17488	0.06	0.172093	4.16338
0		1	2	0.71338	1.19212	0.06	0.170543	4.14975
0		1	2	0.611568	1.10591	0.1	0.270698	4.22001
0		1	2	0.613898	1.10099	0.08	0.219767	4.21487
0		1	2	0.576006	1.06158	0.08	0.21686	4.23859
0		1	2	0.583911	1.07143	0.08	0.225	4.23486
0		1	2	0.560058	1.05665	0.12	0.357751	4.25014
0		1	2	0.590245	1.08374	0.14	0.308305	4.26577
0		1	2	0.611633	1.10591	0.14	0.319602	4.26034
0		1	2	0.590723	1.08128	0.16	0.310756	4.26463
0		1	2	0.578966	1.06897	0.16	0.304942	4.26778
0		1	2	0.560997	1.05172	0.16	0.325581	4.26353
0		1	2	0.527807	1.02217	0.1	0.277674	4.26586
0		1	2	0.488731	0.985222	0.1	0.386047	4.26959
0		1	2	0.446467	0.94335	0.1	0.377674	4.28257
0		1	2	0.414524	0.913793	0.08	0.32907	4.28353
0		1	2	0.403704	0.894089	0.04	0.25814	4.27861
0		1	2	0.364074	0.85468	0.06	0.425581	4.28544
0		1	2	0.357793	0.85468	0.04	0.386047	4.26775
0		1	2	0.372817	0.844828	0.04	0.483721	4.29033
0		1	2	0.367383	0.859606	0.04	0.27093	4.27969
0		1	2	0.343067	0.834975	0.04	0.272093	4.28678
0		1	2	0.383977	0.815271	0.02	0.127907	4.26138
0		1	2	0.344853	0.827586	0.06	0.235658	4.26884
0		1	2	0.306364	0.795566	0.06	0.42403	4.27045
0		1	2	0.379539	0.87931	0.06	0.330233	4.24826
0		1	2	0.419453	0.918719	0.06	0.318605	4.22161
0		1	2	0.384581	0.884236	0.06	0.327133	4.24624
0		1	2	0.42121	0.918719	0.06	0.297674	4.21958
0		1	2	0.389811	0.889163	0.06	0.365891	4.24645
0		1	2	0.376385	0.874384	0.06	0.304651	4.26288
0		1	2	0.318262	0.807882	0.06	0.42403	4.27444
0		1	2	0.313387	0.79803	0.06	0.246512	4.26886
0		1	2	0.292224	0.79064	0.04	0.366279	4.27524
0		1	2	0.309842	0.793103	0.04	0.44186	4.28702
0		1	2	0.339438	0.832512	0.06	0.275193	4.27444
0		1	2	0.313366	0.810345	0.06	0.3	4.28215
0		1	2	0.328737	0.820197	0.04	0.415116	4.27789
0		1	2	0.346036	0.842365	0.08	0.389535	4.27345
0		1	2	0.311791	0.807882	0.1	0.372093	4.27693
0		1	2	0.309471	0.805419	0.08	0.297674	4.27764
0		1	2	0.291402	0.79064	0.08	0.35	4.28303
0		1	2	0.306574	0.800493	0.1	0.297674	4.27371
0		1	2	0.318607	0.780788	0.04	0.194186	4.28285
0		1	2	0.247274	0.743842	0.08	0.307558	4.28462
0		1	2	0.2548	0.721675	0.04	0.467442	4.29862
0		1	2	0.246475	0.721675	0.06	0.451163	4.28615
0		1	2	0.232078	0.682266	0.02	0.481395	4.28382
0		1	2	0.232506	0.731527	0.04	0.336047	4.26361
0		1	2	0.223685	0.633005	0.06	0.163566	4.27721
0		1	2	0.139057	0.613301	0.06	0.262791	4.27127
0		1	2	0.144241	0.633005	0.06	0.287598	4.26551
0		1	2	0.141819	0.608374	0.06	0.251937	4.24144
0		1	2	0.170824	0.637931	0.06	0.242635	4.21279
0		1	2	0.159599	0.625616	0.06	0.24496	4.22205
