0		1	10	0.269055	0.317734	0.04	0.146512	3.55738
0		1	10	0.259272	0.332512	0.04	0.146512	3.51907
0		1	10	0.265742	0.32266	0.04	0.146512	3.54454
0		1	10	0.295336	0.280788	0.04	0.146512	3.65573
0		1	10	0.30835	0.263547	0.04	0.146512	3.7028
0		1	10	0.297169	0.278325	0.04	0.146512	3.66241
0		1	10	0.267392	0.320197	0.04	0.146512	3.55095
0		1	10	0.239836	0.364532	0.04	0.146512	3.45032
0		1	10	0.245535	0.35468	0.04	0.146512	3.4749
0		1	10	0.265742	0.32266	0.04	0.146512	3.55671
0		1	10	0.233101	0.376847	0.04	0.146512	3.41999
0		1	10	0.222188	0.399015	0.04	0.146512	3.36651
0		1	10	0.230537	0.381773	0.04	0.146512	3.40798
0		1	10	0.259272	0.332512	0.04	0.146512	3.53123
0		1	10	0.310243	0.261084	0.04	0.146512	3.7217
0		1	10	0.343528	0.219212	0.04	0.146512	3.83838
0		1	10	0.366007	0.192118	0.04	0.146512	3.91476
0		1	10	0.343528	0.219212	0.04	0.146512	3.81662
0		1	10	0.323707	0.243842	0.04	0.146512	3.73675
0		1	10	0.312144	0.258621	0.04	0.146512	3.69558
0		1	10	0.274114	0.310345	0.04	0.146512	3.55564
0		1	10	0.241236	0.362069	0.04	0.146512	3.42317
0		1	10	0.233101	0.376847	0.04	0.146512	3.38678
0		1	10	0.24998	0.347291	0.04	0.146512	3.46022
0		1	10	0.223319	0.396552	0.04	0.146512	3.34901
0		1	10	0.259272	0.332512	0.04	0.146512	3.50763
0		1	10	0.241236	0.362069	0.04	0.146512	3.44156
0		1	10	0.233101	0.376847	0.04	0.146512	3.40519
0		1	10	0.233101	0.376847	0.04	0.146512	3.40519
0		1	10	0.22805	0.386699	0.04	0.146512	3.3813
0		1	10	0.218929	0.406404	0.04	0.146512	3.33437
0		1	10	0.211257	0.426108	0.04	0.146512	3.28857
0		1	10	0.21303	0.421182	0.04	0.146512	3.29992
0		1	10	0.223319	0.396552	0.04	0.146512	3.3577
0		1	10	0.231809	0.37931	0.04	0.146512	3.39919
0		1	10	0.247001	0.352217	0.04	0.146512	3.46616
0		1	10	0.24998	0.347291	0.04	0.146512	3.47857
0		1	10	0.230537	0.381773	0.04	0.146512	3.38112
0		1	10	0.233101	0.376847	0.04	0.146512	3.39309
0		1	10	0.230537	0.381773	0.04	0.146512	3.38112
0		1	10	0.223319	0.396552	0.04	0.146512	3.34565
0		1	10	0.205197	0.445813	0.04	0.146512	3.23202
0		1	10	0.202818	0.455665	0.04	0.146512	3.20073
0		1	10	0.210408	0.428571	0.04	0.146512	3.26156
0		1	10	0.235741	0.371921	0.04	0.146512	3.39568
0		1	10	0.253019	0.342365	0.04	0.146512	3.46943
0		1	10	0.259272	0.332512	0.04	0.146512	3.4946
0		1	10	0.256117	0.337438	0.04	0.146512	3.48198
0		1	10	0.256117	0.337438	0.04	0.146512	3.48198
0		1	10	0.259272	0.332512	0.04	0.146512	3.4946
0		1	10	0.238453	0.366995	0.04	0.146512	3.40779
0		1	10	0.233101	0.376847	0.04	0.146512	3.38364
0		1	10	0.242652	0.359606	0.04	0.146512	3.42609
0		1	10	0.225643	0.391626	0.04	0.146512	3.34795
0		1	10	0.230537	0.381773	0.04	0.146512	3.37167
0		1	10	0.253019	0.342365	0.04	0.146512	3.46943
0		1	10	0.211257	0.426108	0.04	0.146512	3.27613
0		1	10	0.205197	0.445813	0.04	0.146512	3.23153
0		1	10	0.206553	0.440887	0.04	0.146512	3.24258
0		1	10	0.204561	0.448276	0.04	0.146512	3.22604
0		1	10	0.197913	0.5	0.04	0.146512	3.1145
0		1	10	0.197974	0.495074	0.04	0.146512	3.12481
0		1	10	0.198464	0.514778	0.04	0.146512	3.08397
0		1	10	0.19944	0.524631	0.04	0.146512	3.06393
0		1	10	0.216869	0.58867	0.04	0.146512	2.93964
0		1	10	0.201799	0.539409	0.04	0.146512	3.03434
0		1	10	0.19944	0.475369	0.04	0.146512	3.16669
0		1	10	0.202818	0.544335	0.04	0.146512	3.0246
0		1	10	0.200108	0.529557	0.04	0.146512	3.054
0		1	10	0.208016	0.564039	0.04	0.146512	2.98625
0		1	10	0.211257	0.573892	0.04	0.146512	2.96743
0		1	10	0.211257	0.573892	0.04	0.146512	2.96743
0		1	10	0.22805	0.613301	0.04	0.146512	2.8852
0		1	10	0.297169	0.721675	0.04	0.146512	2.70233
0		1	10	0.275824	0.692118	0.04	0.146512	2.74982
0		1	10	0.212131	0.576355	0.04	0.146512	2.95339
0		1	10	0.21303	0.578818	0.04	0.146512	2.94875
0		1	10	0.206553	0.559113	0.04	0.146512	2.98633
0		1	10	0.201332	0.536946	0.04	0.146512	3.02975
0		1	10	0.206553	0.559113	0.04	0.146512	2.98633
0		1	10	0.208787	0.566502	0.04	0.146512	2.97213
0		1	10	0.210408	0.571429	0.04	0.146512	2.96273
0		1	10	0.202818	0.544335	0.04	0.146512	3.01514
0		1	10	0.203371	0.546798	0.04	0.146512	3.0103
0		1	10	0.199151	0.522168	0.04	0.146512	3.0594
0		1	10	0.198464	0.514778	0.04	0.146512	3.07443
0		1	10	0.208016	0.564039	0.04	0.146512	2.97685
0		1	10	0.208787	0.566502	0.04	0.146512	2.97213
0		1	10	0.21303	0.578818	0.04	0.146512	2.94875
0		1	10	0.198892	0.519704	0.04	0.146512	3.06694
0		1	10	0.214901	0.583744	0.04	0.146512	2.93201
0		1	10	0.205861	0.55665	0.04	0.146512	2.98358
0		1	10	0.217887	0.591133	0.04	0.146512	2.91825
0		1	10	0.21303	0.578818	0.04	0.146512	2.94125
0		1	10	0.214901	0.583744	0.04	0.146512	2.93201
0		1	10	0.233101	0.623153	0.04	0.146512	2.86011
0		1	10	0.259272	0.667488	0.04	0.146512	2.78335
0		1	10	0.238453	0.633005	0.04	0.146512	2.84268
0		1	10	0.208787	0.566502	0.04	0.146512	2.96462
0		1	10	0.213954	0.581281	0.04	0.146512	2.93662
0		1	10	0.209585	0.568965	0.04	0.146512	2.95992
0		1	10	0.211257	0.573892	0.04	0.146512	2.95056
0		1	10	0.19944	0.524631	0.04	0.146512	3.04687
0		1	10	0.219993	0.596059	0.04	0.146512	2.90915
0		1	10	0.209585	0.568965	0.04	0.146512	2.95992
0		1	10	0.214901	0.583744	0.04	0.146512	2.93201
0		1	10	0.212131	0.576355	0.04	0.146512	2.9459
0		1	10	0.216869	0.58867	0.04	0.146512	2.92282
0		1	10	0.212131	0.576355	0.04	0.146512	2.9459
0		1	10	0.241236	0.637931	0.04	0.146512	2.83405
0		1	10	0.262481	0.672414	0.04	0.146512	2.77508
0		1	10	0.30835	0.736453	0.04	0.146512	2.67197
0		1	10	0.314052	0.743842	0.04	0.146512	2.66058
0		1	10	0.312144	0.741379	0.04	0.146512	2.66437
0		1	10	0.289894	0.711823	0.04	0.146512	2.71068
0		1	10	0.256117	0.662562	0.04	0.146512	2.79167
0		1	10	0.24998	0.652709	0.04	0.146512	2.80847
0		1	10	0.22805	0.613301	0.04	0.146512	2.87775
0		1	10	0.215873	0.586207	0.04	0.146512	2.92741
0		1	10	0.216869	0.58867	0.04	0.146512	2.92282
0		1	10	0.22108	0.598522	0.04	0.146512	2.90463
0		1	10	0.211257	0.573892	0.04	0.146512	2.95056
0		1	10	0.215873	0.586207	0.04	0.146512	2.92741
0		1	10	0.216869	0.58867	0.04	0.146512	2.92282
0		1	10	0.218929	0.593596	0.04	0.146512	2.9137
0		1	10	0.208016	0.564039	0.04	0.146512	2.96933
0		1	10	0.218929	0.593596	0.04	0.146512	2.9137
0		1	10	0.229283	0.615764	0.04	0.146512	2.87332
0		1	10	0.230537	0.618227	0.04	0.146512	2.8689
0		1	10	0.218929	0.593596	0.04	0.146512	2.9137
0		1	10	0.229283	0.615764	0.04	0.146512	2.87332
0		1	10	0.22108	0.598522	0.04	0.146512	2.90463
0		1	10	0.238453	0.633005	0.04	0.146512	2.84268
0		1	10	0.238453	0.633005	0.04	0.146512	2.84268
0		1	10	0.247001	0.647783	0.04	0.146512	2.81694
0		1	10	0.269055	0.682266	0.04	0.146512	2.75869
0		1	10	0.297169	0.721675	0.04	0.146512	2.69506
0		1	10	0.275824	0.692118	0.04	0.146512	2.7425
0		1	10	0.264105	0.674877	0.04	0.146512	2.77096
0		1	10	0.269055	0.682266	0.04	0.146512	2.75869
0		1	10	0.229283	0.615764	0.04	0.146512	2.87332
0		1	10	0.225643	0.608374	0.04	0.146512	2.87587
0		1	10	0.244086	0.642857	0.04	0.146512	2.81484
0		1	10	0.264105	0.674877	0.04	0.146512	2.76048
0		1	10	0.256117	0.662562	0.04	0.146512	2.79206
0		1	10	0.286314	0.706897	0.04	0.146512	2.71893
0		1	10	0.277545	0.694581	0.04	0.146512	2.73885
0		1	10	0.272416	0.687192	0.04	0.146512	2.75094
0		1	10	0.264105	0.674877	0.04	0.146512	2.77134
0		1	10	0.259272	0.667488	0.04	0.146512	2.78373
0		1	10	0.269055	0.682266	0.04	0.146512	2.75907
0		1	10	0.262481	0.672414	0.04	0.146512	2.77546
0		1	10	0.279278	0.697044	0.04	0.146512	2.73484
0		1	10	0.284539	0.704434	0.04	0.146512	2.72289
0		1	10	0.347566	0.785714	0.04	0.146512	2.59822
0		1	10	0.363937	0.805419	0.04	0.146512	2.56976
0		1	10	0.359813	0.800493	0.04	0.146512	2.57681
0		1	10	0.389073	0.834975	0.04	0.146512	2.52826
0		1	10	0.436597	0.889163	0.04	0.146512	2.45571
0		1	10	0.38484	0.830049	0.04	0.146512	2.53508
0		1	10	0.359813	0.800493	0.04	0.146512	2.57681
0		1	10	0.38484	0.830049	0.04	0.146512	2.53508
0		1	10	0.372244	0.815271	0.04	0.146512	2.55577
0		1	10	0.363937	0.805419	0.04	0.146512	2.56976
0		1	10	0.393323	0.839902	0.04	0.146512	2.52148
0		1	10	0.389073	0.834975	0.04	0.146512	2.52826
0		1	10	0.38484	0.830049	0.04	0.146512	2.53508
0		1	10	0.353665	0.793103	0.04	0.146512	2.58747
0		1	10	0.432212	0.884236	0.04	0.146512	2.46213
0		1	10	0.401867	0.849754	0.04	0.146512	2.50803
0		1	10	0.363937	0.805419	0.04	0.146512	2.56976
0		1	10	0.312144	0.741379	0.04	0.146512	2.67338
0		1	10	0.300861	0.726601	0.04	0.146512	2.69639
0		1	10	0.244086	0.642857	0.04	0.146512	2.83482
0		1	10	0.264105	0.674877	0.04	0.146512	2.78021
0		1	10	0.267392	0.679803	0.04	0.146512	2.77199
0		1	10	0.272416	0.687192	0.04	0.146512	2.75977
0		1	10	0.235741	0.628079	0.04	0.146512	2.86076
0		1	10	0.289894	0.711823	0.04	0.146512	2.7198
0		1	10	0.304589	0.731527	0.04	0.146512	2.68867
0		1	10	0.30835	0.736453	0.04	0.146512	2.68101
0		1	10	0.329585	0.763547	0.04	0.146512	2.64785
0		1	10	0.319823	0.751232	0.04	0.146512	2.66652
0		1	10	0.335523	0.770936	0.04	0.146512	2.63677
0		1	10	0.30835	0.736453	0.04	0.146512	2.6893
0		1	10	0.24998	0.652709	0.04	0.146512	2.8263
0		1	10	0.230537	0.618227	0.04	0.146512	2.88693
0		1	10	0.233101	0.623153	0.04	0.146512	2.86657
0		1	10	0.218929	0.593596	0.04	0.146512	2.92017
0		1	10	0.205197	0.554187	0.04	0.146512	2.99484
0		1	10	0.208016	0.564039	0.04	0.146512	2.97582
0		1	10	0.203952	0.549261	0.04	0.146512	3.00444
0		1	10	0.219993	0.596059	0.04	0.146512	2.91563
0		1	10	0.213954	0.581281	0.04	0.146512	2.94311
0		1	10	0.225643	0.608374	0.04	0.146512	2.89312
0		1	10	0.22108	0.598522	0.04	0.146512	2.9111
0		1	10	0.238453	0.633005	0.04	0.146512	2.84914
0		1	10	0.214901	0.583744	0.04	0.146512	2.93849
0		1	10	0.201332	0.536946	0.04	0.146512	3.0287
0		1	10	0.206553	0.559113	0.04	0.146512	2.9853
0		1	10	0.22805	0.613301	0.04	0.146512	2.88422
0		1	10	0.214901	0.583744	0.04	0.146512	2.93849
0		1	10	0.219993	0.596059	0.04	0.146512	2.91563
0		1	10	0.223319	0.603448	0.04	0.146512	2.90208
0		1	10	0.219993	0.596059	0.04	0.146512	2.91563
0		1	10	0.22108	0.598522	0.04	0.146512	2.9111
0		1	10	0.208016	0.564039	0.04	0.146512	2.97582
0		1	10	0.199759	0.527094	0.04	0.146512	3.04839
0		1	10	0.193286	0.5	0.04	0.151163	3.0945
0		1	10	0.194849	0.475369	0.04	0.151163	3.14657
0		1	10	0.194849	0.475369	0.04	0.151163	3.13522
0		1	10	0.193851	0.485222	0.04	0.151163	3.11423
0		1	10	0.193302	0.497537	0.04	0.151163	3.08837
0		1	10	0.197263	0.460591	0.04	0.151163	3.1672
0		1	10	0.193851	0.485222	0.04	0.151163	3.11423
0		1	10	0.199465	0.450739	0.04	0.151163	3.18887
0		1	10	0.205221	0.431034	0.04	0.151163	3.23304
0		1	10	0.219229	0.396552	0.04	0.151163	3.31308
0		1	10	0.238894	0.359606	0.04	0.151163	3.4028
0		1	10	0.236032	0.364532	0.04	0.151163	3.3906
0		1	10	0.219229	0.396552	0.04	0.151163	3.31308
0		1	10	0.19777	0.458128	0.04	0.151163	3.17259
0		1	10	0.203619	0.435961	0.04	0.151163	3.22189
0		1	10	0.197263	0.460591	0.04	0.151163	3.1672
0		1	10	0.218077	0.399015	0.04	0.151163	3.30725
0		1	10	0.241821	0.35468	0.04	0.151163	3.41508
0		1	10	0.255757	0.332512	0.04	0.151163	3.47123
0		1	10	0.279556	0.29803	0.04	0.151163	3.56147
0		1	10	0.305401	0.263547	0.04	0.151163	3.64639
0		1	10	0.28494	0.29064	0.04	0.151163	3.57243
0		1	10	0.281341	0.295566	0.04	0.151163	3.55921
0		1	10	0.336837	0.224138	0.04	0.151163	3.75719
0		1	10	0.320899	0.243842	0.04	0.151163	3.70136
0		1	10	0.324845	0.238916	0.04	0.151163	3.70405
0		1	10	0.305401	0.263547	0.04	0.151163	3.6351
0		1	10	0.430289	0.243842	0.02	0	3.68018
0		1	10	0.436226	0.23399	0.02	0	3.70811
0		1	10	0.490043	0.152709	0.02	0	3.94379
0		1	10	0.500625	0.137931	0.02	0	3.98643
0		1	10	0.520556	0.110837	0.02	0	4.06807
0		1	10	0.543008	0.0812808	0.02	0	4.15489
0		1	10	0.497074	0.142857	0.02	0	3.97794
0		1	10	0.454853	0.204434	0.02	0	3.77829
0		1	10	0.356691	0.182266	0.04	0.182558	3.853
0		1	10	0.398945	0.135468	0.04	0.182558	3.99745
0		1	10	0.319349	0.204434	0.06	0.222481	3.79358
0		1	10	0.314795	0.20936	0.06	0.222481	3.77931
0		1	10	0.287731	0.238916	0.06	0.222481	3.6946
0		1	10	0.274391	0.253695	0.06	0.222481	3.65296
0		1	10	0.269978	0.258621	0.06	0.222481	3.6392
0		1	10	0.310253	0.214286	0.06	0.222481	3.76508
0		1	10	0.287731	0.238916	0.06	0.222481	3.69723
0		1	10	0.294452	0.231527	0.06	0.222481	3.71827
0		1	10	0.319349	0.204434	0.06	0.222481	3.79634
0		1	10	0.301205	0.224138	0.06	0.222481	3.73943
0		1	10	0.342272	0.179803	0.06	0.222481	3.85991
0		1	10	0.384068	0.135468	0.06	0.222481	3.9983
0		1	10	0.323914	0.199507	0.06	0.222481	3.81176
0		1	10	0.296699	0.229064	0.06	0.222481	3.72636
0		1	10	0.305723	0.219212	0.06	0.222481	3.75465
0		1	10	0.314795	0.20936	0.06	0.222481	3.78313
0		1	10	0.292208	0.23399	0.06	0.222481	3.72405
0		1	10	0.287731	0.238916	0.06	0.222481	3.71804
0		1	10	0.305723	0.219212	0.06	0.222481	3.77413
0		1	10	0.278822	0.248768	0.06	0.222481	3.69029
0		1	10	0.22701	0.307882	0.06	0.222481	3.529
0		1	10	0.231194	0.302956	0.06	0.222481	3.55122
0		1	10	0.222857	0.312808	0.06	0.222481	3.52518
0		1	10	0.18717	0.357143	0.06	0.222481	3.4116
0		1	10	0.218735	0.317734	0.06	0.222481	3.51227
0		1	10	0.214648	0.32266	0.06	0.222481	3.49943
0		1	10	0.22701	0.307882	0.06	0.222481	3.53817
0		1	10	0.265583	0.263547	0.06	0.222481	3.65807
0		1	10	0.202609	0.337438	0.06	0.222481	3.44772
0		1	10	0.218735	0.317734	0.06	0.222481	3.49857
0		1	10	0.226103	0.342365	0.04	0.182558	3.41935
0		1	10	0.243915	0.317734	0.04	0.182558	3.48258
0		1	10	0.243915	0.317734	0.04	0.182558	3.48258
0		1	10	0.194984	0.391626	0.04	0.182558	3.29822
0		1	10	0.212835	0.362069	0.04	0.182558	3.36103
0		1	10	0.222697	0.347291	0.04	0.182558	3.39787
0		1	10	0.234855	0.330049	0.04	0.182558	3.4417
0		1	10	0.247618	0.312808	0.04	0.182558	3.48646
0		1	10	0.258971	0.29803	0.04	0.182558	3.52554
0		1	10	0.296917	0.251232	0.04	0.182558	3.65348
0		1	10	0.284649	0.26601	0.04	0.182558	3.61242
0		1	10	0.255148	0.302956	0.04	0.182558	3.51244
0		1	10	0.258971	0.29803	0.04	0.182558	3.52554
0		1	10	0.258971	0.29803	0.04	0.182558	3.52554
0		1	10	0.257055	0.300493	0.04	0.182558	3.51898
0		1	10	0.266726	0.288177	0.04	0.182558	3.55196
0		1	10	0.258971	0.29803	0.04	0.182558	3.52554
0		1	10	0.262831	0.293103	0.04	0.182558	3.53871
0		1	10	0.229565	0.337438	0.04	0.182558	3.4228
0		1	10	0.266726	0.288177	0.04	0.182558	3.55196
0		1	10	0.233079	0.332512	0.04	0.182558	3.43539
0		1	10	0.247618	0.312808	0.04	0.182558	3.48646
0		1	10	0.251363	0.307882	0.04	0.182558	3.49941
0		1	10	0.257055	0.300493	0.04	0.182558	3.51898
0		1	10	0.274615	0.278325	0.04	0.182558	3.57866
0		1	10	0.229565	0.337438	0.04	0.182558	3.4228
0		1	10	0.206587	0.371921	0.04	0.182558	3.33685
0		1	10	0.19229	0.396552	0.04	0.182558	3.27771
0		1	10	0.196364	0.389163	0.04	0.182558	3.29526
0		1	10	0.217697	0.35468	0.04	0.182558	3.37937
0		1	10	0.217697	0.35468	0.04	0.182558	3.37937
0		1	10	0.245761	0.315271	0.04	0.182558	3.48986
0		1	10	0.268686	0.285714	0.04	0.182558	3.5684
0		1	10	0.212835	0.362069	0.04	0.182558	3.37092
0		1	10	0.219348	0.352217	0.04	0.182558	3.3954
0		1	10	0.233079	0.332512	0.04	0.182558	3.454
0		1	10	0.240257	0.32266	0.04	0.182558	3.47935
0		1	10	0.290754	0.258621	0.04	0.182558	3.65097
0		1	10	0.280614	0.270936	0.04	0.182558	3.61709
0		1	10	0.247618	0.312808	0.04	0.182558	3.50499
0		1	10	0.262831	0.293103	0.04	0.182558	3.55713
0		1	10	0.221015	0.349754	0.04	0.182558	3.41034
0		1	10	0.188418	0.403941	0.04	0.182558	3.279
0		1	10	0.194984	0.391626	0.04	0.182558	3.30807
0		1	10	0.19229	0.396552	0.04	0.182558	3.29638
0		1	10	0.177132	0.428571	0.04	0.182558	3.22222
0		1	10	0.166814	0.460591	0.04	0.182558	3.15923
0		1	10	0.16226	0.507389	0.04	0.182558	3.06038
0		1	10	0.165224	0.53202	0.04	0.182558	3.01072
0		1	10	0.169412	0.549261	0.04	0.182558	2.97688
0		1	10	0.17091	0.554187	0.04	0.182558	2.96735
0		1	10	0.17814	0.573892	0.04	0.182558	2.92982
0		1	10	0.164341	0.527094	0.04	0.182558	3.02052
0		1	10	0.170145	0.551724	0.04	0.182558	2.97211
0		1	10	0.170145	0.551724	0.04	0.182558	2.97211
0		1	10	0.18476	0.58867	0.04	0.182558	2.90229
0		1	10	0.165719	0.534483	0.04	0.182558	3.00584
0		1	10	0.182447	0.583744	0.04	0.182558	2.91141
0		1	10	0.164765	0.529557	0.04	0.182558	3.01561
0		1	10	0.162764	0.514778	0.04	0.182558	3.04532
0		1	10	0.164341	0.527094	0.04	0.182558	3.02052
0		1	10	0.166814	0.539409	0.04	0.182558	2.99612
0		1	10	0.179176	0.576355	0.04	0.182558	2.91645
0		1	10	0.18476	0.58867	0.04	0.182558	2.89357
0		1	10	0.179176	0.576355	0.04	0.182558	2.91645
0		1	10	0.163285	0.519704	0.04	0.182558	3.02648
0		1	10	0.165224	0.46798	0.04	0.182558	3.13426
0		1	10	0.168712	0.453202	0.04	0.182558	3.16641
0		1	10	0.17091	0.445813	0.04	0.182558	3.18272
0		1	10	0.173394	0.438424	0.04	0.182558	3.19919
0		1	10	0.162167	0.504926	0.04	0.182558	3.05654
0		1	10	0.162764	0.514778	0.04	0.182558	3.03643
0		1	10	0.162111	0.497537	0.04	0.182558	3.07178
0		1	10	0.168046	0.455665	0.04	0.182558	3.16101
0		1	10	0.169412	0.450739	0.04	0.182558	3.17183
0		1	10	0.162764	0.514778	0.04	0.182558	3.03643
0		1	10	0.162764	0.514778	0.04	0.182558	3.03643
0		1	10	0.163953	0.475369	0.04	0.182558	3.11841
0		1	10	0.164765	0.470443	0.04	0.182558	3.12896
0		1	10	0.17091	0.445813	0.04	0.182558	3.18272
0		1	10	0.163601	0.477833	0.04	0.182558	3.11317
0		1	10	0.168712	0.453202	0.04	0.182558	3.16641
0		1	10	0.169412	0.450739	0.04	0.182558	3.17183
0		1	10	0.165719	0.465517	0.04	0.182558	3.13958
0		1	10	0.162167	0.495074	0.04	0.182558	3.0769
0		1	10	0.162559	0.487685	0.04	0.182558	3.09234
0		1	10	0.163006	0.482759	0.04	0.182558	3.10272
