0		1	0.01	0.352077	0.549261	0	0	4.30081
0		1	0.01	0.353187	0.55665	0	0	4.30357
0		1	0.01	0.353187	0.55665	0	0	4.28805
0		1	0.01	0.35401	0.561576	0	0	4.28219
0		1	0.01	0.353187	0.55665	0	0	4.28678
0		1	0.01	0.353187	0.55665	0	0	4.29766
0		1	0.01	0.353187	0.55665	0	0	4.29204
0		1	0.01	0.353187	0.55665	0	0	4.28888
0		1	0.01	0.35243	0.551724	0	0	4.29293
0		1	0.01	0.35243	0.551724	0	0	4.29099
0		1	0.01	0.352077	0.549261	0	0	4.29136
0		1	0.01	0.353187	0.55665	0	0	4.29575
0		1	0.01	0.35401	0.561576	0	0	4.29862
0		1	0.01	0.354447	0.564039	0	0	4.29361
0		1	0.01	0.3549	0.566502	0	0	4.29517
0		1	0.01	0.356359	0.573892	0	0	4.29553
0		1	0.01	0.357413	0.578818	0	0	4.3043
0		1	0.01	0.358531	0.583744	0	0	4.28567
0		1	0.01	0.359114	0.586207	0	0	4.29626
0		1	0.01	0.358531	0.583744	0	0	4.29773
0		1	0.01	0.358531	0.583744	0	0	4.30042
0		1	0.01	0.359714	0.58867	0	0	4.30333
0		1	0.01	0.359714	0.58867	0	0	4.30248
0		1	0.01	0.360329	0.591133	0	0	4.29352
0		1	0.01	0.36096	0.593596	0	0	4.30561
0		1	0.01	0.36096	0.593596	0	0	4.3013
0		1	0.01	0.362268	0.598522	0	0	4.29113
0		1	0.01	0.361606	0.596059	0	0	4.29513
0		1	0.01	0.361606	0.596059	0	0	4.29448
0		1	0.01	0.362946	0.600985	0	0	4.28831
0		1	0.01	0.363639	0.603448	0	0	4.29418
0		1	0.01	0.362268	0.598522	0	0	4.28941
0		1	0.01	0.364347	0.605911	0	0	4.26841
0		1	0.01	0.362946	0.600985	0	0	4.2931
0		1	0.01	0.362946	0.600985	0	0	4.28845
0		1	0.01	0.362946	0.600985	0	0	4.29409
0		1	0.01	0.363639	0.603448	0	0	4.29792
0		1	0.01	0.362946	0.600985	0	0	4.30046
0		1	0.01	0.361606	0.596059	0	0	4.29297
0		1	0.01	0.362268	0.598522	0	0	4.30398
0		1	0.01	0.361606	0.596059	0	0	4.29837
0		1	0.01	0.362268	0.598522	0	0	4.30733
0		1	0.01	0.36096	0.593596	0	0	4.30013
0		1	0.01	0.359714	0.58867	0	0	4.29192
0		1	0.01	0.360329	0.591133	0	0	4.29859
0		1	0.01	0.362268	0.598522	0	0	4.28192
0		1	0.01	0.362946	0.600985	0	0	4.29658
0		1	0.01	0.361606	0.596059	0	0	4.29814
0		1	0.01	0.362268	0.598522	0	0	4.29825
0		1	0.01	0.363639	0.603448	0	0	4.29952
0		1	0.01	0.362946	0.600985	0	0	4.29789
0		1	0.01	0.363639	0.603448	0	0	4.29246
0		1	0.01	0.362946	0.600985	0	0	4.28556
0		1	0.01	0.362268	0.598522	0	0	4.2749
0		1	0.01	0.362946	0.600985	0	0	4.28269
0		1	0.01	0.364347	0.605911	0	0	4.30034
0		1	0.01	0.366563	0.613301	0	0	4.30198
0		1	0.01	0.367332	0.615764	0	0	4.27895
0		1	0.01	0.368914	0.62069	0	0	4.27442
0		1	0.01	0.367332	0.615764	0	0	4.2831
0		1	0.01	0.365809	0.610837	0	0	4.27937
0		1	0.01	0.367332	0.615764	0	0	4.28207
0		1	0.01	0.368116	0.618227	0	0	4.28857
0		1	0.01	0.368116	0.618227	0	0	4.29181
0		1	0.01	0.367332	0.615764	0	0	4.26875
0		1	0.01	0.366563	0.613301	0	0	4.28918
0		1	0.01	0.367332	0.615764	0	0	4.287
0		1	0.01	0.367332	0.615764	0	0	4.30041
0		1	0.01	0.367332	0.615764	0	0	4.28828
0		1	0.01	0.367332	0.615764	0	0	4.29702
0		1	0.01	0.367332	0.615764	0	0	4.29453
0		1	0.01	0.369727	0.623153	0	0	4.29735
0		1	0.01	0.371397	0.628079	0	0	4.29653
0		1	0.01	0.369727	0.623153	0	0	4.30171
0		1	0.01	0.370555	0.625616	0	0	4.28802
0		1	0.01	0.369727	0.623153	0	0	4.28521
0		1	0.01	0.371397	0.628079	0	0	4.28385
0		1	0.01	0.370555	0.625616	0	0	4.29416
0		1	0.01	0.370555	0.625616	0	0	4.29449
0		1	0.01	0.369727	0.623153	0	0	4.30147
0		1	0.01	0.369727	0.623153	0	0	4.30327
0		1	0.01	0.368116	0.618227	0	0	4.30635
0		1	0.01	0.368116	0.618227	0	0	4.29873
0		1	0.01	0.367332	0.615764	0	0	4.30471
0		1	0.01	0.368914	0.62069	0	0	4.29813
0		1	0.01	0.369727	0.623153	0	0	4.29166
0		1	0.01	0.370555	0.625616	0	0	4.2884
0		1	0.01	0.371397	0.628079	0	0	4.27876
0		1	0.01	0.371397	0.628079	0	0	4.2816
0		1	0.01	0.372254	0.630542	0	0	4.28092
0		1	0.01	0.372254	0.630542	0	0	4.27702
0		1	0.01	0.371397	0.628079	0	0	4.29233
0		1	0.01	0.369727	0.623153	0	0	4.28111
0		1	0.01	0.369727	0.623153	0	0	4.2854
0		1	0.01	0.368116	0.618227	0	0	4.29289
0		1	0.01	0.367332	0.615764	0	0	4.29428
0		1	0.01	0.368116	0.618227	0	0	4.31247
0		1	0.01	0.368116	0.618227	0	0	4.30314
0		1	0.01	0.367332	0.615764	0	0	4.30361
0		1	0.01	0.368116	0.618227	0	0	4.29975
0		1	0.01	0.368116	0.618227	0	0	4.27713
0		1	0.01	0.368914	0.62069	0	0	4.29408
0		1	0.01	0.367332	0.615764	0	0	4.29434
0		1	0.01	0.367332	0.615764	0	0	4.2972
0		1	0.01	0.368116	0.618227	0	0	4.29409
0		1	0.01	0.368116	0.618227	0	0	4.27399
0		1	0.01	0.368914	0.62069	0	0	4.28134
0		1	0.01	0.368116	0.618227	0	0	4.28138
0		1	0.01	0.369727	0.623153	0	0	4.27342
0		1	0.01	0.370555	0.625616	0	0	4.27115
0		1	0.01	0.369727	0.623153	0	0	4.28485
0		1	0.01	0.369727	0.623153	0	0	4.29558
0		1	0.01	0.368914	0.62069	0	0	4.28269
0		1	0.01	0.365809	0.610837	0	0	4.30265
0		1	0.01	0.369727	0.623153	0	0	4.29264
0		1	0.01	0.370555	0.625616	0	0	4.28498
0		1	0.01	0.370555	0.625616	0	0	4.28956
0		1	0.01	0.370555	0.625616	0	0	4.27541
0		1	0.01	0.369727	0.623153	0	0	4.27527
0		1	0.01	0.369727	0.623153	0	0	4.28649
0		1	0.01	0.368116	0.618227	0	0	4.28005
0		1	0.01	0.368914	0.62069	0	0	4.28955
0		1	0.01	0.367332	0.615764	0	0	4.26558
0		1	0.01	0.367332	0.615764	0	0	4.28564
0		1	0.01	0.365809	0.610837	0	0	4.30385
0		1	0.01	0.364347	0.605911	0	0	4.30505
0		1	0.01	0.365809	0.610837	0	0	4.30505
0		1	0.01	0.364347	0.605911	0	0	4.30682
0		1	0.01	0.363639	0.603448	0	0	4.30022
0		1	0.01	0.362946	0.600985	0	0	4.29617
0		1	0.01	0.362268	0.598522	0	0	4.3065
0		1	0.01	0.361606	0.596059	0	0	4.27637
0		1	0.01	0.362946	0.600985	0	0	4.28442
0		1	0.01	0.362946	0.600985	0	0	4.29581
0		1	0.01	0.363639	0.603448	0	0	4.29887
0		1	0.01	0.364347	0.605911	0	0	4.27919
0		1	0.01	0.364347	0.605911	0	0	4.28832
0		1	0.01	0.364347	0.605911	0	0	4.30288
0		1	0.01	0.362946	0.600985	0	0	4.30404
0		1	0.01	0.364347	0.605911	0	0	4.30364
0		1	0.01	0.365809	0.610837	0	0	4.30181
0		1	0.01	0.367332	0.615764	0	0	4.29732
0		1	0.01	0.368116	0.618227	0	0	4.30935
0		1	0.01	0.368116	0.618227	0	0	4.29805
0		1	0.01	0.367332	0.615764	0	0	4.30417
0		1	0.01	0.366563	0.613301	0	0	4.30725
0		1	0.01	0.365809	0.610837	0	0	4.30213
0		1	0.01	0.367332	0.615764	0	0	4.30076
0		1	0.01	0.367332	0.615764	0	0	4.2968
0		1	0.01	0.368116	0.618227	0	0	4.30001
0		1	0.01	0.367332	0.615764	0	0	4.29062
0		1	0.01	0.366563	0.613301	0	0	4.2951
0		1	0.01	0.366563	0.613301	0	0	4.29904
0		1	0.01	0.365071	0.608374	0	0	4.29347
0		1	0.01	0.363639	0.603448	0	0	4.29875
0		1	0.01	0.365071	0.608374	0	0	4.30095
0		1	0.01	0.365809	0.610837	0	0	4.29989
0		1	0.01	0.366563	0.613301	0	0	4.28788
0		1	0.01	0.366563	0.613301	0	0	4.3033
0		1	0.01	0.367332	0.615764	0	0	4.29994
0		1	0.01	0.368116	0.618227	0	0	4.29349
0		1	0.01	0.368116	0.618227	0	0	4.30748
0		1	0.01	0.369727	0.623153	0	0	4.29828
0		1	0.01	0.369727	0.623153	0	0	4.29607
0		1	0.01	0.369727	0.623153	0	0	4.30448
0		1	0.01	0.370555	0.625616	0	0	4.30616
0		1	0.01	0.369727	0.623153	0	0	4.28816
0		1	0.01	0.369727	0.623153	0	0	4.29388
0		1	0.01	0.371397	0.628079	0	0	4.29405
0		1	0.01	0.370555	0.625616	0	0	4.29214
0		1	0.01	0.368914	0.62069	0	0	4.29786
0		1	0.01	0.368116	0.618227	0	0	4.27978
0		1	0.01	0.367332	0.615764	0	0	4.28524
0		1	0.01	0.366563	0.613301	0	0	4.2839
0		1	0.01	0.365809	0.610837	0	0	4.28692
0		1	0.01	0.366563	0.613301	0	0	4.28771
0		1	0.01	0.365071	0.608374	0	0	4.27774
0		1	0.01	0.365809	0.610837	0	0	4.29585
0		1	0.01	0.367332	0.615764	0	0	4.28992
0		1	0.01	0.367332	0.615764	0	0	4.29174
0		1	0.01	0.368116	0.618227	0	0	4.28942
0		1	0.01	0.368116	0.618227	0	0	4.2893
0		1	0.01	0.366563	0.613301	0	0	4.28918
0		1	0.01	0.368116	0.618227	0	0	4.29016
0		1	0.01	0.368116	0.618227	0	0	4.2801
0		1	0.01	0.367332	0.615764	0	0	4.29528
0		1	0.01	0.366563	0.613301	0	0	4.29894
0		1	0.01	0.365809	0.610837	0	0	4.27667
0		1	0.01	0.366563	0.613301	0	0	4.29844
0		1	0.01	0.367332	0.615764	0	0	4.29495
0		1	0.01	0.365071	0.608374	0	0	4.30114
0		1	0.01	0.364347	0.605911	0	0	4.28059
0		1	0.01	0.362946	0.600985	0	0	4.28928
0		1	0.01	0.363639	0.603448	0	0	4.27293
0		1	0.01	0.365809	0.610837	0	0	4.29373
0		1	0.01	0.365809	0.610837	0	0	4.29602
0		1	0.01	0.365071	0.608374	0	0	4.29885
0		1	0.01	0.364347	0.605911	0	0	4.28745
0		1	0.01	0.363639	0.603448	0	0	4.28617
0		1	0.01	0.363639	0.603448	0	0	4.2745
0		1	0.01	0.362268	0.598522	0	0	4.28351
0		1	0.01	0.362946	0.600985	0	0	4.28739
0		1	0.01	0.362946	0.600985	0	0	4.28001
0		1	0.01	0.362946	0.600985	0	0	4.28209
0		1	0.01	0.363639	0.603448	0	0	4.2901
0		1	0.01	0.36096	0.593596	0	0	4.29169
0		1	0.01	0.36096	0.593596	0	0	4.28207
0		1	0.01	0.359714	0.58867	0	0	4.28096
0		1	0.01	0.360329	0.591133	0	0	4.29918
0		1	0.01	0.362268	0.598522	0	0	4.30414
0		1	0.01	0.363639	0.603448	0	0	4.29487
0		1	0.01	0.362268	0.598522	0	0	4.29047
0		1	0.01	0.361606	0.596059	0	0	4.28603
0		1	0.01	0.363639	0.603448	0	0	4.29585
0		1	0.01	0.364347	0.605911	0	0	4.29636
0		1	0.01	0.365809	0.610837	0	0	4.29406
0		1	0.01	0.365809	0.610837	0	0	4.29912
0		1	0.01	0.365809	0.610837	0	0	4.29714
0		1	0.01	0.367332	0.615764	0	0	4.29442
0		1	0.01	0.365071	0.608374	0	0	4.29452
0		1	0.01	0.365809	0.610837	0	0	4.30005
0		1	0.01	0.366563	0.613301	0	0	4.29136
0		1	0.01	0.368116	0.618227	0	0	4.29558
0		1	0.01	0.368116	0.618227	0	0	4.30246
0		1	0.01	0.368116	0.618227	0	0	4.30045
0		1	0.01	0.365809	0.610837	0	0	4.29512
0		1	0.01	0.363639	0.603448	0	0	4.28758
0		1	0.01	0.364347	0.605911	0	0	4.29472
0		1	0.01	0.364347	0.605911	0	0	4.26915
0		1	0.01	0.367332	0.615764	0	0	4.29624
0		1	0.01	0.366563	0.613301	0	0	4.30033
0		1	0.01	0.365809	0.610837	0	0	4.29743
0		1	0.01	0.366563	0.613301	0	0	4.30476
0		1	0.01	0.365071	0.608374	0	0	4.29986
0		1	0.01	0.366563	0.613301	0	0	4.28154
0		1	0.01	0.366563	0.613301	0	0	4.28781
0		1	0.01	0.366563	0.613301	0	0	4.29642
0		1	0.01	0.366563	0.613301	0	0	4.28706
0		1	0.01	0.365809	0.610837	0	0	4.28975
0		1	0.01	0.365071	0.608374	0	0	4.2956
0		1	0.01	0.365071	0.608374	0	0	4.30057
0		1	0.01	0.364347	0.605911	0	0	4.30785
0		1	0.01	0.364347	0.605911	0	0	4.30225
0		1	0.01	0.363639	0.603448	0	0	4.29612
0		1	0.01	0.362946	0.600985	0	0	4.27049
0		1	0.01	0.361606	0.596059	0	0	4.30147
0		1	0.01	0.361606	0.596059	0	0	4.2942
0		1	0.01	0.361606	0.596059	0	0	4.28308
0		1	0.01	0.36096	0.593596	0	0	4.28763
0		1	0.01	0.359114	0.586207	0	0	4.27981
0		1	0.01	0.361606	0.596059	0	0	4.29004
0		1	0.01	0.361606	0.596059	0	0	4.29616
0		1	0.01	0.359714	0.58867	0	0	4.29973
0		1	0.01	0.359714	0.58867	0	0	4.30161
0		1	0.01	0.359714	0.58867	0	0	4.2903
0		1	0.01	0.359714	0.58867	0	0	4.28437
0		1	0.01	0.358531	0.583744	0	0	4.28706
0		1	0.01	0.359114	0.586207	0	0	4.29072
0		1	0.01	0.359114	0.586207	0	0	4.29873
0		1	0.01	0.359114	0.586207	0	0	4.29979
0		1	0.01	0.358531	0.583744	0	0	4.28661
0		1	0.01	0.357964	0.581281	0	0	4.30173
0		1	0.01	0.357413	0.578818	0	0	4.28241
0		1	0.01	0.356878	0.576355	0	0	4.29093
0		1	0.01	0.356359	0.573892	0	0	4.29607
0		1	0.01	0.356878	0.576355	0	0	4.2928
0		1	0.01	0.356359	0.573892	0	0	4.27856
0		1	0.01	0.356359	0.573892	0	0	4.26965
0		1	0.01	0.356878	0.576355	0	0	4.26696
0		1	0.01	0.35537	0.568965	0	0	4.26773
0		1	0.01	0.3549	0.566502	0	0	4.28098
0		1	0.01	0.355856	0.571429	0	0	4.2799
0		1	0.01	0.356359	0.573892	0	0	4.29363
0		1	0.01	0.356359	0.573892	0	0	4.29701
0		1	0.01	0.3549	0.566502	0	0	4.28154
0		1	0.01	0.3549	0.566502	0	0	4.30301
0		1	0.01	0.35401	0.561576	0	0	4.30112
0		1	0.01	0.35359	0.559113	0	0	4.29865
0		1	0.01	0.35359	0.559113	0	0	4.28571
0		1	0.01	0.353187	0.55665	0	0	4.29429
0		1	0.01	0.3528	0.554187	0	0	4.29159
0		1	0.01	0.352077	0.549261	0	0	4.2962
0		1	0.01	0.352077	0.549261	0	0	4.28651
0		1	0.01	0.351741	0.546798	0	0	4.26827
0		1	0.01	0.351741	0.546798	0	0	4.29249
0		1	0.01	0.3528	0.554187	0	0	4.29075
0		1	0.01	0.35359	0.559113	0	0	4.29659
0		1	0.01	0.35401	0.561576	0	0	4.29256
0		1	0.01	0.3549	0.566502	0	0	4.29794
0		1	0.01	0.3549	0.566502	0	0	4.28209
0		1	0.01	0.35401	0.561576	0	0	4.29728
0		1	0.01	0.3528	0.554187	0	0	4.28385
0		1	0.01	0.353187	0.55665	0	0	4.29857
0		1	0.01	0.353187	0.55665	0	0	4.28485
0		1	0.01	0.3528	0.554187	0	0	4.29087
0		1	0.01	0.3528	0.554187	0	0	4.28858
0		1	0.01	0.353187	0.55665	0	0	4.28665
0		1	0.01	0.35401	0.561576	0	0	4.30688
0		1	0.01	0.353187	0.55665	0	0	4.2957
0		1	0.01	0.35359	0.559113	0	0	4.28125
0		1	0.01	0.353187	0.55665	0	0	4.27155
0		1	0.01	0.353187	0.55665	0	0	4.28629
0		1	0.01	0.3528	0.554187	0	0	4.29759
0		1	0.01	0.352077	0.549261	0	0	4.29095
0		1	0.01	0.35243	0.551724	0	0	4.28354
0		1	0.01	0.35243	0.551724	0	0	4.2878
0		1	0.01	0.35401	0.561576	0	0	4.29356
0		1	0.01	0.35359	0.559113	0	0	4.28902
0		1	0.01	0.35359	0.559113	0	0	4.29008
0		1	0.01	0.35359	0.559113	0	0	4.29149
0		1	0.01	0.35401	0.561576	0	0	4.28009
0		1	0.01	0.35401	0.561576	0	0	4.29487
0		1	0.01	0.35359	0.559113	0	0	4.29345
0		1	0.01	0.35401	0.561576	0	0	4.30326
0		1	0.01	0.354447	0.564039	0	0	4.30173
0		1	0.01	0.3549	0.566502	0	0	4.29899
0		1	0.01	0.354447	0.564039	0	0	4.29253
0		1	0.01	0.35537	0.568965	0	0	4.27945
0		1	0.01	0.3549	0.566502	0	0	4.28224
0		1	0.01	0.35537	0.568965	0	0	4.27877
0		1	0.01	0.35537	0.568965	0	0	4.2828
0		1	0.01	0.35401	0.561576	0	0	4.27914
0		1	0.01	0.35359	0.559113	0	0	4.28525
0		1	0.01	0.3528	0.554187	0	0	4.27712
0		1	0.01	0.35401	0.561576	0	0	4.2906
0		1	0.01	0.35401	0.561576	0	0	4.2969
0		1	0.01	0.35401	0.561576	0	0	4.27032
0		1	0.01	0.35359	0.559113	0	0	4.27999
0		1	0.01	0.3528	0.554187	0	0	4.28121
0		1	0.01	0.3528	0.554187	0	0	4.28607
0		1	0.01	0.35243	0.551724	0	0	4.29062
0		1	0.01	0.3528	0.554187	0	0	4.2931
0		1	0.01	0.35243	0.551724	0	0	4.30061
0		1	0.01	0.352077	0.549261	0	0	4.29232
0		1	0.01	0.351119	0.541872	0	0	4.29478
0		1	0.01	0.35243	0.551724	0	0	4.29156
0		1	0.01	0.352077	0.549261	0	0	4.28588
0		1	0.01	0.35243	0.551724	0	0	4.29479
0		1	0.01	0.35359	0.559113	0	0	4.29071
0		1	0.01	0.35359	0.559113	0	0	4.29325
0		1	0.01	0.353187	0.55665	0	0	4.2942
0		1	0.01	0.3528	0.554187	0	0	4.28213
0		1	0.01	0.3528	0.554187	0	0	4.29698
0		1	0.01	0.3528	0.554187	0	0	4.27474
0		1	0.01	0.353187	0.55665	0	0	4.29523
0		1	0.01	0.3528	0.554187	0	0	4.29817
0		1	0.01	0.351741	0.546798	0	0	4.29857
0		1	0.01	0.351422	0.544335	0	0	4.29658
0		1	0.01	0.351422	0.544335	0	0	4.29336
0		1	0.01	0.3528	0.554187	0	0	4.28177
0		1	0.01	0.3528	0.554187	0	0	4.29589
0		1	0.01	0.353187	0.55665	0	0	4.30401
0		1	0.01	0.35359	0.559113	0	0	4.28645
0		1	0.01	0.3549	0.566502	0	0	4.29071
0		1	0.01	0.35537	0.568965	0	0	4.30115
0		1	0.01	0.3549	0.566502	0	0	4.30014
0		1	0.01	0.3549	0.566502	0	0	4.30114
0		1	0.01	0.35537	0.568965	0	0	4.30204
0		1	0.01	0.3549	0.566502	0	0	4.28588
0		1	0.01	0.3549	0.566502	0	0	4.28751
0		1	0.01	0.35537	0.568965	0	0	4.3009
0		1	0.01	0.354447	0.564039	0	0	4.28627
0		1	0.01	0.354447	0.564039	0	0	4.26908
0		1	0.01	0.354447	0.564039	0	0	4.26951
0		1	0.01	0.354447	0.564039	0	0	4.27861
0		1	0.01	0.3549	0.566502	0	0	4.2681
0		1	0.01	0.354447	0.564039	0	0	4.27475
0		1	0.01	0.35537	0.568965	0	0	4.28407
0		1	0.01	0.356878	0.576355	0	0	4.29148
0		1	0.01	0.357413	0.578818	0	0	4.28649
0		1	0.01	0.359114	0.586207	0	0	4.28859
0		1	0.01	0.359114	0.586207	0	0	4.29696
0		1	0.01	0.360329	0.591133	0	0	4.30215
0		1	0.01	0.358531	0.583744	0	0	4.29194
0		1	0.01	0.359114	0.586207	0	0	4.2868
0		1	0.01	0.359114	0.586207	0	0	4.27246
0		1	0.01	0.359114	0.586207	0	0	4.28609
0		1	0.01	0.359114	0.586207	0	0	4.27927
0		1	0.01	0.358531	0.583744	0	0	4.26623
0		1	0.01	0.359114	0.586207	0	0	4.28618
0		1	0.01	0.360329	0.591133	0	0	4.28705
0		1	0.01	0.359114	0.586207	0	0	4.27715
0		1	0.01	0.36096	0.593596	0	0	4.29364
0		1	0.01	0.359114	0.586207	0	0	4.30012
0		1	0.01	0.359714	0.58867	0	0	4.27387
0		1	0.01	0.357964	0.581281	0	0	4.28564
0		1	0.01	0.356878	0.576355	0	0	4.28944
0		1	0.01	0.355856	0.571429	0	0	4.29649
0		1	0.01	0.355856	0.571429	0	0	4.2882
0		1	0.01	0.35537	0.568965	0	0	4.28653
0		1	0.01	0.356359	0.573892	0	0	4.29802
0		1	0.01	0.356878	0.576355	0	0	4.30371
0		1	0.01	0.355856	0.571429	0	0	4.30607
0		1	0.01	0.353187	0.55665	0	0	4.28504
0		1	0.01	0.352077	0.549261	0	0	4.28441
0		1	0.01	0.352077	0.549261	0	0	4.29341
0		1	0.01	0.351741	0.546798	0	0	4.28852
0		1	0.01	0.352077	0.549261	0	0	4.28738
0		1	0.01	0.352077	0.549261	0	0	4.28927
0		1	0.01	0.351741	0.546798	0	0	4.28635
0		1	0.01	0.351422	0.544335	0	0	4.29626
0		1	0.01	0.350315	0.534483	0	0	4.29969
0		1	0.01	0.349864	0.529557	0	0	4.30242
0		1	0.01	0.349665	0.527094	0	0	4.30339
0		1	0.01	0.349483	0.524631	0	0	4.29912
0		1	0.01	0.350081	0.53202	0	0	4.30068
0		1	0.01	0.349864	0.529557	0	0	4.30322
0		1	0.01	0.349864	0.529557	0	0	4.29716
0		1	0.01	0.349864	0.529557	0	0	4.29788
0		1	0.01	0.349864	0.529557	0	0	4.2859
0		1	0.01	0.349483	0.524631	0	0	4.27725
0		1	0.01	0.349483	0.524631	0	0	4.28619
0		1	0.01	0.34917	0.519704	0	0	4.29202
0		1	0.01	0.34917	0.519704	0	0	4.30057
0		1	0.01	0.349483	0.524631	0	0	4.29443
0		1	0.01	0.34904	0.517241	0	0	4.29323
0		1	0.01	0.348927	0.514778	0	0	4.30444
0		1	0.01	0.348831	0.512315	0	0	4.29847
0		1	0.01	0.348927	0.514778	0	0	4.2802
0		1	0.01	0.348927	0.514778	0	0	4.29262
0		1	0.01	0.34917	0.519704	0	0	4.30016
0		1	0.01	0.349483	0.524631	0	0	4.28677
0		1	0.01	0.349318	0.522168	0	0	4.2755
0		1	0.01	0.349318	0.522168	0	0	4.28501
0		1	0.01	0.348927	0.514778	0	0	4.28087
0		1	0.01	0.348753	0.509852	0	0	4.28326
0		1	0.01	0.348622	0.502463	0	0	4.27016
0		1	0.01	0.348649	0.504926	0	0	4.267
0		1	0.01	0.348649	0.504926	0	0	4.27327
0		1	0.01	0.348649	0.504926	0	0	4.27324
0		1	0.01	0.348622	0.502463	0	0	4.26974
0		1	0.01	0.348622	0.502463	0	0	4.28125
0		1	0.01	0.348614	0.5	0	0	4.28901
0		1	0.01	0.348614	0.5	0	0	4.29509
0		1	0.01	0.348614	0.5	0	0	4.28268
0		1	0.01	0.348614	0.5	0	0	4.28571
0		1	0.01	0.348622	0.502463	0	0	4.26973
0		1	0.01	0.348649	0.504926	0	0	4.28094
0		1	0.01	0.348753	0.509852	0	0	4.26395
0		1	0.01	0.348831	0.512315	0	0	4.29473
0		1	0.01	0.34904	0.517241	0	0	4.29424
0		1	0.01	0.349318	0.522168	0	0	4.29776
0		1	0.01	0.34904	0.517241	0	0	4.30462
0		1	0.01	0.34917	0.519704	0	0	4.30645
0		1	0.01	0.34917	0.519704	0	0	4.30045
0		1	0.01	0.34904	0.517241	0	0	4.28866
0		1	0.01	0.34917	0.519704	0	0	4.30175
0		1	0.01	0.349665	0.527094	0	0	4.28867
0		1	0.01	0.34917	0.519704	0	0	4.28127
0		1	0.01	0.349665	0.527094	0	0	4.29645
0		1	0.01	0.349864	0.529557	0	0	4.29358
0		1	0.01	0.349318	0.522168	0	0	4.27602
0		1	0.01	0.349864	0.529557	0	0	4.26759
0		1	0.01	0.349483	0.524631	0	0	4.28687
0		1	0.01	0.34917	0.519704	0	0	4.2987
0		1	0.01	0.34904	0.517241	0	0	4.29525
0		1	0.01	0.34904	0.517241	0	0	4.30562
0		1	0.01	0.348927	0.514778	0	0	4.30111
0		1	0.01	0.348831	0.512315	0	0	4.2897
0		1	0.01	0.348831	0.512315	0	0	4.28861
0		1	0.01	0.348753	0.509852	0	0	4.29295
0		1	0.01	0.348692	0.507389	0	0	4.29559
0		1	0.01	0.348753	0.509852	0	0	4.27688
0		1	0.01	0.348753	0.509852	0	0	4.29809
0		1	0.01	0.348753	0.509852	0	0	4.29797
0		1	0.01	0.348753	0.509852	0	0	4.29455
0		1	0.01	0.348831	0.512315	0	0	4.30276
0		1	0.01	0.34917	0.519704	0	0	4.29731
0		1	0.01	0.34904	0.517241	0	0	4.28751
0		1	0.01	0.348927	0.514778	0	0	4.29105
0		1	0.01	0.348927	0.514778	0	0	4.29261
0		1	0.01	0.348753	0.509852	0	0	4.28032
0		1	0.01	0.348753	0.509852	0	0	4.27281
0		1	0.01	0.348753	0.509852	0	0	4.27643
0		1	0.01	0.348622	0.502463	0	0	4.28528
0		1	0.01	0.348692	0.507389	0	0	4.28251
0		1	0.01	0.348614	0.5	0	0	4.26188
0		1	0.01	0.348622	0.502463	0	0	4.27955
0		1	0.01	0.348614	0.5	0	0	4.29708
0		1	0.01	0.348692	0.507389	0	0	4.29774
0		1	0.01	0.348622	0.502463	0	0	4.29668
0		1	0.01	0.348649	0.504926	0	0	4.2898
