0		1	0.5	0.175517	0.642857	0.02	0.437209	4.27113
0		1	0.5	0.211334	0.637931	0.02	0.188372	4.28378
0		1	0.5	0.363639	0.603448	0	0	4.28978
0		1	0.5	0.158655	0.628079	0.04	0.434884	4.28874
0		1	0.5	0.275894	0.640394	0.02	0.109302	4.28005
0		1	0.5	0.363639	0.603448	0	0	4.2736
0		1	0.5	0.159819	0.628079	0.02	0.430233	4.26617
0		1	0.5	0.362946	0.600985	0	0	4.28109
0		1	0.5	0.370555	0.625616	0	0	4.27213
0		1	0.5	0.379974	0.657635	0.02	0	4.27492
0		1	0.5	0.373124	0.633005	0	0	4.28119
0		1	0.5	0.365071	0.608374	0	0	4.26829
0		1	0.5	0.368914	0.62069	0	0	4.27051
0		1	0.5	0.366563	0.613301	0	0	4.27738
0		1	0.5	0.363639	0.603448	0	0	4.28577
0		1	0.5	0.359714	0.58867	0	0	4.27484
0		1	0.5	0.255279	0.593596	0.02	0.109302	4.28978
0		1	0.5	0.356878	0.576355	0	0	4.28653
0		1	0.5	0.0804614	0.568965	0.02	0.332558	4.29154
0		1	0.5	0.35401	0.561576	0	0	4.29592
0		1	0.5	0.350315	0.534483	0	0	4.27956
0		1	0.5	0.350834	0.539409	0	0	4.2736
0		1	0.5	0.35401	0.561576	0	0	4.26705
0		1	0.5	0.350834	0.539409	0	0	4.24288
0		1	0.5	0.348692	0.507389	0	0	4.24461
0		1	0.5	0.350315	0.534483	0	0	4.24956
0		1	0.5	0.352077	0.549261	0	0	4.26484
0		1	0.5	0.350315	0.534483	0	0	4.26652
0		1	0.5	0.348649	0.504926	0	0	4.26867
0		1	0.5	0.348622	0.502463	0	0	4.27832
0		1	0.5	0.348692	0.492611	0	0	4.27846
0		1	0.5	0.34917	0.480296	0	0	4.26836
0		1	0.5	0.348927	0.485222	0	0	4.26006
0		1	0.5	0.34917	0.480296	0	0	4.27678
0		1	0.5	0.260641	0.490148	0.02	0.0860465	4.2732
0		1	0.5	0.348927	0.485222	0	0	4.28248
0		1	0.5	0.351422	0.455665	0	0	4.2696
0		1	0.5	0.350834	0.460591	0	0	4.27721
0		1	0.5	0.351119	0.458128	0	0	4.27838
0		1	0.5	0.3528	0.445813	0	0	4.28882
0		1	0.5	0.160116	0.5	0.02	0.188372	4.28566
0		1	0.5	0.0421673	0.504926	0.02	0.355814	4.25584
0		1	0.5	0.350834	0.460591	0	0	4.27735
0		1	0.5	0.178072	0.46798	0.02	0.513953	4.26777
0		1	0.5	0.351119	0.458128	0	0	4.23292
0		1	0.5	0.35401	0.438424	0	0	4.23056
0		1	0.5	0.362268	0.401478	0	0	4.26922
0		1	0.5	0.285287	0.413793	0.02	0.0744186	4.2615
0		1	0.5	0.356359	0.426108	0	0	4.26746
0		1	0.5	0.35537	0.431034	0	0	4.26822
0		1	0.5	0.35537	0.431034	0	0	4.28259
0		1	0.5	0.357413	0.421182	0	0	4.28079
0		1	0.5	0.351119	0.458128	0	0	4.2883
0		1	0.5	0.360329	0.408867	0	0	4.28428
0		1	0.5	0.362946	0.399015	0	0	4.27933
0		1	0.5	0.368116	0.381773	0	0	4.28555
0		1	0.5	0.38676	0.332512	0	0	4.2924
0		1	0.5	0.380594	0.347291	0	0	4.29075
0		1	0.5	0.37769	0.35468	0	0	4.2548
0		1	0.5	0.387833	0.330049	0	0	4.22668
0		1	0.5	0.110248	0.391626	0.04	0.346512	4.24545
0		1	0.5	0.121358	0.386699	0.02	0.360465	4.29603
0		1	0.5	0.104583	0.406404	0.02	0.367442	4.27972
0		1	0.5	0.365809	0.389163	0	0	4.27539
0		1	0.5	0.370555	0.374384	0	0	4.28647
0		1	0.5	0.277156	0.357143	0.02	0.109302	4.28794
0		1	0.5	0.378644	0.352217	0	0	4.29149
0		1	0.5	0.199159	0.362069	0.02	0.481395	4.27341
0		1	0.5	0.371397	0.371921	0	0	4.2747
0		1	0.5	0.264992	0.431034	0.02	0.0906977	4.27389
0		1	0.5	0.370555	0.374384	0	0	4.25273
0		1	0.5	0.380594	0.347291	0	0	4.2747
0		1	0.5	0.380594	0.347291	0	0	4.24683
0		1	0.5	0.388919	0.327586	0	0	4.28017
0		1	0.5	0.400447	0.302956	0	0	4.28001
0		1	0.5	0.402894	0.29803	0	0	4.2811
0		1	0.5	0.413124	0.278325	0	0	4.29228
0		1	0.5	0.394533	0.315271	0	0	4.27813
0		1	0.5	0.400447	0.302956	0	0	4.26087
0		1	0.5	0.411807	0.280788	0	0	4.24322
0		1	0.5	0.424023	0.258621	0	0	4.25153
0		1	0.5	0.406648	0.29064	0	0	4.26737
0		1	0.5	0.401665	0.300493	0	0	4.23578
0		1	0.5	0.25561	0.29064	0.02	0.202326	4.25776
0		1	0.5	0.426846	0.253695	0	0	4.28161
0		1	0.5	0.411807	0.280788	0	0	4.28713
0		1	0.5	0.391128	0.32266	0	0	4.28443
0		1	0.5	0.382597	0.342365	0	0	4.26315
0		1	0.5	0.413124	0.278325	0	0	4.27837
0		1	0.5	0.441518	0.229064	0	0	4.28097
0		1	0.5	0.453876	0.20936	0	0	4.26807
0		1	0.5	0.463478	0.194581	0	0	4.26306
0		1	0.5	0.490344	0.155172	0	0	4.28378
0		1	0.5	0.486893	0.160099	0	0	4.25779
0		1	0.5	0.488615	0.157635	0	0	4.27371
0		1	0.5	0.481763	0.167488	0	0	4.28515
0		1	0.5	0.486893	0.160099	0	0	4.27961
0		1	0.5	0.495569	0.147783	0	0	4.27492
0		1	0.5	0.36315	0.140394	0.02	0.374419	4.26849
0		1	0.5	0.497322	0.14532	0	0	4.26772
0		1	0.5	0.511561	0.125616	0	0	4.25622
0		1	0.5	0.509762	0.128079	0	0	4.28419
0		1	0.5	0.490344	0.155172	0	0	4.26456
0		1	0.5	0.497322	0.14532	0	0	4.26264
0		1	0.5	0.483467	0.165025	0	0	4.26412
0		1	0.5	0.488615	0.157635	0	0	4.26272
0		1	0.5	0.486893	0.160099	0	0	4.25663
0		1	0.5	0.500847	0.140394	0	0	4.2563
0		1	0.5	0.495569	0.147783	0	0	4.26776
0		1	0.5	0.490344	0.155172	0	0	4.2325
0		1	0.5	0.473347	0.179803	0	0	4.23225
0		1	0.5	0.481763	0.167488	0	0	4.20282
0		1	0.5	0.481763	0.167488	0	0	4.20657
0		1	0.5	0.463478	0.194581	0	0	4.22604
0		1	0.5	0.468381	0.187192	0	0	4.25042
0		1	0.5	0.480067	0.169951	0	0	4.26819
0		1	0.5	0.481763	0.167488	0	0	4.28741
0		1	0.5	0.488615	0.157635	0	0	4.27996
0		1	0.5	0.488615	0.157635	0	0	4.27658
0		1	0.5	0.499082	0.142857	0	0	4.26559
0		1	0.5	0.506179	0.133005	0	0	4.24678
0		1	0.5	0.507967	0.130542	0	0	4.27213
0		1	0.5	0.354334	0.150246	0.02	0.383721	4.23461
0		1	0.5	0.504396	0.135468	0	0	4.25184
0		1	0.5	0.529853	0.100985	0	0	4.24101
0		1	0.5	0.537312	0.091133	0	0	4.24222
0		1	0.5	0.558205	0.0640394	0	0	4.25449
0		1	0.5	0.556284	0.0665025	0	0	4.26669
0		1	0.5	0.416732	0.103448	0.02	0.465116	4.23908
0		1	0.5	0.528001	0.103448	0	0	4.22827
0		1	0.5	0.552454	0.0714286	0	0	4.26091
0		1	0.5	0.571772	0.046798	0	0	4.25154
0		1	0.5	0.560131	0.0615764	0	0	4.24747
0		1	0.5	0.550545	0.0738916	0	0	4.2219
0		1	0.5	0.567876	0.0517241	0	0	4.19935
0		1	0.5	0.495559	0.0812808	0.02	0.0813953	4.14827
0		1	0.5	0.428119	0.0738916	0.02	0.332558	4.19138
0		1	0.5	0.567876	0.0517241	0	0	4.17094
0		1	0.5	0.480191	0.0788177	0.02	0.116279	4.1625
0		1	0.5	0.554367	0.0689655	0	0	4.22697
0		1	0.5	0.571772	0.046798	0	0	4.17443
0		1	0.5	0.563995	0.0566502	0	0	4.23244
0		1	0.5	0.571772	0.046798	0	0	4.22944
0		1	0.5	0.569822	0.0492611	0	0	4.24291
0		1	0.5	0.560131	0.0615764	0	0	4.22969
0		1	0.5	0.571772	0.046798	0	0	4.20472
0		1	0.5	0.595472	0.0172414	0	0	4.2495
0		1	0.5	0.603487	0.00738916	0	0	4.24798
0		1	0.5	0.617641	-0.00985222	0	0	4.23462
0		1	0.5	0.619676	-0.0123153	0	0	4.21227
0		1	0.5	0.634005	-0.0295567	0	0	4.24393
0		1	0.5	0.644327	-0.0418719	0	0	4.23479
0		1	0.5	0.648475	-0.046798	0	0	4.2238
0		1	0.5	0.663078	-0.0640394	0	0	4.24538
0		1	0.5	0.677804	-0.0812808	0	0	4.252
0		1	0.5	0.675693	-0.0788177	0	0	4.23718
0		1	0.5	0.675693	-0.0788177	0	0	4.23553
0		1	0.5	0.663078	-0.0640394	0	0	4.24335
0		1	0.5	0.656804	-0.0566502	0	0	4.25544
0		1	0.5	0.665174	-0.0665025	0	0	4.27256
0		1	0.5	0.663078	-0.0640394	0	0	4.26374
0		1	0.5	0.671478	-0.0738916	0	0	4.27181
0		1	0.5	0.671478	-0.0738916	0	0	4.26861
0		1	0.5	0.679918	-0.0837438	0	0	4.25247
0		1	0.5	0.652634	-0.0517241	0	0	4.28284
0		1	0.5	0.642773	-0.0418719	0.02	0	4.25415
0		1	0.5	0.54905	-0.046798	0.02	0.313953	4.26588
0		1	0.5	0.652634	-0.0517241	0	0	4.26205
0		1	0.5	0.667273	-0.0689655	0	0	4.27287
0		1	0.5	0.686272	-0.091133	0	0	4.24037
0		1	0.5	0.696908	-0.103448	0	0	4.15477
0		1	0.5	0.676328	-0.0812808	0.02	0	4.12501
0		1	0.5	0.613747	-0.0369458	0.02	0.0488372	3.97198
0		1	0.5	0.621287	-0.046798	0.02	0.0511628	3.98819
0		1	0.5	0.612716	-0.0344828	0.02	0.0465116	3.96095
0		1	0.5	0.601232	-0.0172414	0.02	0.0395349	3.88046
0		1	0.5	0.569061	-0.0295567	0.04	0.136047	3.96491
0		1	0.5	0.574578	-0.0541872	0.04	0.193023	4.08146
0		1	0.5	0.574913	-0.044335	0.02	0.162791	4.09666
0		1	0.5	0.549404	-0.0197044	0.02	0.169767	4.01011
0		1	0.5	0.555966	-0.046798	0.02	0.251163	4.13039
0		1	0.5	0.526382	-0.0246305	0.02	0.327907	4.0828
0		1	0.5	0.49575	0.00738916	0.02	0.304651	3.9979
0		1	0.5	0.47148	0.0320197	0.02	0.302326	3.89845
0		1	0.5	0.474149	0.0369458	0.02	0.437209	3.96322
0		1	0.5	0.503352	0.044335	0.02	0.553488	4.05846
0		1	0.5	0.585533	0.0295567	0	0	4.17634
0		1	0.5	0.571772	0.046798	0	0	4.20429
0		1	0.5	0.571772	0.046798	0	0	4.22619
0		1	0.5	0.577647	0.0394089	0	0	4.20601
0		1	0.5	0.601479	0.00985222	0	0	4.25336
0		1	0.5	0.599473	0.0123153	0	0	4.23798
0		1	0.5	0.607515	0.00246305	0	0	4.27095
0		1	0.5	0.496224	0.0295567	0.02	0.190698	4.24655
0		1	0.5	0.597471	0.0147783	0	0	4.24752
0		1	0.5	0.587513	0.0270936	0	0	4.2483
0		1	0.5	0.581582	0.0344828	0	0	4.22959
0		1	0.5	0.567876	0.0517241	0	0	4.24318
0		1	0.5	0.563995	0.0566502	0	0	4.1962
0		1	0.5	0.516994	0.118227	0	0	4.225
0		1	0.5	0.526153	0.105911	0	0	4.24058
0		1	0.5	0.542956	0.0837438	0	0	4.25525
0		1	0.5	0.39406	0.110837	0.02	0.390698	4.19505
0		1	0.5	0.417606	0.0985222	0.02	0.451163	4.19831
0		1	0.5	0.528001	0.103448	0	0	4.2141
0		1	0.5	0.444019	0.140394	0.02	0.0860465	4.18817
0		1	0.5	0.416002	0.165025	0.02	0.1	4.14852
0		1	0.5	0.354898	0.157635	0.02	0.427907	4.16583
0		1	0.5	0.393266	0.130542	0.02	0.472093	4.17508
0		1	0.5	0.346322	0.165025	0.02	0.265116	4.13857
0		1	0.5	0.318759	0.182266	0.04	0.359302	4.07554
0		1	0.5	0.353382	0.172414	0.02	0.469767	4.13612
0		1	0.5	0.488615	0.157635	0	0	4.16927
0		1	0.5	0.486893	0.160099	0	0	4.16506
0		1	0.5	0.502619	0.137931	0	0	4.20018
0		1	0.5	0.397811	0.150246	0.02	0.15814	4.20712
0		1	0.5	0.506179	0.133005	0	0	4.24813
0		1	0.5	0.520642	0.1133	0	0	4.24972
0		1	0.5	0.435076	0.135468	0.02	0.109302	4.26021
0		1	0.5	0.506179	0.133005	0	0	4.25113
0		1	0.5	0.484835	0.160099	0.02	0	4.21607
0		1	0.5	0.483467	0.165025	0	0	4.24737
0		1	0.5	0.500847	0.140394	0	0	4.25252
0		1	0.5	0.505995	0.130542	0.02	0	4.27511
0		1	0.5	0.444019	0.140394	0.02	0.0860465	4.22021
0		1	0.5	0.447041	0.160099	0.02	0.055814	4.16834
0		1	0.5	0.477979	0.169951	0.02	0	4.14925
0		1	0.5	0.458069	0.199507	0.02	0	4.08017
0		1	0.5	0.348889	0.248768	0.02	0.104651	3.98272
0		1	0.5	0.343346	0.26601	0.02	0.0953488	3.93189
0		1	0.5	0.323432	0.270936	0.02	0.118605	3.94499
0		1	0.5	0.296463	0.293103	0.02	0.134884	3.9051
0		1	0.5	0.284415	0.278325	0.02	0.169767	3.96038
0		1	0.5	0.217915	0.32266	0.02	0.223256	3.8793
0		1	0.5	0.19358	0.359606	0.02	0.216279	3.79608
0		1	0.5	0.17519	0.347291	0.02	0.267442	3.85761
0		1	0.5	0.175394	0.332512	0.02	0.376744	3.94446
0		1	0.5	0.231453	0.307882	0.04	0.47093	4.07527
0		1	0.5	0.239187	0.285714	0.02	0.44186	4.16185
0		1	0.5	0.400447	0.302956	0	0	4.20291
0		1	0.5	0.265874	0.29803	0.02	0.511628	4.25686
0		1	0.5	0.393386	0.317734	0	0	4.25901
0		1	0.5	0.393386	0.317734	0	0	4.2655
0		1	0.5	0.395692	0.312808	0	0	4.25745
0		1	0.5	0.182056	0.327586	0.02	0.386047	4.26418
0		1	0.5	0.219394	0.285714	0.02	0.318605	4.26682
0		1	0.5	0.295129	0.248768	0.02	0.493023	4.23456
0		1	0.5	0.432606	0.243842	0	0	4.25579
0		1	0.5	0.258292	0.295566	0.02	0.190698	4.23117
0		1	0.5	0.3034	0.320197	0.02	0.102326	4.22644
0		1	0.5	0.306564	0.29803	0.02	0.116279	4.24909
0		1	0.5	0.405386	0.293103	0	0	4.25209
0		1	0.5	0.296787	0.334975	0.02	0.1	4.2477
0		1	0.5	0.402894	0.29803	0	0	4.28298
0		1	0.5	0.398046	0.307882	0	0	4.27578
0		1	0.5	0.398046	0.307882	0	0	4.28188
0		1	0.5	0.38676	0.332512	0	0	4.28975
0		1	0.5	0.395692	0.312808	0	0	4.28577
0		1	0.5	0.208236	0.32266	0.02	0.24186	4.25912
0		1	0.5	0.189207	0.342365	0.04	0.240698	4.27613
0		1	0.5	0.378644	0.352217	0	0	4.29409
0		1	0.5	0.369727	0.376847	0	0	4.28705
0		1	0.5	0.391128	0.32266	0	0	4.2444
0		1	0.5	0.376969	0.349754	0.02	0	4.2047
0		1	0.5	0.148809	0.371921	0.02	0.27907	4.19545
0		1	0.5	0.23423	0.352217	0.04	0.162791	4.21301
0		1	0.5	0.260012	0.312808	0.02	0.167442	4.22556
0		1	0.5	0.286874	0.349754	0.02	0.102326	4.20194
0		1	0.5	0.170258	0.337438	0.02	0.374419	4.23594
0		1	0.5	0.38676	0.332512	0	0	4.25849
0		1	0.5	0.188676	0.339901	0.02	0.434884	4.24886
0		1	0.5	0.17197	0.347291	0.02	0.411628	4.25844
0		1	0.5	0.382597	0.342365	0	0	4.28831
0		1	0.5	0.37401	0.364532	0	0	4.27015
0		1	0.5	0.367332	0.384236	0	0	4.28321
0		1	0.5	0.376749	0.357143	0	0	4.26259
0		1	0.5	0.372254	0.369458	0	0	4.26224
0		1	0.5	0.363825	0.386699	0.02	0	4.24687
0		1	0.5	0.202766	0.394089	0.02	0.511628	4.25356
0		1	0.5	0.379612	0.349754	0	0	4.2501
0		1	0.5	0.3857	0.334975	0	0	4.29098
0		1	0.5	0.384653	0.337438	0	0	4.27661
0		1	0.5	0.204728	0.357143	0.02	0.202326	4.27106
0		1	0.5	0.300992	0.386699	0.02	0.0674419	4.2532
0		1	0.5	0.373124	0.366995	0	0	4.25911
0		1	0.5	0.373124	0.366995	0	0	4.27638
0		1	0.5	0.388919	0.327586	0	0	4.26348
0		1	0.5	0.398046	0.307882	0	0	4.29329
0		1	0.5	0.393386	0.317734	0	0	4.28888
0		1	0.5	0.392251	0.320197	0	0	4.29048
0		1	0.5	0.398046	0.307882	0	0	4.27827
0		1	0.5	0.404134	0.295566	0	0	4.28092
0		1	0.5	0.405386	0.293103	0	0	4.28123
0		1	0.5	0.424023	0.258621	0	0	4.27935
0		1	0.5	0.444558	0.224138	0	0	4.28086
0		1	0.5	0.444558	0.224138	0	0	4.25695
0		1	0.5	0.461859	0.197044	0	0	4.25589
0		1	0.5	0.464592	0.189655	0.02	0	4.22025
0		1	0.5	0.296859	0.206897	0.02	0.318605	4.24075
0		1	0.5	0.308043	0.253695	0.02	0.162791	4.19324
0		1	0.5	0.268086	0.243842	0.02	0.411628	4.25321
0		1	0.5	0.441518	0.229064	0	0	4.26713
0		1	0.5	0.458643	0.20197	0	0	4.2583
0		1	0.5	0.473347	0.179803	0	0	4.25139
0		1	0.5	0.461859	0.197044	0	0	4.23613
0		1	0.5	0.460247	0.199507	0	0	4.25588
0		1	0.5	0.475017	0.17734	0	0	4.2367
0		1	0.5	0.473347	0.179803	0	0	4.27666
0		1	0.5	0.499082	0.142857	0	0	4.2545
0		1	0.5	0.480067	0.169951	0	0	4.24409
0		1	0.5	0.480067	0.169951	0	0	4.23985
0		1	0.5	0.471685	0.182266	0	0	4.25822
0		1	0.5	0.485177	0.162562	0	0	4.25445
0		1	0.5	0.500847	0.140394	0	0	4.24843
0		1	0.5	0.518815	0.115764	0	0	4.21406
0		1	0.5	0.529853	0.100985	0	0	4.19741
0		1	0.5	0.54107	0.0862069	0	0	4.20961
0		1	0.5	0.546741	0.0788177	0	0	4.24642
0		1	0.5	0.528001	0.103448	0	0	4.25846
0		1	0.5	0.518815	0.115764	0	0	4.26185
0		1	0.5	0.53544	0.0935961	0	0	4.2781
0		1	0.5	0.546741	0.0788177	0	0	4.29347
0		1	0.5	0.563995	0.0566502	0	0	4.2791
