0		1	0.1	0.362946	0.600985	0	0	4.28782
0		1	0.1	0.365071	0.608374	0	0	4.28582
0		1	0.1	0.363639	0.603448	0	0	4.27724
0		1	0.1	0.365071	0.608374	0	0	4.27645
0		1	0.1	0.365071	0.608374	0	0	4.30462
0		1	0.1	0.368116	0.618227	0	0	4.29504
0		1	0.1	0.369727	0.623153	0	0	4.28195
0		1	0.1	0.373124	0.633005	0	0	4.29459
0		1	0.1	0.379612	0.650246	0	0	4.29859
0		1	0.1	0.37401	0.635468	0	0	4.29442
0		1	0.1	0.374909	0.637931	0	0	4.3018
0		1	0.1	0.375822	0.640394	0	0	4.29193
0		1	0.1	0.383618	0.660098	0	0	4.28079
0		1	0.1	0.381589	0.655172	0	0	4.29036
0		1	0.1	0.379612	0.650246	0	0	4.28523
0		1	0.1	0.380594	0.652709	0	0	4.2858
0		1	0.1	0.374909	0.637931	0	0	4.29871
0		1	0.1	0.382597	0.657635	0	0	4.29698
0		1	0.1	0.370555	0.625616	0	0	4.28637
0		1	0.1	0.368116	0.618227	0	0	4.28806
0		1	0.1	0.369727	0.623153	0	0	4.27907
0		1	0.1	0.376749	0.642857	0	0	4.2788
0		1	0.1	0.387833	0.669951	0	0	4.29166
0		1	0.1	0.390017	0.674877	0	0	4.30109
0		1	0.1	0.3857	0.665025	0	0	4.29599
0		1	0.1	0.388919	0.672414	0	0	4.30099
0		1	0.1	0.392251	0.679803	0	0	4.2948
0		1	0.1	0.387833	0.669951	0	0	4.31165
0		1	0.1	0.396864	0.689655	0	0	4.31352
0		1	0.1	0.400447	0.697044	0	0	4.27832
0		1	0.1	0.401665	0.699507	0	0	4.27788
0		1	0.1	0.402894	0.70197	0	0	4.27797
0		1	0.1	0.409206	0.714286	0	0	4.27528
0		1	0.1	0.409206	0.714286	0	0	4.2994
0		1	0.1	0.406648	0.70936	0	0	4.29958
0		1	0.1	0.410502	0.716749	0	0	4.30003
0		1	0.1	0.406648	0.70936	0	0	4.30336
0		1	0.1	0.414451	0.724138	0	0	4.30289
0		1	0.1	0.42543	0.743842	0	0	4.30243
0		1	0.1	0.42543	0.743842	0	0	4.28881
0		1	0.1	0.419861	0.73399	0	0	4.29552
0		1	0.1	0.42543	0.743842	0	0	4.29578
0		1	0.1	0.424023	0.741379	0	0	4.29636
0		1	0.1	0.424023	0.741379	0	0	4.29218
0		1	0.1	0.413124	0.721675	0	0	4.29143
0		1	0.1	0.421238	0.736453	0	0	4.2806
0		1	0.1	0.413124	0.721675	0	0	4.28855
0		1	0.1	0.418493	0.731527	0	0	4.29679
0		1	0.1	0.422626	0.738916	0	0	4.28227
0		1	0.1	0.417135	0.729064	0	0	4.27969
0		1	0.1	0.407922	0.711823	0	0	4.29057
0		1	0.1	0.402894	0.70197	0	0	4.29807
0		1	0.1	0.406648	0.70936	0	0	4.31378
0		1	0.1	0.418493	0.731527	0	0	4.29485
0		1	0.1	0.418493	0.731527	0	0	4.29926
0		1	0.1	0.447631	0.780788	0	0	4.28865
0		1	0.1	0.458643	0.79803	0	0	4.29898
0		1	0.1	0.461859	0.802956	0	0	4.30883
0		1	0.1	0.461859	0.802956	0	0	4.3067
0		1	0.1	0.463478	0.805419	0	0	4.28123
0		1	0.1	0.470029	0.815271	0	0	4.27748
0		1	0.1	0.475017	0.82266	0	0	4.28039
0		1	0.1	0.475017	0.82266	0	0	4.2959
0		1	0.1	0.480067	0.830049	0	0	4.30535
0		1	0.1	0.475017	0.82266	0	0	4.30192
0		1	0.1	0.473347	0.820197	0	0	4.29965
0		1	0.1	0.483467	0.834975	0	0	4.30209
0		1	0.1	0.478377	0.827586	0	0	4.30871
0		1	0.1	0.478377	0.827586	0	0	4.29244
0		1	0.1	0.476693	0.825123	0	0	4.28096
0		1	0.1	0.463478	0.805419	0	0	4.27881
0		1	0.1	0.447631	0.780788	0	0	4.28661
0		1	0.1	0.440011	0.768473	0	0	4.29378
0		1	0.1	0.432606	0.756158	0	0	4.30242
0		1	0.1	0.432606	0.756158	0	0	4.30563
0		1	0.1	0.429708	0.751232	0	0	4.30608
0		1	0.1	0.428272	0.748768	0	0	4.28947
0		1	0.1	0.422626	0.738916	0	0	4.28457
0		1	0.1	0.418493	0.731527	0	0	4.28994
0		1	0.1	0.404134	0.704434	0	0	4.28495
0		1	0.1	0.406648	0.70936	0	0	4.29608
0		1	0.1	0.406648	0.70936	0	0	4.2972
0		1	0.1	0.405386	0.706897	0	0	4.29121
0		1	0.1	0.402894	0.70197	0	0	4.26576
0		1	0.1	0.398046	0.692118	0	0	4.27571
0		1	0.1	0.396864	0.689655	0	0	4.27092
0		1	0.1	0.396864	0.689655	0	0	4.28304
0		1	0.1	0.395692	0.687192	0	0	4.29499
0		1	0.1	0.404134	0.704434	0	0	4.29298
0		1	0.1	0.404134	0.704434	0	0	4.28841
0		1	0.1	0.404134	0.704434	0	0	4.27842
0		1	0.1	0.400447	0.697044	0	0	4.30507
0		1	0.1	0.398046	0.692118	0	0	4.30197
0		1	0.1	0.395692	0.687192	0	0	4.28971
0		1	0.1	0.402894	0.70197	0	0	4.28353
0		1	0.1	0.405386	0.706897	0	0	4.2935
0		1	0.1	0.405386	0.706897	0	0	4.28754
0		1	0.1	0.411807	0.719212	0	0	4.29881
0		1	0.1	0.404134	0.704434	0	0	4.30241
0		1	0.1	0.214608	0.699507	0.02	0.411628	4.2876
0		1	0.1	0.405386	0.706897	0	0	4.30492
0		1	0.1	0.400447	0.697044	0	0	4.29192
0		1	0.1	0.399241	0.694581	0	0	4.29652
0		1	0.1	0.400447	0.697044	0	0	4.3017
0		1	0.1	0.400447	0.697044	0	0	4.29192
0		1	0.1	0.413124	0.721675	0	0	4.30315
0		1	0.1	0.424023	0.741379	0	0	4.30854
0		1	0.1	0.418493	0.731527	0	0	4.30247
0		1	0.1	0.422626	0.738916	0	0	4.30214
0		1	0.1	0.422626	0.738916	0	0	4.29213
0		1	0.1	0.424023	0.741379	0	0	4.2909
0		1	0.1	0.429708	0.751232	0	0	4.30156
0		1	0.1	0.438512	0.76601	0	0	4.29165
0		1	0.1	0.440011	0.768473	0	0	4.29576
0		1	0.1	0.432606	0.756158	0	0	4.30349
0		1	0.1	0.434069	0.758621	0	0	4.30469
0		1	0.1	0.428272	0.748768	0	0	4.30303
0		1	0.1	0.419861	0.73399	0	0	4.29558
0		1	0.1	0.42543	0.743842	0	0	4.29431
0		1	0.1	0.431153	0.753695	0	0	4.28202
0		1	0.1	0.428272	0.748768	0	0	4.29959
0		1	0.1	0.42543	0.743842	0	0	4.3074
0		1	0.1	0.429708	0.751232	0	0	4.30556
0		1	0.1	0.432606	0.756158	0	0	4.30642
0		1	0.1	0.422626	0.738916	0	0	4.29914
0		1	0.1	0.413124	0.721675	0	0	4.29629
0		1	0.1	0.419861	0.73399	0	0	4.28691
0		1	0.1	0.407922	0.711823	0	0	4.28485
0		1	0.1	0.406648	0.70936	0	0	4.27546
0		1	0.1	0.402894	0.70197	0	0	4.28143
0		1	0.1	0.411807	0.719212	0	0	4.29974
0		1	0.1	0.417135	0.729064	0	0	4.30807
0		1	0.1	0.410502	0.716749	0	0	4.30784
0		1	0.1	0.401665	0.699507	0	0	4.29812
0		1	0.1	0.405386	0.706897	0	0	4.30693
0		1	0.1	0.406648	0.70936	0	0	4.29709
0		1	0.1	0.418493	0.731527	0	0	4.29536
0		1	0.1	0.42543	0.743842	0	0	4.28993
0		1	0.1	0.415788	0.726601	0	0	4.29344
0		1	0.1	0.426846	0.746305	0	0	4.27804
0		1	0.1	0.429708	0.751232	0	0	4.27867
0		1	0.1	0.450737	0.785714	0	0	4.29839
0		1	0.1	0.455457	0.793103	0	0	4.2941
0		1	0.1	0.458643	0.79803	0	0	4.29341
0		1	0.1	0.466739	0.810345	0	0	4.2739
0		1	0.1	0.461859	0.802956	0	0	4.26822
0		1	0.1	0.471685	0.817734	0	0	4.28603
0		1	0.1	0.480067	0.830049	0	0	4.29224
0		1	0.1	0.493821	0.849754	0	0	4.28577
0		1	0.1	0.490344	0.844828	0	0	4.29345
0		1	0.1	0.49208	0.847291	0	0	4.28053
0		1	0.1	0.49208	0.847291	0	0	4.27623
0		1	0.1	0.483467	0.834975	0	0	4.28381
0		1	0.1	0.488615	0.842365	0	0	4.2813
0		1	0.1	0.488615	0.842365	0	0	4.28485
0		1	0.1	0.500847	0.859606	0	0	4.30075
0		1	0.1	0.500847	0.859606	0	0	4.29769
0		1	0.1	0.49208	0.847291	0	0	4.30913
0		1	0.1	0.49208	0.847291	0	0	4.30288
0		1	0.1	0.488615	0.842365	0	0	4.30189
0		1	0.1	0.488615	0.842365	0	0	4.29545
0		1	0.1	0.500847	0.859606	0	0	4.29761
0		1	0.1	0.499082	0.857143	0	0	4.2906
0		1	0.1	0.515178	0.87931	0	0	4.30595
0		1	0.1	0.507967	0.869458	0	0	4.30866
0		1	0.1	0.509762	0.871921	0	0	4.29257
0		1	0.1	0.486893	0.839902	0	0	4.30652
0		1	0.1	0.490344	0.844828	0	0	4.30192
0		1	0.1	0.481763	0.832512	0	0	4.30996
0		1	0.1	0.466739	0.810345	0	0	4.30151
0		1	0.1	0.466739	0.810345	0	0	4.29554
0		1	0.1	0.483467	0.834975	0	0	4.28531
0		1	0.1	0.486893	0.839902	0	0	4.2876
0		1	0.1	0.490344	0.844828	0	0	4.28589
0		1	0.1	0.481763	0.832512	0	0	4.30253
0		1	0.1	0.502619	0.862069	0	0	4.29511
0		1	0.1	0.490344	0.844828	0	0	4.29391
0		1	0.1	0.493821	0.849754	0	0	4.28967
0		1	0.1	0.500847	0.859606	0	0	4.29175
0		1	0.1	0.504396	0.864532	0	0	4.29311
0		1	0.1	0.507967	0.869458	0	0	4.30117
0		1	0.1	0.520642	0.886699	0	0	4.28994
0		1	0.1	0.53171	0.901478	0	0	4.29592
0		1	0.1	0.526153	0.894089	0	0	4.28781
0		1	0.1	0.544846	0.918719	0	0	4.29831
0		1	0.1	0.552454	0.928571	0	0	4.29948
0		1	0.1	0.552454	0.928571	0	0	4.30775
0		1	0.1	0.528001	0.896552	0	0	4.30852
0		1	0.1	0.528001	0.896552	0	0	4.3001
0		1	0.1	0.524311	0.891626	0	0	4.28637
0		1	0.1	0.522474	0.889163	0	0	4.29171
0		1	0.1	0.53171	0.901478	0	0	4.29741
0		1	0.1	0.518815	0.884236	0	0	4.29989
0		1	0.1	0.53171	0.901478	0	0	4.29284
0		1	0.1	0.520642	0.886699	0	0	4.27662
0		1	0.1	0.507967	0.869458	0	0	4.30311
0		1	0.1	0.499082	0.857143	0	0	4.30478
0		1	0.1	0.515178	0.87931	0	0	4.29911
0		1	0.1	0.515178	0.87931	0	0	4.30093
0		1	0.1	0.506179	0.866995	0	0	4.29879
0		1	0.1	0.507967	0.869458	0	0	4.29749
0		1	0.1	0.528001	0.896552	0	0	4.29555
0		1	0.1	0.539188	0.91133	0	0	4.30751
0		1	0.1	0.539188	0.91133	0	0	4.29769
0		1	0.1	0.528001	0.896552	0	0	4.29328
0		1	0.1	0.539188	0.91133	0	0	4.29926
0		1	0.1	0.520642	0.886699	0	0	4.28624
0		1	0.1	0.518815	0.884236	0	0	4.29112
0		1	0.1	0.516994	0.881773	0	0	4.29589
0		1	0.1	0.526153	0.894089	0	0	4.29984
0		1	0.1	0.524311	0.891626	0	0	4.28924
0		1	0.1	0.526153	0.894089	0	0	4.28942
0		1	0.1	0.528001	0.896552	0	0	4.29613
0		1	0.1	0.529853	0.899015	0	0	4.28516
0		1	0.1	0.526153	0.894089	0	0	4.29719
0		1	0.1	0.548641	0.923645	0	0	4.30501
0		1	0.1	0.520642	0.886699	0	0	4.29496
0		1	0.1	0.529853	0.899015	0	0	4.29171
0		1	0.1	0.495569	0.852217	0	0	4.293
0		1	0.1	0.488615	0.842365	0	0	4.30541
0		1	0.1	0.473347	0.820197	0	0	4.29695
0		1	0.1	0.480067	0.830049	0	0	4.28903
0		1	0.1	0.478377	0.827586	0	0	4.29567
0		1	0.1	0.488615	0.842365	0	0	4.29565
0		1	0.1	0.486893	0.839902	0	0	4.29624
0		1	0.1	0.493821	0.849754	0	0	4.29778
0		1	0.1	0.476693	0.825123	0	0	4.30232
0		1	0.1	0.470029	0.815271	0	0	4.29589
0		1	0.1	0.475017	0.82266	0	0	4.29753
0		1	0.1	0.466739	0.810345	0	0	4.29556
0		1	0.1	0.461859	0.802956	0	0	4.29883
0		1	0.1	0.478377	0.827586	0	0	4.30684
0		1	0.1	0.475017	0.82266	0	0	4.29855
0		1	0.1	0.475017	0.82266	0	0	4.29085
0		1	0.1	0.478377	0.827586	0	0	4.30659
0		1	0.1	0.470029	0.815271	0	0	4.29964
0		1	0.1	0.475017	0.82266	0	0	4.29739
0		1	0.1	0.460247	0.800493	0	0	4.30427
0		1	0.1	0.453876	0.79064	0	0	4.2804
0		1	0.1	0.455457	0.793103	0	0	4.28509
0		1	0.1	0.455457	0.793103	0	0	4.30428
0		1	0.1	0.461859	0.802956	0	0	4.30156
0		1	0.1	0.480067	0.830049	0	0	4.29042
0		1	0.1	0.476693	0.825123	0	0	4.27704
0		1	0.1	0.485176	0.837438	0	0	4.29484
0		1	0.1	0.488615	0.842365	0	0	4.29712
0		1	0.1	0.488615	0.842365	0	0	4.2958
0		1	0.1	0.493821	0.849754	0	0	4.30241
0		1	0.1	0.49208	0.847291	0	0	4.28799
0		1	0.1	0.495569	0.852217	0	0	4.29315
0		1	0.1	0.499082	0.857143	0	0	4.30383
0		1	0.1	0.497322	0.85468	0	0	4.29935
0		1	0.1	0.499082	0.857143	0	0	4.29874
0		1	0.1	0.509762	0.871921	0	0	4.29395
0		1	0.1	0.509762	0.871921	0	0	4.29702
0		1	0.1	0.509762	0.871921	0	0	4.30655
0		1	0.1	0.511561	0.874384	0	0	4.29881
0		1	0.1	0.518815	0.884236	0	0	4.2933
0		1	0.1	0.518815	0.884236	0	0	4.30317
0		1	0.1	0.518815	0.884236	0	0	4.30939
0		1	0.1	0.518815	0.884236	0	0	4.30183
0		1	0.1	0.529853	0.899015	0	0	4.29722
0		1	0.1	0.53171	0.901478	0	0	4.30479
0		1	0.1	0.53171	0.901478	0	0	4.31122
0		1	0.1	0.54107	0.913793	0	0	4.30306
0		1	0.1	0.544846	0.918719	0	0	4.30162
0		1	0.1	0.569822	0.950739	0	0	4.30896
0		1	0.1	0.581582	0.965517	0	0	4.31079
0		1	0.1	0.591486	0.977832	0	0	4.31069
0		1	0.1	0.597471	0.985222	0	0	4.29488
0		1	0.1	0.595472	0.982759	0	0	4.29852
0		1	0.1	0.589498	0.975369	0	0	4.29212
0		1	0.1	0.589498	0.975369	0	0	4.27975
0		1	0.1	0.573727	0.955665	0	0	4.29107
0		1	0.1	0.577647	0.960591	0	0	4.29865
0		1	0.1	0.567876	0.948276	0	0	4.30431
0		1	0.1	0.563995	0.94335	0	0	4.30641
0		1	0.1	0.562061	0.940887	0	0	4.30442
0		1	0.1	0.552454	0.928571	0	0	4.29381
0		1	0.1	0.562061	0.940887	0	0	4.29053
0		1	0.1	0.565933	0.945813	0	0	4.29653
0		1	0.1	0.587513	0.972906	0	0	4.28656
0		1	0.1	0.593477	0.980296	0	0	4.29346
0		1	0.1	0.581582	0.965517	0	0	4.2942
0		1	0.1	0.577647	0.960591	0	0	4.28909
0		1	0.1	0.583556	0.96798	0	0	4.28827
0		1	0.1	0.589498	0.975369	0	0	4.29046
0		1	0.1	0.583556	0.96798	0	0	4.28653
0		1	0.1	0.589498	0.975369	0	0	4.2956
0		1	0.1	0.583556	0.96798	0	0	4.29462
0		1	0.1	0.587513	0.972906	0	0	4.30375
0		1	0.1	0.591486	0.977832	0	0	4.29452
0		1	0.1	0.585533	0.970443	0	0	4.30732
0		1	0.1	0.581582	0.965517	0	0	4.30447
0		1	0.1	0.563995	0.94335	0	0	4.29438
0		1	0.1	0.575685	0.958128	0	0	4.29384
0		1	0.1	0.579613	0.963054	0	0	4.29874
0		1	0.1	0.591486	0.977832	0	0	4.29863
0		1	0.1	0.591486	0.977832	0	0	4.30134
0		1	0.1	0.587513	0.972906	0	0	4.28572
0		1	0.1	0.599473	0.987685	0	0	4.2862
0		1	0.1	0.587513	0.972906	0	0	4.29439
0		1	0.1	0.583556	0.96798	0	0	4.30613
0		1	0.1	0.595472	0.982759	0	0	4.30469
0		1	0.1	0.589498	0.975369	0	0	4.29601
0		1	0.1	0.589498	0.975369	0	0	4.29324
0		1	0.1	0.575685	0.958128	0	0	4.29194
0		1	0.1	0.548641	0.923645	0	0	4.2972
0		1	0.1	0.565933	0.945813	0	0	4.30705
0		1	0.1	0.569822	0.950739	0	0	4.30358
0		1	0.1	0.571772	0.953202	0	0	4.3089
0		1	0.1	0.569822	0.950739	0	0	4.30701
0		1	0.1	0.599473	0.987685	0	0	4.30168
0		1	0.1	0.591486	0.977832	0	0	4.29914
0		1	0.1	0.593477	0.980296	0	0	4.29861
0		1	0.1	0.595472	0.982759	0	0	4.30179
0		1	0.1	0.565933	0.945813	0	0	4.30031
0		1	0.1	0.567876	0.948276	0	0	4.2957
0		1	0.1	0.567876	0.948276	0	0	4.30565
0		1	0.1	0.548641	0.923645	0	0	4.30455
0		1	0.1	0.537312	0.908867	0	0	4.29717
0		1	0.1	0.53544	0.906404	0	0	4.29252
0		1	0.1	0.53171	0.901478	0	0	4.28638
0		1	0.1	0.53171	0.901478	0	0	4.29281
0		1	0.1	0.546741	0.921182	0	0	4.2836
0		1	0.1	0.544846	0.918719	0	0	4.28062
0		1	0.1	0.54107	0.913793	0	0	4.27624
0		1	0.1	0.524311	0.891626	0	0	4.28842
0		1	0.1	0.548641	0.923645	0	0	4.29152
0		1	0.1	0.542956	0.916256	0	0	4.29304
0		1	0.1	0.522474	0.889163	0	0	4.30447
0		1	0.1	0.509762	0.871921	0	0	4.29552
0		1	0.1	0.518815	0.884236	0	0	4.29684
0		1	0.1	0.509762	0.871921	0	0	4.30282
0		1	0.1	0.511561	0.874384	0	0	4.30692
0		1	0.1	0.506179	0.866995	0	0	4.29044
0		1	0.1	0.511561	0.874384	0	0	4.29688
0		1	0.1	0.504396	0.864532	0	0	4.29929
0		1	0.1	0.513367	0.876847	0	0	4.29555
0		1	0.1	0.520642	0.886699	0	0	4.3033
0		1	0.1	0.526153	0.894089	0	0	4.28832
0		1	0.1	0.518815	0.884236	0	0	4.25844
0		1	0.1	0.516994	0.881773	0	0	4.27184
0		1	0.1	0.520642	0.886699	0	0	4.2698
0		1	0.1	0.528001	0.896552	0	0	4.29
0		1	0.1	0.518815	0.884236	0	0	4.3007
0		1	0.1	0.518815	0.884236	0	0	4.29808
0		1	0.1	0.515178	0.87931	0	0	4.28223
0		1	0.1	0.522474	0.889163	0	0	4.27946
0		1	0.1	0.524311	0.891626	0	0	4.29594
0		1	0.1	0.529853	0.899015	0	0	4.29417
0		1	0.1	0.533573	0.903941	0	0	4.29795
0		1	0.1	0.53171	0.901478	0	0	4.28495
0		1	0.1	0.542956	0.916256	0	0	4.29117
0		1	0.1	0.556284	0.933498	0	0	4.28765
0		1	0.1	0.558205	0.935961	0	0	4.28596
0		1	0.1	0.569822	0.950739	0	0	4.296
0		1	0.1	0.569822	0.950739	0	0	4.28761
0		1	0.1	0.575685	0.958128	0	0	4.29711
0		1	0.1	0.593477	0.980296	0	0	4.27818
0		1	0.1	0.571772	0.953202	0	0	4.26821
0		1	0.1	0.556284	0.933498	0	0	4.29127
0		1	0.1	0.556284	0.933498	0	0	4.29038
0		1	0.1	0.562061	0.940887	0	0	4.29501
0		1	0.1	0.565933	0.945813	0	0	4.28798
0		1	0.1	0.573727	0.955665	0	0	4.29664
0		1	0.1	0.571772	0.953202	0	0	4.30637
0		1	0.1	0.563995	0.94335	0	0	4.3084
0		1	0.1	0.558205	0.935961	0	0	4.30276
0		1	0.1	0.571772	0.953202	0	0	4.3023
0		1	0.1	0.583556	0.96798	0	0	4.28697
0		1	0.1	0.595472	0.982759	0	0	4.28438
0		1	0.1	0.583556	0.96798	0	0	4.29868
0		1	0.1	0.593477	0.980296	0	0	4.29209
0		1	0.1	0.565933	0.945813	0	0	4.29507
0		1	0.1	0.554367	0.931035	0	0	4.30146
0		1	0.1	0.583556	0.96798	0	0	4.30321
0		1	0.1	0.575685	0.958128	0	0	4.30196
0		1	0.1	0.589498	0.975369	0	0	4.29516
0		1	0.1	0.599473	0.987685	0	0	4.29341
0		1	0.1	0.595472	0.982759	0	0	4.30073
0		1	0.1	0.573727	0.955665	0	0	4.30503
0		1	0.1	0.577647	0.960591	0	0	4.29477
0		1	0.1	0.569822	0.950739	0	0	4.28787
0		1	0.1	0.571772	0.953202	0	0	4.28192
0		1	0.1	0.565933	0.945813	0	0	4.28656
0		1	0.1	0.563995	0.94335	0	0	4.29357
0		1	0.1	0.560131	0.938424	0	0	4.28597
0		1	0.1	0.558205	0.935961	0	0	4.28658
0		1	0.1	0.577647	0.960591	0	0	4.29135
0		1	0.1	0.597471	0.985222	0	0	4.28675
0		1	0.1	0.601479	0.990148	0	0	4.29711
0		1	0.1	0.589498	0.975369	0	0	4.29241
0		1	0.1	0.599473	0.987685	0	0	4.29693
0		1	0.1	0.591486	0.977832	0	0	4.29829
0		1	0.1	0.581582	0.965517	0	0	4.2952
0		1	0.1	0.591486	0.977832	0	0	4.296
0		1	0.1	0.6055	0.995074	0	0	4.303
0		1	0.1	0.611556	1.00246	0	0	4.30455
0		1	0.1	0.619676	1.01232	0	0	4.30564
0		1	0.1	0.623755	1.01724	0	0	4.28889
0		1	0.1	0.6055	0.995074	0	0	4.27248
0		1	0.1	0.577647	0.960591	0	0	4.2915
0		1	0.1	0.575685	0.958128	0	0	4.3042
0		1	0.1	0.571772	0.953202	0	0	4.30596
0		1	0.1	0.575685	0.958128	0	0	4.3037
0		1	0.1	0.562061	0.940887	0	0	4.30316
0		1	0.1	0.558205	0.935961	0	0	4.30775
0		1	0.1	0.567876	0.948276	0	0	4.30164
0		1	0.1	0.556284	0.933498	0	0	4.30165
0		1	0.1	0.571772	0.953202	0	0	4.30826
0		1	0.1	0.593477	0.980296	0	0	4.29762
0		1	0.1	0.583556	0.96798	0	0	4.29178
0		1	0.1	0.573727	0.955665	0	0	4.30137
0		1	0.1	0.558205	0.935961	0	0	4.30447
0		1	0.1	0.556284	0.933498	0	0	4.29974
0		1	0.1	0.54107	0.913793	0	0	4.29677
0		1	0.1	0.533573	0.903941	0	0	4.28963
0		1	0.1	0.529853	0.899015	0	0	4.29566
0		1	0.1	0.548641	0.923645	0	0	4.29419
0		1	0.1	0.546741	0.921182	0	0	4.30332
0		1	0.1	0.548641	0.923645	0	0	4.29675
0		1	0.1	0.548641	0.923645	0	0	4.29322
0		1	0.1	0.528001	0.896552	0	0	4.29683
0		1	0.1	0.526153	0.894089	0	0	4.28649
0		1	0.1	0.533573	0.903941	0	0	4.2848
0		1	0.1	0.542956	0.916256	0	0	4.29555
0		1	0.1	0.520642	0.886699	0	0	4.28598
0		1	0.1	0.516994	0.881773	0	0	4.28311
0		1	0.1	0.513367	0.876847	0	0	4.29078
0		1	0.1	0.528001	0.896552	0	0	4.30157
0		1	0.1	0.539188	0.91133	0	0	4.30168
0		1	0.1	0.53171	0.901478	0	0	4.30975
0		1	0.1	0.556284	0.933498	0	0	4.30317
0		1	0.1	0.558205	0.935961	0	0	4.29321
0		1	0.1	0.546741	0.921182	0	0	4.29066
0		1	0.1	0.526153	0.894089	0	0	4.29198
0		1	0.1	0.554367	0.931035	0	0	4.27546
0		1	0.1	0.539188	0.91133	0	0	4.29429
0		1	0.1	0.563995	0.94335	0	0	4.30144
0		1	0.1	0.562061	0.940887	0	0	4.29831
0		1	0.1	0.552454	0.928571	0	0	4.30402
0		1	0.1	0.539188	0.91133	0	0	4.30329
0		1	0.1	0.516994	0.881773	0	0	4.29067
0		1	0.1	0.511561	0.874384	0	0	4.28832
0		1	0.1	0.495569	0.852217	0	0	4.29875
0		1	0.1	0.511561	0.874384	0	0	4.29423
0		1	0.1	0.520642	0.886699	0	0	4.28562
0		1	0.1	0.53171	0.901478	0	0	4.28593
0		1	0.1	0.522474	0.889163	0	0	4.28187
0		1	0.1	0.533573	0.903941	0	0	4.283
0		1	0.1	0.528001	0.896552	0	0	4.29113
0		1	0.1	0.533573	0.903941	0	0	4.29626
0		1	0.1	0.53171	0.901478	0	0	4.29611
0		1	0.1	0.533573	0.903941	0	0	4.29685
0		1	0.1	0.515178	0.87931	0	0	4.30154
0		1	0.1	0.518815	0.884236	0	0	4.30492
0		1	0.1	0.537312	0.908867	0	0	4.30226
0		1	0.1	0.544846	0.918719	0	0	4.303
0		1	0.1	0.556284	0.933498	0	0	4.30518
0		1	0.1	0.563995	0.94335	0	0	4.31349
0		1	0.1	0.563995	0.94335	0	0	4.31493
0		1	0.1	0.562061	0.940887	0	0	4.30266
0		1	0.1	0.575685	0.958128	0	0	4.29175
0		1	0.1	0.569822	0.950739	0	0	4.30552
