0		1	1	0.858905	1.34483	0.02	0.493023	4.27891
0		1	1	0.909377	1.3399	0	0	4.2829
0		1	1	0.966537	1.40148	0	0	4.28661
0		1	1	0.986231	1.42365	0.02	0	4.27408
0		1	1	0.951718	1.3867	0.02	0	4.28707
0		1	1	0.867939	1.367	0.02	0.337209	4.28302
0		1	1	0.868193	1.35961	0.04	0.223256	4.26072
0		1	1	0.898015	1.32759	0	0	4.27187
0		1	1	0.87774	1.34236	0.02	0.1	4.27529
0		1	1	0.837853	1.33744	0.06	0.369767	4.28068
0		1	1	0.906849	1.4064	0.04	0.323256	4.26299
0		1	1	0.854645	1.34729	0.04	0.453488	4.27766
0		1	1	0.86634	1.2931	0	0	4.28997
0		1	1	0.823816	1.32266	0.04	0.304651	4.2836
0		1	1	0.858416	1.28571	0.02	0	4.29006
0		1	1	0.820165	1.28571	0.02	0.111628	4.2771
0		1	1	0.812213	1.29803	0.02	0.197674	4.2872
0		1	1	0.78235	1.27586	0.02	0.251163	4.29715
0		1	1	0.789653	1.27833	0.02	0.216279	4.28769
0		1	1	0.888382	1.36207	0.02	0.132558	4.25087
0		1	1	0.893266	1.39163	0.02	0.306977	4.25146
0		1	1	0.860545	1.35961	0.02	0.339535	4.25636
0		1	1	0.822981	1.31034	0.02	0.481395	4.27691
0		1	1	0.816869	1.2931	0.02	0.534884	4.2893
0		1	1	0.79006	1.28325	0.04	0.24186	4.2878
0		1	1	0.879933	1.37931	0.04	0.369767	4.27381
0		1	1	0.874803	1.37438	0.04	0.361628	4.26754
0		1	1	0.865488	1.35714	0.04	0.461628	4.28543
0		1	1	0.875561	1.35714	0.04	0.52093	4.29855
0		1	1	0.879004	1.367	0.04	0.2	4.29231
0		1	1	0.857572	1.35714	0.06	0.316279	4.30164
0		1	1	0.832789	1.33251	0.04	0.351163	4.28622
0		1	1	0.918693	1.41133	0.04	0.22907	4.24795
0		1	1	0.997911	1.48522	0.04	0.186047	4.19643
0		1	1	0.993795	1.4803	0.04	0.181395	4.2022
0		1	1	0.951105	1.44089	0.04	0.205814	4.22901
0		1	1	0.888511	1.38177	0.04	0.236047	4.26787
0		1	1	0.98351	1.47044	0.04	0.184884	4.21053
0		1	1	0.996225	1.48276	0.04	0.181395	4.1991
0		1	1	1.01156	1.49754	0.04	0.176744	4.18804
0		1	1	1.14779	1.62562	0.04	0.119767	4.08621
0		1	1	1.06915	1.55419	0.04	0.166279	4.14562
0		1	1	1.09793	1.58374	0.04	0.168605	4.12409
0		1	1	1.14785	1.633	0.04	0.160465	4.07747
0		1	1	1.17759	1.66256	0.04	0.156977	4.05264
0		1	1	1.15776	1.64286	0.04	0.159302	4.07061
0		1	1	1.23203	1.71182	0.04	0.122093	4.0103
0		1	1	1.22234	1.70197	0.04	0.122093	4.01894
0		1	1	1.27607	1.75616	0.04	0.119767	3.97127
0		1	1	1.2212	1.7069	0.04	0.15814	4.01724
0		1	1	1.22572	1.71182	0.04	0.160465	4.0073
0		1	1	1.20102	1.68719	0.04	0.162791	4.02891
0		1	1	1.24555	1.73153	0.04	0.15814	3.99259
0		1	1	1.24555	1.73153	0.04	0.15814	3.99259
0		1	1	1.28923	1.77094	0.04	0.127907	3.95795
0		1	1	1.3038	1.78571	0.04	0.127907	3.94539
0		1	1	1.34792	1.83005	0.04	0.125581	3.90626
0		1	1	1.35232	1.8399	0.04	0.161628	3.90338
0		1	1	1.27802	1.76601	0.04	0.169767	3.97374
0		1	1	1.25167	1.73892	0.04	0.166279	3.9825
0		1	1	1.34304	1.83005	0.04	0.15814	3.90202
0		1	1	1.32029	1.80788	0.04	0.163953	3.92261
0		1	1	1.30323	1.79557	0.06	0.202326	3.9396
0		1	1	1.43599	1.92857	0.06	0.197674	3.8306
0		1	1	1.30838	1.80049	0.06	0.2	3.94788
0		1	1	1.43377	1.92611	0.06	0.195349	3.84095
0		1	1	1.49699	1.98768	0.06	0.176744	3.78537
0		1	1	1.49699	1.98768	0.06	0.176744	3.78835
0		1	1	1.54114	2.03202	0.06	0.175969	3.75066
0		1	1	1.50189	1.99261	0.06	0.176744	3.78414
0		1	1	1.42144	1.91379	0.06	0.196124	3.85194
0		1	1	1.35498	1.84729	0.06	0.199225	3.91392
0		1	1	1.35719	1.84975	0.06	0.20155	3.91488
0		1	1	1.32518	1.81773	0.06	0.203101	3.93972
0		1	1	1.31769	1.80542	0.04	0.165116	3.94741
0		1	1	1.30196	1.79064	0.04	0.173256	3.96218
0		1	1	1.23446	1.7266	0.04	0.205814	4.00956
0		1	1	1.2449	1.73645	0.04	0.2	4.04306
0		1	1	1.20671	1.70443	0.04	0.272093	4.08603
0		1	1	1.19736	1.69704	0.04	0.324419	4.08756
0		1	1	1.21833	1.71429	0.06	0.244186	4.09336
0		1	1	1.12015	1.61823	0.04	0.405814	4.14797
0		1	1	1.05094	1.54434	0.04	0.459302	4.18346
0		1	1	1.04536	1.53448	0.06	0.493798	4.19392
0		1	1	1.06008	1.55419	0.14	0.421263	4.19401
0		1	1	1.11355	1.60591	0.16	0.426744	4.1947
0		1	1	1.09949	1.59113	0.18	0.405944	4.20119
0		1	1	1.11525	1.6133	0.12	0.370542	4.2244
0		1	1	1.08987	1.58374	0.1	0.451628	4.22602
0		1	1	1.07497	1.57389	0.08	0.387209	4.21944
0		1	1	1.06428	1.56404	0.08	0.33314	4.23956
0		1	1	1.08258	1.58128	0.08	0.392442	4.23922
0		1	1	1.07904	1.57882	0.08	0.334302	4.24553
0		1	1	1.10719	1.60099	0.06	0.460465	4.26927
0		1	1	1.06904	1.56897	0.06	0.331007	4.27194
0		1	1	1.08947	1.58867	0.06	0.385272	4.29044
0		1	1	1.13843	1.58374	0	0	4.29291
0		1	1	1.16104	1.60837	0.02	0	4.28127
0		1	1	1.01665	1.49015	0.02	0.116279	4.30176
0		1	1	0.982526	1.4803	0.02	0.290698	4.29787
0		1	1	0.946396	1.44089	0.02	0.437209	4.30048
0		1	1	0.976972	1.47044	0.02	0.448837	4.30016
0		1	1	0.977916	1.47044	0.04	0.224419	4.30175
0		1	1	1.02091	1.46059	0.02	0	4.29566
0		1	1	1.0418	1.48276	0.02	0	4.28544
0		1	1	1.08139	1.52463	0.02	0	4.26981
0		1	1	1.11412	1.55911	0.02	0	4.25242
0		1	1	1.08606	1.52956	0.02	0	4.26755
0		1	1	1.11412	1.55911	0.02	0	4.25111
0		1	1	1.08139	1.52463	0.02	0	4.26763
0		1	1	1.06041	1.50246	0.02	0	4.26988
0		1	1	1.07905	1.52217	0.02	0	4.26077
0		1	1	1.04645	1.48768	0.02	0	4.27427
0		1	1	0.912588	1.41133	0.02	0.369767	4.29784
0		1	1	0.925324	1.35714	0	0	4.29607
0		1	1	0.940255	1.37438	0.02	0	4.28982
0		1	1	0.92989	1.36207	0	0	4.28635
0		1	1	0.87567	1.367	0.04	0.222093	4.27794
0		1	1	0.93767	1.43596	0.06	0.286821	4.28376
0		1	1	0.923042	1.42118	0.08	0.288372	4.26336
0		1	1	0.879038	1.37192	0.06	0.231783	4.28283
0		1	1	0.862301	1.36207	0.04	0.344186	4.27893
0		1	1	1.00916	1.50246	0.08	0.22907	4.23162
0		1	1	0.924822	1.41626	0.06	0.21783	4.27105
0		1	1	0.967904	1.46552	0.08	0.278488	4.24771
0		1	1	1.00925	1.50739	0.08	0.285465	4.22541
0		1	1	1.05849	1.55665	0.08	0.284302	4.19118
0		1	1	1.12737	1.62562	0.08	0.283721	4.14201
0		1	1	1.11997	1.61823	0.08	0.284302	4.15123
0		1	1	1.08468	1.57882	0.1	0.23814	4.17924
0		1	1	1.07983	1.57389	0.1	0.237674	4.1703
0		1	1	1.11213	1.60591	0.1	0.233023	4.14865
0		1	1	1.14411	1.63793	0.1	0.231628	4.1241
0		1	1	1.0934	1.58621	0.08	0.219767	4.16092
0		1	1	1.20128	1.69212	0.06	0.195349	4.08212
0		1	1	1.18652	1.67734	0.06	0.196124	4.09138
0		1	1	1.16547	1.65764	0.06	0.208527	4.12022
0		1	1	1.08176	1.57882	0.04	0.266279	4.19771
0		1	1	1.11729	1.6133	0.04	0.251163	4.21429
0		1	1	1.09645	1.59606	0.04	0.322093	4.23651
0		1	1	1.15812	1.65764	0.06	0.310077	4.2152
0		1	1	1.17282	1.67241	0.06	0.312402	4.20633
0		1	1	1.1881	1.68719	0.06	0.2969	4.2004
0		1	1	1.14162	1.63793	0.1	0.26093	4.23679
0		1	1	1.09875	1.59852	0.04	0.333721	4.25335
0		1	1	1.1445	1.64039	0.06	0.440309	4.27414
0		1	1	1.12879	1.62808	0.08	0.308721	4.27651
0		1	1	1.12333	1.62315	0.08	0.345349	4.27475
0		1	1	1.16584	1.66502	0.08	0.304651	4.25981
0		1	1	1.20538	1.70443	0.08	0.3	4.24304
0		1	1	1.18313	1.68227	0.08	0.302907	4.25395
0		1	1	1.24704	1.74631	0.1	0.358605	4.23943
0		1	1	1.22521	1.72414	0.1	0.375349	4.24899
0		1	1	1.25699	1.75616	0.06	0.389147	4.2573
0		1	1	1.307	1.80542	0.06	0.407751	4.2356
0		1	1	1.32064	1.8202	0.06	0.377519	4.22135
0		1	1	1.28169	1.78079	0.06	0.391472	4.26102
0		1	1	1.25309	1.75123	0.06	0.275193	4.27165
0		1	1	1.24017	1.73645	0.04	0.437209	4.27202
0		1	1	1.2927	1.79064	0.04	0.273256	4.27513
0		1	1	1.33703	1.83498	0.04	0.272093	4.26579
0		1	1	1.30568	1.80542	0.06	0.317053	4.27539
0		1	1	1.27121	1.77094	0.04	0.360465	4.27783
0		1	1	1.25863	1.75862	0.06	0.339535	4.27514
0		1	1	1.29888	1.79557	0.08	0.252907	4.26139
0		1	1	1.24433	1.74384	0.06	0.378295	4.27616
0		1	1	1.23703	1.73645	0.04	0.375581	4.27524
0		1	1	1.21842	1.66749	0	0	4.27815
0		1	1	1.24124	1.69212	0.02	0	4.27511
0		1	1	1.21135	1.6601	0	0	4.28526
0		1	1	1.16677	1.66502	0.02	0.393023	4.27861
0		1	1	1.14312	1.58867	0	0	4.2897
0		1	1	1.09671	1.58867	0.02	0.469767	4.29392
0		1	1	1.09643	1.56158	0.02	0.072093	4.28602
0		1	1	1.00039	1.49754	0.04	0.416279	4.29508
0		1	1	0.997208	1.4803	0.04	0.161628	4.28896
0		1	1	0.924022	1.41133	0.02	0.490698	4.30291
0		1	1	0.994161	1.43103	0	0	4.30322
0		1	1	0.911652	1.34236	0	0	4.29535
0		1	1	0.849551	1.34729	0.02	0.390698	4.29917
0		1	1	0.85833	1.35468	0.02	0.411628	4.30215
0		1	1	0.868595	1.29557	0	0	4.29643
0		1	1	0.796352	1.2931	0.02	0.283721	4.29241
0		1	1	0.797587	1.29557	0.04	0.396512	4.29234
0		1	1	0.779428	1.27833	0.02	0.332558	4.29543
0		1	1	0.73992	1.23399	0.02	0.427907	4.27558
0		1	1	0.819253	1.24138	0	0	4.27773
0		1	1	0.702244	1.19951	0.02	0.390698	4.28047
0		1	1	0.793559	1.21429	0.02	0	4.26008
0		1	1	0.765013	1.26108	0.04	0.268605	4.24573
0		1	1	0.688441	1.18719	0.02	0.332558	4.27529
0		1	1	0.716387	1.20443	0.02	0.467442	4.2706
0		1	1	0.708886	1.19951	0.04	0.230233	4.27982
0		1	1	0.823713	1.24631	0	0	4.28951
0		1	1	0.736057	1.22906	0.04	0.244186	4.28544
0		1	1	0.727761	1.14039	0.02	0	4.281
0		1	1	0.675693	1.07882	0	0	4.29082
0		1	1	0.655279	1.05665	0.02	0	4.2959
0		1	1	0.518382	1.01232	0.02	0.411628	4.28345
0		1	1	0.548744	1.03202	0.04	0.210465	4.28043
0		1	1	0.595472	0.982759	0	0	4.28325
0		1	1	0.571772	0.953202	0	0	4.27316
0		1	1	0.502957	0.94335	0.02	0.109302	4.26238
0		1	1	0.528506	0.997537	0.04	0.166279	4.22662
0		1	1	0.543969	1.02709	0.04	0.210465	4.21389
0		1	1	0.527273	1.01724	0.04	0.243023	4.21852
0		1	1	0.532015	1.0197	0.04	0.231395	4.21476
0		1	1	0.506446	0.997537	0.06	0.248837	4.23101
0		1	1	0.498446	0.997537	0.04	0.32093	4.25307
0		1	1	0.496592	0.987685	0.04	0.434884	4.25961
0		1	1	0.453226	0.953202	0.06	0.33876	4.25969
0		1	1	0.462451	0.955665	0.04	0.419767	4.28748
0		1	1	0.458314	0.955665	0.04	0.388372	4.28786
0		1	1	0.478012	0.958128	0.06	0.206977	4.2823
0		1	1	0.439516	0.938424	0.04	0.319767	4.26872
0		1	1	0.465836	0.953202	0.06	0.235658	4.26884
0		1	1	0.490562	0.980296	0.02	0.434884	4.27672
0		1	1	0.510393	1.00739	0.04	0.29186	4.27361
0		1	1	0.579359	1.07143	0.04	0.25	4.25858
0		1	1	0.591109	1.08621	0.06	0.267442	4.25221
0		1	1	0.6663	1.1601	0.06	0.252714	4.21653
0		1	1	0.705056	1.20197	0.06	0.277519	4.1768
0		1	1	0.699547	1.18966	0.04	0.227907	4.18255
0		1	1	0.696351	1.19458	0.06	0.293798	4.17928
0		1	1	0.709523	1.1798	0.02	0.144186	4.18883
0		1	1	0.700988	1.17488	0.02	0.15814	4.19584
0		1	1	0.58706	1.08128	0.06	0.425581	4.25261
0		1	1	0.632753	1.12562	0.04	0.436047	4.24263
0		1	1	0.621584	1.12069	0.06	0.376744	4.24176
0		1	1	0.633586	1.133	0.06	0.316279	4.24053
0		1	1	0.641479	1.13793	0.04	0.27907	4.22414
0		1	1	0.711695	1.18227	0.04	0.14186	4.19455
0		1	1	0.677703	1.16749	0.08	0.227907	4.25073
0		1	1	0.708306	1.19458	0.06	0.204651	4.24824
0		1	1	0.657765	1.15271	0.06	0.262016	4.24539
0		1	1	0.698926	1.19458	0.04	0.418605	4.23315
0		1	1	0.741736	1.23645	0.06	0.431784	4.22721
0		1	1	0.675939	1.17488	0.08	0.375581	4.24542
0		1	1	0.75204	1.24384	0.04	0.452326	4.21564
0		1	1	0.671292	1.16995	0.08	0.380814	4.23775
0		1	1	0.60657	1.09113	0.04	0.477907	4.25952
0		1	1	0.550498	1.03202	0.02	0.47907	4.27617
0		1	1	0.576169	1.06404	0.04	0.459302	4.26251
0		1	1	0.623755	1.01724	0	0	4.27787
0		1	1	0.626251	1.02217	0.02	0	4.28185
0		1	1	0.584117	1.05172	0.02	0.155814	4.27939
0		1	1	0.638265	1.06404	0.04	0.0453488	4.29688
0		1	1	0.684773	1.11576	0.02	0.0465116	4.27371
0		1	1	0.567044	1.06158	0.04	0.267442	4.2873
0		1	1	0.555767	1.05419	0.02	0.355814	4.29659
0		1	1	0.583307	1.07143	0.02	0.453488	4.28574
0		1	1	0.598371	1.08621	0.02	0.230233	4.2827
0		1	1	0.572201	1.06404	0.02	0.255814	4.29695
0		1	1	0.624279	1.11084	0.02	0.22093	4.29478
0		1	1	0.627717	1.12315	0.04	0.416279	4.28384
0		1	1	0.640753	1.14039	0.04	0.351163	4.28387
0		1	1	0.645749	1.14532	0.04	0.355814	4.28944
0		1	1	0.650267	1.14532	0.04	0.42093	4.28298
0		1	1	0.665274	1.16256	0.04	0.4	4.2872
0		1	1	0.70602	1.18966	0.02	0.197674	4.29124
0		1	1	0.735632	1.14778	0	0	4.29268
0		1	1	0.758281	1.17488	0.02	0	4.27138
0		1	1	0.744654	1.18473	0.02	0.0534884	4.27353
0		1	1	0.693949	1.18966	0.02	0.409302	4.29155
0		1	1	0.771466	1.25862	0.04	0.204651	4.28705
0		1	1	0.794901	1.28325	0.04	0.209302	4.27602
0		1	1	0.783721	1.25862	0.04	0.147674	4.28071
0		1	1	0.670466	1.16995	0.04	0.360465	4.29254
0		1	1	0.655018	1.133	0.02	0.506977	4.29884
0		1	1	0.643597	1.13547	0.02	0.437209	4.28378
0		1	1	0.681043	1.1798	0.06	0.384495	4.27591
0		1	1	0.671323	1.16995	0.02	0.327907	4.27214
0		1	1	0.631857	1.13054	0.02	0.351163	4.2618
0		1	1	0.729893	1.21675	0.04	0.206977	4.24487
0		1	1	0.773938	1.26355	0.04	0.218605	4.22098
0		1	1	0.776287	1.27094	0.04	0.254651	4.2347
0		1	1	0.78707	1.28325	0.04	0.268605	4.23818
0		1	1	0.761414	1.25862	0.04	0.281395	4.24883
0		1	1	0.781259	1.28079	0.06	0.316279	4.2317
0		1	1	0.723737	1.21921	0.08	0.265116	4.25437
0		1	1	0.695795	1.19458	0.06	0.384495	4.2674
0		1	1	0.714374	1.20936	0.06	0.427907	4.27722
0		1	1	0.659212	1.15517	0.06	0.416279	4.2709
0		1	1	0.651016	1.14039	0.02	0.453488	4.28708
0		1	1	0.727761	1.14039	0.02	0	4.28366
0		1	1	0.664175	1.14778	0.02	0.202326	4.28635
0		1	1	0.666413	1.15025	0.02	0.483721	4.28323
0		1	1	0.696137	1.19458	0.06	0.389923	4.27352
0		1	1	0.758927	1.24384	0.04	0.194186	4.26108
0		1	1	0.803238	1.2734	0.02	0.130233	4.24043
0		1	1	0.773805	1.26355	0.06	0.21783	4.23995
0		1	1	0.700276	1.18966	0.02	0.45814	4.2729
0		1	1	0.771463	1.18966	0.02	0	4.27968
0		1	1	0.675227	1.17488	0.04	0.334884	4.27906
0		1	1	0.683826	1.1798	0.04	0.272093	4.29165
0		1	1	0.772759	1.18966	0	0	4.28476
0		1	1	0.808125	1.22906	0	0	4.29668
0		1	1	0.777461	1.21182	0.04	0.0313953	4.28718
0		1	1	0.690311	1.18966	0.04	0.32093	4.30228
0		1	1	0.82891	1.31773	0.06	0.207752	4.28513
0		1	1	0.764629	1.25369	0.02	0.22093	4.30324
0		1	1	0.832302	1.31773	0.06	0.188372	4.29789
0		1	1	0.759253	1.25862	0.04	0.319767	4.28806
0		1	1	0.769067	1.26847	0.06	0.313179	4.29372
0		1	1	0.783253	1.28325	0.06	0.34496	4.2754
0		1	1	0.825375	1.32512	0.04	0.339535	4.23977
0		1	1	0.849023	1.34729	0.04	0.293023	4.23664
0		1	1	0.842745	1.34236	0.04	0.327907	4.24966
0		1	1	0.852572	1.35222	0.04	0.32907	4.25161
0		1	1	0.90171	1.40148	0.04	0.347674	4.2162
0		1	1	0.863616	1.35961	0.02	0.416279	4.26672
0		1	1	0.892114	1.39163	0.08	0.365116	4.26931
0		1	1	0.820002	1.31527	0.04	0.42907	4.28653
0		1	1	0.78929	1.28818	0.04	0.380233	4.27059
0		1	1	0.837226	1.33251	0.04	0.256977	4.27494
0		1	1	0.781576	1.2734	0.02	0.448837	4.2871
0		1	1	0.798693	1.29803	0.06	0.310853	4.28889
0		1	1	0.854324	1.33744	0.08	0.175581	4.28717
0		1	1	0.883111	1.38177	0.1	0.315814	4.2927
0		1	1	0.886741	1.3867	0.06	0.351937	4.29663
0		1	1	0.96182	1.45566	0.08	0.236628	4.29615
0		1	1	0.924506	1.42365	0.08	0.377907	4.29674
0		1	1	0.882258	1.38177	0.04	0.322093	4.30116
0		1	1	0.884753	1.38424	0.06	0.313179	4.29667
0		1	1	0.891052	1.3867	0.04	0.42907	4.29601
0		1	1	0.827832	1.32759	0.06	0.323256	4.28748
0		1	1	0.836646	1.33251	0.04	0.262791	4.29589
0		1	1	0.824005	1.32266	0.02	0.318605	4.30173
0		1	1	0.784167	1.28325	0.04	0.375581	4.30515
0		1	1	0.812572	1.23399	0	0	4.30839
0		1	1	0.755209	1.24877	0.02	0.253488	4.30508
0		1	1	0.790394	1.20936	0	0	4.30056
0		1	1	0.755225	1.16995	0	0	4.29066
0		1	1	0.750859	1.16502	0	0	4.28776
0		1	1	0.767063	1.18473	0.02	0	4.28049
0		1	1	0.729134	1.14039	0	0	4.28713
0		1	1	0.797996	1.21921	0.02	0	4.2448
0		1	1	0.699865	1.17241	0.02	0.153488	4.27292
0		1	1	0.784703	1.20443	0.02	0	4.25105
0		1	1	0.654375	1.14286	0.02	0.227907	4.28107
0		1	1	0.65166	1.15025	0.02	0.327907	4.28599
0		1	1	0.735637	1.21429	0.04	0.168605	4.27977
0		1	1	0.652721	1.15025	0.02	0.383721	4.29517
0		1	1	0.669453	1.16502	0.08	0.269186	4.28747
0		1	1	0.724661	1.22167	0.08	0.280814	4.28407
0		1	1	0.715247	1.21429	0.08	0.312209	4.28544
0		1	1	0.727365	1.2266	0.06	0.310077	4.28694
0		1	1	0.748678	1.16256	0	0	4.29288
0		1	1	0.707359	1.2069	0.06	0.31783	4.28387
0		1	1	0.735789	1.23153	0.02	0.411628	4.28356
0		1	1	0.793362	1.2931	0.04	0.346512	4.2687
0		1	1	0.813835	1.31281	0.04	0.37907	4.26796
0		1	1	0.862765	1.34236	0.02	0.525581	4.28604
0		1	1	0.805772	1.30049	0.02	0.260465	4.2801
0		1	1	0.790099	1.28571	0.02	0.416279	4.2889
0		1	1	0.816017	1.30788	0.02	0.451163	4.28501
0		1	1	0.777021	1.26847	0.02	0.451163	4.29092
0		1	1	0.756384	1.25369	0.02	0.393023	4.28745
0		1	1	0.781564	1.19951	0	0	4.29334
0		1	1	0.751252	1.23399	0.02	0.188372	4.29064
0		1	1	0.795947	1.29557	0.04	0.32907	4.28765
0		1	1	0.765495	1.25862	0.04	0.243023	4.28475
0		1	1	0.726221	1.21921	0.08	0.244767	4.28281
0		1	1	0.731831	1.22167	0.02	0.45814	4.29154
0		1	1	0.747482	1.23645	0.04	0.469767	4.28728
0		1	1	0.748678	1.16256	0	0	4.28427
0		1	1	0.707599	1.11576	0	0	4.275
0		1	1	0.716633	1.15517	0.02	0.055814	4.24864
0		1	1	0.720759	1.15764	0.02	0.0511628	4.24565
0		1	1	0.648537	1.13054	0.04	0.193023	4.26462
0		1	1	0.613628	1.1133	0.04	0.34186	4.26403
0		1	1	0.625389	1.11576	0.06	0.234109	4.24083
0		1	1	0.680528	1.1798	0.08	0.319186	4.25853
0		1	1	0.687328	1.13793	0.02	0.0906977	4.26969
0		1	1	0.592008	1.09113	0.04	0.368605	4.28554
0		1	1	0.63706	1.09113	0.02	0.109302	4.27791
0		1	1	0.642257	1.03941	0	0	4.29067
0		1	1	0.572581	1.04187	0.02	0.162791	4.29349
0		1	1	0.650553	1.04926	0	0	4.29492
0		1	1	0.623755	1.01724	0	0	4.29458
0		1	1	0.585533	0.970443	0	0	4.29474
0		1	1	0.552454	0.928571	0	0	4.30072
0		1	1	0.575685	0.958128	0	0	4.30205
0		1	1	0.556284	0.933498	0	0	4.30069
0		1	1	0.550545	0.926108	0	0	4.30136
0		1	1	0.526153	0.894089	0	0	4.29792
0		1	1	0.436952	0.928571	0.02	0.418605	4.30068
0		1	1	0.456799	0.908867	0.04	0.140698	4.29567
0		1	1	0.417039	0.916256	0.04	0.359302	4.28843
0		1	1	0.499082	0.857143	0	0	4.29498
0		1	1	0.475017	0.82266	0	0	4.28742
0		1	1	0.441518	0.770936	0	0	4.28762
0		1	1	0.421658	0.741379	0.02	0	4.27983
0		1	1	0.427374	0.751232	0.02	0	4.29506
0		1	1	0.431153	0.753695	0	0	4.28601
0		1	1	0.418493	0.731527	0	0	4.28446
0		1	1	0.400447	0.697044	0	0	4.28344
0		1	1	0.382597	0.657635	0	0	4.24811
0		1	1	0.290927	0.67734	0.02	0.116279	4.24142
0		1	1	0.155556	0.610837	0.02	0.24186	4.24907
0		1	1	0.359714	0.58867	0	0	4.25329
0		1	1	0.292266	0.623153	0.02	0.0813953	4.25349
0		1	1	0.358531	0.583744	0	0	4.2828
0		1	1	0.367012	0.623153	0.02	0	4.26622
0		1	1	0.28383	0.640394	0.02	0.1	4.2577
0		1	1	0.207866	0.657635	0.02	0.213953	4.24522
0		1	1	0.166453	0.633005	0.04	0.245349	4.2587
0		1	1	0.229659	0.672414	0.04	0.193023	4.2519
0		1	1	0.154482	0.650246	0.04	0.373256	4.26673
0		1	1	0.18807	0.662562	0.06	0.437984	4.27129
0		1	1	0.162108	0.637931	0.02	0.418605	4.27884
0		1	1	0.13129	0.615764	0.02	0.390698	4.25965
0		1	1	0.36096	0.593596	0	0	4.24863
0		1	1	0.362268	0.598522	0	0	4.24194
0		1	1	0.351422	0.544335	0	0	4.24417
0		1	1	0.349954	0.554187	0.02	0	4.2431
0		1	1	0.349483	0.475369	0	0	4.26603
0		1	1	0.34904	0.482759	0	0	4.27903
0		1	1	0.348564	0.544335	0.02	0	4.26637
0		1	1	0.0453981	0.519704	0.02	0.334884	4.28624
0		1	1	0.346994	0.529557	0.02	0	4.28851
0		1	1	0.0937652	0.564039	0.04	0.277907	4.26233
0		1	1	0.303351	0.578818	0.04	0.0511628	4.24512
0		1	1	0.291288	0.628079	0.04	0.0825581	4.18592
0		1	1	0.297606	0.613301	0.06	0.068217	4.22017
0		1	1	0.262532	0.628079	0.04	0.115116	4.20265
0		1	1	0.260174	0.652709	0.04	0.133721	4.19495
0		1	1	0.278433	0.684729	0.04	0.136047	4.16984
0		1	1	0.265769	0.665025	0.04	0.136047	4.18912
0		1	1	0.216895	0.633005	0.04	0.173256	4.20676
0		1	1	0.127059	0.623153	0.04	0.367442	4.1914
0		1	1	0.23631	0.615764	0.04	0.138372	4.19215
0		1	1	0.184084	0.58867	0.04	0.503488	4.25778
0		1	1	0.0677423	0.559113	0.04	0.369767	4.25301
0		1	1	0.137159	0.58867	0.04	0.240698	4.27059
0		1	1	0.161311	0.58867	0.02	0.472093	4.27011
0		1	1	0.35537	0.568965	0	0	4.2801
0		1	1	0.350081	0.53202	0	0	4.26414
0		1	1	0.348649	0.495074	0	0	4.25984
0		1	1	0.0576799	0.504926	0.04	0.289535	4.25597
0		1	1	0.347972	0.539409	0.02	0	4.2244
0		1	1	0.259289	0.554187	0.02	0.0930233	4.21947
0		1	1	0.130263	0.559113	0.04	0.22907	4.24556
0		1	1	0.137298	0.522168	0.02	0.213953	4.23542
0		1	1	0.235537	0.549261	0.04	0.113953	4.23369
0		1	1	0.25983	0.58867	0.04	0.1	4.21121
0		1	1	0.27332	0.64532	0.04	0.112791	4.15603
0		1	1	0.244848	0.586207	0.04	0.115116	4.2088
0		1	1	0.127758	0.578818	0.02	0.251163	4.23688
0		1	1	0.0910128	0.578818	0.02	0.365116	4.26077
0		1	1	0.0575828	0.551724	0.04	0.327907	4.25881
0		1	1	0.080861	0.554187	0.04	0.4	4.26779
0		1	1	0.099421	0.583744	0.02	0.37907	4.27918
0		1	1	0.151742	0.573892	0.02	0.469767	4.28543
0		1	1	0.0847364	0.581281	0.04	0.330233	4.29438
0		1	1	0.0835401	0.559113	0.02	0.3	4.28348
0		1	1	0.353187	0.55665	0	0	4.30135
0		1	1	0.0953107	0.583744	0.02	0.365116	4.30206
0		1	1	0.355731	0.583744	0.02	0	4.29172
0		1	1	0.341715	0.652709	0.04	0.0383721	4.23135
0		1	1	0.327986	0.637931	0.04	0.0465116	4.25375
0		1	1	0.309337	0.642857	0.04	0.0697674	4.25174
0		1	1	0.231164	0.618227	0.02	0.148837	4.26084
0		1	1	0.3528	0.554187	0	0	4.28561
0		1	1	0.349318	0.522168	0	0	4.3027
0		1	1	0.349864	0.529557	0	0	4.29718
0		1	1	0.348927	0.514778	0	0	4.28998
0		1	1	0.34661	0.524631	0.02	0	4.28806
0		1	1	0.349318	0.477833	0	0	4.27538
0		1	1	0.350566	0.463054	0	0	4.28096
0		1	1	0.349483	0.475369	0	0	4.27721
0		1	1	0.351119	0.458128	0	0	4.2801
0		1	1	0.358531	0.416256	0	0	4.28684
0		1	1	0.368116	0.381773	0	0	4.30255
0		1	1	0.146394	0.391626	0.02	0.253488	4.29496
0		1	1	0.362268	0.401478	0	0	4.2933
0		1	1	0.362268	0.401478	0	0	4.28023
0		1	1	0.265375	0.396552	0.02	0.102326	4.27637
0		1	1	0.148805	0.391626	0.02	0.437209	4.28694
0		1	1	0.362946	0.399015	0	0	4.26903
0		1	1	0.365071	0.391626	0	0	4.25606
0		1	1	0.230969	0.403941	0.02	0.137209	4.25695
