501		4.24792	5.3661	0.359714	370	0	0
501		4.24792	5.3661	0.270789	370	1	0.39
501		4.24792	5.3661	0.365071	362	0	0
501		4.24792	5.3661	0.356319	371	1	0
501		4.24792	5.3661	0.345768	404	1	0
501		4.24792	5.3661	0.350751	382	1	0
502		2.46762	5.41896	0.349954	428	1	0
502		2.46762	5.41896	0.349954	428	1	0
502		2.46762	5.41896	0.263753	432	1	0.39
502		2.46762	5.41896	0.156574	432	2	2.085
502		2.46762	5.41896	0.3528	428	0	0
502		2.46762	5.41896	0.143749	432	2	0.93
502		2.46762	5.41896	0.139816	420	1	0.92
502		2.46762	5.41896	0.197352	414	1	0.65
502		2.46762	5.41896	0.184775	414	3	0.686667
502		2.46762	5.41896	0.197635	446	2	0.745
503		4.44003	6.37122	0.349483	396	0	0
503		4.44003	6.37122	0.346294	398	1	0
503		4.44003	6.37122	0.205541	408	1	0.61
503		4.44003	6.37122	0.194854	413	1	0.66
503		4.44003	6.37122	0.146609	420	2	0.87
503		4.44003	6.37122	0.174676	422	4	0.75
503		4.44003	6.37122	0.0911863	434	2	1.235
503		4.44003	6.37122	0.0868794	436	2	1.3
503		4.44003	6.37122	0.12086	452	4	1.3175
503		4.44003	6.37122	0.0291264	414	2	1.51
504		2.87629	6.17673	0.345768	404	1	0
504		2.87629	6.17673	0.346443	415	1	0
504		2.87629	6.17673	0.178464	402	1	0.73
504		2.87629	6.17673	0.260502	404	1	0.37
504		2.87629	6.17673	0.168457	404	1	2.18
504		2.87629	6.17673	0.0859409	399	2	1.125
504		2.87629	6.17673	0.259919	379	1	0.41
504		2.87629	6.17673	0.356878	375	0	0
504		2.87629	6.17673	0.366563	360	0	0
504		2.87629	6.17673	0.38676	338	0	0
505		2.19965	3.16047	0.352077	386	0	0
505		2.19965	3.16047	0.354447	380	0	0
505		2.19965	3.16047	0.353187	383	0	0
505		2.19965	3.16047	0.275839	394	1	0.31
505		2.19965	3.16047	0.353187	383	0	0
505		2.19965	3.16047	0.16053	390	1	0.83
505		2.19965	3.16047	0.237821	401	1	0.47
505		2.19965	3.16047	0.346163	413	1	0
505		2.19965	3.16047	0.346294	414	1	0
505		2.19965	3.16047	0.303022	420	2	0.185
506		3.82233	6.91385	0.352077	386	0	0
506		3.82233	6.91385	0.346994	394	1	0
506		3.82233	6.91385	0.354447	380	0	0
506		3.82233	6.91385	0.356878	375	0	0
506		3.82233	6.91385	0.357413	374	0	0
506		3.82233	6.91385	0.15121	372	1	1.99
506		3.82233	6.91385	0.095151	378	1	1.7
506		3.82233	6.91385	0.348564	388	1	0
506		3.82233	6.91385	0.236765	395	1	0.48
506		3.82233	6.91385	0.227204	390	1	0.53
507		4.10953	4.9162	0.345733	406	1	0
507		4.10953	4.9162	0.347972	422	1	0
507		4.10953	4.9162	0.350751	430	1	0
507		4.10953	4.9162	0.276376	426	1	0.32
507		4.10953	4.9162	0.272515	422	1	0.33
507		4.10953	4.9162	0.291994	438	1	0.28
507		4.10953	4.9162	0.302267	446	1	0.26
507		4.10953	4.9162	0.277812	424	1	0.31
507		4.10953	4.9162	0.0417381	404	1	1.43
507		4.10953	4.9162	0.345768	404	1	0
508		3.93963	5.03068	0.345481	419	2	0
508		3.93963	5.03068	0.351119	423	0	0
508		3.93963	5.03068	0.352071	433	1	0
508		3.93963	5.03068	0.347449	420	1	0
508		3.93963	5.03068	0.349483	396	0	0
508		3.93963	5.03068	0.350081	393	0	0
508		3.93963	5.03068	0.350081	393	0	0
508		3.93963	5.03068	0.280416	394	1	0.29
508		3.93963	5.03068	0.0587775	389	1	1.52
508		3.93963	5.03068	0.101069	385	2	1.84
509		3.09003	5.18503	0.350315	392	0	0
509		3.09003	5.18503	0.251701	400	1	0.41
509		3.09003	5.18503	0.223977	402	1	0.53
509		3.09003	5.18503	0.218202	422	1	0.57
509		3.09003	5.18503	0.183624	424	1	0.73
509		3.09003	5.18503	0.159639	437	2	0.88
509		3.09003	5.18503	0.195514	434	3	0.69
509		3.09003	5.18503	0.219123	453	3	0.676667
509		3.09003	5.18503	0.230361	458	3	0.653333
509		3.09003	5.18503	0.183731	436	3	0.753333
510		4.15181	5.05391	0.35537	378	0	0
510		4.15181	5.05391	0.356359	376	0	0
510		4.15181	5.05391	0.347449	392	1	0
510		4.15181	5.05391	0.290742	400	1	0.24
510		4.15181	5.05391	0.223977	402	1	0.53
510		4.15181	5.05391	0.256286	412	1	0.39
510		4.15181	5.05391	0.263905	416	1	0.36
510		4.15181	5.05391	0.343624	454	1	0.1
510		4.15181	5.05391	0.356979	466	1	0.09
510		4.15181	5.05391	0.338971	451	1	0.11
511		2.85845	5.02916	0.348649	404	0	0
511		2.85845	5.02916	0.350315	392	0	0
511		2.85845	5.02916	0.34661	396	1	0
511		2.85845	5.02916	0.204003	390	1	2.32
511		2.85845	5.02916	0.348564	388	1	0
511		2.85845	5.02916	0.346994	394	1	0
511		2.85845	5.02916	0.345874	410	1	0
511		2.85845	5.02916	0.299271	392	1	0.21
511		2.85845	5.02916	0.205497	405	1	0.61
511		2.85845	5.02916	0.173528	395	1	0.76
512		3.27553	6.30349	0.349864	394	0	0
512		3.27553	6.30349	0.348927	400	0	0
512		3.27553	6.30349	0.350566	391	0	0
512		3.27553	6.30349	0.349483	396	0	0
512		3.27553	6.30349	0.349665	395	0	0
512		3.27553	6.30349	0.235664	418	2	0.475
512		3.27553	6.30349	0.0989104	410	1	1.09
512		3.27553	6.30349	0.0730064	434	2	1.42
512		3.27553	6.30349	0.101744	447	3	1.53
512		3.27553	6.30349	0.142859	464	3	1.47333
513		4.72823	4.59895	0.349318	415	0	0
513		4.72823	4.59895	0.348622	405	0	0
513		4.72823	4.59895	0.348649	408	0	0
513		4.72823	4.59895	0.348614	406	0	0
513		4.72823	4.59895	0.0694731	404	1	1.72
513		4.72823	4.59895	0.203531	424	1	0.64
513		4.72823	4.59895	0.182266	432	1	2.19
513		4.72823	4.59895	0.146646	412	1	2.08
513		4.72823	4.59895	0.0697573	431	2	1.365
513		4.72823	4.59895	0.106988	416	1	1.89
514		2.96094	7.07175	0.346994	418	1	0
514		2.96094	7.07175	0.345874	402	1	0
514		2.96094	7.07175	0.35243	385	0	0
514		2.96094	7.07175	0.13806	383	1	1.99
514		2.96094	7.07175	0.13474	390	1	0.95
514		2.96094	7.07175	0.34661	396	1	0
514		2.96094	7.07175	0.350834	390	0	0
514		2.96094	7.07175	0.0652775	387	1	1.57
514		2.96094	7.07175	0.0700842	384	1	1.56
514		2.96094	7.07175	0.179211	371	1	2.13
515		3.15805	4.7238	0.34917	398	0	0
515		3.15805	4.7238	0.277439	397	1	0.3
515		3.15805	4.7238	0.350834	390	0	0
515		3.15805	4.7238	0.28683	397	2	0.25
515		3.15805	4.7238	0.239042	395	1	0.47
515		3.15805	4.7238	0.159441	404	1	2.14
515		3.15805	4.7238	0.247721	405	2	0.415
515		3.15805	4.7238	0.0609603	408	1	1.28
515		3.15805	4.7238	0.134346	420	2	0.925
515		3.15805	4.7238	0.176092	446	2	0.855
516		4.53678	4.08498	0.348831	401	0	0
516		4.53678	4.08498	0.348649	408	0	0
516		4.53678	4.08498	0.34661	416	1	0
516		4.53678	4.08498	0.179278	414	1	0.73
516		4.53678	4.08498	0.0927564	418	1	1.14
516		4.53678	4.08498	0.127575	418	2	0.95
516		4.53678	4.08498	0.114631	425	2	1.035
516		4.53678	4.08498	0.0685501	418	2	1.225
516		4.53678	4.08498	0.358178	444	1	0
516		4.53678	4.08498	0.248686	446	1	0.51
517		3.52927	5.6597	0.348614	406	0	0
517		3.52927	5.6597	0.348753	402	0	0
517		3.52927	5.6597	0.347449	420	1	0
517		3.52927	5.6597	0.351614	432	1	0
517		3.52927	5.6597	0.350751	430	1	0
517		3.52927	5.6597	0.351614	432	1	0
517		3.52927	5.6597	0.352545	434	1	0
517		3.52927	5.6597	0.347972	422	1	0
517		3.52927	5.6597	0.363825	452	1	0
517		3.52927	5.6597	0.382044	472	1	0
518		4.4121	6.52654	0.178209	405	1	0.73
518		4.4121	6.52654	0.246803	420	1	0.44
518		4.4121	6.52654	0.350834	390	0	0
518		4.4121	6.52654	0.349954	384	1	0
518		4.4121	6.52654	0.345768	404	1	0
518		4.4121	6.52654	0.347449	420	1	0
518		4.4121	6.52654	0.349954	428	1	0
518		4.4121	6.52654	0.346294	414	1	0
518		4.4121	6.52654	0.347972	422	1	0
518		4.4121	6.52654	0.345768	408	1	0
519		5.0774	5.66201	0.348753	402	0	0
519		5.0774	5.66201	0.348614	406	0	0
519		5.0774	5.66201	0.351422	388	0	0
519		5.0774	5.66201	0.149596	394	1	0.87
519		5.0774	5.66201	0.348614	406	0	0
519		5.0774	5.66201	0.0886725	415	1	1.15
519		5.0774	5.66201	0.362321	450	1	0
519		5.0774	5.66201	0.229506	468	2	0.745
519		5.0774	5.66201	0.200136	448	2	0.745
519		5.0774	5.66201	0.147306	428	1	2.04
520		3.54339	6.57299	0.3528	384	0	0
520		3.54339	6.57299	0.359114	371	0	0
520		3.54339	6.57299	0.362268	366	0	0
520		3.54339	6.57299	0.277374	376	1	0.34
520		3.54339	6.57299	0.36096	368	0	0
520		3.54339	6.57299	0.351174	381	1	0
520		3.54339	6.57299	0.346163	399	1	0
520		3.54339	6.57299	0.345874	402	1	0
520		3.54339	6.57299	0.347972	390	1	0
520		3.54339	6.57299	0.353541	436	1	0
521		5.59976	4.73725	0.357413	374	0	0
521		5.59976	4.73725	0.35537	378	0	0
521		5.59976	4.73725	0.346294	398	1	0
521		5.59976	4.73725	0.347972	422	1	0
521		5.59976	4.73725	0.347972	422	1	0
521		5.59976	4.73725	0.345874	410	1	0
521		5.59976	4.73725	0.346049	412	1	0
521		5.59976	4.73725	0.345768	408	1	0
521		5.59976	4.73725	0.34661	416	1	0
521		5.59976	4.73725	0.228351	407	1	0.51
522		3.85426	5.66491	0.35243	385	0	0
522		3.85426	5.66491	0.346294	398	1	0
522		3.85426	5.66491	0.1754	396	1	0.75
522		3.85426	5.66491	0.230927	392	1	0.51
522		3.85426	5.66491	0.206953	396	1	0.61
522		3.85426	5.66491	0.123425	370	1	1.15
522		3.85426	5.66491	0.137571	372	1	1.04
522		3.85426	5.66491	0.135082	355	1	1.35
522		3.85426	5.66491	0.376749	348	0	0
522		3.85426	5.66491	0.193672	330	1	1.35
523		3.67124	5.72032	0.34904	399	0	0
523		3.67124	5.72032	0.346049	400	1	0
523		3.67124	5.72032	0.24816	417	1	0.43
523		3.67124	5.72032	0.258962	438	1	0.43
523		3.67124	5.72032	0.251768	447	1	0.5
523		3.67124	5.72032	0.238563	442	1	0.54
523		3.67124	5.72032	0.258976	450	1	0.48
523		3.67124	5.72032	0.260047	449	1	0.47
523		3.67124	5.72032	0.22914	436	1	0.56
523		3.67124	5.72032	0.0717159	427	1	1.35
524		2.64413	6.53991	0.267331	426	1	0.36
524		2.64413	6.53991	0.21664	418	1	0.57
524		2.64413	6.53991	0.349225	426	1	0
524		2.64413	6.53991	0.359714	442	0	0
524		2.64413	6.53991	0.0744745	428	1	1.34
524		2.64413	6.53991	0.0826413	392	1	1.75
524		2.64413	6.53991	0.35401	381	0	0
524		2.64413	6.53991	0.364347	363	0	0
524		2.64413	6.53991	0.371397	354	0	0
524		2.64413	6.53991	0.251053	358	1	0.54
525		3.4534	5.50666	0.271852	426	1	0.34
525		3.4534	5.50666	0.0544846	410	1	1.63
525		3.4534	5.50666	0.347449	392	1	0
525		3.4534	5.50666	0.346793	417	1	0
525		3.4534	5.50666	0.355731	440	1	0
525		3.4534	5.50666	0.350751	430	1	0
525		3.4534	5.50666	0.0988128	427	2	1.125
525		3.4534	5.50666	0.0558257	422	2	1.33
525		3.4534	5.50666	0.066153	422	2	1.265
525		3.4534	5.50666	0.106378	437	2	1.17
526		6.28279	4.22289	0.350315	392	0	0
526		6.28279	4.22289	0.350315	392	0	0
526		6.28279	4.22289	0.349483	396	0	0
526		6.28279	4.22289	0.351422	388	0	0
526		6.28279	4.22289	0.35243	385	0	0
526		6.28279	4.22289	0.16271	390	1	0.82
526		6.28279	4.22289	0.167489	393	2	0.775
526		6.28279	4.22289	0.160609	394	1	0.82
526		6.28279	4.22289	0.07619	395	1	1.73
526		6.28279	4.22289	0.349864	394	0	0
527		3.75007	5.96334	0.351741	387	0	0
527		3.75007	5.96334	0.351422	388	0	0
527		3.75007	5.96334	0.355731	372	1	0
527		3.75007	5.96334	0.354604	374	1	0
527		3.75007	5.96334	0.352077	386	0	0
527		3.75007	5.96334	0.363639	364	0	0
527		3.75007	5.96334	0.365389	358	1	0
527		3.75007	5.96334	0.37401	351	0	0
527		3.75007	5.96334	0.167468	356	1	1.02
527		3.75007	5.96334	0.131833	355	1	1.48
528		5.66835	5.16569	0.351741	387	0	0
528		5.66835	5.16569	0.359714	370	0	0
528		5.66835	5.16569	0.367332	359	0	0
528		5.66835	5.16569	0.362268	366	0	0
528		5.66835	5.16569	0.373124	352	0	0
528		5.66835	5.16569	0.159535	363	1	1.96
528		5.66835	5.16569	0.133998	364	1	1.8
528		5.66835	5.16569	0.355856	377	0	0
528		5.66835	5.16569	0.175538	354	1	0.99
528		5.66835	5.16569	0.37401	351	0	0
529		4.6757	5.16838	0.3528	384	0	0
529		4.6757	5.16838	0.351614	380	1	0
529		4.6757	5.16838	0.371397	354	0	0
529		4.6757	5.16838	0.370555	355	0	0
529		4.6757	5.16838	0.369727	356	0	0
529		4.6757	5.16838	0.383618	341	0	0
529		4.6757	5.16838	0.407922	320	0	0
529		4.6757	5.16838	0.297276	343	1	0.4
529		4.6757	5.16838	0.300602	354	1	0.32
529		4.6757	5.16838	0.330048	364	1	0.14
530		2.30921	5.75859	0.350834	390	0	0
530		2.30921	5.75859	0.192383	400	1	0.67
530		2.30921	5.75859	0.150184	398	1	0.86
530		2.30921	5.75859	0.350751	382	1	0
530		2.30921	5.75859	0.356359	376	0	0
530		2.30921	5.75859	0.346443	397	1	0
530		2.30921	5.75859	0.171703	394	1	0.77
530		2.30921	5.75859	0.147522	384	3	0.886667
530		2.30921	5.75859	0.107246	392	3	1.04
530		2.30921	5.75859	0.0492201	406	5	1.6
531		5.11094	5.14495	0.351741	387	0	0
531		5.11094	5.14495	0.350834	390	0	0
531		5.11094	5.14495	0.224043	413	2	0.52
531		5.11094	5.14495	0.206198	426	2	0.62
531		5.11094	5.14495	0.213172	452	2	0.705
531		5.11094	5.14495	0.228946	460	2	0.68
531		5.11094	5.14495	0.120381	435	3	1.06
531		5.11094	5.14495	0.0574737	424	2	1.345
531		5.11094	5.14495	0.102445	410	1	1.88
531		5.11094	5.14495	0.120662	406	2	0.965
532		2.9326	7.08474	0.350081	393	0	0
532		2.9326	7.08474	0.251376	409	1	0.41
532		2.9326	7.08474	0.348692	409	0	0
532		2.9326	7.08474	0.348649	404	0	0
532		2.9326	7.08474	0.251701	400	1	0.41
532		2.9326	7.08474	0.0976674	382	1	1.19
532		2.9326	7.08474	0.347702	391	1	0
532		2.9326	7.08474	0.36096	368	0	0
532		2.9326	7.08474	0.368695	354	1	0
532		2.9326	7.08474	0.186934	358	2	0.86
533		3.32086	6.10525	0.346294	398	1	0
533		3.32086	6.10525	0.359714	370	0	0
533		3.32086	6.10525	0.190675	381	1	0.72
533		3.32086	6.10525	0.218978	416	2	0.545
533		3.32086	6.10525	0.217714	409	2	0.545
533		3.32086	6.10525	0.303384	405	2	0.175
533		3.32086	6.10525	0.308049	417	2	0.16
533		3.32086	6.10525	0.207811	404	3	0.583333
533		3.32086	6.10525	0.274772	400	2	0.3
533		3.32086	6.10525	0.101086	400	3	1.04667
534		4.00213	6.28367	0.262056	429	1	0.39
534		4.00213	6.28367	0.233085	436	2	0.53
534		4.00213	6.28367	0.222564	425	2	0.545
534		4.00213	6.28367	0.0514518	394	1	1.42
534		4.00213	6.28367	0.0804614	378	1	1.43
534		4.00213	6.28367	0.172647	370	1	2.09
534		4.00213	6.28367	0.172665	359	1	2
534		4.00213	6.28367	0.192831	350	1	2.03
534		4.00213	6.28367	0.353541	376	1	0
534		4.00213	6.28367	0.297344	380	1	0.24
535		4.04623	4.3228	0.348649	404	0	0
535		4.04623	4.3228	0.146729	408	1	0.87
535		4.04623	4.3228	0.346443	415	1	0
535		4.04623	4.3228	0.213211	437	2	0.625
535		4.04623	4.3228	0.191632	426	2	0.685
535		4.04623	4.3228	0.14739	412	1	0.87
535		4.04623	4.3228	0.234398	423	1	0.5
535		4.04623	4.3228	0.0452056	420	2	1.385
535		4.04623	4.3228	0.08689	438	2	1.345
535		4.04623	4.3228	0.109105	440	1	1.23
536		6.14753	6.97899	0.349483	396	0	0
536		6.14753	6.97899	0.357413	374	0	0
536		6.14753	6.97899	0.355856	377	0	0
536		6.14753	6.97899	0.172619	392	1	0.77
536		6.14753	6.97899	0.366563	360	0	0
536		6.14753	6.97899	0.371397	354	0	0
536		6.14753	6.97899	0.37401	351	0	0
536		6.14753	6.97899	0.243487	356	1	0.59
536		6.14753	6.97899	0.369727	356	0	0
536		6.14753	6.97899	0.359497	366	1	0
537		3.53485	5.43345	0.346294	398	1	0
537		3.53485	5.43345	0.261025	413	1	0.37
537		3.53485	5.43345	0.237502	406	1	0.47
537		3.53485	5.43345	0.225662	393	2	0.52
537		3.53485	5.43345	0.0703811	387	1	1.33
537		3.53485	5.43345	0.102237	377	1	1.74
537		3.53485	5.43345	0.350751	382	1	0
537		3.53485	5.43345	0.350751	382	1	0
537		3.53485	5.43345	0.223867	400	2	0.52
537		3.53485	5.43345	0.061003	388	2	1.635
538		4.48883	5.37602	0.346294	398	1	0
538		4.48883	5.37602	0.0841312	403	1	1.16
538		4.48883	5.37602	0.186823	416	2	0.685
538		4.48883	5.37602	0.244382	406	1	0.44
538		4.48883	5.37602	0.348753	402	0	0
538		4.48883	5.37602	0.345812	409	1	0
538		4.48883	5.37602	0.0780022	395	1	1.74
538		4.48883	5.37602	0.179566	409	2	0.71
538		4.48883	5.37602	0.143895	397	1	0.89
538		4.48883	5.37602	0.0495163	395	1	1.43
539		3.41367	5.57072	0.346994	418	1	0
539		3.41367	5.57072	0.347972	422	1	0
539		3.41367	5.57072	0.346294	414	1	0
539		3.41367	5.57072	0.350751	430	1	0
539		3.41367	5.57072	0.355731	440	1	0
539		3.41367	5.57072	0.352071	433	1	0
539		3.41367	5.57072	0.35883	445	1	0
539		3.41367	5.57072	0.364599	453	1	0
539		3.41367	5.57072	0.362321	450	1	0
539		3.41367	5.57072	0.356319	441	1	0
540		2.67215	6.72281	0.346049	400	1	0
540		2.67215	6.72281	0.346994	418	1	0
540		2.67215	6.72281	0.356319	441	1	0
540		2.67215	6.72281	0.352545	434	1	0
540		2.67215	6.72281	0.30792	418	1	0.17
540		2.67215	6.72281	0.280905	426	1	0.3
540		2.67215	6.72281	0.287302	430	1	0.28
540		2.67215	6.72281	0.252471	416	1	0.41
540		2.67215	6.72281	0.259015	435	1	0.42
540		2.67215	6.72281	0.242524	430	1	0.48
541		4.02718	6.42077	0.346994	418	1	0
541		4.02718	6.42077	0.347449	420	1	0
541		4.02718	6.42077	0.350751	430	1	0
541		4.02718	6.42077	0.349318	415	0	0
541		4.02718	6.42077	0.115968	417	1	1.93
541		4.02718	6.42077	0.148294	441	2	0.965
541		4.02718	6.42077	0.157831	438	2	0.895
541		4.02718	6.42077	0.133299	429	2	0.965
541		4.02718	6.42077	0.350081	419	0	0
541		4.02718	6.42077	0.0894391	404	1	1.82
542		4.15968	6.11877	0.348753	410	0	0
542		4.15968	6.11877	0.277068	422	1	0.31
542		4.15968	6.11877	0.240928	448	2	0.545
542		4.15968	6.11877	0.115752	446	1	1.28
542		4.15968	6.11877	0.349864	418	0	0
542		4.15968	6.11877	0.350315	420	0	0
542		4.15968	6.11877	0.34661	416	1	0
542		4.15968	6.11877	0.345953	401	1	0
542		4.15968	6.11877	0.359114	371	0	0
542		4.15968	6.11877	0.355731	372	1	0
543		3.30823	4.91237	0.0864203	410	1	1.15
543		3.30823	4.91237	0.350566	391	0	0
543		3.30823	4.91237	0.201459	383	1	2.29
543		3.30823	4.91237	0.109425	386	1	1.86
543		3.30823	4.91237	0.073959	382	1	1.56
543		3.30823	4.91237	0.346994	394	1	0
543		3.30823	4.91237	0.28576	406	1	0.26
543		3.30823	4.91237	0.305125	424	1	0.19
543		3.30823	4.91237	0.248441	418	1	0.43
543		3.30823	4.91237	0.0852549	414	3	1.12
544		2.89686	4.79939	0.251701	400	1	0.41
544		2.89686	4.79939	0.0583476	392	1	1.37
544		2.89686	4.79939	0.354447	380	0	0
544		2.89686	4.79939	0.358531	372	0	0
544		2.89686	4.79939	0.363639	364	0	0
544		2.89686	4.79939	0.392251	333	0	0
544		2.89686	4.79939	0.265604	340	1	0.59
544		2.89686	4.79939	0.288749	338	1	0.48
544		2.89686	4.79939	0.278067	327	1	0.64
544		2.89686	4.79939	0.432606	302	0	0
545		2.84501	5.7605	0.237515	405	1	0.47
545		2.84501	5.7605	0.345733	406	1	0
545		2.84501	5.7605	0.356359	376	0	0
545		2.84501	5.7605	0.356359	376	0	0
545		2.84501	5.7605	0.285438	386	1	0.28
545		2.84501	5.7605	0.296451	394	1	0.22
545		2.84501	5.7605	0.347702	391	1	0
545		2.84501	5.7605	0.267635	401	1	0.34
545		2.84501	5.7605	0.347449	392	1	0
545		2.84501	5.7605	0.285571	381	1	0.29
546		2.71468	7.84227	0.349954	384	1	0
546		2.71468	7.84227	0.348564	388	1	0
546		2.71468	7.84227	0.347449	392	1	0
546		2.71468	7.84227	0.346294	398	1	0
546		2.71468	7.84227	0.350566	391	0	0
546		2.71468	7.84227	0.105483	402	2	1.92
546		2.71468	7.84227	0.127474	424	2	0.97
546		2.71468	7.84227	0.344029	408	2	0
546		2.71468	7.84227	0.345718	420	2	0
546		2.71468	7.84227	0.355238	442	2	0
547		3.86781	5.22718	0.350834	390	0	0
547		3.86781	5.22718	0.348927	400	0	0
547		3.86781	5.22718	0.345953	411	1	0
547		3.86781	5.22718	0.34904	399	0	0
547		3.86781	5.22718	0.348649	408	0	0
547		3.86781	5.22718	0.23284	419	1	0.5
547		3.86781	5.22718	0.126035	430	1	1.03
547		3.86781	5.22718	0.301789	471	2	0.38
547		3.86781	5.22718	0.282206	465	2	0.44
547		3.86781	5.22718	0.291435	466	2	0.4
548		2.1848	6.41892	0.346049	400	1	0
548		2.1848	6.41892	0.345874	402	1	0
548		2.1848	6.41892	0.356878	375	0	0
548		2.1848	6.41892	0.355856	377	0	0
548		2.1848	6.41892	0.301321	390	2	0.195
548		2.1848	6.41892	0.16271	390	1	0.82
548		2.1848	6.41892	0.0464623	390	2	1.415
548		2.1848	6.41892	0.117524	376	1	1.83
548		2.1848	6.41892	0.0682859	379	3	1.41
548		2.1848	6.41892	0.12468	380	3	1.93667
549		3.68737	4.75017	0.34904	399	0	0
549		3.68737	4.75017	0.356359	376	0	0
549		3.68737	4.75017	0.355856	377	0	0
549		3.68737	4.75017	0.268811	379	1	0.37
549		3.68737	4.75017	0.357413	374	0	0
549		3.68737	4.75017	0.366563	360	0	0
549		3.68737	4.75017	0.356319	371	1	0
549		3.68737	4.75017	0.365071	362	0	0
549		3.68737	4.75017	0.248014	386	2	0.435
549		3.68737	4.75017	0.346163	413	1	0
550		3.82851	4.92624	0.283262	420	1	0.28
550		3.82851	4.92624	0.160609	418	1	0.82
550		3.82851	4.92624	0.34917	414	0	0
550		3.82851	4.92624	0.349318	397	0	0
550		3.82851	4.92624	0.354447	380	0	0
550		3.82851	4.92624	0.365071	362	0	0
550		3.82851	4.92624	0.122964	368	1	1.18
550		3.82851	4.92624	0.179912	359	1	0.91
550		3.82851	4.92624	0.148451	348	1	1.5
550		3.82851	4.92624	0.394533	331	0	0
551		2.02805	4.55377	0.346994	418	1	0
551		2.02805	4.55377	0.351174	431	1	0
551		2.02805	4.55377	0.353541	436	1	0
551		2.02805	4.55377	0.349225	426	1	0
551		2.02805	4.55377	0.345812	409	1	0
551		2.02805	4.55377	0.350315	392	0	0
551		2.02805	4.55377	0.178464	410	1	0.73
551		2.02805	4.55377	0.179278	414	1	0.73
551		2.02805	4.55377	0.078097	409	1	1.19
551		2.02805	4.55377	0.0933081	416	1	1.13
552		3.71708	5.45182	0.354447	380	0	0
552		3.71708	5.45182	0.347213	393	1	0
552		3.71708	5.45182	0.153933	387	1	0.87
552		3.71708	5.45182	0.133484	380	1	1.95
552		3.71708	5.45182	0.0536738	387	2	1.55
552		3.71708	5.45182	0.113071	396	2	1.01
552		3.71708	5.45182	0.123801	384	1	1.03
552		3.71708	5.45182	0.211594	374	1	0.65
552		3.71708	5.45182	0.232514	394	1	0.5
552		3.71708	5.45182	0.183787	398	1	0.71
553		4.331	7.51204	0.354447	380	0	0
553		4.331	7.51204	0.35401	381	0	0
553		4.331	7.51204	0.346994	394	1	0
553		4.331	7.51204	0.348564	388	1	0
553		4.331	7.51204	0.280559	378	1	0.32
553		4.331	7.51204	0.14581	380	2	0.92
553		4.331	7.51204	0.136995	378	2	0.975
553		4.331	7.51204	0.133289	396	2	0.92
553		4.331	7.51204	0.131087	404	2	0.92
553		4.331	7.51204	0.131364	410	2	0.92
554		4.78579	4.35682	0.345742	405	1	0
554		4.78579	4.35682	0.3528	384	0	0
554		4.78579	4.35682	0.103972	376	1	1.74
554		4.78579	4.35682	0.363639	364	0	0
554		4.78579	4.35682	0.362946	365	0	0
554		4.78579	4.35682	0.237608	356	1	0.62
554		4.78579	4.35682	0.376749	348	0	0
554		4.78579	4.35682	0.379612	345	0	0
554		4.78579	4.35682	0.363825	360	1	0
554		4.78579	4.35682	0.310992	366	1	0.22
555		2.8742	5.45816	0.350315	392	0	0
555		2.8742	5.45816	0.346294	398	1	0
555		2.8742	5.45816	0.27056	415	1	0.33
555		2.8742	5.45816	0.298444	434	1	0.24
555		2.8742	5.45816	0.336104	462	1	0.17
555		2.8742	5.45816	0.277967	440	1	0.35
555		2.8742	5.45816	0.260933	431	1	0.4
555		2.8742	5.45816	0.290095	447	1	0.32
555		2.8742	5.45816	0.273539	452	1	0.42
555		2.8742	5.45816	0.290406	460	1	0.38
556		2.85274	6.26994	0.358531	372	0	0
556		2.85274	6.26994	0.357413	374	0	0
556		2.85274	6.26994	0.366563	360	0	0
556		2.85274	6.26994	0.369727	356	0	0
556		2.85274	6.26994	0.395692	330	0	0
556		2.85274	6.26994	0.419861	311	0	0
556		2.85274	6.26994	0.443033	295	0	0
556		2.85274	6.26994	0.450737	290	0	0
556		2.85274	6.26994	0.463478	282	0	0
556		2.85274	6.26994	0.507967	256	0	0
557		3.30401	5.67241	0.276826	427	1	0.32
557		3.30401	5.67241	0.349318	397	0	0
557		3.30401	5.67241	0.351422	388	0	0
557		3.30401	5.67241	0.350081	393	0	0
557		3.30401	5.67241	0.350834	390	0	0
557		3.30401	5.67241	0.256286	400	1	0.39
557		3.30401	5.67241	0.348622	405	0	0
557		3.30401	5.67241	0.350834	390	0	0
557		3.30401	5.67241	0.351614	380	1	0
557		3.30401	5.67241	0.359114	371	0	0
558		3.13633	4.79517	0.353187	383	0	0
558		3.13633	4.79517	0.359714	370	0	0
558		3.13633	4.79517	0.132661	358	1	1.67
558		3.13633	4.79517	0.353187	383	0	0
558		3.13633	4.79517	0.364347	363	0	0
558		3.13633	4.79517	0.353541	376	1	0
558		3.13633	4.79517	0.346793	395	1	0
558		3.13633	4.79517	0.346049	412	1	0
558		3.13633	4.79517	0.347449	392	1	0
558		3.13633	4.79517	0.347449	392	1	0
559		4.99766	7.52929	0.345768	404	1	0
559		4.99766	7.52929	0.18663	416	1	0.7
559		4.99766	7.52929	0.101454	416	1	1.09
559		4.99766	7.52929	0.151207	408	1	0.85
559		4.99766	7.52929	0.176192	415	2	0.73
559		4.99766	7.52929	0.193818	440	2	0.73
