551		0.794174	1.81401	0.351614	380	1	0
552		0.792977	2.11563	0.348692	409	0	0
552		0.792977	2.11563	0.345953	401	1	0
552		0.792977	2.11563	0.346049	412	1	0
552		0.792977	2.11563	0.347972	422	1	0
552		0.792977	2.11563	0.353541	436	1	0
552		0.792977	2.11563	0.257044	428	1	0.41
552		0.792977	2.11563	0.325671	448	1	0.16
552		0.792977	2.11563	0.321944	446	1	0.17
552		0.792977	2.11563	0.233971	422	1	0.5
552		0.792977	2.11563	0.0434624	418	2	1.37
553		2.30059	1.12782	0.348927	400	0	0
553		2.30059	1.12782	0.34917	398	0	0
553		2.30059	1.12782	0.34917	398	0	0
553		2.30059	1.12782	0.349483	396	0	0
553		2.30059	1.12782	0.35537	378	0	0
553		2.30059	1.12782	0.356359	376	0	0
553		2.30059	1.12782	0.170924	396	1	0.77
553		2.30059	1.12782	0.156445	397	1	2.12
553		2.30059	1.12782	0.349318	415	0	0
553		2.30059	1.12782	0.352077	426	0	0
554		1.38989	1.98404	0.34917	398	0	0
554		1.38989	1.98404	0.350315	392	0	0
554		1.38989	1.98404	0.296268	424	2	0.22
554		1.38989	1.98404	0.237706	402	1	0.47
554		1.38989	1.98404	0.265155	403	1	0.35
554		1.38989	1.98404	0.2576	433	2	0.41
554		1.38989	1.98404	0.061859	421	3	1.26333
554		1.38989	1.98404	0.0772356	428	3	1.71333
554		1.38989	1.98404	0.0797476	434	4	1.3275
554		1.38989	1.98404	0.0694908	434	3	1.44
555		1.04901	1.53138	0.349483	396	0	0
555		1.04901	1.53138	0.34904	399	0	0
555		1.04901	1.53138	0.348753	402	0	0
555		1.04901	1.53138	0.267966	390	1	0.35
555		1.04901	1.53138	0.29377	397	2	0.22
555		1.04901	1.53138	0.244828	400	1	0.44
555		1.04901	1.53138	0.357964	373	0	0
555		1.04901	1.53138	0.356923	370	1	0
555		1.04901	1.53138	0.281092	368	1	0.35
555		1.04901	1.53138	0.348886	387	1	0
556		1.02698	3.23245	0.346049	412	1	0
556		1.02698	3.23245	0.0570491	422	1	1.52
556		1.02698	3.23245	0.349581	427	1	0
556		1.02698	3.23245	0.351614	432	1	0
556		1.02698	3.23245	0.099642	420	1	1.84
556		1.02698	3.23245	0.352071	433	1	0
556		1.02698	3.23245	0.347702	421	1	0
556		1.02698	3.23245	0.165004	438	3	0.853333
556		1.02698	3.23245	0.124125	430	1	1.04
556		1.02698	3.23245	0.130183	428	2	0.975
557		1.34526	2.34662	0.350315	392	0	0
557		1.34526	2.34662	0.349483	396	0	0
557		1.34526	2.34662	0.3528	384	0	0
557		1.34526	2.34662	0.352077	386	0	0
557		1.34526	2.34662	0.359714	370	0	0
557		1.34526	2.34662	0.359714	370	0	0
557		1.34526	2.34662	0.364347	363	0	0
557		1.34526	2.34662	0.380594	344	0	0
557		1.34526	2.34662	0.382597	342	0	0
557		1.34526	2.34662	0.237048	339	2	0.75
558		2.96594	2.40868	0.348649	408	0	0
558		2.96594	2.40868	0.348831	401	0	0
558		2.96594	2.40868	0.348614	406	0	0
558		2.96594	2.40868	0.34904	413	0	0
558		2.96594	2.40868	0.348753	402	0	0
558		2.96594	2.40868	0.350315	392	0	0
558		2.96594	2.40868	0.3549	379	0	0
558		2.96594	2.40868	0.3549	379	0	0
558		2.96594	2.40868	0.368116	358	0	0
558		2.96594	2.40868	0.365071	362	0	0
559		2.4367	3.02702	0.349483	396	0	0
559		2.4367	3.02702	0.359114	371	0	0
559		2.4367	3.02702	0.378644	346	0	0
559		2.4367	3.02702	0.383618	341	0	0
559		2.4367	3.02702	0.406648	321	0	0
559		2.4367	3.02702	0.400447	326	0	0
559		2.4367	3.02702	0.413124	316	0	0
559		2.4367	3.02702	0.418493	312	0	0
559		2.4367	3.02702	0.415788	314	0	0
559		2.4367	3.02702	0.323204	317	1	0.47
560		0.188882	4.31373	0.34917	398	0	0
560		0.188882	4.31373	0.345874	410	1	0
560		0.188882	4.31373	0.345718	420	2	0
560		0.188882	4.31373	0.348753	410	0	0
560		0.188882	4.31373	0.348564	424	1	0
560		0.188882	4.31373	0.303098	430	1	0.21
560		0.188882	4.31373	0.296982	420	1	0.22
560		0.188882	4.31373	0.114444	400	1	1.02
560		0.188882	4.31373	0.173086	418	3	0.743333
560		0.188882	4.31373	0.165847	410	2	0.77
561		1.85928	2.94737	0.0999173	413	1	1.09
561		1.85928	2.94737	0.134313	439	2	1.025
561		1.85928	2.94737	0.109551	437	2	1.15
561		1.85928	2.94737	0.177847	466	2	1.06
561		1.85928	2.94737	0.1458	454	2	1.12
561		1.85928	2.94737	0.134126	456	2	1.265
561		1.85928	2.94737	0.12381	452	2	1.28
561		1.85928	2.94737	0.0957034	441	2	1.32
561		1.85928	2.94737	0.0540423	426	2	1.435
561		1.85928	2.94737	0.133575	432	2	0.98
562		2.05882	1.30888	0.348692	403	0	0
562		2.05882	1.30888	0.349318	397	0	0
562		2.05882	1.30888	0.348927	400	0	0
562		2.05882	1.30888	0.35359	382	0	0
562		2.05882	1.30888	0.36096	368	0	0
562		2.05882	1.30888	0.368695	354	1	0
562		2.05882	1.30888	0.144264	360	1	1.82
562		2.05882	1.30888	0.204988	356	1	2.16
562		2.05882	1.30888	0.183526	368	1	0.82
562		2.05882	1.30888	0.365071	362	0	0
563		2.82055	1.90963	0.349665	395	0	0
563		2.82055	1.90963	0.35243	385	0	0
563		2.82055	1.90963	0.3528	384	0	0
563		2.82055	1.90963	0.229186	398	1	0.51
563		2.82055	1.90963	0.349483	396	0	0
563		2.82055	1.90963	0.346994	394	1	0
563		2.82055	1.90963	0.352077	386	0	0
563		2.82055	1.90963	0.126545	380	1	1.04
563		2.82055	1.90963	0.20466	386	1	0.64
563		2.82055	1.90963	0.0841107	398	1	1.17
564		3.91546	2.46715	0.108535	404	1	1.91
564		3.91546	2.46715	0.187305	399	1	2.26
564		3.91546	2.46715	0.348622	405	0	0
564		3.91546	2.46715	0.349318	397	0	0
564		3.91546	2.46715	0.349864	394	0	0
564		3.91546	2.46715	0.346049	412	1	0
564		3.91546	2.46715	0.348927	412	0	0
564		3.91546	2.46715	0.232514	418	1	0.5
564		3.91546	2.46715	0.34917	414	0	0
564		3.91546	2.46715	0.348927	412	0	0
565		1.68443	4.15144	0.348927	412	0	0
565		1.68443	4.15144	0.348753	410	0	0
565		1.68443	4.15144	0.210968	414	1	0.59
565		1.68443	4.15144	0.288954	440	1	0.3
565		1.68443	4.15144	0.331099	452	1	0.15
565		1.68443	4.15144	0.332817	454	1	0.15
565		1.68443	4.15144	0.25143	430	1	0.44
565		1.68443	4.15144	0.163228	426	1	0.83
565		1.68443	4.15144	0.348927	412	0	0
565		1.68443	4.15144	0.249464	413	2	0.41
566		1.27549	2.56693	0.358531	372	0	0
566		1.27549	2.56693	0.363639	364	0	0
566		1.27549	2.56693	0.372254	353	0	0
566		1.27549	2.56693	0.164028	363	2	0.945
566		1.27549	2.56693	0.0770961	380	2	1.64
566		1.27549	2.56693	0.242181	378	1	2.46
566		1.27549	2.56693	0.138365	369	1	1.89
566		1.27549	2.56693	0.368914	357	0	0
566		1.27549	2.56693	0.22788	366	1	0.61
566		1.27549	2.56693	0.0866229	378	2	1.685
567		1.55198	2.79524	0.352077	386	0	0
567		1.55198	2.79524	0.35359	382	0	0
567		1.55198	2.79524	0.0797863	378	1	1.49
567		1.55198	2.79524	0.345812	403	1	0
567		1.55198	2.79524	0.295015	404	1	0.22
567		1.55198	2.79524	0.0644855	402	1	1.69
567		1.55198	2.79524	0.194443	406	2	0.645
567		1.55198	2.79524	0.212022	422	2	0.585
567		1.55198	2.79524	0.213519	425	2	0.585
567		1.55198	2.79524	0.119455	431	2	1.045
568		2.05752	3.10281	0.351422	388	0	0
568		2.05752	3.10281	0.156338	428	1	0.87
568		2.05752	3.10281	0.281079	431	1	0.31
568		2.05752	3.10281	0.349483	416	0	0
568		2.05752	3.10281	0.0268317	412	2	1.52
568		2.05752	3.10281	0.242415	432	2	0.475
568		2.05752	3.10281	0.0832106	408	2	1.13
568		2.05752	3.10281	0.280606	439	2	0.325
568		2.05752	3.10281	0.120381	435	3	1.06
568		2.05752	3.10281	0.254463	435	2	0.43
569		2.53881	2.49339	0.35401	381	0	0
569		2.53881	2.49339	0.34917	398	0	0
569		2.53881	2.49339	0.350315	392	0	0
569		2.53881	2.49339	0.34917	398	0	0
569		2.53881	2.49339	0.352077	386	0	0
569		2.53881	2.49339	0.345874	402	1	0
569		2.53881	2.49339	0.351422	388	0	0
569		2.53881	2.49339	0.349225	386	1	0
569		2.53881	2.49339	0.3528	384	0	0
569		2.53881	2.49339	0.35243	385	0	0
570		3.18228	2.92089	0.350315	392	0	0
570		3.18228	2.92089	0.351119	389	0	0
570		3.18228	2.92089	0.349864	394	0	0
570		3.18228	2.92089	0.350315	392	0	0
570		3.18228	2.92089	0.349864	394	0	0
570		3.18228	2.92089	0.346049	412	1	0
570		3.18228	2.92089	0.303951	423	2	0.185
570		3.18228	2.92089	0.25366	430	1	0.43
570		3.18228	2.92089	0.294888	450	1	0.31
570		3.18228	2.92089	0.274351	441	1	0.37
571		0.823984	2.93393	0.34661	416	1	0
571		0.823984	2.93393	0.352545	434	1	0
571		0.823984	2.93393	0.360878	448	1	0
571		0.823984	2.93393	0.368695	458	1	0
571		0.823984	2.93393	0.356319	441	1	0
571		0.823984	2.93393	0.349225	426	1	0
571		0.823984	2.93393	0.374085	464	1	0
571		0.823984	2.93393	0.400404	488	1	0
571		0.823984	2.93393	0.397942	486	1	0
571		0.823984	2.93393	0.402912	490	1	0
572		2.75661	1.33477	0.346793	417	1	0
572		2.75661	1.33477	0.349318	415	0	0
572		2.75661	1.33477	0.349318	415	0	0
572		2.75661	1.33477	0.349954	428	1	0
572		2.75661	1.33477	0.348649	408	0	0
572		2.75661	1.33477	0.348622	405	0	0
572		2.75661	1.33477	0.0520678	406	1	1.62
572		2.75661	1.33477	0.0926131	410	1	1.12
572		2.75661	1.33477	0.0531749	415	1	1.36
572		2.75661	1.33477	0.348649	408	0	0
573		3.02173	2.18091	0.348753	402	0	0
573		3.02173	2.18091	0.294113	425	1	0.24
573		3.02173	2.18091	0.116448	437	1	1.14
573		3.02173	2.18091	0.137525	428	2	0.94
573		3.02173	2.18091	0.215934	448	1	0.68
573		3.02173	2.18091	0.144207	458	2	1.205
573		3.02173	2.18091	0.368695	458	1	0
573		3.02173	2.18091	0.197128	479	2	1.14
573		3.02173	2.18091	0.196138	482	4	1.24
573		3.02173	2.18091	0.22025	461	1	0.75
574		2.1205	3.66436	0.349864	394	0	0
574		2.1205	3.66436	0.346049	400	1	0
574		2.1205	3.66436	0.349665	395	0	0
574		2.1205	3.66436	0.36096	368	0	0
574		2.1205	3.66436	0.255309	376	1	0.44
574		2.1205	3.66436	0.357543	369	1	0
574		2.1205	3.66436	0.352545	378	1	0
574		2.1205	3.66436	0.345768	404	1	0
574		2.1205	3.66436	0.347972	390	1	0
574		2.1205	3.66436	0.347449	392	1	0
575		1.60956	2.27068	0.348692	409	0	0
575		1.60956	2.27068	0.349665	417	0	0
575		1.60956	2.27068	0.352077	426	0	0
575		1.60956	2.27068	0.248731	436	1	0.47
575		1.60956	2.27068	0.14879	444	1	1.01
575		1.60956	2.27068	0.193203	444	2	0.755
575		1.60956	2.27068	0.179952	442	3	0.803333
575		1.60956	2.27068	0.225391	462	2	0.715
575		1.60956	2.27068	0.177415	453	2	0.905
575		1.60956	2.27068	0.352077	426	0	0
576		3.13778	0.65982	0.349483	396	0	0
576		3.13778	0.65982	0.348927	400	0	0
576		3.13778	0.65982	0.34917	398	0	0
576		3.13778	0.65982	0.350834	390	0	0
576		3.13778	0.65982	0.354447	380	0	0
576		3.13778	0.65982	0.353187	383	0	0
576		3.13778	0.65982	0.357413	374	0	0
576		3.13778	0.65982	0.361606	367	0	0
576		3.13778	0.65982	0.368116	358	0	0
576		3.13778	0.65982	0.367332	359	0	0
577		3.84729	1.58114	0.350315	392	0	0
577		3.84729	1.58114	0.354447	380	0	0
577		3.84729	1.58114	0.3528	384	0	0
577		3.84729	1.58114	0.350315	392	0	0
577		3.84729	1.58114	0.350834	390	0	0
577		3.84729	1.58114	0.354447	380	0	0
577		3.84729	1.58114	0.0508155	396	1	1.56
577		3.84729	1.58114	0.354447	380	0	0
577		3.84729	1.58114	0.345874	410	1	0
577		3.84729	1.58114	0.093706	425	2	1.815
578		0.566879	3.4396	0.346793	395	1	0
578		0.566879	3.4396	0.272664	398	1	0.32
578		0.566879	3.4396	0.198545	382	1	0.68
578		0.566879	3.4396	0.222888	399	2	0.525
578		0.566879	3.4396	0.131192	382	1	1.95
578		0.566879	3.4396	0.358531	372	0	0
578		0.566879	3.4396	0.16875	376	2	0.83
578		0.566879	3.4396	0.212341	376	2	0.625
578		0.566879	3.4396	0.0927096	371	3	1.33
578		0.566879	3.4396	0.171276	372	2	0.84
579		1.31079	2.83031	0.348649	404	0	0
579		1.31079	2.83031	0.345733	406	1	0
579		1.31079	2.83031	0.348692	403	0	0
579		1.31079	2.83031	0.182562	422	2	0.715
579		1.31079	2.83031	0.110199	398	1	1.91
579		1.31079	2.83031	0.162764	412	2	0.785
579		1.31079	2.83031	0.0687489	402	1	1.24
579		1.31079	2.83031	0.34917	398	0	0
579		1.31079	2.83031	0.297645	400	1	0.21
579		1.31079	2.83031	0.309432	414	1	0.16
580		2.12786	3.38541	0.350315	392	0	0
580		2.12786	3.38541	0.348753	402	0	0
580		2.12786	3.38541	0.274914	432	1	0.34
580		2.12786	3.38541	0.263494	446	1	0.44
580		2.12786	3.38541	0.242371	448	1	0.55
580		2.12786	3.38541	0.191443	426	1	0.7
580		2.12786	3.38541	0.1446	403	1	0.88
580		2.12786	3.38541	0.0564136	390	1	1.5
580		2.12786	3.38541	0.349483	396	0	0
580		2.12786	3.38541	0.348927	400	0	0
581		0.966121	1.63726	0.351422	388	0	0
581		0.966121	1.63726	0.352077	386	0	0
581		0.966121	1.63726	0.347972	390	1	0
581		0.966121	1.63726	0.346294	414	1	0
581		0.966121	1.63726	0.278854	406	1	0.29
581		0.966121	1.63726	0.263062	391	1	0.37
581		0.966121	1.63726	0.141431	408	2	0.875
581		0.966121	1.63726	0.0872877	388	2	1.165
581		0.966121	1.63726	0.0430042	402	3	1.29667
581		0.966121	1.63726	0.350566	391	0	0
582		1.1983	3.05335	0.348927	400	0	0
582		1.1983	3.05335	0.0922522	408	2	1.09
582		1.1983	3.05335	0.100196	422	2	1.09
582		1.1983	3.05335	0.0942043	414	2	1.09
582		1.1983	3.05335	0.348753	410	0	0
582		1.1983	3.05335	0.0774709	419	3	1.17333
582		1.1983	3.05335	0.0624243	430	4	1.47
582		1.1983	3.05335	0.0532936	426	4	1.4925
582		1.1983	3.05335	0.0680573	432	4	1.4275
582		1.1983	3.05335	0.0645675	421	4	1.6875
583		2.69924	4.86616	0.348927	400	0	0
583		2.69924	4.86616	0.351741	387	0	0
583		2.69924	4.86616	0.0477398	398	1	1.55
583		2.69924	4.86616	0.34917	398	0	0
583		2.69924	4.86616	0.137809	408	1	0.91
583		2.69924	4.86616	0.176202	410	1	0.74
583		2.69924	4.86616	0.0686263	394	1	1.68
583		2.69924	4.86616	0.138634	380	2	0.955
583		2.69924	4.86616	0.0970803	389	2	1.11
583		2.69924	4.86616	0.0642499	392	2	1.26
584		1.18528	3.61616	0.350081	393	0	0
584		1.18528	3.61616	0.36096	368	0	0
584		1.18528	3.61616	0.354604	374	1	0
584		1.18528	3.61616	0.34661	396	1	0
584		1.18528	3.61616	0.346049	412	1	0
584		1.18528	3.61616	0.349225	426	1	0
584		1.18528	3.61616	0.353035	435	1	0
584		1.18528	3.61616	0.365389	454	1	0
584		1.18528	3.61616	0.372232	462	1	0
584		1.18528	3.61616	0.370435	460	1	0
585		0.774142	3.83668	0.349318	397	0	0
585		0.774142	3.83668	0.0476919	402	1	1.58
585		0.774142	3.83668	0.0713801	404	1	1.73
585		0.774142	3.83668	0.112329	398	1	1.92
585		0.774142	3.83668	0.106988	396	1	1.89
585		0.774142	3.83668	0.0987312	382	1	1.77
585		0.774142	3.83668	0.348564	388	1	0
585		0.774142	3.83668	0.347972	390	1	0
585		0.774142	3.83668	0.345768	408	1	0
585		0.774142	3.83668	0.345812	409	1	0
586		3.76485	4.64233	0.3528	384	0	0
586		3.76485	4.64233	0.35537	378	0	0
586		3.76485	4.64233	0.350751	382	1	0
586		3.76485	4.64233	0.274958	398	1	0.31
586		3.76485	4.64233	0.349483	396	0	0
586		3.76485	4.64233	0.0537643	392	1	1.52
586		3.76485	4.64233	0.26186	417	1	0.37
586		3.76485	4.64233	0.147404	418	1	0.88
586		3.76485	4.64233	0.211468	422	1	0.6
586		3.76485	4.64233	0.191107	415	2	0.665
587		3.94771	2.26137	0.351422	388	0	0
587		3.94771	2.26137	0.350751	382	1	0
587		3.94771	2.26137	0.362946	365	0	0
587		3.94771	2.26137	0.36096	368	0	0
587		3.94771	2.26137	0.35401	381	0	0
587		3.94771	2.26137	0.356359	376	0	0
587		3.94771	2.26137	0.357413	374	0	0
587		3.94771	2.26137	0.365071	362	0	0
587		3.94771	2.26137	0.111275	377	2	1.12
587		3.94771	2.26137	0.0910304	384	1	1.74
588		0.584149	0.883363	0.358531	372	0	0
588		0.584149	0.883363	0.351422	388	0	0
588		0.584149	0.883363	0.352077	386	0	0
588		0.584149	0.883363	0.356878	375	0	0
588		0.584149	0.883363	0.193109	373	1	2.21
588		0.584149	0.883363	0.132883	374	1	1.05
588		0.584149	0.883363	0.0868855	392	1	1.18
588		0.584149	0.883363	0.127474	388	2	0.97
588		0.584149	0.883363	0.177793	402	3	0.713333
588		0.584149	0.883363	0.195604	425	3	0.66
589		0.707365	2.33058	0.0549961	410	1	1.32
589		0.707365	2.33058	0.263152	429	2	0.375
589		0.707365	2.33058	0.329702	444	2	0.12
589		0.707365	2.33058	0.116425	434	3	1.07333
589		0.707365	2.33058	0.175958	436	3	0.79
589		0.707365	2.33058	0.0759021	432	1	1.51
589		0.707365	2.33058	0.103683	448	3	1.50667
589		0.707365	2.33058	0.171895	452	4	0.9275
589		0.707365	2.33058	0.095666	439	4	1.2775
589		0.707365	2.33058	0.0991188	444	4	1.5875
590		3.44334	3.44986	0.349483	396	0	0
590		3.44334	3.44986	0.3528	384	0	0
590		3.44334	3.44986	0.346294	398	1	0
590		3.44334	3.44986	0.347449	392	1	0
590		3.44334	3.44986	0.347972	390	1	0
590		3.44334	3.44986	0.0853008	381	1	1.29
590		3.44334	3.44986	0.0840272	376	1	1.48
590		3.44334	3.44986	0.348564	388	1	0
590		3.44334	3.44986	0.199322	384	1	0.67
590		3.44334	3.44986	0.179692	384	2	0.745
591		1.29278	4.76906	0.350834	390	0	0
591		1.29278	4.76906	0.351741	387	0	0
591		1.29278	4.76906	0.356359	376	0	0
591		1.29278	4.76906	0.366563	360	0	0
591		1.29278	4.76906	0.380594	344	0	0
591		1.29278	4.76906	0.287829	349	1	0.41
591		1.29278	4.76906	0.372232	350	1	0
591		1.29278	4.76906	0.171665	340	1	1.64
591		1.29278	4.76906	0.198255	340	1	1.02
591		1.29278	4.76906	0.38676	338	0	0
592		1.29882	2.28054	0.350315	392	0	0
592		1.29882	2.28054	0.351741	387	0	0
592		1.29882	2.28054	0.269566	392	1	0.34
592		1.29882	2.28054	0.197134	384	1	0.68
592		1.29882	2.28054	0.35537	378	0	0
592		1.29882	2.28054	0.359497	366	1	0
592		1.29882	2.28054	0.368116	358	0	0
592		1.29882	2.28054	0.378644	346	0	0
592		1.29882	2.28054	0.406648	321	0	0
592		1.29882	2.28054	0.278101	332	1	0.59
593		2.88474	2.88005	0.349864	394	0	0
593		2.88474	2.88005	0.204155	398	1	0.62
593		2.88474	2.88005	0.348831	401	0	0
593		2.88474	2.88005	0.348649	404	0	0
593		2.88474	2.88005	0.3528	384	0	0
593		2.88474	2.88005	0.35537	378	0	0
593		2.88474	2.88005	0.351119	389	0	0
593		2.88474	2.88005	0.349483	396	0	0
593		2.88474	2.88005	0.238937	426	2	0.475
593		2.88474	2.88005	0.240001	428	2	0.475
594		2.45509	2.94375	0.349665	395	0	0
594		2.45509	2.94375	0.35243	385	0	0
594		2.45509	2.94375	0.348564	388	1	0
594		2.45509	2.94375	0.35537	378	0	0
594		2.45509	2.94375	0.366563	360	0	0
594		2.45509	2.94375	0.379612	345	0	0
594		2.45509	2.94375	0.367012	356	1	0
594		2.45509	2.94375	0.350344	383	1	0
594		2.45509	2.94375	0.350344	383	1	0
594		2.45509	2.94375	0.312007	374	1	0.19
595		2.47655	2.76981	0.349665	395	0	0
595		2.47655	2.76981	0.34917	398	0	0
595		2.47655	2.76981	0.345733	406	1	0
595		2.47655	2.76981	0.348649	404	0	0
595		2.47655	2.76981	0.0327549	412	2	1.385
595		2.47655	2.76981	0.0669143	416	2	1.73
595		2.47655	2.76981	0.102988	420	2	1.885
595		2.47655	2.76981	0.348753	410	0	0
595		2.47655	2.76981	0.237961	412	1	0.47
595		2.47655	2.76981	0.348831	411	0	0
596		0.522513	1.53682	0.273552	418	1	0.32
596		0.522513	1.53682	0.230641	405	1	0.5
596		0.522513	1.53682	0.35537	378	0	0
596		0.522513	1.53682	0.368116	358	0	0
596		0.522513	1.53682	0.291061	384	2	0.25
596		0.522513	1.53682	0.350751	382	1	0
596		0.522513	1.53682	0.349954	384	1	0
596		0.522513	1.53682	0.348564	388	1	0
596		0.522513	1.53682	0.347972	422	1	0
596		0.522513	1.53682	0.367012	456	1	0
597		1.37298	3.45851	0.350566	391	0	0
597		1.37298	3.45851	0.34661	396	1	0
597		1.37298	3.45851	0.35243	385	0	0
597		1.37298	3.45851	0.357413	374	0	0
597		1.37298	3.45851	0.353541	376	1	0
597		1.37298	3.45851	0.216908	387	2	0.57
597		1.37298	3.45851	0.245984	380	1	0.47
597		1.37298	3.45851	0.363639	364	0	0
597		1.37298	3.45851	0.137571	372	1	1.04
597		1.37298	3.45851	0.171979	363	1	0.92
598		1.5535	1.39525	0.350834	390	0	0
598		1.5535	1.39525	0.34917	398	0	0
598		1.5535	1.39525	0.346294	398	1	0
598		1.5535	1.39525	0.350834	390	0	0
598		1.5535	1.39525	0.349318	397	0	0
598		1.5535	1.39525	0.350834	390	0	0
598		1.5535	1.39525	0.346294	414	1	0
598		1.5535	1.39525	0.0879558	407	1	1.14
598		1.5535	1.39525	0.34917	398	0	0
598		1.5535	1.39525	0.348927	400	0	0
599		0.959864	3.01284	0.346049	412	1	0
599		0.959864	3.01284	0.252039	414	1	0.41
599		0.959864	3.01284	0.348927	412	0	0
599		0.959864	3.01284	0.129224	402	1	0.95
599		0.959864	3.01284	0.0573975	392	1	1.38
599		0.959864	3.01284	0.157555	408	2	0.805
599		0.959864	3.01284	0.35243	385	0	0
599		0.959864	3.01284	0.351119	389	0	0
599		0.959864	3.01284	0.354447	380	0	0
599		0.959864	3.01284	0.354604	374	1	0
600		1.5931	1.6934	0.348622	407	0	0
600		1.5931	1.6934	0.351422	424	0	0
600		1.5931	1.6934	0.348614	406	0	0
600		1.5931	1.6934	0.351422	388	0	0
600		1.5931	1.6934	0.349954	384	1	0
600		1.5931	1.6934	0.348564	388	1	0
600		1.5931	1.6934	0.111729	376	1	1.16
600		1.5931	1.6934	0.360329	369	0	0
600		1.5931	1.6934	0.192905	376	1	0.73
600		1.5931	1.6934	0.220304	392	2	0.545
601		3.66106	2.15473	0.350834	390	0	0
601		3.66106	2.15473	0.349483	396	0	0
601		3.66106	2.15473	0.349483	396	0	0
601		3.66106	2.15473	0.352077	386	0	0
601		3.66106	2.15473	0.35359	382	0	0
601		3.66106	2.15473	0.350315	392	0	0
601		3.66106	2.15473	0.34661	416	1	0
601		3.66106	2.15473	0.346443	415	1	0
601		3.66106	2.15473	0.0759219	404	1	1.2
601		3.66106	2.15473	0.35537	378	0	0
602		0.174085	3.20553	0.34661	396	1	0
602		0.174085	3.20553	0.3528	384	0	0
602		0.174085	3.20553	0.363639	364	0	0
602		0.174085	3.20553	0.365809	361	0	0
602		0.174085	3.20553	0.372232	350	1	0
602		0.174085	3.20553	0.380594	344	0	0
602		0.174085	3.20553	0.377957	344	1	0
602		0.174085	3.20553	0.236514	350	2	0.655
602		0.174085	3.20553	0.383618	341	0	0
602		0.174085	3.20553	0.217984	344	2	2.14
603		1.68195	1.677	0.34904	399	0	0
603		1.68195	1.677	0.348753	410	0	0
603		1.68195	1.677	0.348649	404	0	0
603		1.68195	1.677	0.348831	401	0	0
603		1.68195	1.677	0.282232	416	1	0.28
603		1.68195	1.677	0.347449	420	1	0
603		1.68195	1.677	0.365389	454	1	0
603		1.68195	1.677	0.141575	435	1	0.98
603		1.68195	1.677	0.168505	449	1	0.94
603		1.68195	1.677	0.261771	473	1	0.62
604		1.60809	4.39211	0.347449	420	1	0
604		1.60809	4.39211	0.351614	432	1	0
604		1.60809	4.39211	0.347449	420	1	0
604		1.60809	4.39211	0.350315	392	0	0
604		1.60809	4.39211	0.348927	400	0	0
604		1.60809	4.39211	0.348927	400	0	0
604		1.60809	4.39211	0.1448	406	2	0.86
604		1.60809	4.39211	0.112431	405	3	0.993333
604		1.60809	4.39211	0.233855	408	2	0.475
604		1.60809	4.39211	0.110565	399	2	1.015
605		3.0838	3.70542	0.351422	388	0	0
605		3.0838	3.70542	0.357413	374	0	0
605		3.0838	3.70542	0.345733	406	1	0
605		3.0838	3.70542	0.348564	424	1	0
605		3.0838	3.70542	0.347213	419	1	0
605		3.0838	3.70542	0.355731	440	1	0
605		3.0838	3.70542	0.374085	464	1	0
605		3.0838	3.70542	0.356923	442	1	0
605		3.0838	3.70542	0.353541	436	1	0
605		3.0838	3.70542	0.34661	416	1	0
606		2.44162	0.395279	0.348831	401	0	0
606		2.44162	0.395279	0.34904	399	0	0
606		2.44162	0.395279	0.34904	399	0	0
606		2.44162	0.395279	0.349483	396	0	0
606		2.44162	0.395279	0.348927	400	0	0
606		2.44162	0.395279	0.350081	393	0	0
606		2.44162	0.395279	0.350834	390	0	0
606		2.44162	0.395279	0.349665	395	0	0
606		2.44162	0.395279	0.352077	386	0	0
606		2.44162	0.395279	0.354447	380	0	0
607		3.36775	2.56835	0.348692	403	0	0
607		3.36775	2.56835	0.357543	443	1	0
607		3.36775	2.56835	0.272679	432	1	0.35
607		3.36775	2.56835	0.348649	408	0	0
607		3.36775	2.56835	0.350566	391	0	0
607		3.36775	2.56835	0.349483	396	0	0
607		3.36775	2.56835	0.346793	395	1	0
607		3.36775	2.56835	0.0627139	402	1	1.68
607		3.36775	2.56835	0.34917	398	0	0
607		3.36775	2.56835	0.212029	410	2	0.57
608		0.613757	4.22814	0.348927	400	0	0
608		0.613757	4.22814	0.0903904	410	2	1.1
608		0.613757	4.22814	0.1459	406	1	2.08
608		0.613757	4.22814	0.0711147	399	3	1.18
608		0.613757	4.22814	0.0724966	398	3	1.17667
608		0.613757	4.22814	0.35243	385	0	0
608		0.613757	4.22814	0.169661	416	2	0.76
608		0.613757	4.22814	0.345742	405	1	0
608		0.613757	4.22814	0.352545	434	1	0
608		0.613757	4.22814	0.142983	434	2	0.945
609		1.40098	2.24977	0.350315	392	0	0
609		1.40098	2.24977	0.351741	387	0	0
609		1.40098	2.24977	0.353187	383	0	0
609		1.40098	2.24977	0.19221	401	1	0.67
609		1.40098	2.24977	0.35537	378	0	0
609		1.40098	2.24977	0.359714	370	0	0
609		1.40098	2.24977	0.136744	354	1	1.59
609		1.40098	2.24977	0.257695	390	2	0.385
609		1.40098	2.24977	0.261661	386	2	0.375
609		1.40098	2.24977	0.158307	399	3	0.8
610		2.17774	1.39103	0.34904	399	0	0
610		2.17774	1.39103	0.352077	386	0	0
610		2.17774	1.39103	0.353187	383	0	0
610		2.17774	1.39103	0.357413	374	0	0
