123		1.8043	3.84449	0.0835043	374	4	1.395
123		1.8043	3.84449	0.117818	367	3	1.18333
123		1.8043	3.84449	0.106947	364	3	1.36
123		1.8043	3.84449	0.14577	358	3	1.11
123		1.8043	3.84449	0.12273	376	5	1.092
123		1.8043	3.84449	0.10606	367	3	1.67
123		1.8043	3.84449	0.148864	348	3	1.29667
123		1.8043	3.84449	0.206438	339	3	2.01
123		1.8043	3.84449	0.168432	350	2	1.07
123		1.8043	3.84449	0.145311	360	2	1.095
123		1.8043	3.84449	0.124963	360	3	1.25
123		1.8043	3.84449	0.120515	362	3	1.25
123		1.8043	3.84449	0.157863	344	1	1.48
123		1.8043	3.84449	0.177658	363	3	0.863333
123		1.8043	3.84449	0.188446	356	3	0.863333
123		1.8043	3.84449	0.154401	382	3	0.863333
123		1.8043	3.84449	0.148655	389	3	0.863333
123		1.8043	3.84449	0.146054	364	3	1.03333
123		1.8043	3.84449	0.139249	368	3	1.03333
123		1.8043	3.84449	0.11223	388	3	1.03333
123		1.8043	3.84449	0.104968	398	3	1.03333
123		1.8043	3.84449	0.10322	404	3	1.03333
123		1.8043	3.84449	0.103572	410	3	1.03333
123		1.8043	3.84449	0.10322	404	3	1.03333
123		1.8043	3.84449	0.104968	398	3	1.03333
123		1.8043	3.84449	0.120091	381	3	1.03333
123		1.8043	3.84449	0.122689	379	3	1.03333
123		1.8043	3.84449	0.103572	402	3	1.03333
123		1.8043	3.84449	0.108716	420	3	1.03333
123		1.8043	3.84449	0.103102	406	3	1.03333
123		1.8043	3.84449	0.106603	395	3	1.03333
123		1.8043	3.84449	0.106603	395	3	1.03333
123		1.8043	3.84449	0.11223	388	3	1.03333
123		1.8043	3.84449	0.126288	370	3	1.09
123		1.8043	3.84449	0.112935	380	3	1.07667
123		1.8043	3.84449	0.133913	366	3	1.08667
123		1.8043	3.84449	0.128866	366	4	1.13
123		1.8043	3.84449	0.117067	360	3	1.35
123		1.8043	3.84449	0.1365	362	5	1.164
123		1.8043	3.84449	0.129702	385	4	0.9725
123		1.8043	3.84449	0.119044	404	4	0.9725
123		1.8043	3.84449	0.13749	378	4	0.9725
123		1.8043	3.84449	0.139479	378	4	0.9625
123		1.8043	3.84449	0.147347	372	4	0.9625
123		1.8043	3.84449	0.178237	353	5	0.984
123		1.8043	3.84449	0.180161	344	1	1.85
123		1.8043	3.84449	0.222297	330	2	1.985
123		1.8043	3.84449	0.146356	353	1	1.25
123		1.8043	3.84449	0.170476	340	2	1.68
123		1.8043	3.84449	0.171477	340	2	1.695
123		1.8043	3.84449	0.182015	345	2	1.91
123		1.8043	3.84449	0.126262	356	2	1.56
123		1.8043	3.84449	0.116127	361	2	1.355
123		1.8043	3.84449	0.0796733	375	2	1.43
123		1.8043	3.84449	0.0517159	392	2	1.335
123		1.8043	3.84449	0.0456389	391	2	1.4
123		1.8043	3.84449	0.0456389	391	2	1.4
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
124		-0.591753	3.14308	0.348927	400	0	0
125		0.89192	2.573	0.0421673	408	1	1.53
125		0.89192	2.573	0.345812	409	1	0
125		0.89192	2.573	0.0427552	412	1	1.49
125		0.89192	2.573	0.0472087	414	1	1.41
125		0.89192	2.573	0.351119	389	0	0
125		0.89192	2.573	0.350834	390	0	0
125		0.89192	2.573	0.103857	398	1	1.88
125		0.89192	2.573	0.127214	416	3	0.94
125		0.89192	2.573	0.284129	451	2	0.355
125		0.89192	2.573	0.197617	434	2	0.685
125		0.89192	2.573	0.0896015	440	2	1.37
125		0.89192	2.573	0.160121	458	4	1.0725
125		0.89192	2.573	0.208659	456	4	0.7575
125		0.89192	2.573	0.166005	457	3	1.01
125		0.89192	2.573	0.0972229	442	2	1.625
125		0.89192	2.573	0.0893719	436	2	1.675
125		0.89192	2.573	0.0734618	434	2	1.41
125		0.89192	2.573	0.0426985	414	2	1.615
125		0.89192	2.573	0.0360975	418	2	1.5
125		0.89192	2.573	0.121526	407	1	1.97
125		0.89192	2.573	0.0226159	407	3	1.38
125		0.89192	2.573	0.113371	412	3	0.993333
125		0.89192	2.573	0.129868	407	2	0.925
125		0.89192	2.573	0.0359991	408	3	1.32333
125		0.89192	2.573	0.109777	444	3	1.23
125		0.89192	2.573	0.0725007	424	3	1.23
125		0.89192	2.573	0.11683	446	3	1.20667
125		0.89192	2.573	0.0741332	422	3	1.20667
125		0.89192	2.573	0.0706075	427	3	1.27
125		0.89192	2.573	0.0407595	412	3	1.31333
125		0.89192	2.573	0.0307623	418	3	1.44
125		0.89192	2.573	0.116975	418	3	0.99
125		0.89192	2.573	0.283732	425	3	0.273333
125		0.89192	2.573	0.144952	428	4	0.905
125		0.89192	2.573	0.167134	444	4	0.8875
125		0.89192	2.573	0.233472	448	3	0.576667
125		0.89192	2.573	0.247988	460	3	0.576667
125		0.89192	2.573	0.271172	476	3	0.576667
125		0.89192	2.573	0.237857	472	4	0.735
125		0.89192	2.573	0.210065	454	4	0.735
125		0.89192	2.573	0.223294	463	4	0.735
125		0.89192	2.573	0.190347	460	4	0.8975
125		0.89192	2.573	0.223587	478	4	0.8975
125		0.89192	2.573	0.245631	489	4	0.8975
125		0.89192	2.573	0.264366	498	4	0.8975
125		0.89192	2.573	0.204601	468	4	0.8975
125		0.89192	2.573	0.193821	462	4	0.8975
125		0.89192	2.573	0.212056	472	4	0.8975
125		0.89192	2.573	0.215856	474	4	0.8975
125		0.89192	2.573	0.266481	499	4	0.8975
125		0.89192	2.573	0.281439	506	4	0.8975
125		0.89192	2.573	0.239516	486	4	0.8975
125		0.89192	2.573	0.199147	465	4	0.8975
125		0.89192	2.573	0.197357	464	4	0.8975
125		0.89192	2.573	0.177713	456	4	0.9325
125		0.89192	2.573	0.0742919	429	3	1.27
125		0.89192	2.573	0.125962	452	3	1.24
125		0.89192	2.573	0.149089	462	3	1.23333
125		0.89192	2.573	0.186627	478	3	1.22667
125		0.89192	2.573	0.193662	481	3	1.22667
125		0.89192	2.573	0.175821	474	3	1.24667
125		0.89192	2.573	0.171135	472	3	1.24667
125		0.89192	2.573	0.156903	466	3	1.25
125		0.89192	2.573	0.183485	479	4	1.345
125		0.89192	2.573	0.179948	478	4	1.3775
125		0.89192	2.573	0.179948	478	4	1.3775
125		0.89192	2.573	0.218497	494	4	1.395
125		0.89192	2.573	0.257727	510	4	1.39
125		0.89192	2.573	0.218497	494	4	1.395
125		0.89192	2.573	0.258968	510	4	1.3375
125		0.89192	2.573	0.293185	524	4	1.335
125		0.89192	2.573	0.302954	528	4	1.335
125		0.89192	2.573	0.236984	501	4	1.34
125		0.89192	2.573	0.249152	506	4	1.34
125		0.89192	2.573	0.195478	484	4	1.3475
125		0.89192	2.573	0.222546	481	4	0.95
125		0.89192	2.573	0.241855	490	4	0.945
125		0.89192	2.573	0.303681	518	4	0.9375
125		0.89192	2.573	0.254613	496	4	0.945
125		0.89192	2.573	0.190469	480	4	1.255
125		0.89192	2.573	0.216123	481	5	1.026
125		0.89192	2.573	0.278818	509	5	1.01
125		0.89192	2.573	0.276578	508	5	1.01
125		0.89192	2.573	0.322458	528	5	1.004
125		0.89192	2.573	0.282076	511	5	1.024
125		0.89192	2.573	0.264127	503	5	1.024
125		0.89192	2.573	0.207309	488	4	1.295
125		0.89192	2.573	0.192837	483	3	1.32667
125		0.89192	2.573	0.230024	498	3	1.30667
125		0.89192	2.573	0.223624	496	3	1.35
125		0.89192	2.573	0.223624	496	3	1.35
125		0.89192	2.573	0.253138	508	3	1.34333
125		0.89192	2.573	0.250244	507	3	1.36
125		0.89192	2.573	0.255678	509	3	1.34
125		0.89192	2.573	0.24658	506	3	1.52667
125		0.89192	2.573	0.247271	500	3	1.10333
125		0.89192	2.573	0.210357	486	3	1.16
125		0.89192	2.573	0.280704	512	3	1.03333
125		0.89192	2.573	0.223966	489	3	1.08333
125		0.89192	2.573	0.272129	512	3	1.14667
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
126		-0.262249	3.66897	0.348927	400	0	0
127		0.0889041	2.34919	0.348564	424	1	0
127		0.0889041	2.34919	0.367012	456	1	0
127		0.0889041	2.34919	0.370435	460	1	0
127		0.0889041	2.34919	0.393157	482	1	0
127		0.0889041	2.34919	0.383099	473	1	0
127		0.0889041	2.34919	0.381003	471	1	0
127		0.0889041	2.34919	0.362321	450	1	0
127		0.0889041	2.34919	0.378959	469	1	0
127		0.0889041	2.34919	0.379974	470	1	0
127		0.0889041	2.34919	0.368695	458	1	0
127		0.0889041	2.34919	0.358178	444	1	0
127		0.0889041	2.34919	0.355731	440	1	0
127		0.0889041	2.34919	0.355731	440	1	0
127		0.0889041	2.34919	0.367012	456	1	0
127		0.0889041	2.34919	0.350344	429	1	0
127		0.0889041	2.34919	0.354604	438	1	0
127		0.0889041	2.34919	0.348927	412	0	0
127		0.0889041	2.34919	0.348564	424	1	0
127		0.0889041	2.34919	0.348692	409	0	0
127		0.0889041	2.34919	0.178617	401	1	0.73
127		0.0889041	2.34919	0.0686281	396	2	1.215
127		0.0889041	2.34919	0.090659	388	1	1.77
127		0.0889041	2.34919	0.115658	386	2	1.035
127		0.0889041	2.34919	0.120559	402	3	0.96
127		0.0889041	2.34919	0.12335	402	4	0.955
127		0.0889041	2.34919	0.180328	402	6	0.746667
127		0.0889041	2.34919	0.144133	420	5	0.9
127		0.0889041	2.34919	0.168177	428	4	0.7975
127		0.0889041	2.34919	0.11104	437	3	1.13
127		0.0889041	2.34919	0.127304	446	3	1.13
127		0.0889041	2.34919	0.127304	446	3	1.13
127		0.0889041	2.34919	0.14134	452	3	1.11333
127		0.0889041	2.34919	0.176687	469	3	1.11333
127		0.0889041	2.34919	0.269734	510	3	1.11333
127		0.0889041	2.34919	0.276761	513	3	1.11333
127		0.0889041	2.34919	0.274417	512	3	1.11333
127		0.0889041	2.34919	0.218934	488	3	1.11333
127		0.0889041	2.34919	0.258068	505	3	1.11333
127		0.0889041	2.34919	0.290869	519	3	1.11333
127		0.0889041	2.34919	0.288513	518	3	1.11333
127		0.0889041	2.34919	0.30504	525	3	1.11333
127		0.0889041	2.34919	0.319266	531	3	1.11333
127		0.0889041	2.34919	0.326398	534	3	1.11333
127		0.0889041	2.34919	0.439239	581	3	1.11333
127		0.0889041	2.34919	0.403046	566	3	1.11333
127		0.0889041	2.34919	0.359816	548	3	1.11333
127		0.0889041	2.34919	0.30504	525	3	1.11333
127		0.0889041	2.34919	0.260396	506	3	1.11333
127		0.0889041	2.34919	0.293227	520	3	1.11333
127		0.0889041	2.34919	0.293227	520	3	1.11333
127		0.0889041	2.34919	0.333541	537	3	1.11333
127		0.0889041	2.34919	0.283807	516	3	1.11333
127		0.0889041	2.34919	0.312147	528	3	1.11333
127		0.0889041	2.34919	0.26814	509	3	1.10333
127		0.0889041	2.34919	0.336516	538	3	1.10333
127		0.0889041	2.34919	0.305693	525	3	1.10333
127		0.0889041	2.34919	0.350942	542	3	1.02667
127		0.0889041	2.34919	0.355647	544	3	1.02667
127		0.0889041	2.34919	0.350942	542	3	1.02667
127		0.0889041	2.34919	0.328265	532	3	1.01667
127		0.0889041	2.34919	0.273059	508	3	1.01667
127		0.0889041	2.34919	0.318967	528	3	1.01667
127		0.0889041	2.34919	0.247157	496	3	1.00667
127		0.0889041	2.34919	0.303609	521	3	1.00667
127		0.0889041	2.34919	0.346083	539	3	0.996667
127		0.0889041	2.34919	0.339097	536	3	0.996667
127		0.0889041	2.34919	0.302164	520	3	0.996667
127		0.0889041	2.34919	0.288483	514	3	0.996667
127		0.0889041	2.34919	0.274915	508	3	0.996667
127		0.0889041	2.34919	0.239436	492	3	0.996667
127		0.0889041	2.34919	0.173641	460	3	0.996667
127		0.0889041	2.34919	0.143777	442	3	0.99
127		0.0889041	2.34919	0.186115	465	3	0.976667
127		0.0889041	2.34919	0.203895	474	3	0.976667
127		0.0889041	2.34919	0.203895	474	3	0.976667
127		0.0889041	2.34919	0.210007	477	3	0.976667
127		0.0889041	2.34919	0.188045	466	3	0.976667
127		0.0889041	2.34919	0.203895	474	3	0.976667
127		0.0889041	2.34919	0.243802	493	3	0.976667
127		0.0889041	2.34919	0.254816	499	3	0.996667
127		0.0889041	2.34919	0.297592	518	3	0.996667
127		0.0889041	2.34919	0.320557	528	3	0.996667
127		0.0889041	2.34919	0.293031	516	3	0.996667
127		0.0889041	2.34919	0.307504	514	3	0.813333
127		0.0889041	2.34919	0.287723	504	3	0.803333
127		0.0889041	2.34919	0.29813	509	3	0.803333
127		0.0889041	2.34919	0.305645	512	3	0.793333
127		0.0889041	2.34919	0.318362	518	3	0.793333
127		0.0889041	2.34919	0.266782	493	3	0.793333
127		0.0889041	2.34919	0.241816	480	3	0.793333
127		0.0889041	2.34919	0.258935	489	3	0.793333
127		0.0889041	2.34919	0.288995	504	3	0.793333
127		0.0889041	2.34919	0.318362	518	3	0.793333
127		0.0889041	2.34919	0.348666	532	3	0.793333
127		0.0889041	2.34919	0.357464	536	3	0.793333
127		0.0889041	2.34919	0.339926	528	3	0.793333
127		0.0889041	2.34919	0.331249	524	3	0.793333
127		0.0889041	2.34919	0.324785	521	3	0.793333
127		0.0889041	2.34919	0.305645	512	3	0.793333
127		0.0889041	2.34919	0.353058	534	3	0.793333
128		1.48845	0.813272	0.348622	405	0	0
128		1.48845	0.813272	0.350315	392	0	0
128		1.48845	0.813272	0.349665	395	0	0
128		1.48845	0.813272	0.349864	394	0	0
128		1.48845	0.813272	0.348692	403	0	0
128		1.48845	0.813272	0.140591	398	1	2.05
128		1.48845	0.813272	0.348753	410	0	0
128		1.48845	0.813272	0.079496	418	1	1.21
128		1.48845	0.813272	0.137	407	1	2.04
128		1.48845	0.813272	0.348622	407	0	0
128		1.48845	0.813272	0.348622	405	0	0
128		1.48845	0.813272	0.348831	401	0	0
128		1.48845	0.813272	0.349318	397	0	0
128		1.48845	0.813272	0.34904	413	0	0
128		1.48845	0.813272	0.350834	422	0	0
128		1.48845	0.813272	0.207987	432	1	2.31
128		1.48845	0.813272	0.106632	444	1	1.34
128		1.48845	0.813272	0.362268	446	0	0
128		1.48845	0.813272	0.170109	441	1	0.87
128		1.48845	0.813272	0.35537	434	0	0
128		1.48845	0.813272	0.351422	424	0	0
128		1.48845	0.813272	0.270052	427	1	0.35
128		1.48845	0.813272	0.117928	442	1	1.19
128		1.48845	0.813272	0.208301	452	2	0.73
128		1.48845	0.813272	0.151432	465	2	1.315
128		1.48845	0.813272	0.357964	439	0	0
128		1.48845	0.813272	0.362946	447	0	0
128		1.48845	0.813272	0.15286	458	2	1.825
128		1.48845	0.813272	0.368116	454	0	0
128		1.48845	0.813272	0.369727	456	0	0
128		1.48845	0.813272	0.371397	458	0	0
128		1.48845	0.813272	0.38676	474	0	0
128		1.48845	0.813272	0.136904	459	1	1.52
128		1.48845	0.813272	0.204872	465	1	0.88
128		1.48845	0.813272	0.23136	472	1	0.79
128		1.48845	0.813272	0.165057	458	1	1.89
128		1.48845	0.813272	0.136963	459	1	1.43
128		1.48845	0.813272	0.379974	470	1	0
128		1.48845	0.813272	0.371397	458	0	0
128		1.48845	0.813272	0.360329	443	0	0
128		1.48845	0.813272	0.358531	440	0	0
128		1.48845	0.813272	0.357413	438	0	0
128		1.48845	0.813272	0.253514	442	1	0.47
128		1.48845	0.813272	0.362268	446	0	0
128		1.48845	0.813272	0.362268	446	0	0
128		1.48845	0.813272	0.359114	441	0	0
128		1.48845	0.813272	0.357413	438	0	0
128		1.48845	0.813272	0.354447	432	0	0
128		1.48845	0.813272	0.354447	432	0	0
128		1.48845	0.813272	0.350834	422	0	0
128		1.48845	0.813272	0.350566	421	0	0
128		1.48845	0.813272	0.3528	428	0	0
128		1.48845	0.813272	0.363639	448	0	0
128		1.48845	0.813272	0.356359	436	0	0
128		1.48845	0.813272	0.351614	432	1	0
128		1.48845	0.813272	0.35359	430	0	0
128		1.48845	0.813272	0.131573	432	1	1.94
128		1.48845	0.813272	0.350834	422	0	0
128		1.48845	0.813272	0.349864	418	0	0
128		1.48845	0.813272	0.126849	416	1	0.97
128		1.48845	0.813272	0.3528	428	0	0
128		1.48845	0.813272	0.350081	419	0	0
128		1.48845	0.813272	0.3528	428	0	0
128		1.48845	0.813272	0.350834	422	0	0
128		1.48845	0.813272	0.348927	412	0	0
128		1.48845	0.813272	0.348622	407	0	0
128		1.48845	0.813272	0.348753	402	0	0
128		1.48845	0.813272	0.34917	398	0	0
128		1.48845	0.813272	0.350315	420	0	0
128		1.48845	0.813272	0.34904	413	0	0
128		1.48845	0.813272	0.349483	416	0	0
128		1.48845	0.813272	0.349318	415	0	0
128		1.48845	0.813272	0.118048	400	1	1.95
128		1.48845	0.813272	0.34917	398	0	0
128		1.48845	0.813272	0.349483	396	0	0
128		1.48845	0.813272	0.349483	416	0	0
128		1.48845	0.813272	0.348614	406	0	0
128		1.48845	0.813272	0.348831	401	0	0
128		1.48845	0.813272	0.351422	388	0	0
128		1.48845	0.813272	0.362268	366	0	0
128		1.48845	0.813272	0.357964	373	0	0
128		1.48845	0.813272	0.365071	362	0	0
128		1.48845	0.813272	0.362268	366	0	0
128		1.48845	0.813272	0.156631	357	1	1.87
128		1.48845	0.813272	0.101741	374	1	1.26
128		1.48845	0.813272	0.119778	380	2	1.05
128		1.48845	0.813272	0.354447	380	0	0
128		1.48845	0.813272	0.0830353	376	2	1.615
128		1.48845	0.813272	0.359114	371	0	0
128		1.48845	0.813272	0.357964	373	0	0
128		1.48845	0.813272	0.350834	390	0	0
128		1.48845	0.813272	0.353187	383	0	0
128		1.48845	0.813272	0.359714	370	0	0
128		1.48845	0.813272	0.369727	356	0	0
128		1.48845	0.813272	0.38676	338	0	0
128		1.48845	0.813272	0.401665	325	0	0
128		1.48845	0.813272	0.402894	324	0	0
128		1.48845	0.813272	0.421238	310	0	0
128		1.48845	0.813272	0.42543	307	0	0
128		1.48845	0.813272	0.434069	301	0	0
129		1.39986	2.63607	0.351119	389	0	0
129		1.39986	2.63607	0.34661	396	1	0
129		1.39986	2.63607	0.346049	400	1	0
129		1.39986	2.63607	0.366563	360	0	0
129		1.39986	2.63607	0.36018	365	1	0
129		1.39986	2.63607	0.362321	362	1	0
129		1.39986	2.63607	0.374909	350	0	0
129		1.39986	2.63607	0.379612	345	0	0
129		1.39986	2.63607	0.387833	337	0	0
129		1.39986	2.63607	0.390836	332	1	0
129		1.39986	2.63607	0.177341	343	1	1.15
129		1.39986	2.63607	0.388919	336	0	0
129		1.39986	2.63607	0.399241	327	0	0
