0		0.01	1	0.408058	494	1	0	3.97111
0		0.01	1	0.416097	500	1	0	3.94736
0		0.01	1	0.405463	492	1	0	3.96913
0		0.01	1	0.395526	484	1	0	3.99589
0		0.01	1	0.361592	449	1	0	4.12235
0		0.01	1	0.34826	423	1	0	4.21856
0		0.01	1	0.349954	428	1	0	4.1961
0		0.01	1	0.345874	410	1	0	4.24801
0		0.01	1	0.345874	402	1	0	4.25768
0		0.01	1	0.344557	414	2	0	4.24733
0		0.01	1	0.35243	385	0	0	4.26704
0		0.01	1	0.347702	391	1	0	4.25804
0		0.01	1	0.346049	400	1	0	4.23975
0		0.01	1	0.34661	416	1	0	4.19685
0		0.01	1	0.355731	440	1	0	4.12177
0		0.01	1	0.346793	417	1	0	4.20069
0		0.01	1	0.347213	419	1	0	4.19356
0		0.01	1	0.348564	424	1	0	4.16859
0		0.01	1	0.301323	440	2	0.235	4.10811
0		0.01	1	0.304975	445	2	0.235	4.08938
0		0.01	1	0.320636	462	2	0.235	4.03269
0		0.01	1	0.361611	494	2	0.235	3.89865
0		0.01	1	0.391458	513	2	0.235	3.82211
0		0.01	1	0.373755	502	2	0.235	3.86636
0		0.01	1	0.370658	500	2	0.235	3.87443
0		0.01	1	0.383275	508	2	0.235	3.8422
0		0.01	1	0.33319	473	2	0.235	3.9832
0		0.01	1	0.324996	466	2	0.235	4.01497
0		0.01	1	0.311743	453	2	0.235	4.06554
0		0.01	1	0.30346	443	2	0.235	4.10714
0		0.01	1	0.309948	451	2	0.235	4.08142
0		0.01	1	0.318548	460	2	0.235	4.04719
0		0.01	1	0.304209	444	2	0.235	4.1073
0		0.01	1	0.304209	444	2	0.235	4.11568
0		0.01	1	0.314562	456	2	0.235	4.06477
0		0.01	1	0.30822	449	2	0.235	4.07963
0		0.01	1	0.295427	430	2	0.235	4.14744
0		0.01	1	0.293211	425	2	0.235	4.16707
0		0.01	1	0.292828	424	2	0.235	4.17781
0		0.01	1	0.298412	420	2	0.205	4.19525
0		0.01	1	0.14839	410	3	0.84	4.21944
0		0.01	1	0.249276	397	4	0.4125	4.23593
0		0.01	1	0.140281	408	2	0.88	4.1956
0		0.01	1	0.114824	372	2	1.15	4.24359
0		0.01	1	0.138701	368	2	1.045	4.24038
0		0.01	1	0.200627	374	3	0.683333	4.22468
0		0.01	1	0.130916	376	2	1.02	4.22509
0		0.01	1	0.177932	370	3	0.813333	4.24164
0		0.01	1	0.181178	383	3	0.736667	4.22069
0		0.01	1	0.137211	391	4	0.915	4.21347
0		0.01	1	0.144303	383	4	0.9125	4.22259
0		0.01	1	0.136662	388	4	0.9275	4.22907
0		0.01	1	0.126984	364	3	1.16	4.25087
0		0.01	1	0.154401	382	3	0.863333	4.22827
0		0.01	1	0.103836	376	4	1.175	4.23986
0		0.01	1	0.136948	352	4	1.5875	4.25254
0		0.01	1	0.155969	345	3	1.65667	4.25569
0		0.01	1	0.174567	338	2	1.67	4.2384
0		0.01	1	0.156448	346	2	1.68	4.25402
0		0.01	1	0.160992	345	2	1.71	4.25403
0		0.01	1	0.147417	351	3	1.22667	4.24299
0		0.01	1	0.186912	340	3	1.08	4.19262
0		0.01	1	0.185443	342	3	1.05667	4.18231
0		0.01	1	0.180822	348	3	1	4.19016
0		0.01	1	0.165983	345	3	1.17333	4.19519
0		0.01	1	0.184632	342	3	1.06333	4.201
0		0.01	1	0.162271	345	4	1.2275	4.19757
0		0.01	1	0.138758	352	4	1.33	4.19045
0		0.01	1	0.16265	346	4	1.1975	4.18151
0		0.01	1	0.220521	324	4	1.8475	4.21423
0		0.01	1	0.20873	326	4	1.76	4.19967
0		0.01	1	0.295081	287	3	1.62333	4.22569
0		0.01	1	0.288915	291	4	1.2475	4.189
0		0.01	1	0.29392	287	2	1.515	4.20457
0		0.01	1	0.296553	286	2	1.535	4.21906
0		0.01	1	0.314974	289	3	0.93	4.20049
0		0.01	1	0.304728	294	3	0.92	4.20443
0		0.01	1	0.283009	301	4	0.99	4.18816
0		0.01	1	0.241971	310	5	1.338	4.15962
0		0.01	1	0.288877	298	4	1	4.17588
0		0.01	1	0.298199	286	3	1.30667	4.18957
0		0.01	1	0.318175	286	4	0.9775	4.16881
0		0.01	1	0.270326	305	4	1.03	4.10996
0		0.01	1	0.241689	318	4	1.025	4.04203
0		0.01	1	0.270775	305	4	1.025	4.11593
0		0.01	1	0.251052	314	4	1.02	4.06335
0		0.01	1	0.247833	313	5	1.108	4.06843
0		0.01	1	0.225458	322	5	1.132	4.0237
0		0.01	1	0.290043	294	5	1.132	4.15756
0		0.01	1	0.275874	300	6	1.19333	4.15501
0		0.01	1	0.271228	299	5	1.692	4.16242
0		0.01	1	0.287402	292	4	1.2275	4.15839
0		0.01	1	0.213329	320	4	1.41	4.07866
0		0.01	1	0.184014	332	4	1.41	4.01215
0		0.01	1	0.133187	353	4	1.4025	3.90167
0		0.01	1	0.145278	348	4	1.4025	3.92184
0		0.01	1	0.15255	345	4	1.4025	3.93304
0		0.01	1	0.154976	344	4	1.4025	3.94288
0		0.01	1	0.154976	344	4	1.4025	3.95168
0		0.01	1	0.159545	345	4	1.2625	3.94126
0		0.01	1	0.1576	346	4	1.2575	3.93008
0		0.01	1	0.1856	334	4	1.2575	3.99289
0		0.01	1	0.22808	316	4	1.2625	4.07699
0		0.01	1	0.181568	336	4	1.2475	3.99763
0		0.01	1	0.15299	348	4	1.2575	3.92869
0		0.01	1	0.117045	364	4	1.2575	3.84328
0		0.01	1	0.0805748	382	4	1.2575	3.74715
0		0.01	1	0.0805748	382	4	1.2575	3.74715
0		0.01	1	0.0770336	384	4	1.2575	3.74275
0		0.01	1	0.123624	361	4	1.2575	3.86509
0		0.01	1	0.139291	354	4	1.2575	3.90232
0		0.01	1	0.171884	340	4	1.2525	3.96991
0		0.01	1	0.207174	325	4	1.2525	4.04152
0		0.01	1	0.167233	342	4	1.2525	3.96163
0		0.01	1	0.157045	346	4	1.265	3.94165
0		0.01	1	0.13434	356	4	1.2625	3.88759
0		0.01	1	0.143426	352	4	1.2625	3.90894
0		0.01	1	0.123149	361	4	1.2625	3.86859
0		0.01	1	0.145713	351	4	1.2625	3.92181
0		0.01	1	0.161867	344	4	1.2625	3.96564
0		0.01	1	0.180415	336	4	1.265	4.00842
0		0.01	1	0.20898	324	4	1.2625	4.07168
0		0.01	1	0.20898	324	4	1.2625	4.07168
0		0.01	1	0.237546	312	4	1.265	4.12836
0		0.01	1	0.27304	304	4	1.025	4.15665
0		0.01	1	0.292446	292	4	1.8175	4.19099
0		0.01	1	0.315272	278	3	1.48	4.19121
0		0.01	1	0.320885	277	5	1.564	4.19666
0		0.01	1	0.29837	286	5	1.442	4.18066
0		0.01	1	0.308665	281	4	1.4375	4.1906
0		0.01	1	0.337301	270	4	1.33	4.18743
0		0.01	1	0.3324	274	5	1.234	4.15059
0		0.01	1	0.375254	257	3	1.14	4.16739
0		0.01	1	0.390517	251	3	1.12333	4.17119
0		0.01	1	0.379694	252	3	1.40333	4.13249
0		0.01	1	0.379805	252	3	1.39333	4.14008
0		0.01	1	0.367819	257	4	1.415	4.11923
0		0.01	1	0.34812	268	3	1.15333	4.02896
0		0.01	1	0.324114	278	3	1.15333	3.95456
0		0.01	1	0.281177	296	3	1.15333	3.83685
0		0.01	1	0.30021	288	3	1.15333	3.89598
0		0.01	1	0.329005	274	3	1.26	3.95548
0		0.01	1	0.355025	269	2	1.01	4.00258
0		0.01	1	0.319395	278	3	1.25667	3.94073
0		0.01	1	0.316788	280	3	1.20333	3.92065
0		0.01	1	0.30506	285	3	1.19667	3.87751
0		0.01	1	0.333643	272	3	1.26667	3.97316
0		0.01	1	0.326802	274	4	1.59	3.93485
0		0.01	1	0.351083	264	4	1.3775	4.02177
0		0.01	1	0.324964	281	5	1.064	3.93029
0		0.01	1	0.341008	268	4	1.5575	3.99046
0		0.01	1	0.331444	272	4	1.575	3.9727
0		0.01	1	0.315084	285	5	1.072	3.92031
0		0.01	1	0.306548	282	4	1.55	3.94624
0		0.01	1	0.287594	297	5	1.068	3.88087
0		0.01	1	0.281344	300	5	1.06	3.87787
0		0.01	1	0.234139	321	5	1.06	3.77996
0		0.01	1	0.267686	306	5	1.06	3.85545
0		0.01	1	0.270924	304	5	1.076	3.86365
0		0.01	1	0.286977	306	6	0.898333	3.85818
0		0.01	1	0.266591	301	5	1.258	3.89024
0		0.01	1	0.270946	299	5	1.268	3.91443
0		0.01	1	0.282474	294	5	1.28	3.92776
0		0.01	1	0.31988	278	5	1.32	3.98718
0		0.01	1	0.30213	284	4	1.3725	3.94082
0		0.01	1	0.299545	285	4	1.38	3.94133
0		0.01	1	0.26418	302	4	1.2125	3.88067
0		0.01	1	0.241288	312	4	1.1975	3.84546
0		0.01	1	0.289553	302	6	0.956667	3.90251
0		0.01	1	0.258546	317	6	0.946667	3.82294
0		0.01	1	0.278382	307	6	0.96	3.8737
0		0.01	1	0.260272	316	6	0.95	3.83362
0		0.01	1	0.292192	300	6	0.975	3.91319
0		0.01	1	0.306533	293	6	0.988333	3.94204
0		0.01	1	0.342544	274	5	1.046	4.01781
0		0.01	1	0.36569	261	6	1.25833	4.05949
0		0.01	1	0.348062	271	7	1.19857	4.04581
0		0.01	1	0.314599	282	6	1.28	4.00198
0		0.01	1	0.309649	284	6	1.285	3.98519
0		0.01	1	0.306101	286	6	1.25167	3.96622
0		0.01	1	0.341555	272	7	1.32	4.04646
0		0.01	1	0.37525	257	5	1.766	4.09396
0		0.01	1	0.347207	266	5	1.506	4.05828
0		0.01	1	0.269005	298	5	1.47	3.89792
0		0.01	1	0.304466	285	6	1.54833	3.96262
0		0.01	1	0.273069	298	6	1.415	3.93604
0		0.01	1	0.21162	324	6	1.39167	3.75293
0		0.01	1	0.256325	305	6	1.41333	3.85844
0		0.01	1	0.237454	311	5	1.452	3.82694
0		0.01	1	0.244761	308	4	1.325	3.83683
0		0.01	1	0.303162	284	5	1.462	3.96207
0		0.01	1	0.258716	304	6	1.54	3.8768
0		0.01	1	0.230029	316	6	1.53333	3.80594
0		0.01	1	0.306877	284	6	1.54833	3.98806
0		0.01	1	0.29467	289	6	1.535	3.95953
0		0.01	1	0.29212	290	6	1.52	3.9708
0		0.01	1	0.220206	320	6	1.49667	3.79888
0		0.01	1	0.236254	314	6	1.35	3.83437
0		0.01	1	0.259928	304	6	1.35167	3.92067
0		0.01	1	0.263322	305	7	1.33714	3.92543
0		0.01	1	0.2699	302	7	1.35286	3.95227
0		0.01	1	0.217846	321	6	1.455	3.88321
0		0.01	1	0.220757	318	5	1.53	3.89418
0		0.01	1	0.213755	321	5	1.546	3.87479
0		0.01	1	0.224912	318	6	1.46667	3.89847
0		0.01	1	0.239176	312	6	1.475	3.93313
0		0.01	1	0.253515	306	6	1.485	3.93119
0		0.01	1	0.283613	294	6	1.36	3.97651
0		0.01	1	0.310171	284	6	1.27	3.99736
0		0.01	1	0.264263	304	7	1.4	3.9332
0		0.01	1	0.270791	300	6	1.30667	3.9454
0		0.01	1	0.308921	285	7	1.41429	3.9868
0		0.01	1	0.275524	299	7	1.44429	3.98413
0		0.01	1	0.30336	290	8	1.39125	3.97757
0		0.01	1	0.266663	309	8	1.20375	3.93773
0		0.01	1	0.246724	312	7	1.35	3.94637
0		0.01	1	0.282975	300	8	1.28875	3.98455
0		0.01	1	0.292249	298	9	1.40889	4.00453
0		0.01	1	0.243189	316	8	1.4725	3.97155
0		0.01	1	0.279594	300	8	1.48875	4.00353
0		0.01	1	0.260828	312	9	1.49889	3.96075
0		0.01	1	0.273176	309	9	1.23556	3.9661
0		0.01	1	0.27124	310	9	1.23111	3.96798
0		0.01	1	0.248037	321	9	1.23	3.92815
0		0.01	1	0.260839	312	9	1.45222	3.98843
0		0.01	1	0.24572	320	8	1.1575	3.95436
0		0.01	1	0.233474	326	8	1.1525	3.92813
0		0.01	1	0.202836	348	9	1.13444	3.81191
0		0.01	1	0.22275	337	9	1.13444	3.87883
0		0.01	1	0.204477	347	9	1.13556	3.8149
0		0.01	1	0.22069	338	9	1.13667	3.86576
0		0.01	1	0.194678	353	9	1.13111	3.78348
0		0.01	1	0.20478	347	9	1.13222	3.81795
0		0.01	1	0.1925	354	9	1.13667	3.76954
0		0.01	1	0.209695	344	9	1.13667	3.81538
0		0.01	1	0.199191	350	9	1.13667	3.78448
0		0.01	1	0.272501	312	9	1.13667	3.95571
0		0.01	1	0.245464	325	9	1.14222	3.87987
0		0.01	1	0.216139	340	9	1.14667	3.80599
0		0.01	1	0.209116	344	9	1.14333	3.79108
0		0.01	1	0.220322	338	9	1.14111	3.83163
0		0.01	1	0.209116	344	9	1.14333	3.79423
0		0.01	1	0.195501	352	9	1.14	3.75663
0		0.01	1	0.214853	341	9	1.14	3.82265
0		0.01	1	0.247879	324	9	1.13667	3.92032
0		0.01	1	0.224635	336	9	1.13444	3.86239
0		0.01	1	0.197193	352	9	1.12222	3.79516
0		0.01	1	0.193795	354	9	1.12333	3.77659
0		0.01	1	0.188993	357	9	1.12333	3.76157
0		0.01	1	0.163133	376	9	1.12333	3.66592
0		0.01	1	0.178476	364	9	1.12333	3.72639
0		0.01	1	0.193576	354	9	1.12556	3.76949
0		0.01	1	0.216099	341	9	1.12556	3.82729
0		0.01	1	0.240349	328	9	1.13111	3.89072
0		0.01	1	0.232193	332	9	1.13556	3.86951
0		0.01	1	0.228693	334	8	1.02875	3.86136
0		0.01	1	0.199689	350	8	1.02875	3.77119
0		0.01	1	0.208386	345	8	1.02875	3.79677
0		0.01	1	0.228958	334	8	1.02625	3.85528
0		0.01	1	0.236414	330	8	1.02875	3.87176
0		0.01	1	0.228693	334	8	1.02875	3.85157
0		0.01	1	0.244661	322	7	1.03286	3.90631
0		0.01	1	0.240082	328	8	1.03125	3.88269
0		0.01	1	0.246471	321	7	1.03571	3.90067
0		0.01	1	0.243965	322	7	1.04	3.88459
0		0.01	1	0.232445	328	7	1.03143	3.8574
0		0.01	1	0.228693	334	8	1.02875	3.83376
0		0.01	1	0.217433	340	8	1.02875	3.80304
0		0.01	1	0.183036	361	8	1.02125	3.70167
0		0.01	1	0.14698	390	7	0.974286	3.54211
0		0.01	1	0.159719	376	7	0.974286	3.61382
0		0.01	1	0.1575	378	7	0.974286	3.6035
0		0.01	1	0.187661	356	7	0.974286	3.71782
0		0.01	1	0.194469	352	7	0.972857	3.74531
0		0.01	1	0.229035	333	7	0.972857	3.84266
0		0.01	1	0.240488	327	7	0.975714	3.8616
0		0.01	1	0.211711	342	7	0.975714	3.78486
0		0.01	1	0.205241	346	7	0.97	3.75089
0		0.01	1	0.193197	353	7	0.97	3.71423
0		0.01	1	0.191542	354	7	0.97	3.70899
0		0.01	1	0.191542	354	7	0.97	3.70899
0		0.01	1	0.151523	385	7	0.97	3.54779
0		0.01	1	0.166245	371	7	0.971429	3.61201
0		0.01	1	0.192156	354	7	0.965714	3.71596
0		0.01	1	0.181558	361	7	0.962857	3.68326
0		0.01	1	0.183072	360	7	0.962857	3.68845
0		0.01	1	0.174312	366	7	0.962857	3.66117
0		0.01	1	0.176027	364	7	0.97	3.67515
0		0.01	1	0.189747	356	7	0.96	3.71065
0		0.01	1	0.213744	342	7	0.96	3.78854
0		0.01	1	0.221472	338	7	0.957143	3.81134
0		0.01	1	0.240307	325	6	0.961667	3.88094
0		0.01	1	0.237106	326	6	0.971667	3.89635
0		0.01	1	0.214036	338	6	0.965	3.82546
0		0.01	1	0.217701	336	6	0.966667	3.83533
0		0.01	1	0.214645	341	7	0.967143	3.80575
0		0.01	1	0.195879	352	7	0.962857	3.75982
0		0.01	1	0.195879	352	7	0.962857	3.75982
0		0.01	1	0.200772	349	7	0.964286	3.7925
0		0.01	1	0.179844	362	7	0.964286	3.73357
0		0.01	1	0.164941	373	7	0.964286	3.68661
0		0.01	1	0.179185	362	7	0.968571	3.73805
0		0.01	1	0.17927	357	8	1.1025	3.75948
0		0.01	1	0.177196	358	8	1.10625	3.74368
0		0.01	1	0.194885	348	8	1.1025	3.79634
0		0.01	1	0.246779	317	7	1.13143	3.91462
0		0.01	1	0.205432	346	7	0.968571	3.78336
0		0.01	1	0.238988	328	7	0.971429	3.85806
0		0.01	1	0.238988	328	7	0.971429	3.85806
0		0.01	1	0.237064	330	7	0.954286	3.83614
0		0.01	1	0.299839	296	6	0.988333	3.98013
0		0.01	1	0.245608	325	7	0.965714	3.84637
0		0.01	1	0.223634	330	7	1.07857	3.82329
0		0.01	1	0.238404	320	6	1.08333	3.8849
0		0.01	1	0.250652	314	6	1.095	3.91682
0		0.01	1	0.237666	320	6	1.09167	3.90641
0		0.01	1	0.256443	313	6	1.05333	3.92888
0		0.01	1	0.252661	315	6	1.04667	3.91018
0		0.01	1	0.182531	355	7	1.02286	3.72583
0		0.01	1	0.177526	358	7	1.02286	3.70623
0		0.01	1	0.164637	366	7	1.02571	3.65531
0		0.01	1	0.146047	381	7	1.02286	3.58351
0		0.01	1	0.138905	388	7	1.02714	3.54863
0		0.01	1	0.132008	410	7	1.02714	3.44104
0		0.01	1	0.131732	408	7	1.02714	3.45068
0		0.01	1	0.137412	422	7	1.02714	3.38397
0		0.01	1	0.132467	412	7	1.02714	3.42094
0		0.01	1	0.131205	404	7	1.03	3.46644
0		0.01	1	0.133406	396	7	1.03	3.50545
0		0.01	1	0.133406	416	7	1.03	3.40886
0		0.01	1	0.133406	416	7	1.03	3.40886
0		0.01	1	0.131942	400	7	1.03	3.48589
0		0.01	1	0.154263	373	7	1.03	3.61973
0		0.01	1	0.135571	392	7	1.03	3.52512
0		0.01	1	0.138405	424	7	1.03	3.37116
0		0.01	1	0.131942	400	7	1.03	3.48589
0		0.01	1	0.133406	416	7	1.03	3.40886
0		0.01	1	0.135571	392	7	1.03	3.52512
0		0.01	1	0.138405	388	7	1.03	3.54489
0		0.01	1	0.14569	414	7	0.96	3.42272
0		0.01	1	0.162165	436	7	0.96	3.32028
0		0.01	1	0.17204	444	7	0.96	3.28413
0		0.01	1	0.161919	436	7	0.961429	3.31366
0		0.01	1	0.17454	446	7	0.961429	3.26853
0		0.01	1	0.217219	472	7	0.961429	3.15576
0		0.01	1	0.209947	468	7	0.961429	3.17268
0		0.01	1	0.232333	480	7	0.961429	3.12238
0		0.01	1	0.24014	484	7	0.961429	3.10593
0		0.01	1	0.244099	486	7	0.961429	3.09776
0		0.01	1	0.220929	474	7	0.961429	3.14735
0		0.01	1	0.281108	504	7	0.961429	3.03376
0		0.01	1	0.261965	488	7	0.847143	3.08993
0		0.01	1	0.250748	482	7	0.847143	3.11444
0		0.01	1	0.256311	485	7	0.847143	3.10214
0		0.01	1	0.26007	487	7	0.847143	3.09399
0		0.01	1	0.216468	462	7	0.847143	3.19866
0		0.01	1	0.213363	460	7	0.847143	3.2073
0		0.01	1	0.241693	477	7	0.847143	3.13513
0		0.01	1	0.258563	486	7	0.844286	3.09095
0		0.01	1	0.287715	501	7	0.844286	3.03093
0		0.01	1	0.206384	455	7	0.844286	3.22195
0		0.01	1	0.199433	450	7	0.844286	3.24396
0		0.01	1	0.180142	433	7	0.844286	3.32064
0		0.01	1	0.171993	422	7	0.844286	3.37173
0		0.01	1	0.171445	421	7	0.844286	3.37643
0		0.01	1	0.167707	410	7	0.844286	3.42872
0		0.01	1	0.167489	404	7	0.844286	3.45768
0		0.01	1	0.172649	392	7	0.835714	3.51703
0		0.01	1	0.172174	393	7	0.835714	3.51209
0		0.01	1	0.170314	398	7	0.835714	3.48079
0		0.01	1	0.174884	424	7	0.835714	3.35603
0		0.01	1	0.171327	417	7	0.835714	3.38903
0		0.01	1	0.169618	411	7	0.835714	3.41768
0		0.01	1	0.176197	426	7	0.835714	3.35252
0		0.01	1	0.169457	402	7	0.835714	3.46686
0		0.01	1	0.176197	386	7	0.835714	3.54558
0		0.01	1	0.169332	409	7	0.835714	3.433
0		0.01	1	0.169171	406	7	0.835714	3.44746
0		0.01	1	0.172649	420	7	0.835714	3.38063
0		0.01	1	0.169618	401	7	0.835714	3.47172
0		0.01	1	0.170314	414	7	0.835714	3.40907
0		0.01	1	0.170954	416	7	0.835714	3.38947
0		0.01	1	0.169815	412	7	0.835714	3.41383
0		0.01	1	0.169242	404	7	0.835714	3.45245
0		0.01	1	0.173158	421	7	0.835714	3.37104
0		0.01	1	0.172649	420	7	0.835714	3.37576
0		0.01	1	0.170047	413	7	0.835714	3.40904
0		0.01	1	0.171733	418	7	0.835714	3.38522
0		0.01	1	0.193336	444	7	0.835714	3.26515
0		0.01	1	0.193336	444	7	0.835714	3.26515
0		0.01	1	0.188764	440	7	0.835714	3.2832
0		0.01	1	0.174884	424	7	0.835714	3.35694
0		0.01	1	0.176802	428	7	0.84	3.35242
0		0.01	1	0.176802	428	7	0.84	3.35242
0		0.01	1	0.1838	436	7	0.84	3.3156
0		0.01	1	0.174035	424	7	0.84	3.35885
0		0.01	1	0.169443	414	7	0.84	3.40599
0		0.01	1	0.168455	409	7	0.84	3.42988
0		0.01	1	0.169174	399	7	0.84	3.47829
0		0.01	1	0.178097	382	7	0.841429	3.5583
0		0.01	1	0.185571	374	7	0.841429	3.59848
0		0.01	1	0.172561	390	7	0.841429	3.52852
0		0.01	1	0.169797	396	7	0.841429	3.49323
0		0.01	1	0.182555	377	7	0.841429	3.58801
0		0.01	1	0.182959	378	7	0.834286	3.59539
0		0.01	1	0.202002	361	7	0.837143	3.67499
0		0.01	1	0.22441	346	7	0.837143	3.74566
0		0.01	1	0.21345	353	7	0.837143	3.71532
0		0.01	1	0.194279	358	7	0.91	3.68536
0		0.01	1	0.195341	357	7	0.912857	3.69669
0		0.01	1	0.206439	350	7	0.912857	3.73194
0		0.01	1	0.206896	356	7	0.85	3.69914
0		0.01	1	0.195808	364	7	0.85	3.65757
0		0.01	1	0.174859	384	7	0.85	3.55577
0		0.01	1	0.178158	380	7	0.85	3.57599
0		0.01	1	0.216019	350	7	0.85	3.72922
0		0.01	1	0.194518	365	7	0.85	3.65245
0		0.01	1	0.172061	388	7	0.85	3.53565
0		0.01	1	0.201187	360	7	0.85	3.67806
0		0.01	1	0.193753	366	7	0.847143	3.63976
0		0.01	1	0.183266	376	7	0.842857	3.59636
0		0.01	1	0.194507	366	7	0.842857	3.65331
0		0.01	1	0.189707	370	7	0.842857	3.63323
0		0.01	1	0.17952	380	7	0.842857	3.58317
0		0.01	1	0.202394	360	7	0.842857	3.68343
0		0.01	1	0.195766	365	7	0.842857	3.65263
0		0.01	1	0.193271	367	7	0.842857	3.64255
0		0.01	1	0.220973	348	7	0.838571	3.74226
0		0.01	1	0.191641	369	7	0.838571	3.63634
0		0.01	1	0.230803	342	7	0.838571	3.77215
0		0.01	1	0.213219	353	7	0.838571	3.71715
0		0.01	1	0.227467	344	7	0.838571	3.75691
0		0.01	1	0.231857	341	7	0.842857	3.76645
0		0.01	1	0.22191	347	7	0.842857	3.74831
0		0.01	1	0.211022	354	7	0.842857	3.71314
0		0.01	1	0.192059	368	7	0.842857	3.64238
0		0.01	1	0.202636	360	7	0.841429	3.6687
0		0.01	1	0.17893	381	7	0.841429	3.56209
0		0.01	1	0.202636	360	7	0.841429	3.6687
0		0.01	1	0.218492	349	7	0.844286	3.71762
0		0.01	1	0.193502	366	7	0.848571	3.62623
0		0.01	1	0.182198	376	7	0.848571	3.57474
0		0.01	1	0.17843	380	7	0.848571	3.56058
0		0.01	1	0.17843	380	7	0.848571	3.56058
0		0.01	1	0.171725	389	7	0.848571	3.51506
0		0.01	1	0.172342	388	7	0.848571	3.52009
0		0.01	1	0.168354	396	7	0.848571	3.48005
