0		1	0.1	0.421238	310	0	0	4.27013
0		1	0.1	0.411807	317	0	0	4.27401
0		1	0.1	0.409206	319	0	0	4.28088
0		1	0.1	0.406648	321	0	0	4.29796
0		1	0.1	0.402894	324	0	0	4.27572
0		1	0.1	0.398046	328	0	0	4.26926
0		1	0.1	0.400447	326	0	0	4.24592
0		1	0.1	0.393386	332	0	0	4.24726
0		1	0.1	0.380594	344	0	0	4.23023
0		1	0.1	0.384653	340	0	0	4.22149
0		1	0.1	0.380594	344	0	0	4.27009
0		1	0.1	0.376749	348	0	0	4.27997
0		1	0.1	0.378644	346	0	0	4.26555
0		1	0.1	0.387833	337	0	0	4.2787
0		1	0.1	0.384653	340	0	0	4.29119
0		1	0.1	0.391128	334	0	0	4.29673
0		1	0.1	0.388919	336	0	0	4.28152
0		1	0.1	0.379612	345	0	0	4.29996
0		1	0.1	0.383618	341	0	0	4.29158
0		1	0.1	0.38676	338	0	0	4.29244
0		1	0.1	0.387833	337	0	0	4.26594
0		1	0.1	0.394533	331	0	0	4.27773
0		1	0.1	0.394533	331	0	0	4.25558
0		1	0.1	0.399241	327	0	0	4.28612
0		1	0.1	0.404134	323	0	0	4.29003
0		1	0.1	0.404134	323	0	0	4.30138
0		1	0.1	0.405386	322	0	0	4.27749
0		1	0.1	0.401665	325	0	0	4.25553
0		1	0.1	0.394533	331	0	0	4.26649
0		1	0.1	0.394533	331	0	0	4.26722
0		1	0.1	0.395692	330	0	0	4.26954
0		1	0.1	0.402894	324	0	0	4.25092
0		1	0.1	0.410502	318	0	0	4.2506
0		1	0.1	0.415788	314	0	0	4.25233
0		1	0.1	0.404134	323	0	0	4.24215
0		1	0.1	0.401665	325	0	0	4.26375
0		1	0.1	0.396864	329	0	0	4.24653
0		1	0.1	0.400447	326	0	0	4.2737
0		1	0.1	0.399241	327	0	0	4.26544
0		1	0.1	0.413124	316	0	0	4.28356
0		1	0.1	0.405386	322	0	0	4.28114
0		1	0.1	0.410502	318	0	0	4.27779
0		1	0.1	0.411807	317	0	0	4.29346
0		1	0.1	0.418493	312	0	0	4.28009
0		1	0.1	0.421238	310	0	0	4.26648
0		1	0.1	0.421238	310	0	0	4.28883
0		1	0.1	0.42543	307	0	0	4.26878
0		1	0.1	0.413124	316	0	0	4.24533
0		1	0.1	0.413124	316	0	0	4.2624
0		1	0.1	0.407922	320	0	0	4.25147
0		1	0.1	0.418493	312	0	0	4.25514
0		1	0.1	0.419861	311	0	0	4.24779
0		1	0.1	0.422626	309	0	0	4.26654
0		1	0.1	0.418493	312	0	0	4.26322
0		1	0.1	0.414451	315	0	0	4.26381
0		1	0.1	0.411807	317	0	0	4.26641
0		1	0.1	0.410502	318	0	0	4.28023
0		1	0.1	0.406648	321	0	0	4.26725
0		1	0.1	0.404134	323	0	0	4.2643
0		1	0.1	0.402894	324	0	0	4.26676
0		1	0.1	0.392251	333	0	0	4.27581
0		1	0.1	0.382597	342	0	0	4.24995
0		1	0.1	0.379612	345	0	0	4.24142
0		1	0.1	0.383618	341	0	0	4.27675
0		1	0.1	0.394533	331	0	0	4.28534
0		1	0.1	0.388919	336	0	0	4.29017
0		1	0.1	0.391128	334	0	0	4.3066
0		1	0.1	0.3857	339	0	0	4.28708
0		1	0.1	0.382597	342	0	0	4.27523
0		1	0.1	0.381589	343	0	0	4.27746
0		1	0.1	0.390017	335	0	0	4.25397
0		1	0.1	0.395692	330	0	0	4.27569
0		1	0.1	0.394533	331	0	0	4.29281
0		1	0.1	0.390017	335	0	0	4.25985
0		1	0.1	0.387833	337	0	0	4.28488
0		1	0.1	0.390017	335	0	0	4.28508
0		1	0.1	0.392251	333	0	0	4.27694
0		1	0.1	0.388919	336	0	0	4.28115
0		1	0.1	0.3857	339	0	0	4.28631
0		1	0.1	0.380594	344	0	0	4.26939
0		1	0.1	0.376749	348	0	0	4.27592
0		1	0.1	0.380594	344	0	0	4.2751
0		1	0.1	0.382597	342	0	0	4.26757
0		1	0.1	0.3857	339	0	0	4.28671
0		1	0.1	0.384653	340	0	0	4.28011
0		1	0.1	0.379612	345	0	0	4.26972
0		1	0.1	0.37401	351	0	0	4.28858
0		1	0.1	0.371397	354	0	0	4.29649
0		1	0.1	0.37401	351	0	0	4.29873
0		1	0.1	0.370555	355	0	0	4.30364
0		1	0.1	0.37401	351	0	0	4.29692
0		1	0.1	0.372254	353	0	0	4.27344
0		1	0.1	0.368116	358	0	0	4.2923
0		1	0.1	0.365809	361	0	0	4.30062
0		1	0.1	0.357964	373	0	0	4.28338
0		1	0.1	0.359714	370	0	0	4.28292
0		1	0.1	0.362268	366	0	0	4.28575
0		1	0.1	0.362268	366	0	0	4.27283
0		1	0.1	0.362946	365	0	0	4.26994
0		1	0.1	0.358531	372	0	0	4.27172
0		1	0.1	0.360329	369	0	0	4.28225
0		1	0.1	0.362268	366	0	0	4.28652
0		1	0.1	0.359714	370	0	0	4.27009
0		1	0.1	0.357964	373	0	0	4.2953
0		1	0.1	0.356359	376	0	0	4.29344
0		1	0.1	0.36096	368	0	0	4.29547
0		1	0.1	0.357964	373	0	0	4.2981
0		1	0.1	0.357413	374	0	0	4.29739
0		1	0.1	0.356878	375	0	0	4.29196
0		1	0.1	0.354447	380	0	0	4.26876
0		1	0.1	0.35243	385	0	0	4.28179
0		1	0.1	0.35359	382	0	0	4.28533
0		1	0.1	0.35359	382	0	0	4.2866
0		1	0.1	0.35401	381	0	0	4.29893
0		1	0.1	0.35401	381	0	0	4.28348
0		1	0.1	0.356359	376	0	0	4.23141
0		1	0.1	0.356359	376	0	0	4.2785
0		1	0.1	0.357413	374	0	0	4.27981
0		1	0.1	0.356878	375	0	0	4.28707
0		1	0.1	0.3549	379	0	0	4.2917
0		1	0.1	0.3528	384	0	0	4.29974
0		1	0.1	0.350834	390	0	0	4.28166
0		1	0.1	0.353187	383	0	0	4.28857
0		1	0.1	0.35537	378	0	0	4.29717
0		1	0.1	0.359114	371	0	0	4.2938
0		1	0.1	0.357413	374	0	0	4.30215
0		1	0.1	0.35401	381	0	0	4.29912
0		1	0.1	0.35243	385	0	0	4.27756
0		1	0.1	0.351422	388	0	0	4.29822
0		1	0.1	0.351422	388	0	0	4.26229
0		1	0.1	0.355856	377	0	0	4.26735
0		1	0.1	0.361606	367	0	0	4.27236
0		1	0.1	0.363639	364	0	0	4.26966
0		1	0.1	0.367332	359	0	0	4.29886
0		1	0.1	0.372254	353	0	0	4.27787
0		1	0.1	0.366563	360	0	0	4.27979
0		1	0.1	0.359714	370	0	0	4.27774
0		1	0.1	0.362268	366	0	0	4.27891
0		1	0.1	0.364347	363	0	0	4.27368
0		1	0.1	0.365071	362	0	0	4.29187
0		1	0.1	0.369727	356	0	0	4.29624
0		1	0.1	0.373124	352	0	0	4.27963
0		1	0.1	0.368914	357	0	0	4.29131
0		1	0.1	0.368116	358	0	0	4.30174
0		1	0.1	0.365071	362	0	0	4.28633
0		1	0.1	0.366563	360	0	0	4.28523
0		1	0.1	0.362268	366	0	0	4.28729
0		1	0.1	0.363639	364	0	0	4.28842
0		1	0.1	0.362268	366	0	0	4.28454
0		1	0.1	0.368116	358	0	0	4.29346
0		1	0.1	0.37401	351	0	0	4.27868
0		1	0.1	0.371397	354	0	0	4.28081
0		1	0.1	0.368914	357	0	0	4.27877
0		1	0.1	0.363639	364	0	0	4.29144
0		1	0.1	0.360329	369	0	0	4.30046
0		1	0.1	0.358531	372	0	0	4.27811
0		1	0.1	0.358531	372	0	0	4.27887
0		1	0.1	0.359114	371	0	0	4.27126
0		1	0.1	0.357413	374	0	0	4.27565
0		1	0.1	0.358531	372	0	0	4.3032
0		1	0.1	0.3528	384	0	0	4.30346
0		1	0.1	0.35359	382	0	0	4.30321
0		1	0.1	0.3528	384	0	0	4.29344
0		1	0.1	0.354447	380	0	0	4.25981
0		1	0.1	0.356878	375	0	0	4.26233
0		1	0.1	0.35537	378	0	0	4.2778
0		1	0.1	0.35401	381	0	0	4.2948
0		1	0.1	0.356878	375	0	0	4.27597
0		1	0.1	0.358531	372	0	0	4.28109
0		1	0.1	0.35537	378	0	0	4.26357
0		1	0.1	0.35537	378	0	0	4.25712
0		1	0.1	0.357413	374	0	0	4.28445
0		1	0.1	0.354447	380	0	0	4.29979
0		1	0.1	0.355856	377	0	0	4.28459
0		1	0.1	0.354447	380	0	0	4.27674
0		1	0.1	0.3549	379	0	0	4.27724
0		1	0.1	0.35359	382	0	0	4.29351
0		1	0.1	0.356359	376	0	0	4.27686
0		1	0.1	0.354447	380	0	0	4.27889
0		1	0.1	0.3549	379	0	0	4.29267
0		1	0.1	0.355856	377	0	0	4.28817
0		1	0.1	0.35401	381	0	0	4.28125
0		1	0.1	0.351741	387	0	0	4.28655
0		1	0.1	0.350834	390	0	0	4.29836
0		1	0.1	0.351422	388	0	0	4.27842
0		1	0.1	0.351741	387	0	0	4.28948
0		1	0.1	0.351741	387	0	0	4.28649
0		1	0.1	0.350081	393	0	0	4.26407
0		1	0.1	0.350081	393	0	0	4.26888
0		1	0.1	0.349864	394	0	0	4.26925
0		1	0.1	0.34917	398	0	0	4.25481
0		1	0.1	0.348753	402	0	0	4.27296
0		1	0.1	0.348649	408	0	0	4.26764
0		1	0.1	0.348927	412	0	0	4.29065
0		1	0.1	0.34917	414	0	0	4.29742
0		1	0.1	0.34917	414	0	0	4.29973
0		1	0.1	0.34917	414	0	0	4.28716
0		1	0.1	0.348831	411	0	0	4.29421
0		1	0.1	0.349483	416	0	0	4.29234
0		1	0.1	0.348753	410	0	0	4.29509
0		1	0.1	0.348622	405	0	0	4.2762
0		1	0.1	0.348649	408	0	0	4.29708
0		1	0.1	0.348622	407	0	0	4.29212
0		1	0.1	0.348614	406	0	0	4.29084
0		1	0.1	0.34917	414	0	0	4.27833
0		1	0.1	0.349864	418	0	0	4.2824
0		1	0.1	0.348622	407	0	0	4.28535
0		1	0.1	0.348753	410	0	0	4.28883
0		1	0.1	0.348927	412	0	0	4.29743
0		1	0.1	0.348831	411	0	0	4.28132
0		1	0.1	0.348614	406	0	0	4.28434
0		1	0.1	0.349318	415	0	0	4.29636
0		1	0.1	0.34917	414	0	0	4.30432
0		1	0.1	0.349318	415	0	0	4.29263
0		1	0.1	0.34904	413	0	0	4.28759
0		1	0.1	0.349318	415	0	0	4.28375
0		1	0.1	0.348692	409	0	0	4.28309
0		1	0.1	0.34917	398	0	0	4.27592
0		1	0.1	0.349318	397	0	0	4.29224
0		1	0.1	0.350566	391	0	0	4.27367
0		1	0.1	0.350081	393	0	0	4.2837
0		1	0.1	0.350566	391	0	0	4.27189
0		1	0.1	0.351119	389	0	0	4.28677
0		1	0.1	0.352077	386	0	0	4.28763
0		1	0.1	0.353187	383	0	0	4.27628
0		1	0.1	0.353187	383	0	0	4.26939
0		1	0.1	0.3549	379	0	0	4.27987
0		1	0.1	0.354447	380	0	0	4.2851
0		1	0.1	0.354447	380	0	0	4.2858
0		1	0.1	0.359114	371	0	0	4.29104
0		1	0.1	0.3549	379	0	0	4.29101
0		1	0.1	0.351422	388	0	0	4.29868
0		1	0.1	0.351119	389	0	0	4.29833
0		1	0.1	0.351119	389	0	0	4.28078
0		1	0.1	0.350566	391	0	0	4.27265
0		1	0.1	0.3528	384	0	0	4.27096
0		1	0.1	0.352077	386	0	0	4.26581
0		1	0.1	0.35401	381	0	0	4.27278
0		1	0.1	0.35401	381	0	0	4.28314
0		1	0.1	0.35359	382	0	0	4.27021
0		1	0.1	0.350834	390	0	0	4.28229
0		1	0.1	0.34917	398	0	0	4.27786
0		1	0.1	0.348614	406	0	0	4.2909
0		1	0.1	0.348649	408	0	0	4.27639
0		1	0.1	0.348692	409	0	0	4.28534
0		1	0.1	0.348622	405	0	0	4.28668
0		1	0.1	0.34904	413	0	0	4.26679
0		1	0.1	0.348649	408	0	0	4.27883
0		1	0.1	0.348622	405	0	0	4.24967
0		1	0.1	0.348831	411	0	0	4.26943
0		1	0.1	0.348831	411	0	0	4.29451
0		1	0.1	0.348614	406	0	0	4.28337
0		1	0.1	0.34904	413	0	0	4.28729
0		1	0.1	0.348831	411	0	0	4.28415
0		1	0.1	0.348927	412	0	0	4.2697
0		1	0.1	0.348927	412	0	0	4.28526
0		1	0.1	0.348927	412	0	0	4.30043
0		1	0.1	0.348753	410	0	0	4.2995
0		1	0.1	0.348649	404	0	0	4.29562
0		1	0.1	0.349483	416	0	0	4.29659
0		1	0.1	0.349665	417	0	0	4.29371
0		1	0.1	0.351119	423	0	0	4.28586
0		1	0.1	0.350315	420	0	0	4.2792
0		1	0.1	0.34917	414	0	0	4.29979
0		1	0.1	0.349864	418	0	0	4.29777
0		1	0.1	0.350081	419	0	0	4.29122
0		1	0.1	0.350566	421	0	0	4.2859
0		1	0.1	0.349864	418	0	0	4.29297
0		1	0.1	0.350834	422	0	0	4.29936
0		1	0.1	0.35243	427	0	0	4.28016
0		1	0.1	0.350834	422	0	0	4.29322
0		1	0.1	0.351741	425	0	0	4.30035
0		1	0.1	0.350834	422	0	0	4.29045
0		1	0.1	0.350566	421	0	0	4.30448
0		1	0.1	0.353187	429	0	0	4.29994
0		1	0.1	0.35243	427	0	0	4.29846
0		1	0.1	0.358531	440	0	0	4.30208
0		1	0.1	0.35537	434	0	0	4.29852
0		1	0.1	0.356359	436	0	0	4.28771
0		1	0.1	0.35537	434	0	0	4.27903
0		1	0.1	0.3549	433	0	0	4.27703
0		1	0.1	0.358531	440	0	0	4.27951
0		1	0.1	0.373124	460	0	0	4.2697
0		1	0.1	0.373124	460	0	0	4.29151
0		1	0.1	0.371397	458	0	0	4.28786
0		1	0.1	0.372254	459	0	0	4.29405
0		1	0.1	0.378644	466	0	0	4.25948
0		1	0.1	0.374909	462	0	0	4.28344
0		1	0.1	0.372254	459	0	0	4.29226
0		1	0.1	0.372254	459	0	0	4.28147
0		1	0.1	0.373124	460	0	0	4.28362
0		1	0.1	0.371397	458	0	0	4.29972
0		1	0.1	0.374909	462	0	0	4.30684
0		1	0.1	0.37769	465	0	0	4.29584
0		1	0.1	0.384653	472	0	0	4.28948
0		1	0.1	0.383618	471	0	0	4.29021
0		1	0.1	0.381589	469	0	0	4.29654
0		1	0.1	0.376749	464	0	0	4.29864
0		1	0.1	0.376749	464	0	0	4.2882
0		1	0.1	0.37401	461	0	0	4.28712
0		1	0.1	0.37401	461	0	0	4.27966
0		1	0.1	0.373124	460	0	0	4.28585
0		1	0.1	0.372254	459	0	0	4.27105
0		1	0.1	0.383618	471	0	0	4.28093
0		1	0.1	0.384653	472	0	0	4.27734
0		1	0.1	0.398046	484	0	0	4.2811
0		1	0.1	0.400447	486	0	0	4.29449
0		1	0.1	0.410502	494	0	0	4.30128
0		1	0.1	0.402894	488	0	0	4.29719
0		1	0.1	0.401665	487	0	0	4.28976
0		1	0.1	0.404134	489	0	0	4.30873
0		1	0.1	0.405386	490	0	0	4.30688
0		1	0.1	0.409206	493	0	0	4.30418
0		1	0.1	0.404134	489	0	0	4.30548
0		1	0.1	0.413124	496	0	0	4.29056
0		1	0.1	0.411807	495	0	0	4.3027
0		1	0.1	0.411807	495	0	0	4.30122
0		1	0.1	0.418493	500	0	0	4.29718
0		1	0.1	0.418493	500	0	0	4.27971
0		1	0.1	0.415788	498	0	0	4.29682
0		1	0.1	0.429708	508	0	0	4.30593
0		1	0.1	0.435541	512	0	0	4.29671
0		1	0.1	0.437022	513	0	0	4.29811
0		1	0.1	0.422626	503	0	0	4.30133
0		1	0.1	0.415788	498	0	0	4.29703
0		1	0.1	0.426846	506	0	0	4.28805
0		1	0.1	0.434069	511	0	0	4.27137
0		1	0.1	0.418493	500	0	0	4.2864
0		1	0.1	0.418493	500	0	0	4.29219
0		1	0.1	0.415788	498	0	0	4.29981
0		1	0.1	0.418493	500	0	0	4.29038
0		1	0.1	0.411807	495	0	0	4.2804
0		1	0.1	0.410502	494	0	0	4.27941
0		1	0.1	0.411807	495	0	0	4.29623
0		1	0.1	0.415788	498	0	0	4.29349
0		1	0.1	0.417135	499	0	0	4.28259
0		1	0.1	0.428272	507	0	0	4.27207
0		1	0.1	0.426846	506	0	0	4.30009
0		1	0.1	0.418493	500	0	0	4.30031
0		1	0.1	0.421238	502	0	0	4.30551
0		1	0.1	0.419861	501	0	0	4.30532
0		1	0.1	0.415788	498	0	0	4.29897
0		1	0.1	0.418493	500	0	0	4.307
0		1	0.1	0.421238	502	0	0	4.30338
0		1	0.1	0.424023	504	0	0	4.30804
0		1	0.1	0.422626	503	0	0	4.29291
0		1	0.1	0.432606	510	0	0	4.28338
0		1	0.1	0.441518	516	0	0	4.27996
0		1	0.1	0.443033	517	0	0	4.28835
0		1	0.1	0.444558	518	0	0	4.30382
0		1	0.1	0.44609	519	0	0	4.30401
0		1	0.1	0.453876	524	0	0	4.29729
0		1	0.1	0.458643	527	0	0	4.29504
0		1	0.1	0.473347	536	0	0	4.29355
0		1	0.1	0.463478	530	0	0	4.297
0		1	0.1	0.465105	531	0	0	4.29863
0		1	0.1	0.473347	536	0	0	4.29549
0		1	0.1	0.461859	529	0	0	4.30627
0		1	0.1	0.457046	526	0	0	4.30689
0		1	0.1	0.478377	539	0	0	4.2994
0		1	0.1	0.473347	536	0	0	4.2995
0		1	0.1	0.466739	532	0	0	4.29619
0		1	0.1	0.473347	536	0	0	4.29869
0		1	0.1	0.480067	540	0	0	4.29471
0		1	0.1	0.490344	546	0	0	4.2977
0		1	0.1	0.500847	552	0	0	4.31027
0		1	0.1	0.522474	564	0	0	4.2986
0		1	0.1	0.522474	564	0	0	4.29849
0		1	0.1	0.522474	564	0	0	4.30552
0		1	0.1	0.518815	562	0	0	4.29759
0		1	0.1	0.518815	562	0	0	4.30807
0		1	0.1	0.500847	552	0	0	4.30308
0		1	0.1	0.529853	568	0	0	4.29039
0		1	0.1	0.522474	564	0	0	4.28327
0		1	0.1	0.516994	561	0	0	4.2786
0		1	0.1	0.513367	559	0	0	4.2896
0		1	0.1	0.499082	551	0	0	4.29973
0		1	0.1	0.516994	561	0	0	4.29539
0		1	0.1	0.520642	563	0	0	4.28425
0		1	0.1	0.516994	561	0	0	4.28917
0		1	0.1	0.518815	562	0	0	4.29798
0		1	0.1	0.520642	563	0	0	4.28983
0		1	0.1	0.502619	553	0	0	4.29395
0		1	0.1	0.504396	554	0	0	4.29829
0		1	0.1	0.506179	555	0	0	4.30143
0		1	0.1	0.524311	565	0	0	4.30281
0		1	0.1	0.53544	571	0	0	4.30271
0		1	0.1	0.528001	567	0	0	4.29492
0		1	0.1	0.524311	565	0	0	4.30435
0		1	0.1	0.554367	581	0	0	4.3051
0		1	0.1	0.552454	580	0	0	4.29481
0		1	0.1	0.548641	578	0	0	4.2824
0		1	0.1	0.520642	563	0	0	4.2753
0		1	0.1	0.513367	559	0	0	4.29729
0		1	0.1	0.507967	556	0	0	4.2931
0		1	0.1	0.522474	564	0	0	4.29522
0		1	0.1	0.554367	581	0	0	4.28509
0		1	0.1	0.573727	591	0	0	4.3024
0		1	0.1	0.552454	580	0	0	4.30897
0		1	0.1	0.558205	583	0	0	4.30027
0		1	0.1	0.552454	580	0	0	4.29806
0		1	0.1	0.567876	588	0	0	4.29762
0		1	0.1	0.579613	594	0	0	4.29845
0		1	0.1	0.565933	587	0	0	4.29637
0		1	0.1	0.556284	582	0	0	4.28869
0		1	0.1	0.552454	580	0	0	4.29051
0		1	0.1	0.575685	592	0	0	4.30617
0		1	0.1	0.567876	588	0	0	4.31203
0		1	0.1	0.575685	592	0	0	4.3036
0		1	0.1	0.567876	588	0	0	4.30205
0		1	0.1	0.573727	591	0	0	4.29632
0		1	0.1	0.585533	597	0	0	4.31138
0		1	0.1	0.577647	593	0	0	4.29608
0		1	0.1	0.591486	600	0	0	4.29338
0		1	0.1	0.591486	600	0	0	4.29668
0		1	0.1	0.589498	599	0	0	4.30698
0		1	0.1	0.581582	595	0	0	4.30284
