0		1	10	0.110526	397	5	1.044	3.52885
0		1	10	0.108824	404	5	1.042	3.50075
0		1	10	0.108963	409	5	1.042	3.47572
0		1	10	0.110909	398	5	1.04	3.53524
0		1	10	0.110484	414	5	1.042	3.45092
0		1	10	0.110071	413	5	1.042	3.45586
0		1	10	0.109712	412	5	1.042	3.46081
0		1	10	0.108963	409	5	1.042	3.47572
0		1	10	0.115229	390	5	1.044	3.57205
0		1	10	0.149441	364	5	1.046	3.70818
0		1	10	0.111046	396	5	1.044	3.53331
0		1	10	0.141196	369	5	1.046	3.67402
0		1	10	0.118959	386	5	1.044	3.58481
0		1	10	0.117005	388	5	1.044	3.57445
0		1	10	0.117005	388	5	1.044	3.57445
0		1	10	0.133579	374	5	1.046	3.6476
0		1	10	0.147747	365	5	1.046	3.70778
0		1	10	0.159737	358	5	1.048	3.74499
0		1	10	0.163416	356	5	1.048	3.75564
0		1	10	0.159737	358	5	1.048	3.74499
0		1	10	0.213057	340	5	0.91	3.84047
0		1	10	0.216839	338	5	0.91	3.84421
0		1	10	0.224536	334	5	0.91	3.86524
0		1	10	0.234384	329	5	0.91	3.89095
0		1	10	0.254967	319	5	0.908	3.94895
0		1	10	0.260973	316	5	0.91	3.96753
0		1	10	0.241921	325	5	0.914	3.93343
0		1	10	0.244123	320	5	0.984	3.95148
0		1	10	0.167638	360	5	0.974	3.74599
0		1	10	0.159573	365	5	0.974	3.71129
0		1	10	0.184591	350	5	0.978	3.79121
0		1	10	0.193412	345	5	0.982	3.81487
0		1	10	0.184299	350	5	0.98	3.80069
0		1	10	0.188015	348	5	0.98	3.80402
0		1	10	0.207349	338	5	0.98	3.86371
0		1	10	0.219214	332	5	0.982	3.89707
0		1	10	0.275647	305	5	0.996	4.03092
0		1	10	0.301765	291	4	1.0375	4.08506
0		1	10	0.310591	290	5	0.982	4.07991
0		1	10	0.296749	293	4	1.0425	4.07064
0		1	10	0.309167	293	5	0.924	4.06294
0		1	10	0.317264	293	4	0.8275	4.07792
0		1	10	0.345739	276	4	0.9225	4.12771
0		1	10	0.295021	294	6	1.10833	4.11415
0		1	10	0.269506	309	8	1.15625	4.08534
0		1	10	0.295751	290	6	1.27333	4.13134
0		1	10	0.327653	277	7	1.47143	4.11419
0		1	10	0.308027	282	5	1.478	4.13716
0		1	10	0.366546	258	4	1.6175	4.1336
0		1	10	0.39432	253	4	0.985	4.13614
0		1	10	0.413168	242	4	1.84	4.16512
0		1	10	0.405771	246	4	1.07	4.14253
0		1	10	0.376413	258	4	1.0825	4.08217
0		1	10	0.370324	256	4	1.41	4.09759
0		1	10	0.348229	265	4	1.545	4.05791
0		1	10	0.366343	260	5	1.23	4.08619
0		1	10	0.365441	261	4	1.155	4.07719
0		1	10	0.339011	272	4	1.155	4.01688
0		1	10	0.342758	274	3	1.01	4.00001
0		1	10	0.389797	254	3	1.01	4.10176
0		1	10	0.413881	238	3	1.51333	4.11947
0		1	10	0.437588	230	3	1.22	4.14923
0		1	10	0.44292	228	4	1.22	4.1438
0		1	10	0.454984	235	3	0.736667	4.117
0		1	10	0.44775	230	4	1.0025	4.11533
0		1	10	0.437496	234	4	1.015	4.06683
0		1	10	0.449155	229	4	1.02	4.09717
0		1	10	0.469034	216	4	1.3725	4.15173
0		1	10	0.450804	229	3	0.983333	4.14007
0		1	10	0.520258	220	2	0.42	4.17907
0		1	10	0.460689	248	2	0.42	4.00281
0		1	10	0.483793	237	2	0.42	4.07537
0		1	10	0.41831	244	3	0.936667	4.00892
0		1	10	0.446592	232	3	0.936667	4.08614
0		1	10	0.528715	226	1	0.25	4.11597
0		1	10	0.51556	237	1	0.18	4.01151
0		1	10	0.423783	238	3	1.08333	3.99222
0		1	10	0.386145	254	3	1.07	3.87391
0		1	10	0.409715	244	3	1.07667	3.93803
0		1	10	0.315969	284	3	1.05667	3.59836
0		1	10	0.311287	286	3	1.05667	3.58367
0		1	10	0.279029	300	3	1.05333	3.48304
0		1	10	0.276726	301	3	1.05333	3.47601
0		1	10	0.265541	306	3	1.05	3.44119
0		1	10	0.258702	309	3	1.05	3.42056
0		1	10	0.238382	318	3	1.05	3.35985
0		1	10	0.214135	328	3	1.07	3.3185
0		1	10	0.189662	337	2	1.125	3.2511
0		1	10	0.170646	346	2	1.12	3.19582
0		1	10	0.187459	338	2	1.125	3.24488
0		1	10	0.170646	346	2	1.12	3.20647
0		1	10	0.127415	368	2	1.115	3.07831
0		1	10	0.137932	362	2	1.12	3.11229
0		1	10	0.132938	365	2	1.115	3.09521
0		1	10	0.104732	382	2	1.115	3.00173
0		1	10	0.113729	376	2	1.115	3.03409
0		1	10	0.112145	377	2	1.115	3.02865
0		1	10	0.120364	372	2	1.115	3.05604
0		1	10	0.102032	384	2	1.115	2.99109
0		1	10	0.110592	378	2	1.115	3.02323
0		1	10	0.0903478	397	2	1.11	2.92371
0		1	10	0.0881385	402	2	1.11	2.89859
0		1	10	0.0924388	394	2	1.11	2.93899
0		1	10	0.0888241	400	2	1.11	2.90858
0		1	10	0.089941	412	2	1.105	2.84962
0		1	10	0.0920742	416	2	1.105	2.83049
0		1	10	0.0908804	414	2	1.105	2.84002
0		1	10	0.089941	412	2	1.105	2.85045
0		1	10	0.0935125	418	2	1.105	2.80999
0		1	10	0.103958	428	2	1.105	2.76372
0		1	10	0.112371	434	2	1.105	2.7367
0		1	10	0.103958	428	2	1.105	2.77464
0		1	10	0.0884477	401	2	1.11	2.90358
0		1	10	0.0881385	410	2	1.11	2.85928
0		1	10	0.0903784	413	2	1.105	2.84481
0		1	10	0.0877246	408	2	1.11	2.85882
0		1	10	0.0941296	392	2	1.11	2.93894
0		1	10	0.103958	428	2	1.105	2.77392
0		1	10	0.104156	412	3	1.03333	2.85873
0		1	10	0.10322	408	3	1.03333	2.88891
0		1	10	0.138675	368	3	1.03667	3.0988
0		1	10	0.115788	384	3	1.03667	3.01949
0		1	10	0.118173	382	3	1.03667	3.03016
0		1	10	0.126114	374	3	1.05333	3.08503
0		1	10	0.121633	377	3	1.05333	3.06858
0		1	10	0.103534	394	3	1.05	2.99335
0		1	10	0.102989	416	3	1.04667	2.88374
0		1	10	0.116835	430	3	1.04333	2.81807
0		1	10	0.108208	422	3	1.04333	2.85522
0		1	10	0.115608	429	3	1.04333	2.82266
0		1	10	0.109129	423	3	1.04333	2.84129
0		1	10	0.12947	439	3	1.04333	2.7683
0		1	10	0.104277	418	3	1.04667	2.8649
0		1	10	0.102989	416	3	1.04667	2.86412
0		1	10	0.101086	400	3	1.04667	2.94277
0		1	10	0.100121	408	3	1.04667	2.90291
0		1	10	0.100121	404	3	1.04667	2.9227
0		1	10	0.0831012	405	2	1.13	2.90784
0		1	10	0.0837309	399	2	1.135	2.9484
0		1	10	0.103108	380	2	1.14	3.0479
0		1	10	0.101596	381	2	1.14	3.0425
0		1	10	0.109499	376	2	1.14	3.06969
0		1	10	0.318066	384	1	0.14	3.02642
0		1	10	0.319205	377	1	0.15	3.06422
0		1	10	0.315587	391	1	0.14	2.98951
0		1	10	0.314807	394	1	0.14	2.97397
0		1	10	0.314383	396	1	0.14	2.96369
0		1	10	0.317633	380	1	0.15	3.0479
0		1	10	0.315884	390	1	0.14	2.99473
0		1	10	0.318066	384	1	0.14	3.02642
0		1	10	0.315048	393	1	0.14	2.96823
0		1	10	0.317264	386	1	0.14	3.00481
0		1	10	0.31581	403	1	0.13	2.92034
0		1	10	0.316337	398	1	0.13	2.94554
0		1	10	0.314199	397	1	0.14	2.95063
0		1	10	0.315884	390	1	0.14	2.98677
0		1	10	0.316682	416	1	0.13	2.85679
0		1	10	0.321455	425	1	0.12	2.8044
0		1	10	0.338971	451	1	0.11	2.68906
0		1	10	0.332383	442	1	0.11	2.72787
0		1	10	0.319182	417	1	0.12	2.84195
0		1	10	0.325422	434	1	0.12	2.76335
0		1	10	0.327068	437	1	0.12	2.74993
0		1	10	0.364668	475	1	0.1	2.60199
0		1	10	0.335878	447	1	0.11	2.71761
0		1	10	0.333048	443	1	0.11	2.735
0		1	10	0.346852	460	1	0.11	2.66264
0		1	10	0.347804	461	1	0.11	2.6585
0		1	10	0.365823	476	1	0.1	2.59805
0		1	10	0.380647	488	1	0.1	2.55171
0		1	10	0.380647	488	1	0.1	2.55171
0		1	10	0.381959	489	1	0.1	2.54792
0		1	10	0.39712	500	1	0.1	2.50705
0		1	10	0.387322	493	1	0.1	2.5329
0		1	10	0.394269	498	1	0.1	2.51438
0		1	10	0.380647	488	1	0.1	2.55171
0		1	10	0.356959	468	1	0.1	2.62993
0		1	10	0.36817	478	1	0.1	2.59021
0		1	10	0.385965	492	1	0.1	2.52577
0		1	10	0.378056	486	1	0.1	2.55779
0		1	10	0.370568	480	1	0.1	2.58087
0		1	10	0.416844	512	1	0.09	2.46256
0		1	10	0.406268	505	1	0.09	2.48746
0		1	10	0.410745	508	1	0.09	2.47672
0		1	10	0.36817	478	1	0.1	2.58866
0		1	10	0.326337	446	1	0.15	2.73007
0		1	10	0.342425	462	1	0.14	2.66242
0		1	10	0.358904	477	1	0.14	2.60207
0		1	10	0.347568	467	1	0.14	2.64199
0		1	10	0.346511	466	1	0.14	2.64605
0		1	10	0.36011	478	1	0.14	2.59815
0		1	10	0.364557	480	1	0.13	2.59034
0		1	10	0.355362	474	1	0.14	2.61391
0		1	10	0.392979	501	1	0.13	2.5112
0		1	10	0.397423	504	1	0.13	2.5003
0		1	10	0.394451	502	1	0.13	2.50756
0		1	10	0.381575	493	1	0.13	2.54075
0		1	10	0.382964	494	1	0.13	2.53701
0		1	10	0.34864	468	1	0.14	2.63794
0		1	10	0.344439	464	1	0.14	2.65421
0		1	10	0.326337	446	1	0.15	2.73007
0		1	10	0.235283	436	2	0.52	2.78378
0		1	10	0.223581	416	2	0.525	2.87663
0		1	10	0.224329	388	2	0.535	3.02847
0		1	10	0.225354	386	2	0.535	3.03907
0		1	10	0.227248	381	2	0.54	3.07591
0		1	10	0.232513	374	2	0.54	3.10425
0		1	10	0.230113	377	2	0.54	3.0877
0		1	10	0.234229	372	2	0.54	3.10529
0		1	10	0.253142	349	2	0.575	3.24991
0		1	10	0.265161	340	2	0.58	3.30507
0		1	10	0.329152	335	1	0.29	3.33642
0		1	10	0.30562	362	1	0.26	3.19405
0		1	10	0.29962	376	1	0.24	3.1149
0		1	10	0.299077	381	1	0.23	3.08753
0		1	10	0.312151	355	1	0.26	3.23504
0		1	10	0.312073	353	1	0.27	3.24167
0		1	10	0.301401	370	1	0.25	3.14335
0		1	10	0.31632	349	1	0.27	3.26563
0		1	10	0.314165	351	1	0.27	3.25456
0		1	10	0.317629	346	1	0.28	3.28477
0		1	10	0.318782	345	1	0.28	3.29087
0		1	10	0.30562	362	1	0.26	3.18985
0		1	10	0.301401	370	1	0.25	3.14426
0		1	10	0.304445	366	1	0.25	3.1669
0		1	10	0.326562	337	1	0.29	3.3404
0		1	10	0.309511	346	1	0.32	3.28415
0		1	10	0.334168	321	1	0.37	3.44268
0		1	10	0.33263	322	1	0.37	3.46103
0		1	10	0.345064	312	1	0.39	3.48127
0		1	10	0.32357	332	1	0.34	3.34979
0		1	10	0.338846	318	1	0.37	3.44097
0		1	10	0.357216	302	1	0.42	3.53919
0		1	10	0.360765	300	1	0.42	3.55275
0		1	10	0.227226	316	2	1.28	3.45254
0		1	10	0.335717	320	1	0.37	3.41999
0		1	10	0.355454	303	1	0.42	3.53332
0		1	10	0.343501	314	1	0.38	3.4477
0		1	10	0.335717	320	1	0.37	3.41896
0		1	10	0.327356	328	1	0.35	3.35825
0		1	10	0.318124	336	1	0.34	3.31512
0		1	10	0.312347	342	1	0.33	3.27794
0		1	10	0.157975	356	2	1.06	3.20414
0		1	10	0.154166	358	2	1.06	3.17996
0		1	10	0.178657	345	2	1.07	3.26979
0		1	10	0.169088	350	2	1.065	3.23965
0		1	10	0.211343	329	2	1.085	3.3696
0		1	10	0.215774	327	2	1.085	3.34818
0		1	10	0.235071	318	2	1.095	3.39552
0		1	10	0.228731	321	2	1.09	3.37575
0		1	10	0.209644	330	2	1.08	3.3176
0		1	10	0.173129	348	2	1.065	3.20638
0		1	10	0.141253	366	2	1.05	3.10178
0		1	10	0.136202	369	2	1.05	3.0803
0		1	10	0.143937	364	2	1.055	3.10836
0		1	10	0.157975	356	2	1.06	3.15426
0		1	10	0.171103	349	2	1.065	3.19547
0		1	10	0.167084	351	2	1.065	3.18359
0		1	10	0.22423	323	2	1.09	3.35735
0		1	10	0.252549	310	2	1.105	3.42914
0		1	10	0.228731	321	2	1.09	3.3484
0		1	10	0.288424	294	2	1.125	3.51012
0		1	10	0.239621	316	2	1.095	3.34561
0		1	10	0.226942	322	2	1.085	3.30619
0		1	10	0.244185	314	2	1.095	3.35893
0		1	10	0.222461	324	2	1.085	3.29323
0		1	10	0.239621	316	2	1.095	3.34561
0		1	10	0.193382	338	2	1.07	3.19343
0		1	10	0.190067	338	2	1.1	3.21843
0		1	10	0.2005	333	2	1.105	3.24954
0		1	10	0.196094	335	2	1.105	3.22553
0		1	10	0.151286	358	2	1.08	3.08798
0		1	10	0.132026	369	2	1.075	3.02472
0		1	10	0.163822	351	2	1.09	3.11659
0		1	10	0.137231	366	2	1.075	3.01758
0		1	10	0.106473	386	2	1.08	2.9227
0		1	10	0.103338	390	2	1.075	2.90209
0		1	10	0.10004	412	2	1.06	2.79374
0		1	10	0.104779	420	2	1.06	2.75634
0		1	10	0.107561	422	2	1.055	2.74715
0		1	10	0.0979279	404	2	1.065	2.81897
0		1	10	0.102585	417	2	1.06	2.75724
0		1	10	0.104779	420	2	1.06	2.74339
0		1	10	0.0979279	408	2	1.065	2.79968
0		1	10	0.100752	393	2	1.075	2.87342
0		1	10	0.107561	422	2	1.055	2.73423
0		1	10	0.104779	420	2	1.06	2.74339
0		1	10	0.0977892	400	2	1.07	2.83853
0		1	10	0.100885	414	2	1.06	2.77124
0		1	10	0.0979279	408	2	1.065	2.79968
0		1	10	0.101962	416	2	1.06	2.76189
0		1	10	0.109462	424	2	1.055	2.72513
0		1	10	0.115002	429	2	1.055	2.70266
0		1	10	0.0979279	404	2	1.065	2.81897
0		1	10	0.101562	392	2	1.075	2.87847
0		1	10	0.113809	428	2	1.055	2.70712
0		1	10	0.113809	428	2	1.055	2.70712
0		1	10	0.138701	444	2	1.045	2.62242
0		1	10	0.145531	448	2	1.045	2.60561
0		1	10	0.164672	458	2	1.04	2.55422
0		1	10	0.145531	448	2	1.045	2.59516
0		1	10	0.133826	441	2	1.045	2.62464
0		1	10	0.135426	442	2	1.045	2.62039
0		1	10	0.149859	450	2	1.04	2.58686
0		1	10	0.106683	421	2	1.055	2.7128
0		1	10	0.105855	420	2	1.055	2.71737
0		1	10	0.10004	412	2	1.06	2.75449
0		1	10	0.101831	393	2	1.07	2.84692
0		1	10	0.101084	394	2	1.07	2.8419
0		1	10	0.118982	376	2	1.085	2.92415
0		1	10	0.134881	366	2	1.09	2.97849
0		1	10	0.114065	380	2	1.08	2.89237
0		1	10	0.119874	376	2	1.08	2.91352
0		1	10	0.276103	378	1	0.34	2.89496
0		1	10	0.288103	356	1	0.37	3.01606
0		1	10	0.283058	361	1	0.37	2.98767
0		1	10	0.284031	360	1	0.37	2.99331
0		1	10	0.281491	365	1	0.36	2.96533
0		1	10	0.286032	358	1	0.37	3.00464
0		1	10	0.27949	370	1	0.35	2.91352
0		1	10	0.275041	384	1	0.33	2.83961
0		1	10	0.275146	397	1	0.31	2.77428
0		1	10	0.274791	390	1	0.32	2.80908
0		1	10	0.286329	428	1	0.28	2.6302
0		1	10	0.283262	420	1	0.28	2.66589
0		1	10	0.283904	422	1	0.28	2.65687
0		1	10	0.290601	432	1	0.27	2.61272
0		1	10	0.280978	420	1	0.29	2.67613
0		1	10	0.280978	420	1	0.29	2.67613
0		1	10	0.295569	440	1	0.27	2.58851
0		1	10	0.317286	460	1	0.25	2.50664
0		1	10	0.31426	457	1	0.25	2.51857
0		1	10	0.303908	448	1	0.26	2.5656
0		1	10	0.30562	450	1	0.26	2.55736
0		1	10	0.300697	444	1	0.26	2.58224
0		1	10	0.317286	460	1	0.25	2.50718
0		1	10	0.313284	456	1	0.25	2.52313
0		1	10	0.31426	457	1	0.25	2.51912
0		1	10	0.324891	467	1	0.25	2.47978
0		1	10	0.330396	470	1	0.24	2.46823
0		1	10	0.313284	456	1	0.25	2.52313
0		1	10	0.302267	446	1	0.26	2.56393
0		1	10	0.293561	437	1	0.27	2.60185
0		1	10	0.337697	476	1	0.24	2.44546
0		1	10	0.318326	461	1	0.25	2.50323
0		1	10	0.330396	470	1	0.24	2.46823
0		1	10	0.340238	478	1	0.24	2.43796
0		1	10	0.35145	485	1	0.23	2.41212
0		1	10	0.336446	475	1	0.24	2.44922
0		1	10	0.324891	467	1	0.25	2.47978
0		1	10	0.321541	464	1	0.25	2.49145
0		1	10	0.313284	456	1	0.25	2.5124
0		1	10	0.304756	449	1	0.26	2.54073
0		1	10	0.303079	447	1	0.26	2.54895
0		1	10	0.323759	466	1	0.25	2.47305
0		1	10	0.335208	474	1	0.24	2.44248
0		1	10	0.337697	476	1	0.24	2.43497
0		1	10	0.321541	464	1	0.25	2.47256
0		1	10	0.317286	460	1	0.25	2.48822
0		1	10	0.315253	458	1	0.25	2.49612
0		1	10	0.31138	454	1	0.25	2.5121
0		1	10	0.283572	421	1	0.28	2.66273
0		1	10	0.291726	434	1	0.27	2.60538
0		1	10	0.15193	452	2	1.05	2.53841
0		1	10	0.127391	438	2	1.055	2.59667
0		1	10	0.118816	432	2	1.055	2.6225
0		1	10	0.106502	422	2	1.06	2.67696
0		1	10	0.117859	432	2	1.06	2.63261
0		1	10	0.179771	466	2	1.045	2.49256
0		1	10	0.185035	477	3	1.21667	2.4585
0		1	10	0.143541	459	3	1.22	2.52822
0		1	10	0.132093	454	3	1.22333	2.54832
0		1	10	0.132093	454	3	1.22333	2.54832
0		1	10	0.145785	460	3	1.22	2.52424
0		1	10	0.198367	483	3	1.22667	2.44547
0		1	10	0.153945	464	3	1.23	2.51795
0		1	10	0.158527	466	3	1.23	2.51011
0		1	10	0.147113	461	3	1.23	2.50914
0		1	10	0.126647	452	3	1.23333	2.5327
0		1	10	0.181953	476	3	1.22667	2.44706
0		1	10	0.224613	494	3	1.22333	2.38143
0		1	10	0.177292	474	3	1.22667	2.45459
0		1	10	0.153945	464	3	1.23	2.49297
0		1	10	0.128855	453	3	1.23333	2.53666
0		1	10	0.181223	476	3	1.23667	2.45825
0		1	10	0.209749	488	3	1.23333	2.41392
0		1	10	0.204797	486	3	1.23667	2.4134
0		1	10	0.195336	482	3	1.23667	2.41732
0		1	10	0.181223	476	3	1.23667	2.43958
0		1	10	0.103156	442	3	1.25	2.57431
0		1	10	0.134578	456	3	1.24333	2.51699
0		1	10	0.0927836	437	3	1.25	2.59544
0		1	10	0.132328	455	3	1.24333	2.521
0		1	10	0.120855	450	3	1.24667	2.54123
0		1	10	0.116458	448	3	1.24667	2.54942
0		1	10	0.197663	476	2	1.07	2.43015
0		1	10	0.139277	448	2	1.085	2.53971
0		1	10	0.139277	448	2	1.085	2.53971
0		1	10	0.141117	449	2	1.085	2.53562
0		1	10	0.127861	442	2	1.09	2.56455
0		1	10	0.111263	432	2	1.095	2.60708
0		1	10	0.118094	436	2	1.09	2.58989
0		1	10	0.141117	449	2	1.085	2.52742
0		1	10	0.142974	450	2	1.085	2.52335
0		1	10	0.124496	440	2	1.09	2.56467
0		1	10	0.126166	441	2	1.09	2.56048
0		1	10	0.121237	438	2	1.09	2.57348
0		1	10	0.139277	448	2	1.085	2.53186
0		1	10	0.0945883	418	2	1.1	2.66112
0		1	10	0.0962414	420	2	1.1	2.65208
0		1	10	0.115076	434	2	1.09	2.57949
0		1	10	0.102316	425	2	1.095	2.6186
0		1	10	0.0847682	410	2	1.125	2.68889
0		1	10	0.0845173	409	2	1.125	2.69356
0		1	10	0.0318651	406	2	1.37	2.70476
0		1	10	0.0576735	425	2	1.36	2.61805
0		1	10	0.0556935	424	2	1.36	2.62247
0		1	10	0.0693328	431	2	1.37	2.60371
0		1	10	0.125565	455	2	1.355	2.50379
0		1	10	0.0373739	415	2	1.38	2.67506
0		1	10	0.0808357	436	2	1.365	2.58222
0		1	10	0.0737425	433	2	1.37	2.59507
0		1	10	0.0759712	434	2	1.37	2.59077
