0		1	0.01	0.350081	393	0	0	4.30023
0		1	0.01	0.350315	392	0	0	4.2991
0		1	0.01	0.350315	392	0	0	4.29068
0		1	0.01	0.350081	393	0	0	4.29936
0		1	0.01	0.349864	394	0	0	4.28848
0		1	0.01	0.350081	393	0	0	4.29806
0		1	0.01	0.349318	397	0	0	4.29786
0		1	0.01	0.349318	397	0	0	4.29912
0		1	0.01	0.34917	398	0	0	4.27657
0		1	0.01	0.349318	397	0	0	4.29404
0		1	0.01	0.34917	398	0	0	4.3075
0		1	0.01	0.34904	399	0	0	4.28531
0		1	0.01	0.34917	398	0	0	4.28571
0		1	0.01	0.34904	399	0	0	4.2913
0		1	0.01	0.348692	403	0	0	4.29558
0		1	0.01	0.348649	404	0	0	4.29305
0		1	0.01	0.348649	404	0	0	4.29474
0		1	0.01	0.348649	404	0	0	4.27753
0		1	0.01	0.348692	403	0	0	4.27808
0		1	0.01	0.348753	402	0	0	4.29116
0		1	0.01	0.348753	402	0	0	4.2832
0		1	0.01	0.34904	399	0	0	4.2866
0		1	0.01	0.34904	399	0	0	4.28224
0		1	0.01	0.348753	402	0	0	4.28527
0		1	0.01	0.348692	403	0	0	4.28665
0		1	0.01	0.348753	402	0	0	4.27203
0		1	0.01	0.348927	400	0	0	4.26394
0		1	0.01	0.348927	400	0	0	4.26399
0		1	0.01	0.348927	400	0	0	4.2799
0		1	0.01	0.348927	400	0	0	4.27234
0		1	0.01	0.34904	399	0	0	4.30522
0		1	0.01	0.34904	399	0	0	4.29572
0		1	0.01	0.34904	399	0	0	4.29186
0		1	0.01	0.34904	399	0	0	4.29856
0		1	0.01	0.349483	396	0	0	4.29752
0		1	0.01	0.349665	395	0	0	4.26142
0		1	0.01	0.349665	395	0	0	4.26655
0		1	0.01	0.349483	396	0	0	4.28474
0		1	0.01	0.349483	396	0	0	4.29236
0		1	0.01	0.350081	393	0	0	4.28732
0		1	0.01	0.350315	392	0	0	4.29903
0		1	0.01	0.349665	395	0	0	4.29806
0		1	0.01	0.350315	392	0	0	4.27792
0		1	0.01	0.350566	391	0	0	4.28866
0		1	0.01	0.350566	391	0	0	4.3
0		1	0.01	0.350566	391	0	0	4.30857
0		1	0.01	0.350566	391	0	0	4.28586
0		1	0.01	0.350566	391	0	0	4.29814
0		1	0.01	0.350315	392	0	0	4.2871
0		1	0.01	0.350315	392	0	0	4.30375
0		1	0.01	0.350315	392	0	0	4.30292
0		1	0.01	0.350315	392	0	0	4.27867
0		1	0.01	0.349864	394	0	0	4.28782
0		1	0.01	0.349864	394	0	0	4.29833
0		1	0.01	0.349864	394	0	0	4.30801
0		1	0.01	0.349864	394	0	0	4.2992
0		1	0.01	0.350834	390	0	0	4.30163
0		1	0.01	0.350081	393	0	0	4.29182
0		1	0.01	0.350566	391	0	0	4.29223
0		1	0.01	0.350834	390	0	0	4.29528
0		1	0.01	0.350566	391	0	0	4.28651
0		1	0.01	0.350315	392	0	0	4.27658
0		1	0.01	0.350081	393	0	0	4.28705
0		1	0.01	0.349864	394	0	0	4.28848
0		1	0.01	0.349483	396	0	0	4.29905
0		1	0.01	0.349318	397	0	0	4.28229
0		1	0.01	0.349665	395	0	0	4.28699
0		1	0.01	0.34917	398	0	0	4.28882
0		1	0.01	0.349318	397	0	0	4.2735
0		1	0.01	0.348927	400	0	0	4.28795
0		1	0.01	0.34904	399	0	0	4.27425
0		1	0.01	0.34904	399	0	0	4.2746
0		1	0.01	0.34904	399	0	0	4.2776
0		1	0.01	0.34904	399	0	0	4.28008
0		1	0.01	0.348831	401	0	0	4.28276
0		1	0.01	0.34904	399	0	0	4.27062
0		1	0.01	0.349318	397	0	0	4.26777
0		1	0.01	0.349483	396	0	0	4.2745
0		1	0.01	0.349483	396	0	0	4.29539
0		1	0.01	0.349318	397	0	0	4.28728
0		1	0.01	0.349318	397	0	0	4.2885
0		1	0.01	0.349318	397	0	0	4.28436
0		1	0.01	0.34917	398	0	0	4.28268
0		1	0.01	0.34917	398	0	0	4.25671
0		1	0.01	0.349665	395	0	0	4.27465
0		1	0.01	0.350081	393	0	0	4.28119
0		1	0.01	0.350081	393	0	0	4.27826
0		1	0.01	0.350315	392	0	0	4.28708
0		1	0.01	0.350081	393	0	0	4.28692
0		1	0.01	0.349864	394	0	0	4.28224
0		1	0.01	0.349864	394	0	0	4.28728
0		1	0.01	0.349864	394	0	0	4.28448
0		1	0.01	0.350081	393	0	0	4.27485
0		1	0.01	0.350566	391	0	0	4.30036
0		1	0.01	0.350834	390	0	0	4.30463
0		1	0.01	0.350566	391	0	0	4.30549
0		1	0.01	0.350315	392	0	0	4.30084
0		1	0.01	0.349864	394	0	0	4.2909
0		1	0.01	0.349665	395	0	0	4.29239
0		1	0.01	0.349665	395	0	0	4.28888
0		1	0.01	0.34917	398	0	0	4.26437
0		1	0.01	0.34917	398	0	0	4.29656
0		1	0.01	0.349318	397	0	0	4.30409
0		1	0.01	0.349318	397	0	0	4.28492
0		1	0.01	0.34904	399	0	0	4.28772
0		1	0.01	0.348831	401	0	0	4.27937
0		1	0.01	0.348927	400	0	0	4.29103
0		1	0.01	0.34904	399	0	0	4.27998
0		1	0.01	0.349665	395	0	0	4.28573
0		1	0.01	0.349483	396	0	0	4.29358
0		1	0.01	0.349318	397	0	0	4.28322
0		1	0.01	0.349665	395	0	0	4.29833
0		1	0.01	0.349665	395	0	0	4.29134
0		1	0.01	0.349483	396	0	0	4.28708
0		1	0.01	0.348927	400	0	0	4.2644
0		1	0.01	0.348927	400	0	0	4.29119
0		1	0.01	0.348927	400	0	0	4.28466
0		1	0.01	0.348831	401	0	0	4.27594
0		1	0.01	0.348831	401	0	0	4.28542
0		1	0.01	0.348692	403	0	0	4.2892
0		1	0.01	0.348649	404	0	0	4.28663
0		1	0.01	0.348649	404	0	0	4.2883
0		1	0.01	0.348753	402	0	0	4.29432
0		1	0.01	0.348649	404	0	0	4.27968
0		1	0.01	0.348649	404	0	0	4.28532
0		1	0.01	0.348614	406	0	0	4.27714
0		1	0.01	0.348614	406	0	0	4.28758
0		1	0.01	0.348649	404	0	0	4.28163
0		1	0.01	0.348622	405	0	0	4.27904
0		1	0.01	0.348649	404	0	0	4.28137
0		1	0.01	0.348692	403	0	0	4.27657
0		1	0.01	0.348692	403	0	0	4.28649
0		1	0.01	0.348692	403	0	0	4.29556
0		1	0.01	0.348692	403	0	0	4.29297
0		1	0.01	0.348649	404	0	0	4.29585
0		1	0.01	0.348649	404	0	0	4.28072
0		1	0.01	0.348622	405	0	0	4.27522
0		1	0.01	0.348614	406	0	0	4.28158
0		1	0.01	0.348622	407	0	0	4.25399
0		1	0.01	0.348622	407	0	0	4.26684
0		1	0.01	0.348692	409	0	0	4.26715
0		1	0.01	0.348614	406	0	0	4.25795
0		1	0.01	0.348614	406	0	0	4.28138
0		1	0.01	0.348614	406	0	0	4.2919
0		1	0.01	0.348649	408	0	0	4.2888
0		1	0.01	0.348649	408	0	0	4.26568
0		1	0.01	0.34904	413	0	0	4.26941
0		1	0.01	0.34917	414	0	0	4.27169
0		1	0.01	0.349318	415	0	0	4.28677
0		1	0.01	0.349483	416	0	0	4.29525
0		1	0.01	0.349864	418	0	0	4.28995
0		1	0.01	0.349864	418	0	0	4.27146
0		1	0.01	0.350315	420	0	0	4.28015
0		1	0.01	0.350315	420	0	0	4.30019
0		1	0.01	0.349864	418	0	0	4.29246
0		1	0.01	0.350315	420	0	0	4.29436
0		1	0.01	0.350315	420	0	0	4.31174
0		1	0.01	0.350081	419	0	0	4.29013
0		1	0.01	0.350081	419	0	0	4.27488
0		1	0.01	0.350081	419	0	0	4.28496
0		1	0.01	0.350081	419	0	0	4.30058
0		1	0.01	0.349665	417	0	0	4.28667
0		1	0.01	0.349665	417	0	0	4.30051
0		1	0.01	0.349665	417	0	0	4.28156
0		1	0.01	0.349864	418	0	0	4.28378
0		1	0.01	0.350315	420	0	0	4.29196
0		1	0.01	0.349864	418	0	0	4.3012
0		1	0.01	0.350315	420	0	0	4.29455
0		1	0.01	0.350834	422	0	0	4.28405
0		1	0.01	0.350834	422	0	0	4.29593
0		1	0.01	0.351119	423	0	0	4.28246
0		1	0.01	0.351119	423	0	0	4.30366
0		1	0.01	0.351119	423	0	0	4.29839
0		1	0.01	0.351741	425	0	0	4.30048
0		1	0.01	0.351741	425	0	0	4.29483
0		1	0.01	0.351741	425	0	0	4.2878
0		1	0.01	0.351422	424	0	0	4.2956
0		1	0.01	0.350834	422	0	0	4.2903
0		1	0.01	0.350566	421	0	0	4.29498
0		1	0.01	0.351119	423	0	0	4.28644
0		1	0.01	0.351119	423	0	0	4.2957
0		1	0.01	0.350834	422	0	0	4.29623
0		1	0.01	0.350081	419	0	0	4.29054
0		1	0.01	0.349665	417	0	0	4.30081
0		1	0.01	0.349483	416	0	0	4.31158
0		1	0.01	0.349665	417	0	0	4.29305
0		1	0.01	0.34904	413	0	0	4.28645
0		1	0.01	0.34917	414	0	0	4.27666
0		1	0.01	0.349318	415	0	0	4.3041
0		1	0.01	0.349318	415	0	0	4.29349
0		1	0.01	0.34917	414	0	0	4.29311
0		1	0.01	0.34904	413	0	0	4.30648
0		1	0.01	0.34904	413	0	0	4.30348
0		1	0.01	0.34904	413	0	0	4.30109
0		1	0.01	0.34917	414	0	0	4.29332
0		1	0.01	0.34917	414	0	0	4.28112
0		1	0.01	0.349483	416	0	0	4.26652
0		1	0.01	0.349483	416	0	0	4.27602
0		1	0.01	0.349318	415	0	0	4.27446
0		1	0.01	0.349318	415	0	0	4.28961
0		1	0.01	0.349318	415	0	0	4.29296
0		1	0.01	0.349318	415	0	0	4.29606
0		1	0.01	0.34904	413	0	0	4.29622
0		1	0.01	0.348927	412	0	0	4.28463
0		1	0.01	0.34917	414	0	0	4.29508
0		1	0.01	0.34917	414	0	0	4.26753
0		1	0.01	0.34904	413	0	0	4.27807
0		1	0.01	0.34917	414	0	0	4.28406
0		1	0.01	0.349483	416	0	0	4.28326
0		1	0.01	0.34917	414	0	0	4.28876
0		1	0.01	0.34904	413	0	0	4.29163
0		1	0.01	0.34917	414	0	0	4.29037
0		1	0.01	0.349483	416	0	0	4.26504
0		1	0.01	0.349665	417	0	0	4.25049
0		1	0.01	0.349665	417	0	0	4.26366
0		1	0.01	0.350315	420	0	0	4.25024
0		1	0.01	0.350315	420	0	0	4.27975
0		1	0.01	0.350081	419	0	0	4.288
0		1	0.01	0.350566	421	0	0	4.30456
0		1	0.01	0.350315	420	0	0	4.30457
0		1	0.01	0.350834	422	0	0	4.29878
0		1	0.01	0.350315	420	0	0	4.30055
0		1	0.01	0.350315	420	0	0	4.30358
0		1	0.01	0.349864	418	0	0	4.30531
0		1	0.01	0.349665	417	0	0	4.3003
0		1	0.01	0.349483	416	0	0	4.29551
0		1	0.01	0.349864	418	0	0	4.29636
0		1	0.01	0.350315	420	0	0	4.29517
0		1	0.01	0.349864	418	0	0	4.30419
0		1	0.01	0.350566	421	0	0	4.3094
0		1	0.01	0.350566	421	0	0	4.2926
0		1	0.01	0.350081	419	0	0	4.2759
0		1	0.01	0.349318	415	0	0	4.29029
0		1	0.01	0.348927	412	0	0	4.28978
0		1	0.01	0.348927	412	0	0	4.29051
0		1	0.01	0.34904	413	0	0	4.30185
0		1	0.01	0.349318	415	0	0	4.29773
0		1	0.01	0.34917	414	0	0	4.29302
0		1	0.01	0.349318	415	0	0	4.28497
0		1	0.01	0.349318	415	0	0	4.29145
0		1	0.01	0.349483	416	0	0	4.28447
0		1	0.01	0.349318	415	0	0	4.2801
0		1	0.01	0.34917	414	0	0	4.27254
0		1	0.01	0.34917	414	0	0	4.29318
0		1	0.01	0.349483	416	0	0	4.29256
0		1	0.01	0.349864	418	0	0	4.29018
0		1	0.01	0.349864	418	0	0	4.29161
0		1	0.01	0.349864	418	0	0	4.30461
0		1	0.01	0.349665	417	0	0	4.29982
0		1	0.01	0.349665	417	0	0	4.27176
0		1	0.01	0.349665	417	0	0	4.28469
0		1	0.01	0.350081	419	0	0	4.29714
0		1	0.01	0.350081	419	0	0	4.26936
0		1	0.01	0.350081	419	0	0	4.27683
0		1	0.01	0.351119	423	0	0	4.28241
0		1	0.01	0.352077	426	0	0	4.28531
0		1	0.01	0.353187	429	0	0	4.26856
0		1	0.01	0.354447	432	0	0	4.26891
0		1	0.01	0.354447	432	0	0	4.28937
0		1	0.01	0.35537	434	0	0	4.30049
0		1	0.01	0.354447	432	0	0	4.28631
0		1	0.01	0.3549	433	0	0	4.29501
0		1	0.01	0.3549	433	0	0	4.29362
0		1	0.01	0.35537	434	0	0	4.29707
0		1	0.01	0.354447	432	0	0	4.288
0		1	0.01	0.35359	430	0	0	4.30212
0		1	0.01	0.354447	432	0	0	4.29337
0		1	0.01	0.35401	431	0	0	4.29722
0		1	0.01	0.353187	429	0	0	4.30791
0		1	0.01	0.353187	429	0	0	4.30202
0		1	0.01	0.35401	431	0	0	4.31295
0		1	0.01	0.354447	432	0	0	4.29439
0		1	0.01	0.3549	433	0	0	4.28427
0		1	0.01	0.35401	431	0	0	4.27552
0		1	0.01	0.353187	429	0	0	4.26633
0		1	0.01	0.353187	429	0	0	4.28625
0		1	0.01	0.353187	429	0	0	4.28942
0		1	0.01	0.354447	432	0	0	4.29069
0		1	0.01	0.3549	433	0	0	4.27982
0		1	0.01	0.354447	432	0	0	4.29925
0		1	0.01	0.35359	430	0	0	4.29925
0		1	0.01	0.35401	431	0	0	4.30282
0		1	0.01	0.35537	434	0	0	4.30108
0		1	0.01	0.35537	434	0	0	4.2987
0		1	0.01	0.356359	436	0	0	4.30212
0		1	0.01	0.356359	436	0	0	4.29626
0		1	0.01	0.355856	435	0	0	4.29768
0		1	0.01	0.35537	434	0	0	4.29106
0		1	0.01	0.355856	435	0	0	4.28308
0		1	0.01	0.357413	438	0	0	4.27913
0		1	0.01	0.357413	438	0	0	4.30215
0		1	0.01	0.357964	439	0	0	4.28703
0		1	0.01	0.357413	438	0	0	4.29467
0		1	0.01	0.357413	438	0	0	4.28787
0		1	0.01	0.358531	440	0	0	4.29279
0		1	0.01	0.360329	443	0	0	4.2989
0		1	0.01	0.357964	439	0	0	4.2911
0		1	0.01	0.357964	439	0	0	4.2939
0		1	0.01	0.357413	438	0	0	4.29554
0		1	0.01	0.356359	436	0	0	4.30375
0		1	0.01	0.356878	437	0	0	4.28621
0		1	0.01	0.356878	437	0	0	4.28281
0		1	0.01	0.355856	435	0	0	4.29647
0		1	0.01	0.356359	436	0	0	4.29118
0		1	0.01	0.355856	435	0	0	4.29168
0		1	0.01	0.356359	436	0	0	4.30255
0		1	0.01	0.356359	436	0	0	4.30418
0		1	0.01	0.357413	438	0	0	4.3025
0		1	0.01	0.357964	439	0	0	4.27739
0		1	0.01	0.357413	438	0	0	4.28527
0		1	0.01	0.358531	440	0	0	4.29776
0		1	0.01	0.357413	438	0	0	4.28924
0		1	0.01	0.356359	436	0	0	4.28398
0		1	0.01	0.355856	435	0	0	4.30384
0		1	0.01	0.356359	436	0	0	4.28578
0		1	0.01	0.356359	436	0	0	4.28443
0		1	0.01	0.356359	436	0	0	4.29304
0		1	0.01	0.356878	437	0	0	4.27951
0		1	0.01	0.357413	438	0	0	4.29569
0		1	0.01	0.357413	438	0	0	4.29173
0		1	0.01	0.357964	439	0	0	4.30504
0		1	0.01	0.359714	442	0	0	4.30034
0		1	0.01	0.359114	441	0	0	4.3028
0		1	0.01	0.358531	440	0	0	4.28713
0		1	0.01	0.358531	440	0	0	4.29219
0		1	0.01	0.359114	441	0	0	4.29114
0		1	0.01	0.359714	442	0	0	4.30663
0		1	0.01	0.360329	443	0	0	4.30128
0		1	0.01	0.361606	445	0	0	4.29412
0		1	0.01	0.361606	445	0	0	4.28794
0		1	0.01	0.359714	442	0	0	4.28387
0		1	0.01	0.359114	441	0	0	4.30121
0		1	0.01	0.357964	439	0	0	4.29035
0		1	0.01	0.357413	438	0	0	4.27795
0		1	0.01	0.358531	440	0	0	4.2839
0		1	0.01	0.359114	441	0	0	4.29493
0		1	0.01	0.360329	443	0	0	4.30119
0		1	0.01	0.360329	443	0	0	4.28427
0		1	0.01	0.36096	444	0	0	4.28653
0		1	0.01	0.361606	445	0	0	4.28077
0		1	0.01	0.361606	445	0	0	4.27405
0		1	0.01	0.364347	449	0	0	4.29184
0		1	0.01	0.365071	450	0	0	4.28988
0		1	0.01	0.365071	450	0	0	4.28553
0		1	0.01	0.365071	450	0	0	4.28511
0		1	0.01	0.364347	449	0	0	4.28139
0		1	0.01	0.362946	447	0	0	4.28867
0		1	0.01	0.363639	448	0	0	4.29881
0		1	0.01	0.362268	446	0	0	4.28988
0		1	0.01	0.36096	444	0	0	4.29873
0		1	0.01	0.36096	444	0	0	4.28339
0		1	0.01	0.359714	442	0	0	4.29799
0		1	0.01	0.359714	442	0	0	4.29666
0		1	0.01	0.359114	441	0	0	4.29907
0		1	0.01	0.359114	441	0	0	4.29383
0		1	0.01	0.359714	442	0	0	4.27424
0		1	0.01	0.359114	441	0	0	4.2736
0		1	0.01	0.356878	437	0	0	4.28679
0		1	0.01	0.356359	436	0	0	4.28908
0		1	0.01	0.355856	435	0	0	4.281
0		1	0.01	0.35537	434	0	0	4.29047
0		1	0.01	0.356359	436	0	0	4.29215
0		1	0.01	0.3549	433	0	0	4.28301
0		1	0.01	0.3549	433	0	0	4.29622
0		1	0.01	0.355856	435	0	0	4.28821
0		1	0.01	0.355856	435	0	0	4.27201
0		1	0.01	0.35537	434	0	0	4.27972
0		1	0.01	0.35537	434	0	0	4.28935
0		1	0.01	0.3549	433	0	0	4.30009
0		1	0.01	0.3549	433	0	0	4.29835
0		1	0.01	0.354447	432	0	0	4.29797
0		1	0.01	0.354447	432	0	0	4.294
0		1	0.01	0.354447	432	0	0	4.29225
0		1	0.01	0.35401	431	0	0	4.29281
0		1	0.01	0.35401	431	0	0	4.29995
0		1	0.01	0.354447	432	0	0	4.30477
0		1	0.01	0.3549	433	0	0	4.293
0		1	0.01	0.35537	434	0	0	4.27587
0		1	0.01	0.354447	432	0	0	4.28975
0		1	0.01	0.35401	431	0	0	4.29635
0		1	0.01	0.353187	429	0	0	4.30362
0		1	0.01	0.3549	433	0	0	4.29874
0		1	0.01	0.354447	432	0	0	4.29597
0		1	0.01	0.3549	433	0	0	4.28942
0		1	0.01	0.3549	433	0	0	4.29182
0		1	0.01	0.354447	432	0	0	4.28565
0		1	0.01	0.3549	433	0	0	4.28228
0		1	0.01	0.354447	432	0	0	4.29759
0		1	0.01	0.35401	431	0	0	4.29182
0		1	0.01	0.35243	427	0	0	4.29263
0		1	0.01	0.35243	427	0	0	4.2899
0		1	0.01	0.352077	426	0	0	4.28639
0		1	0.01	0.351741	425	0	0	4.2634
0		1	0.01	0.351422	424	0	0	4.27641
0		1	0.01	0.351741	425	0	0	4.28526
0		1	0.01	0.351422	424	0	0	4.29743
0		1	0.01	0.351422	424	0	0	4.28949
0		1	0.01	0.351741	425	0	0	4.29327
0		1	0.01	0.351741	425	0	0	4.28555
0		1	0.01	0.351119	423	0	0	4.30067
0		1	0.01	0.351119	423	0	0	4.29445
0		1	0.01	0.351119	423	0	0	4.28759
0		1	0.01	0.350834	422	0	0	4.28705
0		1	0.01	0.350315	420	0	0	4.2856
0		1	0.01	0.350081	419	0	0	4.29109
0		1	0.01	0.350566	421	0	0	4.28896
0		1	0.01	0.350834	422	0	0	4.29022
0		1	0.01	0.351422	424	0	0	4.28623
0		1	0.01	0.351422	424	0	0	4.29732
0		1	0.01	0.351422	424	0	0	4.30235
0		1	0.01	0.351119	423	0	0	4.30261
0		1	0.01	0.350566	421	0	0	4.29094
0		1	0.01	0.350315	420	0	0	4.29161
0		1	0.01	0.350834	422	0	0	4.29275
0		1	0.01	0.351119	423	0	0	4.30129
0		1	0.01	0.351422	424	0	0	4.30474
0		1	0.01	0.351422	424	0	0	4.28428
0		1	0.01	0.351119	423	0	0	4.29757
0		1	0.01	0.350566	421	0	0	4.30327
0		1	0.01	0.350834	422	0	0	4.30191
0		1	0.01	0.350566	421	0	0	4.28286
0		1	0.01	0.350566	421	0	0	4.28611
0		1	0.01	0.350315	420	0	0	4.29483
0		1	0.01	0.349864	418	0	0	4.2938
0		1	0.01	0.349483	416	0	0	4.29262
0		1	0.01	0.349318	415	0	0	4.289
0		1	0.01	0.34917	414	0	0	4.29383
0		1	0.01	0.348927	412	0	0	4.2958
0		1	0.01	0.34904	413	0	0	4.30172
0		1	0.01	0.349483	416	0	0	4.29978
0		1	0.01	0.34917	414	0	0	4.29882
0		1	0.01	0.349864	418	0	0	4.29751
0		1	0.01	0.349665	417	0	0	4.30243
0		1	0.01	0.349665	417	0	0	4.29507
0		1	0.01	0.349665	417	0	0	4.28609
0		1	0.01	0.349665	417	0	0	4.2878
0		1	0.01	0.350081	419	0	0	4.28035
0		1	0.01	0.350081	419	0	0	4.29527
0		1	0.01	0.350315	420	0	0	4.29929
0		1	0.01	0.349864	418	0	0	4.30522
0		1	0.01	0.350081	419	0	0	4.28652
0		1	0.01	0.350315	420	0	0	4.28109
0		1	0.01	0.350566	421	0	0	4.28295
0		1	0.01	0.350566	421	0	0	4.29882
0		1	0.01	0.350834	422	0	0	4.28853
0		1	0.01	0.350834	422	0	0	4.29006
0		1	0.01	0.350566	421	0	0	4.2916
0		1	0.01	0.350834	422	0	0	4.29624
0		1	0.01	0.350834	422	0	0	4.28093
0		1	0.01	0.350081	419	0	0	4.28959
0		1	0.01	0.350315	420	0	0	4.29531
0		1	0.01	0.350315	420	0	0	4.27476
0		1	0.01	0.350566	421	0	0	4.2881
0		1	0.01	0.350315	420	0	0	4.28081
0		1	0.01	0.351422	424	0	0	4.2648
0		1	0.01	0.3528	428	0	0	4.30094
0		1	0.01	0.35243	427	0	0	4.28915
0		1	0.01	0.351741	425	0	0	4.29902
0		1	0.01	0.3528	428	0	0	4.29253
0		1	0.01	0.353187	429	0	0	4.28281
0		1	0.01	0.353187	429	0	0	4.26123
0		1	0.01	0.353187	429	0	0	4.27871
0		1	0.01	0.3528	428	0	0	4.29309
0		1	0.01	0.35243	427	0	0	4.2985
0		1	0.01	0.35359	430	0	0	4.29528
0		1	0.01	0.353187	429	0	0	4.29265
0		1	0.01	0.3528	428	0	0	4.28988
0		1	0.01	0.353187	429	0	0	4.27157
0		1	0.01	0.3528	428	0	0	4.28004
0		1	0.01	0.353187	429	0	0	4.3031
0		1	0.01	0.3528	428	0	0	4.30053
0		1	0.01	0.352077	426	0	0	4.29132
0		1	0.01	0.35243	427	0	0	4.28826
0		1	0.01	0.35243	427	0	0	4.28584
0		1	0.01	0.35243	427	0	0	4.29854
0		1	0.01	0.35243	427	0	0	4.29316
0		1	0.01	0.351741	425	0	0	4.29854
0		1	0.01	0.352077	426	0	0	4.29027
0		1	0.01	0.351422	424	0	0	4.29405
0		1	0.01	0.351119	423	0	0	4.30065
0		1	0.01	0.350834	422	0	0	4.29697
0		1	0.01	0.350566	421	0	0	4.27413
0		1	0.01	0.350566	421	0	0	4.27959
