0		1	2	0.425136	571	3	0.94	3.90261
0		1	2	0.403286	562	3	0.95	3.91472
0		1	2	0.378418	552	3	0.97	3.95055
0		1	2	0.363413	546	3	0.983333	3.97353
0		1	2	0.383582	554	3	0.963333	3.94254
0		1	2	0.331142	532	3	0.98	4.00706
0		1	2	0.383484	553	3	0.933333	3.93279
0		1	2	0.46645	587	3	0.886667	3.81415
0		1	2	0.434744	574	3	0.903333	3.86392
0		1	2	0.429819	572	3	0.906667	3.87472
0		1	2	0.432162	573	3	0.906667	3.87124
0		1	2	0.512417	606	3	0.87	3.76709
0		1	2	0.483398	594	3	0.88	3.80376
0		1	2	0.510049	605	3	0.87	3.76099
0		1	2	0.536755	616	3	0.86	3.71772
0		1	2	0.536755	616	3	0.86	3.71772
0		1	2	0.461514	585	3	0.89	3.82443
0		1	2	0.527267	612	3	0.86	3.72725
0		1	2	0.488562	596	3	0.873333	3.77354
0		1	2	0.529848	613	3	0.856667	3.71012
0		1	2	0.573426	631	3	0.843333	3.64899
0		1	2	0.58057	634	3	0.843333	3.63891
0		1	2	0.527691	612	3	0.853333	3.71823
0		1	2	0.53006	613	3	0.853333	3.7148
0		1	2	0.501028	601	3	0.863333	3.75611
0		1	2	0.508334	604	3	0.86	3.74564
0		1	2	0.564113	627	3	0.84	3.66538
0		1	2	0.520375	609	3	0.856667	3.72628
0		1	2	0.600226	642	3	0.833333	3.62007
0		1	2	0.646378	661	3	0.82	3.55787
0		1	2	0.711674	688	3	0.81	3.47213
0		1	2	0.711674	688	3	0.81	3.46738
0		1	2	0.714247	689	3	0.806667	3.45944
0		1	2	0.74137	700	3	0.793333	3.42547
0		1	2	0.763199	709	3	0.79	3.39808
0		1	2	0.765608	710	3	0.79	3.39506
0		1	2	0.760791	708	3	0.79	3.40111
0		1	2	0.809328	728	3	0.783333	3.34148
0		1	2	0.877305	756	3	0.776667	3.26103
0		1	2	0.877305	756	3	0.776667	3.26103
0		1	2	0.838016	740	3	0.79	3.30657
0		1	2	0.842852	742	3	0.79	3.30082
0		1	2	0.935321	780	3	0.78	3.19483
0		1	2	0.886705	760	3	0.783333	3.24982
0		1	2	0.988861	802	3	0.776667	3.13631
0		1	2	0.964575	792	3	0.776667	3.16266
0		1	2	0.910936	770	3	0.783333	3.22318
0		1	2	0.918345	773	3	0.78	3.21495
0		1	2	0.901241	766	3	0.783333	3.23422
0		1	2	0.898817	765	3	0.783333	3.23699
0		1	2	0.84769	744	3	0.79	3.29619
0		1	2	0.896394	764	3	0.783333	3.23977
0		1	2	0.957293	789	3	0.776667	3.17169
0		1	2	1.03773	822	3	0.77	3.08586
0		1	2	0.974288	796	3	0.776667	3.15311
0		1	2	1.00843	810	3	0.773333	3.11655
0		1	2	1.01815	814	3	0.773333	3.10626
0		1	2	1.00843	810	3	0.773333	3.11655
0		1	2	0.937747	781	3	0.78	3.19318
0		1	2	0.981574	799	3	0.776667	3.14521
0		1	2	0.954866	788	3	0.776667	3.17436
0		1	2	0.908512	769	3	0.783333	3.22593
0		1	2	0.864772	751	3	0.786667	3.27624
0		1	2	0.867192	752	3	0.786667	3.27341
0		1	2	0.84769	744	3	0.79	3.29619
0		1	2	0.808868	728	3	0.793333	3.34738
0		1	2	0.891549	762	3	0.783333	3.25007
0		1	2	1.03517	821	3	0.773333	3.09308
0		1	2	1.08651	842	3	0.766667	3.04064
0		1	2	1.05232	828	3	0.77	3.07541
0		1	2	1.02301	816	3	0.773333	3.10582
0		1	2	1.09138	844	3	0.766667	3.03574
0		1	2	1.07179	836	3	0.77	3.05079
0		1	2	1.10112	848	3	0.766667	3.02134
0		1	2	1.05232	828	3	0.77	3.07074
0		1	2	1.04259	824	3	0.77	3.08081
0		1	2	1.06692	834	3	0.77	3.05575
0		1	2	1.07422	837	3	0.77	3.04831
0		1	2	1.05196	828	3	0.78	3.07574
0		1	2	1.07642	838	3	0.776667	3.05083
0		1	2	1.09781	846	3	0.723333	3.03588
0		1	2	1.09781	846	3	0.723333	3.03588
0		1	2	1.17093	876	3	0.72	2.9643
0		1	2	1.17093	876	3	0.72	2.9643
0		1	2	1.20016	888	3	0.72	2.9366
0		1	2	1.17093	876	3	0.72	2.9594
0		1	2	1.05893	830	3	0.723333	3.07045
0		1	2	1.11727	854	3	0.723333	3.01151
0		1	2	1.05893	830	3	0.723333	3.07052
0		1	2	1.01292	812	3	0.783333	3.11146
0		1	2	0.908102	769	3	0.793333	3.226
0		1	2	0.891131	762	3	0.793333	3.2454
0		1	2	0.94463	784	3	0.79	3.18516
0		1	2	0.930068	778	3	0.79	3.20138
0		1	2	0.908102	769	3	0.793333	3.226
0		1	2	0.930068	778	3	0.79	3.20138
0		1	2	0.925215	776	3	0.79	3.20682
0		1	2	0.920364	774	3	0.79	3.21228
0		1	2	0.898403	765	3	0.793333	3.23116
0		1	2	0.920364	774	3	0.79	3.20159
0		1	2	0.937348	781	3	0.79	3.18259
0		1	2	0.934921	780	3	0.79	3.18529
0		1	2	0.885677	764	4	1.13	3.23423
0		1	2	0.924971	780	4	1.1275	3.19038
0		1	2	0.836535	744	4	1.135	3.29085
0		1	2	0.856201	752	4	1.1325	3.26808
0		1	2	0.880773	762	4	1.13	3.24002
0		1	2	0.986407	805	4	1.1225	3.12428
0		1	2	1.00854	814	4	1.12	3.10104
0		1	2	0.996223	809	4	1.1225	3.11391
0		1	2	0.998677	810	4	1.1225	3.11133
0		1	2	1.07241	840	4	1.1175	3.03575
0		1	2	1.10192	852	4	1.115	3.00651
0		1	2	1.05523	833	4	1.1175	3.05306
0		1	2	1.038	826	4	1.12	3.07057
0		1	2	1.00854	814	4	1.12	3.10104
0		1	2	1.0675	838	4	1.1175	3.04067
0		1	2	1.05768	834	4	1.1175	3.05058
0		1	2	1.13139	864	4	1.115	2.97781
0		1	2	1.10192	852	4	1.115	3.00651
0		1	2	1.05277	832	4	1.1175	3.05555
0		1	2	1.07732	842	4	1.1175	3.03083
0		1	2	1.00363	812	4	1.12	3.10141
0		1	2	1.03554	825	4	1.12	3.06834
0		1	2	0.998677	810	4	1.1225	3.10656
0		1	2	1.01345	816	4	1.12	3.09116
0		1	2	1.00363	812	4	1.12	3.10141
0		1	2	1.07241	840	4	1.1175	3.03103
0		1	2	1.01345	816	4	1.12	3.09116
0		1	2	1.14371	869	4	1.1125	2.96135
0		1	2	1.10683	854	4	1.115	2.99699
0		1	2	1.08223	844	4	1.1175	3.02122
0		1	2	1.08684	846	4	1.135	3.01136
0		1	2	1.05487	833	4	1.1375	3.04332
0		1	2	1.11631	858	4	1.135	2.98244
0		1	2	0.954072	792	4	1.145	3.14857
0		1	2	0.914758	776	4	1.1475	3.19155
0		1	2	0.855778	752	4	1.1525	3.25811
0		1	2	0.83861	745	4	1.1525	3.278
0		1	2	0.804175	731	4	1.1575	3.31846
0		1	2	0.836106	744	4	1.155	3.28086
0		1	2	0.909851	774	4	1.1475	3.19211
0		1	2	0.924478	780	4	1.1525	3.18027
0		1	2	0.924478	780	4	1.1525	3.18027
0		1	2	0.934296	784	4	1.1525	3.16949
0		1	2	0.966253	797	4	1.15	3.13494
0		1	2	0.998214	810	4	1.1475	3.10109
0		1	2	1.00558	813	4	1.1475	3.09338
0		1	2	0.944114	788	4	1.1525	3.16463
0		1	2	1.02277	820	4	1.1475	3.0813
0		1	2	1.13097	864	4	1.14	2.97344
0		1	2	1.01786	818	4	1.1475	3.08639
0		1	2	1.00313	812	4	1.1475	3.10174
0		1	2	1.04246	828	4	1.145	3.06112
0		1	2	1.0154	817	4	1.1475	3.08893
0		1	2	1.03018	823	4	1.145	3.0737
0		1	2	1.01786	818	4	1.1475	3.08639
0		1	2	1.00313	812	4	1.1475	3.10174
0		1	2	0.993304	808	4	1.1475	3.11205
0		1	2	1.01786	818	4	1.1475	3.08639
0		1	2	1.1064	854	4	1.14	2.9973
0		1	2	1.05228	832	4	1.145	3.05113
0		1	2	1.06211	836	4	1.145	3.0412
0		1	2	1.11132	856	4	1.14	2.99249
0		1	2	1.05474	833	4	1.145	3.04864
0		1	2	1.09899	851	4	1.1425	3.00453
0		1	2	0.998214	810	4	1.1475	3.10689
0		1	2	1.10886	855	4	1.14	2.99482
0		1	2	1.10145	852	4	1.1425	3.00204
0		1	2	1.1064	854	4	1.14	2.99722
0		1	2	1.06211	836	4	1.145	3.04113
0		1	2	1.05228	832	4	1.145	3.05106
0		1	2	1.00558	813	4	1.1475	3.09909
0		1	2	1.04737	830	4	1.145	3.05605
0		1	2	1.02277	820	4	1.1475	3.08123
0		1	2	0.983438	804	4	1.15	3.12236
0		1	2	0.976073	801	4	1.15	3.13019
0		1	2	0.988349	806	4	1.15	3.11716
0		1	2	0.953933	792	4	1.1525	3.1539
0		1	2	0.875303	760	4	1.1575	3.24103
0		1	2	0.870396	758	4	1.1575	3.23546
0		1	2	0.86544	756	4	1.16	3.24106
0		1	2	0.799112	729	4	1.165	3.31346
0		1	2	0.772088	718	4	1.1675	3.34595
0		1	2	0.786799	724	4	1.1675	3.33326
0		1	2	0.789251	725	4	1.1675	3.33031
0		1	2	0.811373	734	4	1.165	3.30397
0		1	2	0.799112	729	4	1.165	3.31856
0		1	2	0.806468	732	4	1.165	3.30979
0		1	2	0.747466	708	4	1.1725	3.38108
0		1	2	0.715551	695	4	1.175	3.42145
0		1	2	0.658978	672	4	1.185	3.49368
0		1	2	0.747466	708	4	1.1725	3.38172
0		1	2	0.776991	720	4	1.1675	3.34573
0		1	2	0.779443	721	4	1.1675	3.34276
0		1	2	0.77454	719	4	1.1675	3.3487
0		1	2	0.685695	683	4	1.195	3.46385
0		1	2	0.685695	683	4	1.195	3.46385
0		1	2	0.665375	674	4	1.1275	3.4856
0		1	2	0.682483	681	4	1.1275	3.46344
0		1	2	0.621341	656	4	1.13	3.5434
0		1	2	0.594423	645	4	1.1325	3.57955
0		1	2	0.609405	652	4	1.21	3.56305
0		1	2	0.619439	656	4	1.2	3.54497
0		1	2	0.640801	664	4	1.1325	3.51899
0		1	2	0.565344	634	4	1.21	3.62308
0		1	2	0.619439	656	4	1.2	3.55024
0		1	2	0.555494	630	4	1.2125	3.63655
0		1	2	0.496343	606	4	1.23	3.72346
0		1	2	0.48643	602	4	1.235	3.74196
0		1	2	0.498787	607	4	1.23	3.72477
0		1	2	0.54558	626	4	1.2175	3.65983
0		1	2	0.493831	605	4	1.2325	3.73167
0		1	2	0.54558	626	4	1.2175	3.65983
0		1	2	0.54558	626	4	1.2175	3.65377
0		1	2	0.511079	612	4	1.2275	3.70629
0		1	2	0.615788	655	4	1.255	3.56828
0		1	2	0.598771	648	4	1.2475	3.5955
0		1	2	0.590606	641	5	1.002	3.62339
0		1	2	0.568629	632	5	1.008	3.64849
0		1	2	0.612097	650	5	1.008	3.59346
0		1	2	0.655993	668	5	1	3.5351
0		1	2	0.617017	652	5	1.006	3.58691
0		1	2	0.602427	646	5	1.008	3.60661
0		1	2	0.485534	598	5	1.036	3.76425
0		1	2	0.514739	610	5	1.028	3.72219
0		1	2	0.526586	608	4	0.74	3.72412
0		1	2	0.519419	605	4	0.7425	3.73445
0		1	2	0.530498	610	4	0.75	3.7144
0		1	2	0.514377	612	3	1.11333	3.7159
0		1	2	0.521667	615	3	1.11333	3.72096
0		1	2	0.545482	624	3	1.06333	3.67999
0		1	2	0.503174	607	3	1.09	3.74136
0		1	2	0.438088	581	3	1.14	3.82578
0		1	2	0.44394	584	3	1.17667	3.82639
0		1	2	0.538773	621	3	1.05	3.71254
0		1	2	0.560576	630	3	1.05	3.69329
0		1	2	0.55559	628	3	1.05333	3.69997
0		1	2	0.597765	645	3	1.03	3.64364
0		1	2	0.698263	686	3	1.00667	3.5184
0		1	2	0.722718	696	3	1.00333	3.48741
0		1	2	0.752172	708	3	0.996667	3.45078
0		1	2	0.707995	690	3	1.00667	3.50595
0		1	2	0.698263	686	3	1.00667	3.51833
0		1	2	0.605043	648	3	1.03	3.63984
0		1	2	0.636994	661	3	1.02	3.59151
0		1	2	0.590354	642	3	1.03333	3.65342
0		1	2	0.585504	640	3	1.03333	3.66002
0		1	2	0.551449	626	3	1.03667	3.7079
0		1	2	0.580932	638	3	1.02667	3.65718
0		1	2	0.620269	654	3	1.01333	3.59981
0		1	2	0.608007	649	3	1.01667	3.61614
0		1	2	0.669214	674	3	1.00333	3.53551
0		1	2	0.715777	693	3	0.993333	3.47599
0		1	2	0.698631	686	3	0.996667	3.49774
0		1	2	0.708481	690	3	0.993333	3.48528
0		1	2	0.688907	682	3	0.996667	3.51026
0		1	2	0.732929	700	3	0.99	3.45445
0		1	2	0.745217	705	3	0.986667	3.4392
0		1	2	0.68392	680	3	1	3.52228
0		1	2	0.600597	646	3	1.02	3.63171
0		1	2	0.597103	645	3	1.04667	3.64157
0		1	2	0.574471	636	3	1.06667	3.66637
0		1	2	0.628571	658	3	1.05	3.60069
0		1	2	0.579329	638	3	1.06667	3.66135
0		1	2	0.58216	636	3	0.9	3.67781
0		1	2	0.616277	650	3	0.89	3.63341
0		1	2	0.733371	698	3	0.86	3.47666
0		1	2	0.748018	704	3	0.856667	3.45831
0		1	2	0.670028	672	3	0.873333	3.55793
0		1	2	0.672762	673	3	0.866667	3.55475
0		1	2	0.684967	678	3	0.863333	3.53416
0		1	2	0.684967	678	3	0.863333	3.54002
0		1	2	0.748319	704	3	0.85	3.45937
0		1	2	0.768552	712	3	0.83	3.43934
0		1	2	0.67667	674	3	0.836667	3.55085
0		1	2	0.705208	686	3	0.843333	3.50841
0		1	2	0.793017	722	3	0.823333	3.40595
0		1	2	0.866066	752	3	0.813333	3.31883
0		1	2	0.856373	748	3	0.813333	3.33499
0		1	2	0.768552	712	3	0.83	3.44063
0		1	2	0.758893	708	3	0.83	3.44308
0		1	2	0.802689	726	3	0.823333	3.39028
0		1	2	0.719826	692	3	0.84	3.49321
0		1	2	0.62727	654	3	0.863333	3.6189
0		1	2	0.607557	646	3	0.873333	3.67005
0		1	2	0.630888	660	3	1.12667	3.61941
0		1	2	0.690816	680	5	0.866	3.58944
0		1	2	0.686247	682	4	1.0825	3.58319
0		1	2	0.666262	674	4	1.0975	3.60829
0		1	2	0.644956	662	4	0.9	3.64927
0		1	2	0.688705	680	4	0.8925	3.60253
0		1	2	0.663084	670	4	0.925	3.6479
0		1	2	0.659293	668	4	0.9025	3.65472
0		1	2	0.706571	687	5	0.89	3.6006
0		1	2	0.68303	680	6	1.105	3.62664
0		1	2	0.702506	688	6	1.105	3.61917
0		1	2	0.673297	676	6	1.105	3.66518
0		1	2	0.75175	708	6	1.08667	3.56682
0		1	2	0.812902	733	6	1.08	3.49261
0		1	2	0.835043	742	6	1.07333	3.4711
0		1	2	0.830118	740	6	1.075	3.47688
0		1	2	0.879085	760	6	1.07	3.42379
0		1	2	0.891343	765	6	1.06833	3.40976
0		1	2	0.886582	763	6	1.06333	3.41924
0		1	2	0.874369	758	6	1.06333	3.42919
0		1	2	0.908613	772	6	1.06167	3.40532
0		1	2	0.991945	806	6	1.05333	3.30792
0		1	2	0.903725	770	6	1.06167	3.40092
0		1	2	0.830294	740	6	1.06833	3.48596
0		1	2	0.766844	714	6	1.07	3.57204
0		1	2	0.732727	697	7	0.92	3.63191
0		1	2	0.698076	686	6	1.09	3.65415
0		1	2	0.73255	700	6	1.07667	3.61422
0		1	2	0.678719	678	6	1.08667	3.66725
0		1	2	0.748118	707	6	1.13167	3.56668
0		1	2	0.772615	717	6	1.12833	3.53391
0		1	2	0.812942	734	6	1.185	3.49992
0		1	2	0.837361	744	6	1.18833	3.46714
0		1	2	0.829984	741	6	1.19	3.4758
0		1	2	0.812814	734	6	1.19167	3.49613
0		1	2	0.751089	709	6	1.22	3.57005
0		1	2	0.759388	712	7	1.27429	3.5605
0		1	2	0.778989	720	7	1.27143	3.53248
0		1	2	0.818208	736	7	1.26571	3.48543
0		1	2	0.837804	744	7	1.26429	3.46174
0		1	2	0.876975	760	7	1.26429	3.42066
0		1	2	0.837746	744	7	1.26857	3.46622
0		1	2	0.857349	752	7	1.26714	3.43877
0		1	2	0.869482	757	7	1.27571	3.42895
0		1	2	0.842548	746	7	1.27571	3.47343
0		1	2	0.891689	766	7	1.26286	3.40688
0		1	2	0.880691	761	7	1.18286	3.40748
0		1	2	0.839095	744	6	1.10667	3.45672
0		1	2	0.897747	769	5	1.174	3.39169
0		1	2	0.854155	750	4	1.02	3.43408
0		1	2	0.84432	747	5	1.148	3.44842
0		1	2	0.84106	744	5	0.992	3.49498
0		1	2	0.935492	780	6	0.825	3.39952
0		1	2	0.886219	763	5	1.034	3.44679
0		1	2	0.927474	780	5	1.046	3.4059
0		1	2	0.898021	768	5	1.05	3.43899
0		1	2	0.876609	758	6	0.983333	3.45826
0		1	2	0.851434	749	6	1.10167	3.46966
0		1	2	0.886506	762	6	0.978333	3.43258
0		1	2	0.920553	775	6	0.903333	3.38925
0		1	2	0.963189	796	5	1.226	3.33886
0		1	2	0.973043	800	5	1.224	3.32813
0		1	2	0.889765	766	5	1.21	3.43084
0		1	2	0.880359	762	4	1.15	3.44258
0		1	2	0.877532	762	4	1.355	3.43856
0		1	2	0.83826	744	5	1.092	3.51698
0		1	2	0.809735	728	5	0.796	3.59334
0		1	2	0.812235	726	6	0.673333	3.65387
0		1	2	0.827591	733	7	0.734286	3.63469
0		1	2	0.766679	712	7	0.98	3.70157
0		1	2	0.793275	724	6	1.00167	3.70719
0		1	2	0.761621	711	6	1.00333	3.71846
0		1	2	0.831556	740	6	1.02333	3.62639
0		1	2	0.860998	752	6	1.01667	3.59656
0		1	2	0.936788	782	7	0.977143	3.51743
0		1	2	0.941658	784	7	0.977143	3.51194
0		1	2	1.02332	818	7	1.02571	3.43457
0		1	2	1.05762	832	7	1.02143	3.39809
0		1	2	1.0184	816	7	1.02714	3.44515
0		1	2	1.04694	826	7	0.875714	3.40952
0		1	2	1.07629	838	7	0.871429	3.37853
0		1	2	1.02248	816	7	0.88	3.43572
0		1	2	0.973711	796	7	0.884286	3.48911
0		1	2	0.959088	790	7	0.885714	3.50539
0		1	2	0.920001	774	7	0.892857	3.54938
0		1	2	0.870506	752	6	0.758333	3.62806
0		1	2	0.861498	750	6	0.858333	3.75263
0		1	2	0.846837	744	6	0.861667	3.75057
0		1	2	0.948783	786	6	0.86	3.7443
0		1	2	1.01131	812	6	0.881667	3.71927
0		1	2	1.00152	808	6	0.883333	3.71801
0		1	2	1.01608	814	6	0.885	3.71245
0		1	2	1.0039	809	6	0.885	3.71817
0		1	2	1.05512	830	6	0.883333	3.6917
0		1	2	1.06238	833	6	0.885	3.68552
0		1	2	1.01364	813	6	0.885	3.71043
0		1	2	0.981984	800	6	0.885	3.7291
0		1	2	1.02095	816	6	0.885	3.71141
0		1	2	1.04487	824	6	0.755	3.70383
0		1	2	1.00606	808	6	0.755	3.72262
0		1	2	0.960039	789	6	0.755	3.74124
0		1	2	0.911681	769	6	0.755	3.75274
0		1	2	0.967776	792	6	0.743333	3.74389
0		1	2	1.04525	824	6	0.745	3.71413
0		1	2	1.04767	825	6	0.745	3.71291
0		1	2	1.13749	862	6	0.746667	3.66402
0		1	2	1.10583	849	6	0.748333	3.69012
0		1	2	1.01046	810	6	0.766667	3.74204
0		1	2	1.03034	820	6	0.896667	3.7324
0		1	2	1.05477	830	6	0.895	3.72081
0		1	2	1.04019	824	6	0.893333	3.73033
0		1	2	0.966892	794	6	0.9	3.76235
0		1	2	0.946338	784	6	0.795	3.78085
0		1	2	0.910088	772	7	1.06429	3.7753
0		1	2	0.865269	752	8	0.9975	3.84127
0		1	2	0.884594	763	7	1.24429	3.86274
0		1	2	0.944426	788	6	1.23833	3.85466
0		1	2	1.05228	832	6	1.25167	3.80718
0		1	2	0.929011	782	6	1.295	3.84915
0		1	2	0.913969	776	6	1.32667	3.85953
0		1	2	0.975325	801	6	1.33333	3.80402
0		1	2	1.0582	834	6	1.17667	3.71464
0		1	2	1.03596	825	6	1.18667	3.7429
0		1	2	1.02994	822	8	1.3475	3.74841
0		1	2	1.06151	834	9	1.33444	3.72911
0		1	2	1.02971	822	8	1.38625	3.78062
0		1	2	0.980443	802	7	1.22143	3.81913
0		1	2	0.968063	796	9	1.46222	3.82212
0		1	2	0.978255	800	9	1.35333	3.84774
0		1	2	0.946249	788	8	1.52375	3.84138
0		1	2	0.897738	767	7	1.88286	3.94943
0		1	2	0.952022	788	10	1.642	3.96064
0		1	2	0.990691	804	9	1.81222	3.93832
