0		1	1	0.722423	-0.219212	0.02	0.288372
0		1	1	0.790394	-0.20936	0	0
0		1	1	0.784703	-0.204434	0.02	0
0		1	1	0.758281	-0.174877	0.02	0
0		1	1	0.691969	-0.184729	0.02	0.434884
0		1	1	0.689644	-0.169951	0.04	0.505814
0		1	1	0.693302	-0.165025	0.04	0.538372
0		1	1	0.698682	-0.179803	0.04	0.503488
0		1	1	0.708834	-0.194581	0.02	0.47907
0		1	1	0.690141	-0.187192	0.02	0.393023
0		1	1	0.757411	-0.172414	0	0
0		1	1	0.672	-0.167488	0.02	0.276744
0		1	1	0.734272	-0.147783	0.02	0
0		1	1	0.661358	-0.12069	0.02	0.118605
0		1	1	0.645968	-0.091133	0.02	0.0860465
0		1	1	0.642054	-0.0837438	0.02	0.0790698
0		1	1	0.622502	-0.0763547	0.02	0.111628
0		1	1	0.609792	-0.0566502	0.02	0.0976744
0		1	1	0.611403	-0.0812808	0.02	0.15814
0		1	1	0.620213	-0.0960591	0.02	0.176744
0		1	1	0.60066	-0.0763547	0.02	0.17907
0		1	1	0.585704	-0.0541872	0.02	0.15814
0		1	1	0.566264	-0.0492611	0.02	0.211628
0		1	1	0.582186	-0.0788177	0.02	0.295349
0		1	1	0.61484	-0.1133	0.02	0.360465
0		1	1	0.613323	-0.110837	0.02	0.381395
0		1	1	0.598758	-0.0960591	0.02	0.383721
0		1	1	0.609937	-0.100985	0.02	0.439535
0		1	1	0.590157	-0.0812808	0.02	0.437209
0		1	1	0.616541	-0.091133	0.02	0.513953
0		1	1	0.703316	-0.110837	0	0
0		1	1	0.724811	-0.135468	0	0
0		1	1	0.733464	-0.14532	0	0
0		1	1	0.7465	-0.160099	0	0
0		1	1	0.757411	-0.172414	0	0
0		1	1	0.727761	-0.140394	0.02	0
0		1	1	0.69761	-0.105911	0.02	0
0		1	1	0.66962	-0.12069	0.02	0.0953488
0		1	1	0.68857	-0.123153	0.04	0.0511628
0		1	1	0.681715	-0.128079	0.02	0.0813953
0		1	1	0.722653	-0.133005	0	0
0		1	1	0.703316	-0.110837	0	0
0		1	1	0.716189	-0.125616	0	0
0		1	1	0.720496	-0.130542	0	0
0		1	1	0.71189	-0.12069	0	0
0		1	1	0.750859	-0.165025	0	0
0		1	1	0.742147	-0.155172	0	0
0		1	1	0.759599	-0.174877	0	0
0		1	1	0.770561	-0.187192	0	0
0		1	1	0.772759	-0.189655	0	0
0		1	1	0.812572	-0.23399	0	0
0		1	1	0.821482	-0.243842	0	0
0		1	1	0.814797	-0.236453	0	0
0		1	1	0.839366	-0.263547	0	0
0		1	1	0.839366	-0.263547	0	0
0		1	1	0.776804	-0.224138	0.02	0.0651163
0		1	1	0.750325	-0.243842	0.02	0.253488
0		1	1	0.754794	-0.243842	0.02	0.465116
0		1	1	0.789111	-0.270936	0.02	0.506977
0		1	1	0.86634	-0.293103	0	0
0		1	1	0.870852	-0.29803	0	0
0		1	1	0.886678	-0.315271	0	0
0		1	1	0.884414	-0.312808	0	0
0		1	1	0.869703	-0.29803	0.02	0
0		1	1	0.874225	-0.302956	0.02	0
0		1	1	0.84459	-0.29803	0.02	0.0697674
0		1	1	0.809558	-0.307882	0.02	0.376744
0		1	1	0.875368	-0.302956	0	0
0		1	1	0.884414	-0.312808	0	0
0		1	1	0.839598	-0.337438	0.02	0.388372
0		1	1	0.898015	-0.327586	0	0
0		1	1	0.874225	-0.302956	0.02	0
0		1	1	0.878752	-0.307882	0.02	0
0		1	1	0.895745	-0.325123	0	0
0		1	1	0.916206	-0.347291	0	0
0		1	1	0.920763	-0.352217	0	0
0		1	1	0.925325	-0.357143	0	0
0		1	1	0.898015	-0.327586	0	0
0		1	1	0.918484	-0.349754	0	0
0		1	1	0.929889	-0.362069	0	0
0		1	1	0.872368	-0.337438	0.02	0.102326
0		1	1	0.872368	-0.337438	0.02	0.102326
0		1	1	0.86489	-0.327586	0.02	0.0953488
0		1	1	0.901448	-0.332512	0.02	0
0		1	1	0.848429	-0.29803	0.02	0.0581395
0		1	1	0.850756	-0.302956	0.02	0.0651163
0		1	1	0.834649	-0.280788	0.02	0.0511628
0		1	1	0.853163	-0.307882	0.02	0.072093
0		1	1	0.806747	-0.263547	0.02	0.0860465
0		1	1	0.798161	-0.251232	0.02	0.0767442
0		1	1	0.816245	-0.275862	0.02	0.0930233
0		1	1	0.788864	-0.253695	0.02	0.113953
0		1	1	0.763368	-0.219212	0.02	0.0906977
0		1	1	0.755664	-0.20936	0.02	0.0860465
0		1	1	0.774332	-0.23399	0.02	0.1
0		1	1	0.742809	-0.221675	0.02	0.172093
0		1	1	0.745599	-0.23399	0.02	0.218605
0		1	1	0.769556	-0.26601	0.02	0.281395
0		1	1	0.744895	-0.238916	0.02	0.25814
0		1	1	0.740102	-0.238916	0.02	0.355814
0		1	1	0.76842	-0.251232	0.02	0.5
0		1	1	0.727064	-0.224138	0.04	0.281395
0		1	1	0.717087	-0.214286	0.04	0.403488
0		1	1	0.685484	-0.184729	0.04	0.368605
0		1	1	0.678398	-0.17734	0.04	0.375581
0		1	1	0.691644	-0.189655	0.04	0.39186
0		1	1	0.692456	-0.189655	0.04	0.402326
0		1	1	0.670639	-0.169951	0.04	0.366279
0		1	1	0.670438	-0.169951	0.04	0.359302
0		1	1	0.650559	-0.150246	0.04	0.340698
0		1	1	0.664018	-0.162562	0.04	0.382558
0		1	1	0.636954	-0.135468	0.02	0.360465
0		1	1	0.632039	-0.130542	0.02	0.360465
0		1	1	0.653614	-0.150246	0.04	0.280233
0		1	1	0.656102	-0.152709	0.04	0.406977
0		1	1	0.668245	-0.165025	0.04	0.405814
0		1	1	0.686076	-0.182266	0.04	0.412791
0		1	1	0.689514	-0.184729	0.02	0.413953
0		1	1	0.661665	-0.160099	0.02	0.365116
0		1	1	0.681033	-0.174877	0.04	0.432558
0		1	1	0.70186	-0.189655	0.02	0.467442
0		1	1	0.755225	-0.169951	0	0
0		1	1	0.742147	-0.155172	0	0
0		1	1	0.7465	-0.160099	0	0
0		1	1	0.657592	-0.135468	0.02	0.17907
0		1	1	0.652679	-0.123153	0.02	0.153488
0		1	1	0.636209	-0.091133	0.02	0.111628
0		1	1	0.631635	-0.0862069	0.02	0.111628
0		1	1	0.636209	-0.091133	0.02	0.111628
0		1	1	0.608888	-0.0763547	0.02	0.151163
0		1	1	0.616088	-0.0862069	0.02	0.15814
0		1	1	0.590557	-0.0615764	0.02	0.165116
0		1	1	0.583374	-0.0517241	0.02	0.15814
0		1	1	0.583374	-0.0517241	0.02	0.15814
0		1	1	0.582545	-0.0492611	0.02	0.153488
0		1	1	0.595243	-0.0665025	0.02	0.165116
0		1	1	0.593603	-0.0640394	0.02	0.162791
0		1	1	0.606024	-0.0812808	0.02	0.176744
0		1	1	0.598567	-0.0714286	0.02	0.169767
0		1	1	0.574714	-0.0492611	0.02	0.17907
0		1	1	0.571043	-0.0541872	0.02	0.211628
0		1	1	0.572904	-0.0566502	0.02	0.213953
0		1	1	0.540144	-0.0172414	0.02	0.193023
0		1	1	0.55307	-0.0344828	0.02	0.206977
0		1	1	0.550118	-0.0320197	0.02	0.209302
0		1	1	0.524065	0.00246305	0.02	0.183721
0		1	1	0.523371	-0.00492611	0.02	0.211628
0		1	1	0.553628	-0.0418719	0.02	0.237209
0		1	1	0.53289	-0.0123153	0.02	0.202326
0		1	1	0.51868	0.00738916	0.02	0.186047
0		1	1	0.537022	-0.0172414	0.02	0.204651
0		1	1	0.511608	-0.00246305	0.02	0.255814
0		1	1	0.498316	0.0147783	0.02	0.237209
0		1	1	0.487863	0.0221675	0.02	0.253488
0		1	1	0.487863	0.0221675	0.02	0.253488
0		1	1	0.485887	0.0246305	0.02	0.251163
0		1	1	0.476556	0.0320197	0.02	0.262791
0		1	1	0.519495	-0.0172414	0.02	0.316279
0		1	1	0.562735	-0.0541872	0.02	0.432558
0		1	1	0.605451	-0.0689655	0.02	0.546512
0		1	1	0.673585	-0.0763547	0	0
0		1	1	0.524795	-0.0172414	0.04	0.256977
0		1	1	0.663669	-0.0665025	0.02	0
0		1	1	0.669374	-0.0714286	0	0
0		1	1	0.665174	-0.0665025	0	0
0		1	1	0.669374	-0.0714286	0	0
0		1	1	0.660984	-0.0615764	0	0
0		1	1	0.673585	-0.0763547	0	0
0		1	1	0.552809	-0.0492611	0.02	0.295349
0		1	1	0.563001	-0.0615764	0.02	0.34186
0		1	1	0.584571	-0.0812808	0.02	0.390698
0		1	1	0.705457	-0.1133	0	0
0		1	1	0.701893	-0.110837	0.02	0
0		1	1	0.703316	-0.110837	0	0
0		1	1	0.686272	-0.091133	0	0
0		1	1	0.663669	-0.0665025	0.02	0
0		1	1	0.6511	-0.0517241	0.02	0
0		1	1	0.638625	-0.0369458	0.02	0
0		1	1	0.56573	-0.0270936	0.02	0.14186
0		1	1	0.547906	-0.0418719	0.02	0.413953
0		1	1	0.535354	-0.0320197	0.04	0.287209
0		1	1	0.518533	-0.0172414	0.04	0.312791
0		1	1	0.522554	-0.0221675	0.04	0.345349
0		1	1	0.520498	-0.00738916	0.04	0.22907
0		1	1	0.534688	0.0197044	0.04	0.109302
0		1	1	0.519292	0.0147783	0.02	0.162791
0		1	1	0.479473	0.0270936	0.02	0.411628
0		1	1	0.482718	0.0320197	0.04	0.226744
0		1	1	0.527066	-0.0246305	0.02	0.374419
0		1	1	0.508227	-0.00492611	0.04	0.397674
0		1	1	0.487117	0.0147783	0.04	0.381395
0		1	1	0.478478	0.0221675	0.04	0.35814
0		1	1	0.497654	0.00492611	0.02	0.374419
0		1	1	0.611556	-0.00246305	0	0
0		1	1	0.53132	-0.0172414	0.02	0.45814
0		1	1	0.549417	-0.046798	0.02	0.37907
0		1	1	0.566305	-0.0221675	0.02	0.127907
0		1	1	0.53881	-0.0123153	0.02	0.181395
0		1	1	0.561786	-0.0541872	0.02	0.260465
0		1	1	0.527924	-0.0221675	0.02	0.276744
0		1	1	0.535702	-0.00985222	0.04	0.180233
0		1	1	0.50192	0.00985222	0.04	0.237209
0		1	1	0.492304	0.0197044	0.04	0.237209
0		1	1	0.471056	0.0369458	0.04	0.259302
0		1	1	0.452987	0.0517241	0.04	0.281395
0		1	1	0.476043	0.0246305	0.04	0.327907
0		1	1	0.472591	0.0295567	0.04	0.383721
0		1	1	0.490576	0.0172414	0.02	0.42093
0		1	1	0.52977	0.00246305	0.02	0.52093
0		1	1	0.520403	-0.0123153	0.02	0.425581
0		1	1	0.541017	-0.0246305	0.04	0.212791
0		1	1	0.601828	0.00738916	0.02	0
0		1	1	0.555766	-0.00246305	0.02	0.109302
0		1	1	0.557742	-0.00246305	0.02	0.104651
0		1	1	0.538248	0.00738916	0.02	0.130233
0		1	1	0.518488	0.0147783	0.02	0.165116
0		1	1	0.498381	0.0320197	0.02	0.176744
0		1	1	0.483101	0.0369458	0.02	0.211628
0		1	1	0.470562	0.0320197	0.02	0.372093
0		1	1	0.480661	0.0221675	0.02	0.376744
0		1	1	0.446223	0.0615764	0.04	0.262791
0		1	1	0.391741	0.115764	0.04	0.269767
0		1	1	0.377257	0.130542	0.04	0.269767
0		1	1	0.343558	0.165025	0.04	0.269767
0		1	1	0.334217	0.174877	0.04	0.268605
0		1	1	0.34326	0.162562	0.04	0.283721
0		1	1	0.328957	0.17734	0.04	0.282558
0		1	1	0.33483	0.169951	0.04	0.290698
0		1	1	0.345995	0.155172	0.04	0.323256
0		1	1	0.362662	0.137931	0.04	0.348837
0		1	1	0.335629	0.165025	0.04	0.337209
0		1	1	0.34545	0.155172	0.04	0.348837
0		1	1	0.328708	0.184729	0.06	0.250388
0		1	1	0.33957	0.169951	0.06	0.263565
0		1	1	0.313218	0.199507	0.06	0.25504
0		1	1	0.289042	0.226601	0.06	0.249612
0		1	1	0.277969	0.236453	0.06	0.25504
0		1	1	0.24782	0.270936	0.06	0.248837
0		1	1	0.328319	0.238916	0.04	0.145349
0		1	1	0.327276	0.243842	0.04	0.140698
0		1	1	0.325633	0.248768	0.04	0.137209
0		1	1	0.283527	0.275862	0.04	0.17093
0		1	1	0.27928	0.273399	0.04	0.181395
0		1	1	0.283273	0.258621	0.04	0.196512
0		1	1	0.299735	0.224138	0.04	0.227907
0		1	1	0.317812	0.189655	0.04	0.277907
0		1	1	0.309471	0.194581	0.04	0.297674
0		1	1	0.316091	0.184729	0.04	0.332558
0		1	1	0.323721	0.194581	0.04	0.448837
0		1	1	0.344828	0.219212	0.02	0.539535
0		1	1	0.373027	0.204434	0.02	0.567442
0		1	1	0.394034	0.192118	0.02	0.586047
0		1	1	0.369862	0.174877	0.04	0.518605
0		1	1	0.380824	0.174877	0.04	0.540698
0		1	1	0.384685	0.133005	0.04	0.456977
0		1	1	0.463552	0.091133	0.02	0.55814
0		1	1	0.567876	0.0517241	0	0
0		1	1	0.595472	0.0172414	0	0
0		1	1	0.6055	0.00492611	0	0
0		1	1	0.562219	0.0566502	0.02	0
0		1	1	0.534547	0.046798	0.02	0.0627907
0		1	1	0.498234	0.110837	0.02	0.0348837
0		1	1	0.502091	0.105911	0.02	0.0348837
0		1	1	0.485984	0.130542	0.02	0.0302326
0		1	1	0.472727	0.150246	0.02	0.027907
0		1	1	0.445972	0.192118	0.02	0.0232558
0		1	1	0.434328	0.211823	0.02	0.0209302
0		1	1	0.386533	0.29803	0.02	0.0162791
0		1	1	0.385315	0.275862	0.02	0.0325581
0		1	1	0.409081	0.229064	0.02	0.0395349
0		1	1	0.438493	0.179803	0.02	0.0465116
0		1	1	0.454577	0.150246	0.02	0.055814
0		1	1	0.450403	0.123153	0.02	0.1
0		1	1	0.466091	0.091133	0.02	0.123256
0		1	1	0.477797	0.0665025	0.02	0.146512
0		1	1	0.435745	0.0763547	0.02	0.437209
0		1	1	0.449509	0.0714286	0.04	0.209302
0		1	1	0.465146	0.0591133	0.04	0.196512
0		1	1	0.575913	0.0394089	0.02	0
0		1	1	0.479809	0.0270936	0.02	0.413953
0		1	1	0.507759	-0.00246305	0.02	0.404651
0		1	1	0.611556	-0.00246305	0	0
0		1	1	0.601828	0.00738916	0.02	0
0		1	1	0.623755	-0.0172414	0	0
0		1	1	0.51946	-0.0123153	0.02	0.267442
0		1	1	0.611556	-0.00246305	0	0
0		1	1	0.629896	-0.0246305	0	0
0		1	1	0.638125	-0.0344828	0	0
0		1	1	0.557431	-0.0147783	0.02	0.553488
0		1	1	0.601479	0.00985222	0	0
0		1	1	0.599473	0.0123153	0	0
0		1	1	0.607515	0.00246305	0	0
0		1	1	0.625799	-0.0197044	0	0
0		1	1	0.646399	-0.044335	0	0
0		1	1	0.644327	-0.0418719	0	0
0		1	1	0.603846	0.00492611	0.02	0
0		1	1	0.62215	-0.0172414	0.02	0
0		1	1	0.640189	-0.0369458	0	0
0		1	1	0.665174	-0.0665025	0	0
0		1	1	0.648475	-0.046798	0	0
0		1	1	0.631949	-0.0270936	0	0
0		1	1	0.656804	-0.0566502	0	0
0		1	1	0.660984	-0.0615764	0	0
0		1	1	0.656804	-0.0566502	0	0
0		1	1	0.531713	-0.0270936	0.02	0.286047
0		1	1	0.533549	-0.0320197	0.02	0.348837
0		1	1	0.532993	-0.0270936	0.02	0.411628
0		1	1	0.665174	-0.0665025	0	0
0		1	1	0.559894	-0.0566502	0.02	0.388372
0		1	1	0.686272	-0.091133	0	0
0		1	1	0.699042	-0.105911	0	0
0		1	1	0.71189	-0.12069	0	0
0		1	1	0.720496	-0.130542	0	0
0		1	1	0.678446	-0.0837438	0.02	0
0		1	1	0.607944	-0.105911	0.02	0.313953
0		1	1	0.607539	-0.105911	0.02	0.362791
0		1	1	0.703316	-0.110837	0	0
0		1	1	0.69761	-0.105911	0.02	0
0		1	1	0.71189	-0.12069	0	0
0		1	1	0.718342	-0.128079	0	0
0		1	1	0.710484	-0.12069	0.02	0
0		1	1	0.729134	-0.140394	0	0
0		1	1	0.733464	-0.14532	0	0
0		1	1	0.731298	-0.142857	0	0
0		1	1	0.722653	-0.133005	0	0
0		1	1	0.742147	-0.155172	0	0
0		1	1	0.761788	-0.17734	0	0
0		1	1	0.681832	-0.179803	0.02	0.309302
0		1	1	0.699266	-0.155172	0.02	0.102326
0		1	1	0.701575	-0.157635	0.02	0.102326
0		1	1	0.666577	-0.150246	0.02	0.202326
0		1	1	0.668835	-0.162562	0.02	0.425581
0		1	1	0.675688	-0.162562	0.02	0.469767
0		1	1	0.768365	-0.184729	0	0
0		1	1	0.686193	-0.184729	0.02	0.323256
0		1	1	0.695973	-0.192118	0.02	0.404651
0		1	1	0.785976	-0.204434	0	0
0		1	1	0.785976	-0.204434	0	0
0		1	1	0.808125	-0.229064	0	0
0		1	1	0.725262	-0.219212	0.02	0.427907
0		1	1	0.797032	-0.216749	0	0
0		1	1	0.801465	-0.221675	0	0
0		1	1	0.814797	-0.236453	0	0
0		1	1	0.834887	-0.258621	0	0
0		1	1	0.824734	-0.248768	0.02	0
0		1	1	0.829209	-0.253695	0.02	0
0		1	1	0.829209	-0.253695	0.02	0
0		1	1	0.83265	-0.256158	0	0
0		1	1	0.749582	-0.241379	0.02	0.446512
0		1	1	0.747395	-0.224138	0.02	0.162791
0		1	1	0.740584	-0.238916	0.02	0.313953
0		1	1	0.745112	-0.243842	0.02	0.360465
0		1	1	0.750936	-0.23399	0.04	0.186047
0		1	1	0.84385	-0.268473	0	0
0		1	1	0.822498	-0.246305	0.02	0
0		1	1	0.819253	-0.241379	0	0
0		1	1	0.791277	-0.248768	0.02	0.0906977
0		1	1	0.837126	-0.261084	0	0
0		1	1	0.84385	-0.268473	0	0
0		1	1	0.852831	-0.278325	0	0
0		1	1	0.848338	-0.273399	0	0
0		1	1	0.850584	-0.275862	0	0
0		1	1	0.833689	-0.258621	0.02	0
0		1	1	0.79023	-0.253695	0.02	0.109302
0		1	1	0.782229	-0.229064	0.02	0.0627907
0		1	1	0.781398	-0.229064	0.02	0.0651163
0		1	1	0.774199	-0.216749	0.02	0.0534884
0		1	1	0.755092	-0.192118	0.02	0.044186
0		1	1	0.743458	-0.17734	0.02	0.0395349
0		1	1	0.737695	-0.169951	0.02	0.0372093
0		1	1	0.737695	-0.169951	0.02	0.0372093
0		1	1	0.737695	-0.169951	0.02	0.0372093
0		1	1	0.730726	-0.160099	0.02	0.0325581
0		1	1	0.700668	-0.123153	0.02	0.0255814
0		1	1	0.73643	-0.167488	0.02	0.0348837
0		1	1	0.718414	-0.14532	0.02	0.0302326
0		1	1	0.709344	-0.150246	0.02	0.0627907
0		1	1	0.732181	-0.179803	0.02	0.0744186
0		1	1	0.721122	-0.165025	0.02	0.0674419
0		1	1	0.683817	-0.140394	0.02	0.106977
0		1	1	0.671621	-0.137931	0.02	0.137209
0		1	1	0.674899	-0.142857	0.02	0.14186
0		1	1	0.676235	-0.147783	0.02	0.153488
0		1	1	0.667864	-0.135468	0.02	0.14186
0		1	1	0.684465	-0.179803	0.02	0.274419
0		1	1	0.697956	-0.17734	0.02	0.506977
0		1	1	0.7001	-0.184729	0.02	0.483721
0		1	1	0.749526	-0.165025	0.02	0
0		1	1	0.721267	-0.133005	0.02	0
0		1	1	0.738621	-0.152709	0.02	0
0		1	1	0.749526	-0.165025	0.02	0
0		1	1	0.688422	-0.184729	0.02	0.402326
0		1	1	0.66666	-0.165025	0.02	0.367442
0		1	1	0.762669	-0.179803	0.02	0
0		1	1	0.781564	-0.199507	0	0
0		1	1	0.721326	-0.169951	0.02	0.0790698
0		1	1	0.688484	-0.165025	0.02	0.169767
0		1	1	0.656438	-0.155172	0.02	0.351163
0		1	1	0.761788	-0.17734	0	0
0		1	1	0.720135	-0.174877	0.02	0.0953488
0		1	1	0.790394	-0.20936	0	0
0		1	1	0.794818	-0.214286	0	0
0		1	1	0.771463	-0.189655	0.02	0
0		1	1	0.729376	-0.184729	0.02	0.0953488
0		1	1	0.695868	-0.128079	0.02	0.0465116
0		1	1	0.694645	-0.125616	0.02	0.044186
0		1	1	0.713449	-0.152709	0.02	0.0581395
0		1	1	0.714803	-0.160099	0.02	0.072093
0		1	1	0.712132	-0.150246	0.02	0.055814
0		1	1	0.68342	-0.110837	0.02	0.0395349
0		1	1	0.670183	-0.0935961	0.02	0.0348837
0		1	1	0.676737	-0.100985	0.02	0.0348837
0		1	1	0.689934	-0.150246	0.02	0.116279
