0		1	0.1	0.378644	0.647783	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.379612	0.650246	0	0
0		1	0.1	0.380594	0.652709	0	0
0		1	0.1	0.3857	0.665025	0	0
0		1	0.1	0.380594	0.652709	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.371397	0.628079	0	0
0		1	0.1	0.369727	0.623153	0	0
0		1	0.1	0.371397	0.628079	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.366563	0.613301	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.361606	0.596059	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.360329	0.591133	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.350834	0.539409	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.351422	0.544335	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.350081	0.53202	0	0
0		1	0.1	0.34917	0.519704	0	0
0		1	0.1	0.349665	0.527094	0	0
0		1	0.1	0.350566	0.536946	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.353187	0.55665	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.353187	0.55665	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.360329	0.591133	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.365071	0.608374	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.361606	0.596059	0	0
0		1	0.1	0.361606	0.596059	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.361606	0.596059	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.369727	0.623153	0	0
0		1	0.1	0.371397	0.628079	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.387833	0.669951	0	0
0		1	0.1	0.391128	0.67734	0	0
0		1	0.1	0.382597	0.657635	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.380594	0.652709	0	0
0		1	0.1	0.373124	0.633005	0	0
0		1	0.1	0.371397	0.628079	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.365071	0.608374	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.371397	0.628079	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.112542	0.600985	0.02	0.313953
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.369727	0.623153	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.375822	0.640394	0	0
0		1	0.1	0.372254	0.630542	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.372254	0.630542	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.384653	0.662562	0	0
0		1	0.1	0.387833	0.669951	0	0
0		1	0.1	0.38676	0.667488	0	0
0		1	0.1	0.393386	0.682266	0	0
0		1	0.1	0.383618	0.660098	0	0
0		1	0.1	0.390017	0.674877	0	0
0		1	0.1	0.38676	0.667488	0	0
0		1	0.1	0.388919	0.672414	0	0
0		1	0.1	0.387833	0.669951	0	0
0		1	0.1	0.388919	0.672414	0	0
0		1	0.1	0.383618	0.660098	0	0
0		1	0.1	0.384653	0.662562	0	0
0		1	0.1	0.384653	0.662562	0	0
0		1	0.1	0.379612	0.650246	0	0
0		1	0.1	0.382597	0.657635	0	0
0		1	0.1	0.3857	0.665025	0	0
0		1	0.1	0.388919	0.672414	0	0
0		1	0.1	0.388919	0.672414	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.407922	0.711823	0	0
0		1	0.1	0.395692	0.687192	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.405386	0.706897	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.406648	0.70936	0	0
0		1	0.1	0.405386	0.706897	0	0
0		1	0.1	0.399241	0.694581	0	0
0		1	0.1	0.398046	0.692118	0	0
0		1	0.1	0.399241	0.694581	0	0
0		1	0.1	0.398046	0.692118	0	0
0		1	0.1	0.392251	0.679803	0	0
0		1	0.1	0.401665	0.699507	0	0
0		1	0.1	0.401665	0.699507	0	0
0		1	0.1	0.405386	0.706897	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.393386	0.682266	0	0
0		1	0.1	0.399241	0.694581	0	0
0		1	0.1	0.395692	0.687192	0	0
0		1	0.1	0.390017	0.674877	0	0
0		1	0.1	0.395692	0.687192	0	0
0		1	0.1	0.410502	0.716749	0	0
0		1	0.1	0.410502	0.716749	0	0
0		1	0.1	0.417135	0.729064	0	0
0		1	0.1	0.417135	0.729064	0	0
0		1	0.1	0.411807	0.719212	0	0
0		1	0.1	0.409206	0.714286	0	0
0		1	0.1	0.398046	0.692118	0	0
0		1	0.1	0.392251	0.679803	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.399241	0.694581	0	0
0		1	0.1	0.394533	0.684729	0	0
0		1	0.1	0.400447	0.697044	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.401665	0.699507	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.42543	0.743842	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.475017	0.82266	0	0
0		1	0.1	0.468381	0.812808	0	0
0		1	0.1	0.465105	0.807882	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.485176	0.837438	0	0
0		1	0.1	0.485176	0.837438	0	0
0		1	0.1	0.483467	0.834975	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.447631	0.780788	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.42543	0.743842	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.461859	0.802956	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.447631	0.780788	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.428272	0.748768	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.461859	0.802956	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.475017	0.82266	0	0
0		1	0.1	0.486893	0.839902	0	0
0		1	0.1	0.485176	0.837438	0	0
0		1	0.1	0.486893	0.839902	0	0
0		1	0.1	0.493821	0.849754	0	0
0		1	0.1	0.49208	0.847291	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.426846	0.746305	0	0
0		1	0.1	0.424023	0.741379	0	0
0		1	0.1	0.418493	0.731527	0	0
0		1	0.1	0.411807	0.719212	0	0
0		1	0.1	0.411807	0.719212	0	0
0		1	0.1	0.409206	0.714286	0	0
0		1	0.1	0.419861	0.73399	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.406648	0.70936	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.409206	0.714286	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.42543	0.743842	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.428272	0.748768	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.429708	0.751232	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.413124	0.721675	0	0
0		1	0.1	0.419861	0.73399	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.429708	0.751232	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.438512	0.76601	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.438512	0.76601	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.468381	0.812808	0	0
0		1	0.1	0.483467	0.834975	0	0
0		1	0.1	0.488615	0.842365	0	0
0		1	0.1	0.473347	0.820197	0	0
0		1	0.1	0.473347	0.820197	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.465105	0.807882	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.447631	0.780788	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.447631	0.780788	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.465105	0.807882	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.471685	0.817734	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.471685	0.817734	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.480067	0.830049	0	0
0		1	0.1	0.495569	0.852217	0	0
0		1	0.1	0.483467	0.834975	0	0
0		1	0.1	0.488615	0.842365	0	0
0		1	0.1	0.497322	0.85468	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.499082	0.857143	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.515178	0.87931	0	0
0		1	0.1	0.506179	0.866995	0	0
0		1	0.1	0.495569	0.852217	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.537312	0.908867	0	0
0		1	0.1	0.528001	0.896552	0	0
0		1	0.1	0.529853	0.899015	0	0
0		1	0.1	0.537312	0.908867	0	0
0		1	0.1	0.565933	0.945813	0	0
0		1	0.1	0.585533	0.970443	0	0
0		1	0.1	0.573727	0.955665	0	0
0		1	0.1	0.569822	0.950739	0	0
0		1	0.1	0.573727	0.955665	0	0
0		1	0.1	0.558205	0.935961	0	0
0		1	0.1	0.558205	0.935961	0	0
0		1	0.1	0.565933	0.945813	0	0
0		1	0.1	0.562061	0.940887	0	0
0		1	0.1	0.556284	0.933498	0	0
0		1	0.1	0.554367	0.931035	0	0
0		1	0.1	0.560131	0.938424	0	0
0		1	0.1	0.577647	0.960591	0	0
0		1	0.1	0.569822	0.950739	0	0
0		1	0.1	0.558205	0.935961	0	0
0		1	0.1	0.567876	0.948276	0	0
0		1	0.1	0.560131	0.938424	0	0
0		1	0.1	0.544846	0.918719	0	0
0		1	0.1	0.537312	0.908867	0	0
0		1	0.1	0.53171	0.901478	0	0
0		1	0.1	0.528001	0.896552	0	0
0		1	0.1	0.539188	0.91133	0	0
0		1	0.1	0.550545	0.926108	0	0
0		1	0.1	0.560131	0.938424	0	0
0		1	0.1	0.550545	0.926108	0	0
0		1	0.1	0.544846	0.918719	0	0
0		1	0.1	0.544846	0.918719	0	0
0		1	0.1	0.556284	0.933498	0	0
0		1	0.1	0.552454	0.928571	0	0
0		1	0.1	0.533573	0.903941	0	0
0		1	0.1	0.533573	0.903941	0	0
0		1	0.1	0.528001	0.896552	0	0
0		1	0.1	0.506179	0.866995	0	0
0		1	0.1	0.500847	0.859606	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.522474	0.889163	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.509762	0.871921	0	0
0		1	0.1	0.493821	0.849754	0	0
0		1	0.1	0.493821	0.849754	0	0
0		1	0.1	0.480067	0.830049	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.493821	0.849754	0	0
0		1	0.1	0.486893	0.839902	0	0
0		1	0.1	0.497322	0.85468	0	0
0		1	0.1	0.486893	0.839902	0	0
0		1	0.1	0.490344	0.844828	0	0
0		1	0.1	0.490344	0.844828	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.490344	0.844828	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.475017	0.82266	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.480067	0.830049	0	0
0		1	0.1	0.473347	0.820197	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.465105	0.807882	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.483467	0.834975	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.53171	0.901478	0	0
0		1	0.1	0.539188	0.91133	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.537312	0.908867	0	0
0		1	0.1	0.506179	0.866995	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.546741	0.921182	0	0
0		1	0.1	0.548641	0.923645	0	0
0		1	0.1	0.544846	0.918719	0	0
0		1	0.1	0.546741	0.921182	0	0
0		1	0.1	0.53171	0.901478	0	0
0		1	0.1	0.528001	0.896552	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.537312	0.908867	0	0
0		1	0.1	0.515178	0.87931	0	0
0		1	0.1	0.504396	0.864532	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.53544	0.906404	0	0
0		1	0.1	0.529853	0.899015	0	0
0		1	0.1	0.522474	0.889163	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.515178	0.87931	0	0
0		1	0.1	0.500847	0.859606	0	0
0		1	0.1	0.488615	0.842365	0	0
0		1	0.1	0.488615	0.842365	0	0
0		1	0.1	0.480067	0.830049	0	0
0		1	0.1	0.488615	0.842365	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.49208	0.847291	0	0
0		1	0.1	0.483467	0.834975	0	0
0		1	0.1	0.337752	0.82266	0.02	0.434884
0		1	0.1	0.485176	0.837438	0	0
0		1	0.1	0.500847	0.859606	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.529853	0.899015	0	0
0		1	0.1	0.509762	0.871921	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.509762	0.871921	0	0
0		1	0.1	0.394611	0.881773	0.02	0.434884
0		1	0.1	0.511561	0.874384	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.529853	0.899015	0	0
0		1	0.1	0.511561	0.874384	0	0
0		1	0.1	0.515178	0.87931	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.509762	0.871921	0	0
0		1	0.1	0.511561	0.874384	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.506179	0.866995	0	0
0		1	0.1	0.499082	0.857143	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.483467	0.834975	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.485176	0.837438	0	0
0		1	0.1	0.49208	0.847291	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.493821	0.849754	0	0
0		1	0.1	0.502619	0.862069	0	0
0		1	0.1	0.502619	0.862069	0	0
0		1	0.1	0.499082	0.857143	0	0
0		1	0.1	0.511561	0.874384	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.533573	0.903941	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.529853	0.899015	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.497322	0.85468	0	0
0		1	0.1	0.502619	0.862069	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.513367	0.876847	0	0
0		1	0.1	0.511561	0.874384	0	0
0		1	0.1	0.500847	0.859606	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.499082	0.857143	0	0
0		1	0.1	0.504396	0.864532	0	0
0		1	0.1	0.495569	0.852217	0	0
0		1	0.1	0.509762	0.871921	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.515178	0.87931	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.516994	0.881773	0	0
0		1	0.1	0.529853	0.899015	0	0
0		1	0.1	0.524311	0.891626	0	0
0		1	0.1	0.522474	0.889163	0	0
0		1	0.1	0.520642	0.886699	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.526153	0.894089	0	0
0		1	0.1	0.518815	0.884236	0	0
0		1	0.1	0.507967	0.869458	0	0
0		1	0.1	0.495569	0.852217	0	0
0		1	0.1	0.497322	0.85468	0	0
0		1	0.1	0.502619	0.862069	0	0
0		1	0.1	0.504396	0.864532	0	0
0		1	0.1	0.486893	0.839902	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.458643	0.79803	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.418493	0.731527	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.424023	0.741379	0	0
0		1	0.1	0.417135	0.729064	0	0
0		1	0.1	0.409206	0.714286	0	0
0		1	0.1	0.406648	0.70936	0	0
0		1	0.1	0.406648	0.70936	0	0
0		1	0.1	0.411807	0.719212	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.401665	0.699507	0	0
0		1	0.1	0.410502	0.716749	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.426846	0.746305	0	0
0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.44918	0.783251	0	0
