0		1	10	0.186381	0.613301	0.1	0.20093
0		1	10	0.222264	0.662562	0.1	0.197209
0		1	10	0.225892	0.667488	0.1	0.197209
0		1	10	0.257544	0.706897	0.1	0.195349
0		1	10	0.213277	0.652709	0.1	0.2
0		1	10	0.201624	0.635468	0.1	0.199535
0		1	10	0.212469	0.650246	0.1	0.198605
0		1	10	0.233291	0.67734	0.1	0.197209
0		1	10	0.272623	0.726601	0.1	0.197209
0		1	10	0.244991	0.692118	0.1	0.196744
0		1	10	0.19131	0.62069	0.1	0.200465
0		1	10	0.139129	0.55665	0.12	0.231395
0		1	10	0.140808	0.578818	0.14	0.258472
0		1	10	0.120617	0.581281	0.12	0.277519
0		1	10	0.166137	0.637931	0.12	0.272867
0		1	10	0.129199	0.578818	0.12	0.260465
0		1	10	0.153159	0.583744	0.14	0.243188
0		1	10	0.132402	0.561576	0.16	0.282267
0		1	10	0.231091	0.662562	0.18	0.231266
0		1	10	0.207708	0.615764	0.16	0.202907
0		1	10	0.218824	0.674877	0.12	0.226357
0		1	10	0.228413	0.630542	0.16	0.184884
0		1	10	0.257035	0.687192	0.18	0.21447
0		1	10	0.255876	0.687192	0.18	0.216796
0		1	10	0.194956	0.662562	0.14	0.271428
0		1	10	0.213412	0.682266	0.14	0.266444
0		1	10	0.261984	0.711823	0.14	0.211628
0		1	10	0.218462	0.667488	0.16	0.245058
0		1	10	0.185099	0.610837	0.14	0.218605
0		1	10	0.0914303	0.546798	0.1	0.275814
0		1	10	0.163363	0.571429	0.12	0.209302
0		1	10	0.140901	0.583744	0.12	0.247286
0		1	10	0.0549833	0.512315	0.1	0.37907
0		1	10	0.059735	0.475369	0.1	0.306512
0		1	10	0.0791215	0.475369	0.08	0.27093
0		1	10	0.0629367	0.497537	0.1	0.294884
0		1	10	0.0657911	0.448276	0.1	0.350698
0		1	10	0.171281	0.362069	0.06	0.44496
0		1	10	0.112469	0.396552	0.08	0.30407
0		1	10	0.198159	0.327586	0.06	0.245737
0		1	10	0.24387	0.263547	0.06	0.4031
0		1	10	0.269536	0.273399	0.04	0.198837
0		1	10	0.255743	0.342365	0.04	0.143023
0		1	10	0.273444	0.283251	0.04	0.177907
0		1	10	0.287224	0.229064	0.06	0.43876
0		1	10	0.242654	0.258621	0.08	0.35814
0		1	10	0.208393	0.300493	0.08	0.286628
0		1	10	0.233102	0.268473	0.08	0.361628
0		1	10	0.22801	0.273399	0.08	0.327907
0		1	10	0.268624	0.23399	0.08	0.375
0		1	10	0.242497	0.302956	0.08	0.203488
0		1	10	0.22792	0.280788	0.08	0.284302
0		1	10	0.25646	0.248768	0.08	0.29593
0		1	10	0.2715	0.248768	0.08	0.242442
0		1	10	0.268573	0.251232	0.08	0.244186
0		1	10	0.261166	0.273399	0.08	0.215116
0		1	10	0.264701	0.258621	0.08	0.236628
0		1	10	0.272634	0.229064	0.04	0.366279
0		1	10	0.288483	0.214286	0.04	0.377907
0		1	10	0.265435	0.270936	0.06	0.209302
0		1	10	0.228139	0.317734	0.06	0.206202
0		1	10	0.234085	0.310345	0.06	0.206202
0		1	10	0.200782	0.357143	0.06	0.202326
0		1	10	0.145511	0.475369	0.06	0.2
0		1	10	0.159522	0.428571	0.06	0.200775
0		1	10	0.151636	0.450739	0.06	0.2
0		1	10	0.151636	0.450739	0.06	0.2
0		1	10	0.165403	0.416256	0.06	0.200775
0		1	10	0.16064	0.426108	0.06	0.200775
0		1	10	0.185076	0.37931	0.06	0.203101
0		1	10	0.177291	0.391626	0.06	0.203101
0		1	10	0.115014	0.418719	0.08	0.264535
0		1	10	0.116767	0.416256	0.08	0.264535
0		1	10	0.122175	0.408867	0.08	0.264535
0		1	10	0.14699	0.376847	0.08	0.265698
0		1	10	0.155338	0.366995	0.08	0.265698
0		1	10	0.220912	0.293103	0.08	0.268605
0		1	10	0.216915	0.29803	0.08	0.26686
0		1	10	0.207347	0.307882	0.08	0.268023
0		1	10	0.196215	0.320197	0.08	0.267442
0		1	10	0.202791	0.312808	0.08	0.268023
0		1	10	0.249481	0.261084	0.08	0.274419
0		1	10	0.247124	0.263547	0.08	0.274419
0		1	10	0.202576	0.312808	0.08	0.268605
0		1	10	0.243258	0.268473	0.08	0.271512
0		1	10	0.221711	0.293103	0.08	0.266279
0		1	10	0.235183	0.278325	0.08	0.267442
0		1	10	0.264569	0.283251	0.08	0.193023
0		1	10	0.211469	0.307882	0.06	0.25504
0		1	10	0.226649	0.29064	0.06	0.256588
0		1	10	0.172992	0.352217	0.06	0.253488
0		1	10	0.169217	0.357143	0.06	0.252714
0		1	10	0.195537	0.381773	0.08	0.188953
0		1	10	0.194066	0.376847	0.08	0.194767
0		1	10	0.194512	0.376847	0.08	0.194186
0		1	10	0.194066	0.376847	0.08	0.194767
0		1	10	0.252204	0.293103	0.08	0.200581
0		1	10	0.277889	0.261084	0.08	0.202907
0		1	10	0.280318	0.263547	0.08	0.194186
0		1	10	0.272469	0.268473	0.08	0.201163
0		1	10	0.249524	0.29803	0.08	0.198256
0		1	10	0.235957	0.312808	0.08	0.201163
0		1	10	0.240922	0.307882	0.08	0.199419
0		1	10	0.233833	0.278325	0.06	0.268993
0		1	10	0.222706	0.307882	0.04	0.232558
0		1	10	0.214869	0.317734	0.04	0.231395
0		1	10	0.214869	0.317734	0.04	0.231395
0		1	10	0.246116	0.278325	0.04	0.238372
0		1	10	0.272472	0.258621	0.04	0.218605
0		1	10	0.323548	0.17734	0.08	0.330233
0		1	10	0.341553	0.160099	0.08	0.370349
0		1	10	0.32547	0.179803	0.1	0.30093
0		1	10	0.321722	0.192118	0.1	0.25907
0		1	10	0.322496	0.189655	0.12	0.279458
0		1	10	0.325793	0.179803	0.12	0.339535
0		1	10	0.348436	0.162562	0.12	0.280621
0		1	10	0.362909	0.189655	0.12	0.165116
0		1	10	0.321482	0.184729	0.1	0.294884
0		1	10	0.296907	0.211823	0.1	0.284186
0		1	10	0.324254	0.182266	0.1	0.292558
0		1	10	0.281832	0.229064	0.12	0.294186
0		1	10	0.26112	0.251232	0.12	0.291472
0		1	10	0.268473	0.243842	0.12	0.289923
0		1	10	0.267961	0.238916	0.12	0.337209
0		1	10	0.342557	0.160099	0.1	0.328837
0		1	10	0.361858	0.140394	0.1	0.348372
0		1	10	0.385965	0.133005	0.08	0.225581
0		1	10	0.428576	0.0812808	0.1	0.425581
0		1	10	0.455488	0.0566502	0.08	0.44593
0		1	10	0.434163	0.0665025	0.06	0.367442
0		1	10	0.472094	0.0517241	0.06	0.491472
0		1	10	0.476921	0.0369458	0.08	0.455814
0		1	10	0.448609	0.0566502	0.04	0.277907
0		1	10	0.449131	0.0566502	0.04	0.274419
0		1	10	0.448275	0.0566502	0.04	0.280233
0		1	10	0.448493	0.0517241	0.06	0.357365
0		1	10	0.520446	0.00246305	0.06	0.496123
0		1	10	0.469357	0.0320197	0.08	0.373256
0		1	10	0.42762	0.0738916	0.08	0.373256
0		1	10	0.4019	0.100985	0.1	0.316744
0		1	10	0.372573	0.130542	0.1	0.316744
0		1	10	0.382345	0.12069	0.1	0.316744
0		1	10	0.35803	0.14532	0.1	0.315349
0		1	10	0.419114	0.0837438	0.1	0.315349
0		1	10	0.436243	0.0665025	0.1	0.315349
0		1	10	0.465103	0.0369458	0.1	0.326047
0		1	10	0.489044	0.0123153	0.06	0.306977
0		1	10	0.482119	0.0270936	0.06	0.437209
0		1	10	0.454667	0.0517241	0.06	0.419379
0		1	10	0.445473	0.0566502	0.08	0.381977
0		1	10	0.440188	0.0615764	0.08	0.377326
0		1	10	0.446294	0.0541872	0.08	0.348837
0		1	10	0.475534	0.0270936	0.08	0.297674
0		1	10	0.456452	0.044335	0.08	0.325581
0		1	10	0.434482	0.0665025	0.08	0.322093
0		1	10	0.45387	0.046798	0.08	0.32907
0		1	10	0.434667	0.0665025	0.08	0.318605
0		1	10	0.439485	0.0615764	0.08	0.320349
0		1	10	0.434104	0.0665025	0.04	0.354651
0		1	10	0.476139	0.0246305	0.04	0.361628
0		1	10	0.502966	-0.00246305	0.06	0.32093
0		1	10	0.530883	-0.0270936	0.04	0.403488
0		1	10	0.498293	0.00246305	0.08	0.362209
0		1	10	0.497542	0.00246305	0.06	0.345737
0		1	10	0.483008	0.0172414	0.06	0.327907
0		1	10	0.483088	0.0172414	0.06	0.325581
0		1	10	0.485549	0.0147783	0.06	0.325581
0		1	10	0.460591	0.046798	0.06	0.26124
0		1	10	0.455745	0.0517241	0.06	0.26124
0		1	10	0.475704	0.0246305	0.06	0.325581
0		1	10	0.480521	0.0197044	0.06	0.328681
0		1	10	0.495104	0.00492611	0.06	0.337984
0		1	10	0.525689	-0.0246305	0.06	0.310077
0		1	10	0.537295	-0.0369458	0.06	0.362791
0		1	10	0.534602	-0.0270936	0.08	0.256395
0		1	10	0.528375	-0.0246305	0.06	0.406202
0		1	10	0.572412	-0.0615764	0.06	0.454263
0		1	10	0.566984	-0.0566502	0.06	0.235658
0		1	10	0.557314	-0.046798	0.06	0.235658
0		1	10	0.57424	-0.0640394	0.06	0.235658
0		1	10	0.57424	-0.0640394	0.06	0.235658
0		1	10	0.575486	-0.0714286	0.06	0.275193
0		1	10	0.578704	-0.0714286	0.06	0.251937
0		1	10	0.546303	-0.0320197	0.08	0.22093
0		1	10	0.521994	-0.00492611	0.1	0.217209
0		1	10	0.564928	-0.0295567	0.08	0.147674
0		1	10	0.539613	-0.00246305	0.08	0.147674
0		1	10	0.536099	0.00246305	0.08	0.144767
0		1	10	0.531531	0.00738916	0.08	0.144767
0		1	10	0.489555	0.0517241	0.08	0.147674
0		1	10	0.467106	0.0763547	0.08	0.147674
0		1	10	0.462643	0.0812808	0.08	0.147674
0		1	10	0.473037	0.0714286	0.08	0.144186
0		1	10	0.453051	0.0935961	0.08	0.144186
0		1	10	0.455262	0.091133	0.08	0.144186
0		1	10	0.418062	0.133005	0.08	0.144186
0		1	10	0.428914	0.12069	0.08	0.144186
0		1	10	0.444234	0.103448	0.08	0.144186
0		1	10	0.455262	0.091133	0.08	0.144186
0		1	10	0.459691	0.0862069	0.08	0.144186
0		1	10	0.497716	0.044335	0.08	0.144186
0		1	10	0.496638	0.046798	0.08	0.141279
0		1	10	0.501138	0.0418719	0.08	0.141279
0		1	10	0.519212	0.0221675	0.08	0.141279
0		1	10	0.555694	-0.0172414	0.08	0.141279
0		1	10	0.51016	0.0320197	0.08	0.141279
0		1	10	0.541966	-0.00246305	0.08	0.141279
0		1	10	0.519994	0.00246305	0.06	0.192248
0		1	10	0.519322	0.00246305	0.06	0.194574
0		1	10	0.527515	-0.00492611	0.06	0.190698
0		1	10	0.553504	-0.0320197	0.06	0.190698
0		1	10	0.590105	-0.0714286	0.06	0.196124
0		1	10	0.59932	-0.0665025	0.04	0.148837
0		1	10	0.617979	-0.0862069	0.04	0.148837
0		1	10	0.588498	-0.0566502	0.04	0.153488
0		1	10	0.602496	-0.0714286	0.04	0.153488
0		1	10	0.557658	-0.0295567	0.04	0.169767
0		1	10	0.552412	-0.046798	0.04	0.267442
0		1	10	0.579001	-0.0763547	0.04	0.29186
0		1	10	0.640604	-0.137931	0.02	0.386047
0		1	10	0.66758	-0.155172	0.02	0.465116
0		1	10	0.679438	-0.165025	0.02	0.476744
0		1	10	0.652106	-0.150246	0.02	0.372093
0		1	10	0.650516	-0.125616	0.04	0.166279
0		1	10	0.638472	-0.137931	0.04	0.360465
0		1	10	0.639191	-0.137931	0.02	0.346512
0		1	10	0.666112	-0.160099	0.02	0.423256
0		1	10	0.7321	-0.14532	0.02	0
0		1	10	0.661808	-0.155172	0.02	0.427907
0		1	10	0.645698	-0.125616	0.04	0.184884
0		1	10	0.640794	-0.110837	0.1	0.153953
0		1	10	0.635875	-0.103448	0.1	0.146977
0		1	10	0.640551	-0.108374	0.1	0.146977
0		1	10	0.660128	-0.123153	0.06	0.125581
0		1	10	0.637598	-0.135468	0.02	0.376744
0		1	10	0.626885	-0.125616	0.08	0.377907
0		1	10	0.622073	-0.115764	0.06	0.25504
0		1	10	0.626105	-0.12069	0.06	0.26124
0		1	10	0.622815	-0.1133	0.04	0.45
0		1	10	0.639636	-0.128079	0.04	0.462791
0		1	10	0.678326	-0.169951	0.02	0.44186
0		1	10	0.67693	-0.165025	0.04	0.218605
0		1	10	0.679565	-0.167488	0.04	0.217442
0		1	10	0.614371	-0.100985	0.04	0.217442
0		1	10	0.638485	-0.125616	0.04	0.217442
0		1	10	0.667472	-0.155172	0.04	0.217442
0		1	10	0.667254	-0.155172	0.04	0.218605
0		1	10	0.664836	-0.152709	0.04	0.218605
0		1	10	0.674511	-0.162562	0.04	0.218605
0		1	10	0.652749	-0.140394	0.04	0.218605
0		1	10	0.633429	-0.12069	0.04	0.218605
0		1	10	0.633429	-0.12069	0.04	0.218605
0		1	10	0.628603	-0.115764	0.04	0.218605
0		1	10	0.635	-0.103448	0.06	0.145737
0		1	10	0.620973	-0.0886699	0.06	0.145737
0		1	10	0.593029	-0.0591133	0.06	0.145737
0		1	10	0.613973	-0.0812808	0.06	0.145737
0		1	10	0.627982	-0.0960591	0.06	0.145737
0		1	10	0.618955	-0.105911	0.04	0.218605
0		1	10	0.585742	-0.0714286	0.04	0.216279
0		1	10	0.530622	-0.0147783	0.04	0.216279
0		1	10	0.499618	0.0172414	0.04	0.216279
0		1	10	0.466384	0.0517241	0.04	0.216279
0		1	10	0.49486	0.0221675	0.04	0.216279
0		1	10	0.475861	0.0418719	0.04	0.216279
0		1	10	0.475552	0.0418719	0.04	0.217442
0		1	10	0.499324	0.0172414	0.04	0.217442
0		1	10	0.513626	0.00246305	0.04	0.217442
0		1	10	0.47318	0.044335	0.04	0.217442
0		1	10	0.480299	0.0369458	0.04	0.217442
0		1	10	0.435359	0.0837438	0.04	0.217442
0		1	10	0.4283	0.091133	0.04	0.217442
0		1	10	0.442429	0.0763547	0.04	0.217442
0		1	10	0.442429	0.0763547	0.04	0.217442
0		1	10	0.4283	0.091133	0.04	0.217442
0		1	10	0.437715	0.0812808	0.04	0.217442
0		1	10	0.437715	0.0812808	0.04	0.217442
0		1	10	0.418905	0.100985	0.04	0.217442
0		1	10	0.409531	0.110837	0.04	0.217442
0		1	10	0.4236	0.0960591	0.04	0.217442
0		1	10	0.418905	0.100985	0.04	0.217442
0		1	10	0.400181	0.12069	0.04	0.217442
0		1	10	0.437715	0.0812808	0.04	0.217442
0		1	10	0.475861	0.0418719	0.04	0.216279
0		1	10	0.523456	-0.00738916	0.04	0.216279
0		1	10	0.542578	-0.0270936	0.04	0.216279
0		1	10	0.523175	-0.00738916	0.04	0.217442
0		1	10	0.508855	0.00738916	0.04	0.217442
0		1	10	0.494563	0.0221675	0.04	0.217442
0		1	10	0.508569	0.00738916	0.04	0.218605
0		1	10	0.494268	0.0221675	0.04	0.218605
0		1	10	0.475245	0.0418719	0.04	0.218605
0		1	10	0.48475	0.0320197	0.04	0.218605
0		1	10	0.466068	0.0517241	0.04	0.217442
0		1	10	0.444788	0.0738916	0.04	0.217442
0		1	10	0.461332	0.0566502	0.04	0.217442
0		1	10	0.454236	0.0640394	0.04	0.217442
0		1	10	0.4566	0.0615764	0.04	0.217442
0		1	10	0.470808	0.046798	0.04	0.217442
0		1	10	0.480299	0.0369458	0.04	0.217442
0		1	10	0.499324	0.0172414	0.04	0.217442
0		1	10	0.504088	0.0123153	0.04	0.217442
0		1	10	0.532735	-0.0172414	0.04	0.217442
0		1	10	0.530344	-0.0147783	0.04	0.217442
0		1	10	0.489805	0.0270936	0.04	0.217442
0		1	10	0.494563	0.0221675	0.04	0.217442
0		1	10	0.523175	-0.00738916	0.04	0.217442
0		1	10	0.542306	-0.0270936	0.04	0.217442
0		1	10	0.561477	-0.046798	0.04	0.217442
0		1	10	0.547095	-0.0320197	0.04	0.217442
0		1	10	0.512858	0.0270936	0.06	0.144961
0		1	10	0.517055	0.0197044	0.06	0.151938
0		1	10	0.490026	0.0492611	0.06	0.151163
0		1	10	0.496831	0.0418719	0.06	0.151163
0		1	10	0.45214	0.091133	0.06	0.150388
0		1	10	0.496831	0.0418719	0.06	0.151163
0		1	10	0.505636	0.0320197	0.06	0.151938
0		1	10	0.505636	0.0320197	0.06	0.151938
0		1	10	0.512482	0.0246305	0.06	0.151938
0		1	10	0.537434	-0.00246305	0.06	0.152713
0		1	10	0.525301	-0.0123153	0.04	0.22907
0		1	10	0.565748	-0.0541872	0.04	0.231395
0		1	10	0.513297	0	0.04	0.22907
0		1	10	0.530358	-0.0172414	0.04	0.227907
0		1	10	0.525555	-0.0123153	0.04	0.227907
0		1	10	0.530358	-0.0172414	0.04	0.227907
0		1	10	0.553927	-0.0418719	0.04	0.230233
0		1	10	0.539724	-0.0270936	0.04	0.22907
0		1	10	0.577593	-0.0665025	0.04	0.232558
0		1	10	0.610624	-0.100985	0.04	0.237209
0		1	10	0.603559	-0.0935961	0.04	0.236047
0		1	10	0.6082	-0.0985222	0.04	0.237209
0		1	10	0.620126	-0.110837	0.04	0.238372
0		1	10	0.63655	-0.128079	0.04	0.24186
0		1	10	0.662797	-0.137931	0.06	0.163566
0		1	10	0.652034	-0.125616	0.06	0.15969
0		1	10	0.613863	-0.0837438	0.06	0.153488
0		1	10	0.590991	-0.0591133	0.06	0.151938
0		1	10	0.584259	-0.0517241	0.06	0.151163
0		1	10	0.56186	-0.0270936	0.06	0.148837
0		1	10	0.541678	-0.00492611	0.06	0.147287
0		1	10	0.530217	0.00738916	0.06	0.147287
0		1	10	0.534797	0.00246305	0.06	0.147287
0		1	10	0.516811	0.0221675	0.06	0.146512
0		1	10	0.543696	-0.00738916	0.06	0.148062
0		1	10	0.525644	0.0123153	0.06	0.147287
0		1	10	0.584515	-0.0517241	0.06	0.150388
0		1	10	0.598235	-0.0665025	0.06	0.151163
0		1	10	0.577805	-0.044335	0.06	0.149612
0		1	10	0.525644	0.0123153	0.06	0.147287
0		1	10	0.530217	0.00738916	0.06	0.147287
0		1	10	0.557242	-0.0221675	0.06	0.148837
0		1	10	0.552902	-0.0172414	0.06	0.148062
0		1	10	0.574965	-0.0418719	0.06	0.151163
0		1	10	0.534797	0.00246305	0.06	0.147287
0		1	10	0.498649	0.0418719	0.06	0.146512
0		1	10	0.496387	0.044335	0.06	0.146512
0		1	10	0.509987	0.0295567	0.06	0.146512
0		1	10	0.50939	0.0295567	0.06	0.148062
0		1	10	0.464607	0.0788177	0.06	0.147287
0		1	10	0.449375	0.0960591	0.06	0.146512
0		1	10	0.471316	0.0714286	0.06	0.147287
0		1	10	0.442745	0.103448	0.06	0.146512
0		1	10	0.406046	0.14532	0.06	0.145737
0		1	10	0.436139	0.110837	0.06	0.146512
0		1	10	0.418651	0.130542	0.06	0.146512
0		1	10	0.418651	0.130542	0.06	0.146512
0		1	10	0.3805	0.174877	0.06	0.145737
0		1	10	0.409983	0.140394	0.06	0.146512
0		1	10	0.399608	0.152709	0.06	0.145737
0		1	10	0.355577	0.204434	0.06	0.145737
0		1	10	0.372117	0.184729	0.06	0.145737
0		1	10	0.324036	0.243842	0.06	0.144961
0		1	10	0.290261	0.288177	0.06	0.144961
0		1	10	0.297527	0.278325	0.06	0.144961
0		1	10	0.325987	0.241379	0.06	0.144961
0		1	10	0.3763	0.179803	0.06	0.145737
0		1	10	0.408199	0.142857	0.06	0.145737
0		1	10	0.427371	0.12069	0.06	0.146512
0		1	10	0.359682	0.199507	0.06	0.145737
0		1	10	0.359682	0.199507	0.06	0.145737
0		1	10	0.40175	0.150246	0.06	0.145737
0		1	10	0.3763	0.179803	0.06	0.145737
0		1	10	0.418651	0.130542	0.06	0.146512
0		1	10	0.44054	0.105911	0.06	0.146512
0		1	10	0.507116	0.0320197	0.06	0.148062
0		1	10	0.471316	0.0714286	0.06	0.147287
0		1	10	0.436139	0.110837	0.06	0.146512
0		1	10	0.444952	0.100985	0.06	0.146512
0		1	10	0.40175	0.150246	0.06	0.145737
0		1	10	0.382607	0.172414	0.06	0.145737
0		1	10	0.397469	0.155172	0.06	0.145737
0		1	10	0.363808	0.194581	0.06	0.145737
0		1	10	0.316305	0.253695	0.06	0.144961
0		1	10	0.312485	0.258621	0.06	0.144961
0		1	10	0.327944	0.238916	0.06	0.144961
0		1	10	0.399608	0.152709	0.06	0.145737
0		1	10	0.40175	0.150246	0.06	0.145737
0		1	10	0.409983	0.140394	0.06	0.146512
0		1	10	0.399608	0.152709	0.06	0.145737
0		1	10	0.3805	0.174877	0.06	0.145737
0		1	10	0.367953	0.189655	0.06	0.145737
0		1	10	0.363808	0.194581	0.06	0.145737
0		1	10	0.367953	0.189655	0.06	0.145737
0		1	10	0.357627	0.20197	0.06	0.145737
0		1	10	0.384718	0.169951	0.06	0.145737
0		1	10	0.399608	0.152709	0.06	0.145737
0		1	10	0.397469	0.155172	0.06	0.145737
0		1	10	0.393203	0.160099	0.06	0.145737
0		1	10	0.3763	0.179803	0.06	0.145737
0		1	10	0.365878	0.192118	0.06	0.145737
0		1	10	0.395334	0.157635	0.06	0.145737
0		1	10	0.405669	0.14532	0.06	0.146512
0		1	10	0.416479	0.133005	0.06	0.146512
0		1	10	0.423005	0.125616	0.06	0.146512
0		1	10	0.433943	0.1133	0.06	0.146512
0		1	10	0.427371	0.12069	0.06	0.146512
0		1	10	0.466841	0.0763547	0.06	0.147287
0		1	10	0.436139	0.110837	0.06	0.146512
0		1	10	0.451253	0.0935961	0.06	0.147287
0		1	10	0.473556	0.0689655	0.06	0.147287
0		1	10	0.466841	0.0763547	0.06	0.147287
0		1	10	0.475799	0.0665025	0.06	0.147287
0		1	10	0.460146	0.0837438	0.06	0.147287
0		1	10	0.457919	0.0862069	0.06	0.147287
0		1	10	0.469077	0.0738916	0.06	0.147287
0		1	10	0.504844	0.0344828	0.06	0.148062
0		1	10	0.507116	0.0320197	0.06	0.148062
0		1	10	0.514238	0.0246305	0.06	0.147287
0		1	10	0.503179	0.0369458	0.06	0.146512
0		1	10	0.525644	0.0123153	0.06	0.147287
0		1	10	0.534797	0.00246305	0.06	0.147287
0		1	10	0.577805	-0.044335	0.06	0.149612
0		1	10	0.598235	-0.0665025	0.06	0.151163
0		1	10	0.589167	-0.0566502	0.06	0.150388
0		1	10	0.619952	-0.091133	0.06	0.156589
0		1	10	0.631249	-0.103448	0.06	0.15814
0		1	10	0.637868	-0.110837	0.06	0.15969
0		1	10	0.689481	-0.184729	0.04	0.265116
0		1	10	0.738727	-0.199507	0.02	0.109302
0		1	10	0.67201	-0.169951	0.02	0.309302
0		1	10	0.783769	-0.20197	0	0
0		1	10	0.785976	-0.204434	0	0
0		1	10	0.767063	-0.184729	0.02	0
0		1	10	0.745159	-0.160099	0.02	0
0		1	10	0.710484	-0.12069	0.02	0
0		1	10	0.721267	-0.133005	0.02	0
0		1	10	0.710484	-0.12069	0.02	0
0		1	10	0.719107	-0.130542	0.02	0
0		1	10	0.714791	-0.125616	0.02	0
0		1	10	0.710484	-0.12069	0.02	0
0		1	10	0.712637	-0.123153	0.02	0
0		1	10	0.691202	-0.0985222	0.02	0
0		1	10	0.706184	-0.115764	0.02	0
0		1	10	0.695472	-0.103448	0.02	0
0		1	10	0.693336	-0.100985	0.02	0
0		1	10	0.672098	-0.0763547	0.02	0
0		1	10	0.678446	-0.0837438	0.02	0
0		1	10	0.699751	-0.108374	0.02	0
0		1	10	0.693336	-0.100985	0.02	0
0		1	10	0.684814	-0.091133	0.02	0
0		1	10	0.655279	-0.0566502	0.02	0
0		1	10	0.646931	-0.046798	0.02	0
0		1	10	0.661568	-0.0640394	0.02	0
0		1	10	0.6511	-0.0517241	0.02	0
0		1	10	0.638625	-0.0369458	0.02	0
0		1	10	0.62215	-0.0172414	0.02	0
0		1	10	0.605867	0.00246305	0.02	0
0		1	10	0.620103	-0.0147783	0.02	0
0		1	10	0.632425	-0.0295567	0.02	0
0		1	10	0.659469	-0.0615764	0.02	0
0		1	10	0.680566	-0.0862069	0.02	0
0		1	10	0.676328	-0.0812808	0.02	0
0		1	10	0.69761	-0.105911	0.02	0
0		1	10	0.684814	-0.091133	0.02	0
0		1	10	0.667879	-0.0714286	0.02	0
0		1	10	0.663669	-0.0665025	0.02	0
0		1	10	0.653188	-0.0541872	0.02	0
0		1	10	0.609919	-0.00246305	0.02	0
0		1	10	0.595795	0.0147783	0.02	0
0		1	10	0.585809	0.0270936	0.02	0
0		1	10	0.581839	0.0320197	0.02	0
